2.701094360351562500e+02 4.190396728515625000e+02 -2.578558044433593750e+02 3.731649475097656250e+02
1.984212341308593750e+02 4.316496887207031250e+02 -1.809215545654296875e+02 3.768647155761718750e+02
2.541561737060546875e+02 4.043421020507812500e+02 -2.130357055664062500e+02 2.780271911621093750e+02
2.532060394287109375e+02 4.114401245117187500e+02 -2.825987854003906250e+02 3.823307189941406250e+02
1.206697845458984375e+02 4.068736267089843750e+02 -2.107806549072265625e+02 3.098405456542968750e+02
1.623279113769531250e+02 3.917029724121093750e+02 -1.442953338623046875e+02 3.739469299316406250e+02
1.781553344726562500e+02 4.080120544433593750e+02 -1.063213653564453125e+02 3.030191955566406250e+02
2.113812713623046875e+02 3.790708007812500000e+02 -2.570588073730468750e+02 3.346404724121093750e+02
1.552895355224609375e+02 4.116476135253906250e+02 -2.023480834960937500e+02 3.252945556640625000e+02
1.812385406494140625e+02 4.347525024414062500e+02 -1.532990570068359375e+02 3.459265136718750000e+02
1.865773162841796875e+02 4.187979125976562500e+02 -1.341288909912109375e+02 3.087545471191406250e+02
2.147230224609375000e+02 4.233260498046875000e+02 -1.047256851196289062e+02 3.726609191894531250e+02
2.289839019775390625e+02 4.119707946777343750e+02 -1.803576049804687500e+02 3.000163574218750000e+02
2.674344787597656250e+02 4.448931579589843750e+02 -1.498211975097656250e+02 3.571674194335937500e+02
1.174301605224609375e+02 4.459248962402343750e+02 -1.673318939208984375e+02 3.286571350097656250e+02
2.029677581787109375e+02 4.061296691894531250e+02 -2.593443298339843750e+02 3.076852722167968750e+02
2.705054626464843750e+02 4.225241088867187500e+02 -1.995808715820312500e+02 3.734824829101562500e+02
2.353614044189453125e+02 4.227711486816406250e+02 -1.686312103271484375e+02 3.502502136230468750e+02
1.635833129882812500e+02 3.835803833007812500e+02 -1.085597534179687500e+02 3.210863647460937500e+02
2.227922210693359375e+02 4.278274230957031250e+02 -1.092563095092773438e+02 3.555278320312500000e+02
2.685881652832031250e+02 3.787407531738281250e+02 -2.636473693847656250e+02 3.628732604980468750e+02
2.567159423828125000e+02 3.944354553222656250e+02 -1.789895629882812500e+02 3.740644531250000000e+02
1.441625366210937500e+02 4.027973632812500000e+02 -2.573163757324218750e+02 3.596561584472656250e+02
2.052581176757812500e+02 4.262825622558593750e+02 -1.228418426513671875e+02 3.580264892578125000e+02
1.762810516357421875e+02 4.135213317871093750e+02 -2.754085083007812500e+02 2.784005737304687500e+02
1.896306304931640625e+02 4.140963745117187500e+02 -2.192056732177734375e+02 3.763965759277343750e+02
1.821949462890625000e+02 4.165998535156250000e+02 -2.249599761962890625e+02 3.593607482910156250e+02
2.441963958740234375e+02 3.842283935546875000e+02 -2.155390472412109375e+02 2.961748657226562500e+02
2.737698974609375000e+02 3.971253967285156250e+02 -2.455586853027343750e+02 3.534799499511718750e+02
1.377017211914062500e+02 4.093713378906250000e+02 -2.749187316894531250e+02 3.671347961425781250e+02
1.710180053710937500e+02 3.794237976074218750e+02 -2.424192504882812500e+02 3.649345092773437500e+02
1.828752136230468750e+02 3.897311706542968750e+02 -1.755616912841796875e+02 3.075253906250000000e+02
1.988748626708984375e+02 3.912285766601562500e+02 -1.754362945556640625e+02 2.739809570312500000e+02
1.302378234863281250e+02 3.930332031250000000e+02 -2.354341583251953125e+02 3.388930358886718750e+02
1.835099945068359375e+02 3.939689331054687500e+02 -2.061211700439453125e+02 3.541682739257812500e+02
1.947235260009765625e+02 4.050063476562500000e+02 -1.906608428955078125e+02 3.506664733886718750e+02
2.029182739257812500e+02 4.284927368164062500e+02 -1.804975891113281250e+02 3.703784179687500000e+02
2.611971740722656250e+02 4.476559753417968750e+02 -2.288159027099609375e+02 3.558006591796875000e+02
1.637449035644531250e+02 3.823428344726562500e+02 -1.138138656616210938e+02 3.059115905761718750e+02
1.593240966796875000e+02 4.207524108886718750e+02 -1.137823944091796875e+02 3.280563049316406250e+02
1.888389892578125000e+02 4.103355407714843750e+02 -2.477400817871093750e+02 2.953258972167968750e+02
1.569832153320312500e+02 4.311378479003906250e+02 -1.955733947753906250e+02 3.362756347656250000e+02
1.922743072509765625e+02 4.361115722656250000e+02 -1.901616668701171875e+02 3.343771972656250000e+02
1.983339385986328125e+02 3.884989318847656250e+02 -1.772178039550781250e+02 2.860691833496093750e+02
1.935856170654296875e+02 4.468255004882812500e+02 -1.688710174560546875e+02 3.378719482421875000e+02
2.215027770996093750e+02 4.093732604980468750e+02 -1.129926376342773438e+02 3.475760803222656250e+02
2.669241638183593750e+02 3.949489135742187500e+02 -2.675026855468750000e+02 3.739555664062500000e+02
1.265226211547851562e+02 3.853659667968750000e+02 -2.275273284912109375e+02 4.453622131347656250e+02
1.375218811035156250e+02 3.810415344238281250e+02 -1.850285186767578125e+02 3.551107482910156250e+02
1.421066894531250000e+02 4.418025512695312500e+02 -1.757449188232421875e+02 3.438278198242187500e+02
1.465979461669921875e+02 4.061301574707031250e+02 -1.724026641845703125e+02 3.501811218261718750e+02
1.764153747558593750e+02 4.216426391601562500e+02 -1.848807067871093750e+02 3.410229492187500000e+02
1.880279846191406250e+02 4.288026428222656250e+02 -1.687167968750000000e+02 3.951167602539062500e+02
1.874133148193359375e+02 4.105901794433593750e+02 -1.401067657470703125e+02 3.377879028320312500e+02
2.375364227294921875e+02 3.874138793945312500e+02 -2.148075714111328125e+02 3.721212158203125000e+02
2.371956176757812500e+02 3.880622558593750000e+02 -2.138489379882812500e+02 2.922174987792968750e+02
2.596903381347656250e+02 4.404621582031250000e+02 -1.611856689453125000e+02 3.671331787109375000e+02
2.301251373291015625e+02 4.173943481445312500e+02 -1.140126724243164062e+02 2.990277404785156250e+02
2.028408203125000000e+02 4.216222534179687500e+02 -2.409778137207031250e+02 3.467858581542968750e+02
2.177789611816406250e+02 3.899588623046875000e+02 -1.870086669921875000e+02 3.712979125976562500e+02
1.885276031494140625e+02 4.007861938476562500e+02 -2.085024719238281250e+02 3.375884399414062500e+02
2.521161804199218750e+02 3.929575805664062500e+02 -1.902311706542968750e+02 3.501612854003906250e+02
2.643329467773437500e+02 4.455123596191406250e+02 -1.483768157958984375e+02 3.079083862304687500e+02
2.003099060058593750e+02 4.075622558593750000e+02 -1.667472229003906250e+02 3.723829040527343750e+02
1.983456420898437500e+02 4.395184020996093750e+02 -1.543568725585937500e+02 3.132636413574218750e+02
2.652255249023437500e+02 3.793695983886718750e+02 -2.514971160888671875e+02 3.842828063964843750e+02
2.174419097900390625e+02 3.844430236816406250e+02 -1.581132812500000000e+02 3.805154113769531250e+02
2.097824249267578125e+02 4.238019409179687500e+02 -1.146179199218750000e+02 3.501432495117187500e+02
2.292601470947265625e+02 4.189183959960937500e+02 -1.129843521118164062e+02 3.791877746582031250e+02
1.743323516845703125e+02 4.083650512695312500e+02 -1.697993164062500000e+02 3.830859985351562500e+02
1.856939849853515625e+02 3.816337585449218750e+02 -1.868127593994140625e+02 3.320745239257812500e+02
2.614903869628906250e+02 3.871592102050781250e+02 -1.736111450195312500e+02 3.237935180664062500e+02
2.527392730712890625e+02 4.236576232910156250e+02 -1.732449188232421875e+02 3.528853759765625000e+02
2.512943267822265625e+02 4.091905212402343750e+02 -2.645211791992187500e+02 3.281873168945312500e+02
1.976773529052734375e+02 3.868380737304687500e+02 -2.578412170410156250e+02 3.422670898437500000e+02
1.506537628173828125e+02 4.014167480468750000e+02 -2.110987854003906250e+02 3.640715637207031250e+02
2.048945770263671875e+02 4.112705078125000000e+02 -2.238755340576171875e+02 3.235166320800781250e+02
1.817990264892578125e+02 4.362023620605468750e+02 -1.725880126953125000e+02 3.362535400390625000e+02
1.830578002929687500e+02 4.202870178222656250e+02 -2.208978271484375000e+02 3.741022338867187500e+02
2.671594238281250000e+02 4.014828796386718750e+02 -2.324033813476562500e+02 3.246639404296875000e+02
2.434566497802734375e+02 3.885416259765625000e+02 -1.421912994384765625e+02 3.024465026855468750e+02
2.604114379882812500e+02 3.797654113769531250e+02 -1.883222351074218750e+02 3.645509338378906250e+02
1.770028686523437500e+02 4.110435180664062500e+02 -1.646860198974609375e+02 3.281344604492187500e+02
2.279559478759765625e+02 4.139769897460937500e+02 -1.765642395019531250e+02 3.669475097656250000e+02
2.492880859375000000e+02 4.140354919433593750e+02 -2.673819885253906250e+02 3.455916442871093750e+02
1.223136520385742188e+02 3.964308776855468750e+02 -2.151665954589843750e+02 3.186046752929687500e+02
1.328893737792968750e+02 3.936221618652343750e+02 -2.038495788574218750e+02 3.681720886230468750e+02
1.199900512695312500e+02 4.462460327148437500e+02 -1.738086395263671875e+02 3.512260437011718750e+02
2.064662475585937500e+02 4.068782348632812500e+02 -2.344374389648437500e+02 3.449536132812500000e+02
1.692039184570312500e+02 3.914763488769531250e+02 -2.138675994873046875e+02 3.175997314453125000e+02
1.463083038330078125e+02 3.981416931152343750e+02 -1.578814697265625000e+02 3.631518859863281250e+02
2.547796630859375000e+02 4.268764343261718750e+02 -2.317639770507812500e+02 3.706080627441406250e+02
2.732176513671875000e+02 4.126134948730468750e+02 -1.553366851806640625e+02 3.315039672851562500e+02
2.214736022949218750e+02 4.309279785156250000e+02 -1.116665039062500000e+02 3.548763427734375000e+02
1.894976043701171875e+02 4.490611877441406250e+02 -1.982557830810546875e+02 3.113338623046875000e+02
2.304868469238281250e+02 4.105012817382812500e+02 -1.907792663574218750e+02 3.495611267089843750e+02
2.462407531738281250e+02 4.131137390136718750e+02 -2.635451049804687500e+02 3.144854736328125000e+02
2.204889831542968750e+02 4.150212707519531250e+02 -1.506503753662109375e+02 3.855287475585937500e+02
2.104674377441406250e+02 4.228151855468750000e+02 -1.273113479614257812e+02 3.629751586914062500e+02
1.628553009033203125e+02 4.116790466308593750e+02 -1.857128906250000000e+02 3.797734375000000000e+02
1.985168609619140625e+02 4.096506652832031250e+02 -1.670909423828125000e+02 3.346094360351562500e+02
2.183569335937500000e+02 3.842464599609375000e+02 -2.242046661376953125e+02 3.800563354492187500e+02
2.697279357910156250e+02 3.839994201660156250e+02 -2.588007202148437500e+02 3.217967529296875000e+02
2.312226715087890625e+02 3.911533508300781250e+02 -1.075295181274414062e+02 3.233865051269531250e+02
1.199781951904296875e+02 3.972812194824218750e+02 -2.213064880371093750e+02 3.228187866210937500e+02
1.099489898681640625e+02 4.096403198242187500e+02 -1.606498260498046875e+02 2.837760620117187500e+02
2.116839447021484375e+02 3.942557983398437500e+02 -1.821766510009765625e+02 3.062752990722656250e+02
2.557996215820312500e+02 3.874362792968750000e+02 -2.607643127441406250e+02 3.911572570800781250e+02
2.490571136474609375e+02 3.919469604492187500e+02 -1.960962982177734375e+02 3.594184570312500000e+02
2.365186157226562500e+02 4.199944152832031250e+02 -1.783451690673828125e+02 3.671263427734375000e+02
1.671760253906250000e+02 3.806376037597656250e+02 -1.263242645263671875e+02 3.643513183593750000e+02
1.234747924804687500e+02 3.840957946777343750e+02 -2.250290985107421875e+02 3.301110229492187500e+02
1.679676513671875000e+02 3.992688598632812500e+02 -1.597274322509765625e+02 3.348674316406250000e+02
2.453469085693359375e+02 4.017005004882812500e+02 -2.110929565429687500e+02 3.614391479492187500e+02
2.787549133300781250e+02 4.050223693847656250e+02 -2.407847595214843750e+02 3.786856079101562500e+02
2.317021179199218750e+02 4.023504333496093750e+02 -1.867323760986328125e+02 3.740067443847656250e+02
2.779158935546875000e+02 3.927140197753906250e+02 -1.497697753906250000e+02 3.111863098144531250e+02
1.180414733886718750e+02 3.854669189453125000e+02 -2.550086059570312500e+02 3.268145141601562500e+02
1.985275573730468750e+02 3.967190551757812500e+02 -1.974009246826171875e+02 3.505497741699218750e+02
1.701602172851562500e+02 4.159360961914062500e+02 -1.806079559326171875e+02 2.808003845214843750e+02
2.036803131103515625e+02 4.444955139160156250e+02 -1.429658203125000000e+02 3.446365661621093750e+02
2.796380310058593750e+02 4.399051513671875000e+02 -1.613368530273437500e+02 3.274142761230468750e+02
1.617707977294921875e+02 4.174369812011718750e+02 -1.105843963623046875e+02 3.486362609863281250e+02
2.058307800292968750e+02 4.301564636230468750e+02 -1.263155364990234375e+02 3.841167907714843750e+02
1.906575317382812500e+02 3.938126525878906250e+02 -2.975486145019531250e+02 3.490111999511718750e+02
1.257739181518554688e+02 4.035284423828125000e+02 -1.885030364990234375e+02 3.350606689453125000e+02
1.477207946777343750e+02 4.308381042480468750e+02 -2.493939819335937500e+02 3.428768005371093750e+02
2.063035583496093750e+02 4.472975769042968750e+02 -2.127467956542968750e+02 3.914160461425781250e+02
1.775545196533203125e+02 4.072738952636718750e+02 -1.061468200683593750e+02 3.287460632324218750e+02
1.215338363647460938e+02 3.792404174804687500e+02 -2.042400817871093750e+02 3.640412292480468750e+02
2.106888885498046875e+02 3.892283630371093750e+02 -1.927607727050781250e+02 3.277348632812500000e+02
1.628046875000000000e+02 4.461475524902343750e+02 -2.242649078369140625e+02 3.062052612304687500e+02
2.160198822021484375e+02 3.870093078613281250e+02 -1.879629058837890625e+02 2.858376770019531250e+02
2.498492126464843750e+02 4.077819824218750000e+02 -2.001074371337890625e+02 3.387267150878906250e+02
2.485354919433593750e+02 4.114536132812500000e+02 -1.876675872802734375e+02 3.218833007812500000e+02
1.570503997802734375e+02 4.073749389648437500e+02 -1.106545181274414062e+02 3.440018615722656250e+02
1.134430313110351562e+02 4.029165954589843750e+02 -2.202502593994140625e+02 3.406208496093750000e+02
1.967709503173828125e+02 3.981700744628906250e+02 -1.552800292968750000e+02 3.811832580566406250e+02
1.974587554931640625e+02 4.324307556152343750e+02 -1.837334289550781250e+02 3.232291564941406250e+02
2.804845886230468750e+02 4.358450927734375000e+02 -1.988460693359375000e+02 2.419329681396484375e+02
2.725178527832031250e+02 4.048425292968750000e+02 -1.661875305175781250e+02 3.609370422363281250e+02
1.113839569091796875e+02 3.888427429199218750e+02 -2.216060028076171875e+02 3.633211669921875000e+02
2.750511779785156250e+02 3.891045837402343750e+02 -1.484316406250000000e+02 3.000322875976562500e+02
2.045264739990234375e+02 3.885253601074218750e+02 -1.184325332641601562e+02 2.919187622070312500e+02
2.184940643310546875e+02 3.915699157714843750e+02 -1.022950668334960938e+02 3.500878295898437500e+02
1.126364212036132812e+02 4.169841918945312500e+02 -2.152897033691406250e+02 3.166537170410156250e+02
1.982480010986328125e+02 4.367578735351562500e+02 -2.418699035644531250e+02 3.369023132324218750e+02
1.499280242919921875e+02 3.832518615722656250e+02 -1.654510650634765625e+02 3.490551757812500000e+02
2.532088623046875000e+02 4.321638488769531250e+02 -2.286254119873046875e+02 3.083139343261718750e+02
2.022797851562500000e+02 3.928781433105468750e+02 -1.175442581176757812e+02 3.354954223632812500e+02
1.234619979858398438e+02 3.992933959960937500e+02 -2.360227050781250000e+02 3.268234252929687500e+02
1.582463226318359375e+02 3.992203063964843750e+02 -2.540301666259765625e+02 3.412209167480468750e+02
1.800644073486328125e+02 4.112432861328125000e+02 -1.953034973144531250e+02 3.198519287109375000e+02
1.461540222167968750e+02 4.478521423339843750e+02 -2.594999084472656250e+02 3.830767822265625000e+02
1.739288940429687500e+02 3.805703430175781250e+02 -1.346355895996093750e+02 3.502013244628906250e+02
1.701113891601562500e+02 3.795989685058593750e+02 -1.136893157958984375e+02 3.306132507324218750e+02
1.300791778564453125e+02 4.106058654785156250e+02 -2.060222930908203125e+02 3.041300659179687500e+02
1.717895050048828125e+02 4.347187194824218750e+02 -1.686083984375000000e+02 3.627738952636718750e+02
2.814257202148437500e+02 4.062616577148437500e+02 -2.527525177001953125e+02 3.521246643066406250e+02
1.396616973876953125e+02 4.261262512207031250e+02 -1.645951843261718750e+02 3.532293701171875000e+02
1.801934661865234375e+02 4.105799865722656250e+02 -2.478104095458984375e+02 3.467418823242187500e+02
2.087770843505859375e+02 4.419067687988281250e+02 -1.304430389404296875e+02 3.232277832031250000e+02
1.054021911621093750e+02 4.005828247070312500e+02 -2.302736511230468750e+02 3.439452514648437500e+02
2.051851501464843750e+02 3.911470336914062500e+02 -1.999512939453125000e+02 3.373729248046875000e+02
1.864336395263671875e+02 4.065733032226562500e+02 -1.390822296142578125e+02 2.826085510253906250e+02
2.369622802734375000e+02 3.925192260742187500e+02 -1.957797088623046875e+02 3.640319213867187500e+02
2.722770690917968750e+02 4.152563476562500000e+02 -2.154291229248046875e+02 3.436561584472656250e+02
1.783912048339843750e+02 3.917182312011718750e+02 -1.162680969238281250e+02 3.152760925292968750e+02
1.455552520751953125e+02 4.027203369140625000e+02 -2.139913482666015625e+02 3.158025207519531250e+02
2.040237579345703125e+02 3.983977661132812500e+02 -1.681693115234375000e+02 3.802659606933593750e+02
2.021337738037109375e+02 4.128208312988281250e+02 -1.690323333740234375e+02 3.170143737792968750e+02
2.484068298339843750e+02 3.937334594726562500e+02 -2.288141174316406250e+02 3.068568115234375000e+02
2.687787780761718750e+02 3.857129516601562500e+02 -1.397437896728515625e+02 3.323698425292968750e+02
2.097990112304687500e+02 4.204934082031250000e+02 -1.284050445556640625e+02 3.683404235839843750e+02
1.980566406250000000e+02 4.443225402832031250e+02 -1.938302917480468750e+02 2.831623229980468750e+02
2.146405334472656250e+02 4.008644104003906250e+02 -1.630627593994140625e+02 3.116536254882812500e+02
2.602557373046875000e+02 3.792131042480468750e+02 -2.603837890625000000e+02 3.267375183105468750e+02
2.264711303710937500e+02 3.857228698730468750e+02 -1.726181030273437500e+02 3.396262207031250000e+02
2.020210418701171875e+02 3.931361389160156250e+02 -1.772007598876953125e+02 3.307317810058593750e+02
1.485205993652343750e+02 4.431954650878906250e+02 -1.735906982421875000e+02 3.563848266601562500e+02
2.550959625244140625e+02 4.113371582031250000e+02 -1.719696960449218750e+02 3.014729003906250000e+02
1.925934143066406250e+02 4.366578369140625000e+02 -2.649094543457031250e+02 3.326412048339843750e+02
1.258115234375000000e+02 4.021552734375000000e+02 -2.004423828125000000e+02 3.661643981933593750e+02
2.241251983642578125e+02 3.871980895996093750e+02 -2.539560089111328125e+02 3.891855163574218750e+02
2.206587524414062500e+02 4.331801757812500000e+02 -1.312050933837890625e+02 3.310316772460937500e+02
1.671374206542968750e+02 3.901900939941406250e+02 -2.439915924072265625e+02 3.339559326171875000e+02
1.071035385131835938e+02 4.082865295410156250e+02 -2.332309722900390625e+02 3.351330871582031250e+02
1.243860092163085938e+02 3.857865905761718750e+02 -2.380147247314453125e+02 3.275302124023437500e+02
1.270010910034179688e+02 4.039703063964843750e+02 -2.583742065429687500e+02 3.195425415039062500e+02
1.665303955078125000e+02 4.431217956542968750e+02 -2.287762451171875000e+02 3.413534851074218750e+02
2.085563201904296875e+02 3.858004760742187500e+02 -1.020912628173828125e+02 2.978839416503906250e+02
1.880039672851562500e+02 4.296318054199218750e+02 -1.667018890380859375e+02 3.236610717773437500e+02
2.691611328125000000e+02 3.836277465820312500e+02 -2.581011657714843750e+02 3.315481872558593750e+02
1.142949218750000000e+02 4.031163635253906250e+02 -2.322751312255859375e+02 3.646548767089843750e+02
1.447265930175781250e+02 4.064337158203125000e+02 -2.250302886962890625e+02 3.230234375000000000e+02
1.456223297119140625e+02 3.850162048339843750e+02 -1.763793945312500000e+02 3.350901489257812500e+02
1.153193740844726562e+02 4.433975524902343750e+02 -1.880649414062500000e+02 3.503114624023437500e+02
2.145100555419921875e+02 3.985055847167968750e+02 -2.610684204101562500e+02 3.570867309570312500e+02
2.265020294189453125e+02 3.923297119140625000e+02 -2.313590698242187500e+02 3.181284790039062500e+02
2.698362426757812500e+02 4.013669128417968750e+02 -2.187450714111328125e+02 3.511907958984375000e+02
1.865093688964843750e+02 4.150637207031250000e+02 -1.262657089233398438e+02 3.338215332031250000e+02
1.783905792236328125e+02 4.184684753417968750e+02 -2.702363281250000000e+02 3.345930175781250000e+02
1.553026733398437500e+02 4.076683654785156250e+02 -1.858465728759765625e+02 3.613474426269531250e+02
2.336958618164062500e+02 4.281080627441406250e+02 -1.632378082275390625e+02 3.236708374023437500e+02
2.699029235839843750e+02 4.476056518554687500e+02 -1.494766693115234375e+02 3.503188171386718750e+02
1.832390747070312500e+02 4.050617675781250000e+02 -2.389823760986328125e+02 3.423194274902343750e+02
1.561798248291015625e+02 3.908656616210937500e+02 -1.321709289550781250e+02 3.501810913085937500e+02
2.801638793945312500e+02 4.447215576171875000e+02 -2.390371398925781250e+02 3.307094116210937500e+02
1.910622863769531250e+02 4.346629028320312500e+02 -2.637561645507812500e+02 3.242050476074218750e+02
2.160945739746093750e+02 4.202073974609375000e+02 -2.858315124511718750e+02 3.492888793945312500e+02
1.772922210693359375e+02 4.076953125000000000e+02 -1.621835479736328125e+02 3.264526977539062500e+02
2.446477203369140625e+02 3.903465270996093750e+02 -2.398211669921875000e+02 3.564227600097656250e+02
2.603227844238281250e+02 3.857449035644531250e+02 -2.107090454101562500e+02 3.602565002441406250e+02
2.580197753906250000e+02 4.299841308593750000e+02 -2.394203796386718750e+02 3.003892517089843750e+02
2.716966857910156250e+02 4.255194091796875000e+02 -1.914221191406250000e+02 3.365971984863281250e+02
1.719645080566406250e+02 3.860064392089843750e+02 -2.080257720947265625e+02 3.336127014160156250e+02
2.092375335693359375e+02 4.482597351074218750e+02 -2.499737396240234375e+02 3.151504821777343750e+02
1.903285980224609375e+02 4.291943359375000000e+02 -1.391654052734375000e+02 3.393292236328125000e+02
2.533805084228515625e+02 3.922109375000000000e+02 -2.556231384277343750e+02 3.431852111816406250e+02
2.317652893066406250e+02 4.024924926757812500e+02 -1.783102416992187500e+02 3.445783691406250000e+02
2.667898254394531250e+02 3.923713073730468750e+02 -2.639490356445312500e+02 3.170015869140625000e+02
1.530428924560546875e+02 3.830355834960937500e+02 -2.232089538574218750e+02 3.028209533691406250e+02
1.912046356201171875e+02 4.077388916015625000e+02 -2.113072509765625000e+02 3.188529663085937500e+02
1.704341430664062500e+02 4.415268554687500000e+02 -2.216832122802734375e+02 3.449583740234375000e+02
1.969854583740234375e+02 4.363983764648437500e+02 -1.901360473632812500e+02 2.976298828125000000e+02
2.650488586425781250e+02 4.117304077148437500e+02 -2.126066436767578125e+02 3.477816772460937500e+02
2.658211059570312500e+02 4.179117736816406250e+02 -2.140631256103515625e+02 2.827927551269531250e+02
2.368654022216796875e+02 4.051538696289062500e+02 -1.802752990722656250e+02 2.824995727539062500e+02
1.202959060668945312e+02 4.161870727539062500e+02 -2.055162200927734375e+02 3.117875671386718750e+02
1.940735931396484375e+02 4.345362548828125000e+02 -1.573825683593750000e+02 3.497196350097656250e+02
1.968490600585937500e+02 4.467917480468750000e+02 -1.340686035156250000e+02 3.143600463867187500e+02
2.373939208984375000e+02 4.214537353515625000e+02 -2.072269439697265625e+02 3.250657043457031250e+02
2.276443786621093750e+02 3.998383789062500000e+02 -1.821468811035156250e+02 3.326401977539062500e+02
1.814516143798828125e+02 4.063354492187500000e+02 -1.067010116577148438e+02 3.419969177246093750e+02
1.222475204467773438e+02 4.184976196289062500e+02 -1.814837493896484375e+02 3.428676147460937500e+02
1.793875579833984375e+02 3.844343261718750000e+02 -1.797929534912109375e+02 3.314115295410156250e+02
2.261828918457031250e+02 3.823604736328125000e+02 -2.415567169189453125e+02 3.224678039550781250e+02
2.356651916503906250e+02 4.109941406250000000e+02 -2.000208129882812500e+02 3.586688842773437500e+02
2.497199096679687500e+02 4.111709899902343750e+02 -1.870516967773437500e+02 2.400750274658203125e+02
2.797364196777343750e+02 3.911391296386718750e+02 -1.503189392089843750e+02 2.503704223632812500e+02
1.516897735595703125e+02 4.194600830078125000e+02 -1.226523437500000000e+02 3.374358825683593750e+02
1.635410614013671875e+02 4.109575500488281250e+02 -1.640188140869140625e+02 3.282932128906250000e+02
2.239855499267578125e+02 3.921811523437500000e+02 -1.768054504394531250e+02 3.856464233398437500e+02
1.261361770629882812e+02 3.909091186523437500e+02 -2.350904541015625000e+02 3.230532531738281250e+02
1.066166763305664062e+02 4.010013427734375000e+02 -1.843683929443359375e+02 3.687199707031250000e+02
1.624308624267578125e+02 3.978132019042968750e+02 -1.554371490478515625e+02 3.424674682617187500e+02
2.170475463867187500e+02 4.003370361328125000e+02 -1.921323242187500000e+02 3.157925720214843750e+02
1.823466644287109375e+02 4.157985839843750000e+02 -2.680835571289062500e+02 3.339883117675781250e+02
1.428619842529296875e+02 4.127703247070312500e+02 -1.685248565673828125e+02 3.259678955078125000e+02
1.464510498046875000e+02 3.893589172363281250e+02 -2.228693237304687500e+02 3.152001037597656250e+02
2.528497161865234375e+02 3.957233886718750000e+02 -1.204093017578125000e+02 3.202823486328125000e+02
2.016227722167968750e+02 4.074111633300781250e+02 -2.246653137207031250e+02 3.176022644042968750e+02
1.544836273193359375e+02 4.110817565917968750e+02 -1.607220764160156250e+02 3.443532409667968750e+02
1.607000732421875000e+02 4.341928405761718750e+02 -1.659723663330078125e+02 3.452206726074218750e+02
2.707113037109375000e+02 4.092276306152343750e+02 -2.604300537109375000e+02 3.085356750488281250e+02
1.256500701904296875e+02 4.106646118164062500e+02 -2.226775054931640625e+02 3.458478088378906250e+02
2.094302825927734375e+02 3.795557250976562500e+02 -2.575807800292968750e+02 3.369816894531250000e+02
1.822366638183593750e+02 4.461294555664062500e+02 -2.301960906982421875e+02 2.949893493652343750e+02
2.319932250976562500e+02 4.405337524414062500e+02 -2.609336547851562500e+02 3.263121948242187500e+02
2.186359863281250000e+02 4.354432067871093750e+02 -1.419643859863281250e+02 3.090194702148437500e+02
1.118041000366210938e+02 4.143231811523437500e+02 -2.159887542724609375e+02 3.602697143554687500e+02
1.275052719116210938e+02 4.181634826660156250e+02 -2.122310638427734375e+02 2.812845458984375000e+02
1.924504547119140625e+02 3.982164611816406250e+02 -2.070768737792968750e+02 3.085707397460937500e+02
1.882504577636718750e+02 4.255353393554687500e+02 -1.957827148437500000e+02 3.198921203613281250e+02
1.865922088623046875e+02 3.845852966308593750e+02 -1.230445251464843750e+02 3.072871398925781250e+02
1.375588378906250000e+02 4.045930786132812500e+02 -1.843946990966796875e+02 3.308236389160156250e+02
1.098414001464843750e+02 4.073450012207031250e+02 -1.603898925781250000e+02 3.667956542968750000e+02
1.404702301025390625e+02 4.264674377441406250e+02 -1.528269348144531250e+02 3.394019165039062500e+02
1.664326477050781250e+02 4.130332336425781250e+02 -1.697666015625000000e+02 3.156047668457031250e+02
1.485542907714843750e+02 4.476097412109375000e+02 -1.731707000732421875e+02 3.181311645507812500e+02
1.616292114257812500e+02 4.246651916503906250e+02 -1.681550292968750000e+02 3.279496765136718750e+02
2.269329833984375000e+02 4.190620117187500000e+02 -2.523926086425781250e+02 2.822542114257812500e+02
2.480020446777343750e+02 3.790833740234375000e+02 -1.702903747558593750e+02 3.758645019531250000e+02
2.613359985351562500e+02 3.984427490234375000e+02 -1.427933044433593750e+02 3.418023681640625000e+02
2.678004455566406250e+02 4.408383178710937500e+02 -1.851601867675781250e+02 3.514714050292968750e+02
2.096756896972656250e+02 4.400769042968750000e+02 -1.136570510864257812e+02 3.216276855468750000e+02
1.151111221313476562e+02 3.884796447753906250e+02 -1.747695312500000000e+02 3.015624694824218750e+02
2.044451446533203125e+02 4.432098999023437500e+02 -1.950393066406250000e+02 3.146604614257812500e+02
2.159985046386718750e+02 3.880173034667968750e+02 -1.307827301025390625e+02 2.799580993652343750e+02
2.643222351074218750e+02 4.162142944335937500e+02 -2.177770690917968750e+02 3.337328796386718750e+02
1.445812530517578125e+02 4.199639892578125000e+02 -2.800405578613281250e+02 2.899199218750000000e+02
2.449580230712890625e+02 4.401193237304687500e+02 -2.643787841796875000e+02 3.370520935058593750e+02
1.555594329833984375e+02 3.995358276367187500e+02 -2.229921722412109375e+02 3.269521484375000000e+02
2.017806701660156250e+02 3.800332946777343750e+02 -1.754942474365234375e+02 3.329713439941406250e+02
2.151409606933593750e+02 3.984906005859375000e+02 -1.641752166748046875e+02 3.020931701660156250e+02
