-2.599711303710937500e+02 -4.132655334472656250e+02 -4.734721679687500000e+02 2.760810852050781250e+02
-2.657879943847656250e+02 -4.237029113769531250e+02 -3.348573913574218750e+02 3.089107360839843750e+02
-1.227901535034179688e+02 -4.193313598632812500e+02 -3.546930236816406250e+02 3.178695373535156250e+02
-1.348770599365234375e+02 -4.644314575195312500e+02 -4.287004089355468750e+02 3.123105468750000000e+02
-2.627292480468750000e+02 -4.761696777343750000e+02 -4.033817443847656250e+02 2.767412719726562500e+02
-2.541846008300781250e+02 -4.449496459960937500e+02 -3.356070556640625000e+02 2.409322509765625000e+02
-1.774637451171875000e+02 -4.775786437988281250e+02 -4.568585510253906250e+02 2.833930358886718750e+02
-1.350612945556640625e+02 -4.653839111328125000e+02 -4.205377502441406250e+02 2.885408020019531250e+02
-2.469937286376953125e+02 -4.185369262695312500e+02 -3.222702331542968750e+02 2.888513488769531250e+02
-1.528180236816406250e+02 -4.521224365234375000e+02 -3.391941528320312500e+02 3.239626159667968750e+02
-2.537744903564453125e+02 -4.725913696289062500e+02 -4.317665405273437500e+02 3.109663085937500000e+02
-1.375773010253906250e+02 -4.553725585937500000e+02 -4.426456604003906250e+02 2.903542785644531250e+02
-2.581714172363281250e+02 -4.669863891601562500e+02 -3.630340270996093750e+02 2.953466186523437500e+02
-1.314967041015625000e+02 -4.560883483886718750e+02 -4.261491088867187500e+02 2.516358795166015625e+02
-2.638577880859375000e+02 -4.251005249023437500e+02 -3.360782470703125000e+02 2.454642944335937500e+02
-2.651967773437500000e+02 -4.281989746093750000e+02 -3.339607543945312500e+02 3.272510681152343750e+02
-2.675398254394531250e+02 -4.095545043945312500e+02 -3.381108398437500000e+02 3.004552307128906250e+02
-1.350494842529296875e+02 -4.618055114746093750e+02 -4.126164550781250000e+02 3.062486877441406250e+02
-1.211528091430664062e+02 -4.608522338867187500e+02 -3.993111267089843750e+02 3.324745483398437500e+02
-1.658695678710937500e+02 -4.454020996093750000e+02 -4.735404052734375000e+02 2.854583129882812500e+02
-1.121116409301757812e+02 -4.290534057617187500e+02 -4.332943115234375000e+02 2.611284790039062500e+02
-2.568212890625000000e+02 -4.110204162597656250e+02 -4.785068054199218750e+02 2.887770996093750000e+02
-1.324834442138671875e+02 -4.257555541992187500e+02 -3.460658874511718750e+02 2.771039123535156250e+02
-2.144269104003906250e+02 -4.749501953125000000e+02 -4.509938049316406250e+02 3.111539001464843750e+02
-2.547245788574218750e+02 -4.250261230468750000e+02 -4.703868713378906250e+02 2.706375427246093750e+02
-1.698121337890625000e+02 -4.448120117187500000e+02 -4.821812133789062500e+02 3.062184448242187500e+02
-2.170758361816406250e+02 -4.746850585937500000e+02 -3.474275817871093750e+02 2.737687377929687500e+02
-1.069925842285156250e+02 -4.095893249511718750e+02 -4.257386779785156250e+02 3.024576721191406250e+02
-1.708442687988281250e+02 -4.632238464355468750e+02 -4.611505126953125000e+02 2.091998901367187500e+02
-2.669904785156250000e+02 -4.628553161621093750e+02 -3.999097900390625000e+02 2.882407531738281250e+02
-2.451486358642578125e+02 -4.647692871093750000e+02 -3.393725891113281250e+02 2.731577148437500000e+02
-1.277268905639648438e+02 -4.614428710937500000e+02 -4.051140441894531250e+02 2.931765136718750000e+02
-2.649635925292968750e+02 -4.591979370117187500e+02 -4.349681701660156250e+02 2.945108947753906250e+02
-1.165161056518554688e+02 -4.228966979980468750e+02 -4.394046936035156250e+02 2.947635192871093750e+02
-2.690320129394531250e+02 -4.571825256347656250e+02 -4.434345703125000000e+02 2.782406311035156250e+02
-2.691380615234375000e+02 -4.083019409179687500e+02 -4.585806884765625000e+02 2.400299377441406250e+02
-1.834331512451171875e+02 -4.265096130371093750e+02 -4.922315063476562500e+02 3.029816589355468750e+02
-1.619208068847656250e+02 -4.727962036132812500e+02 -3.444924926757812500e+02 2.774180908203125000e+02
-1.765354614257812500e+02 -4.592584838867187500e+02 -3.268232116699218750e+02 2.320627288818359375e+02
-2.481388549804687500e+02 -4.701249084472656250e+02 -3.637340698242187500e+02 2.765345153808593750e+02
-1.958616333007812500e+02 -4.656394958496093750e+02 -4.660521545410156250e+02 2.544166717529296875e+02
-2.287760009765625000e+02 -4.649407958984375000e+02 -3.443386535644531250e+02 2.955093688964843750e+02
-1.138875503540039062e+02 -4.294338989257812500e+02 -3.849867553710937500e+02 2.819727783203125000e+02
-2.429223785400390625e+02 -4.771400756835937500e+02 -4.333963928222656250e+02 2.824909362792968750e+02
-1.819404296875000000e+02 -4.310424804687500000e+02 -4.903468017578125000e+02 2.900573730468750000e+02
-1.504880523681640625e+02 -4.417767639160156250e+02 -4.660719299316406250e+02 2.590111999511718750e+02
-1.363818664550781250e+02 -4.685226745605468750e+02 -4.242630004882812500e+02 3.063841247558593750e+02
-2.203192443847656250e+02 -4.726559753417968750e+02 -3.371822204589843750e+02 2.734845275878906250e+02
-2.426782073974609375e+02 -4.557531127929687500e+02 -3.358083801269531250e+02 2.584194030761718750e+02
-1.168446807861328125e+02 -4.267525939941406250e+02 -3.683561401367187500e+02 2.906823120117187500e+02
-1.164080123901367188e+02 -4.273340454101562500e+02 -3.656329040527343750e+02 2.581987304687500000e+02
-1.683532867431640625e+02 -4.689046020507812500e+02 -4.625616149902343750e+02 2.819620971679687500e+02
-1.685335540771484375e+02 -4.443130798339843750e+02 -4.754208984375000000e+02 2.794960021972656250e+02
-2.167711944580078125e+02 -4.473131408691406250e+02 -3.229055786132812500e+02 3.053572082519531250e+02
-1.168646087646484375e+02 -4.085147399902343750e+02 -3.558550720214843750e+02 2.416114196777343750e+02
-1.608154602050781250e+02 -4.164301757812500000e+02 -4.825950622558593750e+02 2.832760925292968750e+02
-1.133676452636718750e+02 -4.397639465332031250e+02 -4.025307006835937500e+02 2.797431335449218750e+02
-2.166372985839843750e+02 -4.552051696777343750e+02 -3.235621337890625000e+02 2.813328552246093750e+02
-2.589563598632812500e+02 -4.724353637695312500e+02 -4.300968017578125000e+02 2.618455200195312500e+02
-1.659338378906250000e+02 -4.551237792968750000e+02 -4.708891601562500000e+02 3.017102966308593750e+02
-1.811840972900390625e+02 -4.425606384277343750e+02 -4.788720703125000000e+02 2.749953918457031250e+02
-2.426725158691406250e+02 -4.571021118164062500e+02 -3.444972534179687500e+02 2.655562438964843750e+02
-2.332096862792968750e+02 -4.591765441894531250e+02 -3.294392089843750000e+02 2.461030120849609375e+02
-2.244003906250000000e+02 -4.599076538085937500e+02 -3.312522888183593750e+02 2.798272705078125000e+02
-1.870027008056640625e+02 -4.073222351074218750e+02 -3.033865661621093750e+02 3.141092529296875000e+02
-1.513337860107421875e+02 -4.761029357910156250e+02 -4.232878112792968750e+02 2.877121276855468750e+02
-2.656204528808593750e+02 -4.593575134277343750e+02 -4.366664428710937500e+02 2.531691589355468750e+02
-2.552258758544921875e+02 -4.137747192382812500e+02 -4.752891845703125000e+02 2.479366149902343750e+02
-1.478766479492187500e+02 -4.620820922851562500e+02 -3.487890014648437500e+02 2.691110839843750000e+02
-1.486472015380859375e+02 -4.735946960449218750e+02 -4.350875244140625000e+02 2.670344543457031250e+02
-2.644231262207031250e+02 -4.758694763183593750e+02 -4.082903137207031250e+02 2.420780181884765625e+02
-1.782704467773437500e+02 -4.586148986816406250e+02 -3.283415222167968750e+02 2.313863983154296875e+02
-1.415666351318359375e+02 -4.496727905273437500e+02 -3.392911071777343750e+02 2.292100067138671875e+02
-1.388512115478515625e+02 -4.612253417968750000e+02 -4.364749450683593750e+02 2.442267150878906250e+02
-1.133323287963867188e+02 -4.190796508789062500e+02 -4.362695007324218750e+02 3.049020080566406250e+02
-1.367704467773437500e+02 -4.303703002929687500e+02 -4.668575134277343750e+02 2.524527893066406250e+02
-1.169425659179687500e+02 -4.423193664550781250e+02 -4.062810668945312500e+02 2.605062561035156250e+02
-1.855825805664062500e+02 -4.294094238281250000e+02 -4.875653381347656250e+02 2.544719848632812500e+02
-1.871761932373046875e+02 -4.083626708984375000e+02 -4.947611389160156250e+02 2.528109893798828125e+02
-1.937261505126953125e+02 -4.597415771484375000e+02 -3.245113830566406250e+02 2.387588958740234375e+02
-1.230200881958007812e+02 -4.532649230957031250e+02 -4.270669555664062500e+02 2.831448669433593750e+02
-1.200137329101562500e+02 -4.176249694824218750e+02 -3.590759887695312500e+02 2.629845886230468750e+02
-1.284130554199218750e+02 -4.550812377929687500e+02 -4.257052001953125000e+02 2.700806274414062500e+02
-2.560299682617187500e+02 -4.373399963378906250e+02 -3.292503356933593750e+02 2.879474792480468750e+02
-1.080124588012695312e+02 -4.167241516113281250e+02 -4.197313537597656250e+02 2.885598144531250000e+02
-2.480178985595703125e+02 -4.693920898437500000e+02 -3.633440856933593750e+02 2.705206909179687500e+02
-1.888514709472656250e+02 -4.306204528808593750e+02 -3.128334045410156250e+02 3.041106567382812500e+02
-1.178564071655273438e+02 -4.428529663085937500e+02 -4.065208129882812500e+02 2.826152038574218750e+02
-2.601167907714843750e+02 -4.712217102050781250e+02 -4.290485839843750000e+02 2.577050476074218750e+02
-2.197480926513671875e+02 -4.625666503906250000e+02 -4.737677001953125000e+02 2.263033752441406250e+02
-1.414219665527343750e+02 -4.615047912597656250e+02 -4.316083679199218750e+02 2.731372070312500000e+02
-1.746813507080078125e+02 -4.434442138671875000e+02 -4.803738098144531250e+02 2.948616638183593750e+02
-1.729500732421875000e+02 -4.421594543457031250e+02 -4.774002990722656250e+02 2.338335876464843750e+02
-1.486866455078125000e+02 -4.423973999023437500e+02 -4.706484985351562500e+02 3.157285156250000000e+02
-1.662521972656250000e+02 -4.763695068359375000e+02 -3.516666870117187500e+02 2.702134094238281250e+02
-2.689836730957031250e+02 -4.577295837402343750e+02 -4.183905944824218750e+02 2.698139038085937500e+02
-2.060535278320312500e+02 -4.657640380859375000e+02 -4.710664367675781250e+02 2.470549468994140625e+02
-1.378047332763671875e+02 -4.551092529296875000e+02 -4.480788269042968750e+02 2.902990112304687500e+02
-1.638637695312500000e+02 -4.426690368652343750e+02 -4.769830627441406250e+02 2.705915527343750000e+02
-1.624561614990234375e+02 -4.691591186523437500e+02 -3.472896118164062500e+02 2.409961853027343750e+02
-1.589543914794921875e+02 -4.728044433593750000e+02 -3.455674438476562500e+02 2.792031860351562500e+02
-1.921899414062500000e+02 -4.581235046386718750e+02 -3.281294250488281250e+02 2.452461547851562500e+02
-1.140331344604492188e+02 -4.350881347656250000e+02 -4.221846923828125000e+02 2.744404602050781250e+02
-2.675021972656250000e+02 -4.356279296875000000e+02 -4.497279968261718750e+02 2.329140625000000000e+02
-1.288643035888671875e+02 -4.528272399902343750e+02 -4.399666442871093750e+02 2.881561279296875000e+02
-2.590619812011718750e+02 -4.727095336914062500e+02 -4.013784790039062500e+02 2.422014617919921875e+02
-1.748115234375000000e+02 -4.140130615234375000e+02 -3.120902709960937500e+02 2.672395629882812500e+02
-2.716217346191406250e+02 -4.156071166992187500e+02 -3.377044677734375000e+02 2.646925659179687500e+02
-1.428438720703125000e+02 -4.503334350585937500e+02 -4.611460266113281250e+02 2.761097717285156250e+02
-1.424515075683593750e+02 -4.602586059570312500e+02 -4.457775268554687500e+02 2.551610565185546875e+02
-1.634035186767578125e+02 -4.696605834960937500e+02 -3.486137084960937500e+02 2.482890472412109375e+02
-1.156530914306640625e+02 -4.072874755859375000e+02 -3.553254394531250000e+02 2.447210845947265625e+02
-1.293242797851562500e+02 -4.240880432128906250e+02 -3.359168701171875000e+02 2.280096282958984375e+02
-1.220322265625000000e+02 -4.090679321289062500e+02 -3.390949096679687500e+02 2.470163726806640625e+02
-1.128856735229492188e+02 -4.409904785156250000e+02 -4.022047424316406250e+02 2.707520751953125000e+02
-2.480724334716796875e+02 -4.757341918945312500e+02 -3.706380310058593750e+02 2.147758941650390625e+02
-2.177261352539062500e+02 -4.541838989257812500e+02 -3.244228820800781250e+02 2.242345123291015625e+02
-2.653541870117187500e+02 -4.183979492187500000e+02 -3.359227905273437500e+02 2.542722320556640625e+02
-1.313450469970703125e+02 -4.173867187500000000e+02 -3.382590332031250000e+02 2.392347717285156250e+02
-1.151749725341796875e+02 -4.356149597167968750e+02 -4.209086303710937500e+02 2.934530029296875000e+02
-2.709359436035156250e+02 -4.566875305175781250e+02 -3.726936950683593750e+02 2.491237792968750000e+02
-2.548392944335937500e+02 -4.439597167968750000e+02 -3.310063781738281250e+02 2.937207641601562500e+02
-1.814596557617187500e+02 -4.091518249511718750e+02 -3.058935241699218750e+02 2.956290893554687500e+02
-1.578198547363281250e+02 -4.600340270996093750e+02 -3.456694946289062500e+02 2.631987304687500000e+02
-1.085483856201171875e+02 -4.377102050781250000e+02 -4.076520996093750000e+02 2.103378906250000000e+02
-1.116931076049804688e+02 -4.189705810546875000e+02 -4.070830688476562500e+02 2.346189880371093750e+02
-2.482097320556640625e+02 -4.712415771484375000e+02 -4.470115051269531250e+02 2.728056945800781250e+02
-1.361172485351562500e+02 -4.584576416015625000e+02 -4.369746093750000000e+02 2.310028991699218750e+02
-2.645833129882812500e+02 -4.728755187988281250e+02 -3.890442199707031250e+02 2.924177246093750000e+02
-2.667991943359375000e+02 -4.637319030761718750e+02 -4.323567810058593750e+02 2.624311218261718750e+02
-1.913286437988281250e+02 -4.166039123535156250e+02 -4.916867065429687500e+02 2.560908203125000000e+02
-1.634684295654296875e+02 -4.714043884277343750e+02 -3.471535644531250000e+02 2.665962219238281250e+02
-1.622881469726562500e+02 -4.722364807128906250e+02 -3.449769592285156250e+02 2.998591003417968750e+02
-1.606929321289062500e+02 -4.640500183105468750e+02 -3.401713867187500000e+02 2.514927062988281250e+02
-1.894606018066406250e+02 -4.149478454589843750e+02 -3.053022766113281250e+02 2.592625122070312500e+02
-2.601549682617187500e+02 -4.615082092285156250e+02 -4.398694763183593750e+02 2.562817382812500000e+02
-2.522395629882812500e+02 -4.623133544921875000e+02 -3.612265930175781250e+02 2.626849060058593750e+02
-1.245068206787109375e+02 -4.208608093261718750e+02 -3.442552185058593750e+02 2.662294006347656250e+02
-1.155832443237304688e+02 -4.201181030273437500e+02 -3.590885620117187500e+02 2.216936187744140625e+02
-2.728181457519531250e+02 -4.644689331054687500e+02 -4.210459899902343750e+02 2.226038818359375000e+02
-1.481726379394531250e+02 -4.734616088867187500e+02 -4.296247253417968750e+02 2.756816711425781250e+02
-1.516667327880859375e+02 -4.778818969726562500e+02 -3.889685974121093750e+02 2.122961120605468750e+02
-2.219491729736328125e+02 -4.384752807617187500e+02 -4.845418395996093750e+02 2.673684692382812500e+02
-2.629224243164062500e+02 -4.227882385253906250e+02 -4.712146301269531250e+02 2.375195617675781250e+02
-1.408146057128906250e+02 -4.476047973632812500e+02 -4.494283142089843750e+02 2.401998291015625000e+02
-1.315003967285156250e+02 -4.612746582031250000e+02 -4.209938354492187500e+02 2.742998046875000000e+02
-2.201522521972656250e+02 -4.542789306640625000e+02 -3.260377807617187500e+02 2.542679901123046875e+02
-2.593168945312500000e+02 -4.346654663085937500e+02 -3.311468505859375000e+02 2.574315490722656250e+02
-1.291190948486328125e+02 -4.265370483398437500e+02 -3.472210998535156250e+02 2.432138519287109375e+02
-2.718545227050781250e+02 -4.588580322265625000e+02 -4.236816406250000000e+02 2.540405426025390625e+02
-2.608133239746093750e+02 -4.596934814453125000e+02 -3.622169494628906250e+02 2.436294097900390625e+02
-2.702883605957031250e+02 -4.594211425781250000e+02 -4.214958190917968750e+02 2.408777465820312500e+02
-2.479963073730468750e+02 -4.767234191894531250e+02 -4.025454406738281250e+02 2.428923034667968750e+02
-1.222425460815429688e+02 -4.613589477539062500e+02 -3.971068725585937500e+02 2.298661804199218750e+02
-2.049555511474609375e+02 -4.225681457519531250e+02 -4.954754333496093750e+02 2.394633026123046875e+02
-2.447448730468750000e+02 -4.780394592285156250e+02 -4.393985595703125000e+02 2.697622375488281250e+02
-1.543758239746093750e+02 -4.531702880859375000e+02 -4.595866394042968750e+02 2.612371826171875000e+02
-1.325553894042968750e+02 -4.558066711425781250e+02 -4.336683044433593750e+02 2.692807006835937500e+02
-1.176084289550781250e+02 -4.354709777832031250e+02 -4.206069335937500000e+02 2.260762023925781250e+02
-1.296653747558593750e+02 -4.611383056640625000e+02 -4.146350708007812500e+02 2.395451812744140625e+02
-1.339479522705078125e+02 -4.623923645019531250e+02 -4.100147399902343750e+02 2.397391510009765625e+02
-1.621252746582031250e+02 -4.687533569335937500e+02 -3.437781372070312500e+02 2.648626098632812500e+02
-1.461159820556640625e+02 -4.721062622070312500e+02 -4.337904663085937500e+02 2.729556274414062500e+02
-2.499151000976562500e+02 -4.769808349609375000e+02 -4.039443359375000000e+02 2.444409179687500000e+02
-2.394297180175781250e+02 -4.547697753906250000e+02 -3.392183837890625000e+02 2.099589996337890625e+02
-1.173726730346679688e+02 -4.424807739257812500e+02 -4.004508361816406250e+02 2.387137756347656250e+02
-1.112988204956054688e+02 -4.390590515136718750e+02 -4.069111938476562500e+02 2.383565979003906250e+02
-2.562321166992187500e+02 -4.127844848632812500e+02 -4.759886169433593750e+02 2.258854675292968750e+02
-1.110839996337890625e+02 -4.298966369628906250e+02 -4.282092895507812500e+02 2.273963012695312500e+02
-1.639563598632812500e+02 -4.438141479492187500e+02 -4.736498107910156250e+02 2.453978271484375000e+02
-2.301087341308593750e+02 -4.629556274414062500e+02 -3.290306701660156250e+02 2.492313232421875000e+02
-1.777883300781250000e+02 -4.381487731933593750e+02 -4.856964111328125000e+02 2.087972869873046875e+02
-1.122636795043945312e+02 -4.414338989257812500e+02 -3.929157104492187500e+02 2.213012695312500000e+02
-2.483737945556640625e+02 -4.748149108886718750e+02 -4.221706542968750000e+02 2.487185058593750000e+02
-1.882588043212890625e+02 -4.323547363281250000e+02 -4.831617431640625000e+02 2.582006530761718750e+02
-1.793734741210937500e+02 -4.768688659667968750e+02 -4.605009460449218750e+02 2.530220642089843750e+02
-1.637419281005859375e+02 -4.422831420898437500e+02 -4.756318969726562500e+02 2.497493133544921875e+02
-1.531434631347656250e+02 -4.202441711425781250e+02 -4.770879821777343750e+02 2.505722961425781250e+02
-1.748158416748046875e+02 -4.152888793945312500e+02 -3.138057556152343750e+02 2.490614624023437500e+02
-1.178739624023437500e+02 -4.360118103027343750e+02 -4.163238220214843750e+02 2.520763702392578125e+02
-1.377359619140625000e+02 -4.339527893066406250e+02 -4.698559265136718750e+02 2.347465667724609375e+02
-2.601577758789062500e+02 -4.389913330078125000e+02 -3.435126037597656250e+02 2.428707733154296875e+02
-1.485398559570312500e+02 -4.606968688964843750e+02 -3.502313232421875000e+02 2.477358398437500000e+02
-1.299877929687500000e+02 -4.226420288085937500e+02 -3.463223266601562500e+02 2.442682952880859375e+02
-1.105841445922851562e+02 -4.296819763183593750e+02 -4.302455749511718750e+02 2.477321929931640625e+02
-2.419032745361328125e+02 -4.222289123535156250e+02 -3.149710388183593750e+02 2.506234588623046875e+02
-1.494971771240234375e+02 -4.752178344726562500e+02 -3.974813842773437500e+02 2.454488372802734375e+02
-2.266222381591796875e+02 -4.684560546875000000e+02 -4.536421508789062500e+02 2.170052642822265625e+02
-1.674960327148437500e+02 -4.771274719238281250e+02 -4.416700439453125000e+02 2.209073791503906250e+02
-1.280715179443359375e+02 -4.595196228027343750e+02 -4.310182189941406250e+02 2.293498840332031250e+02
-1.272369537353515625e+02 -4.641567687988281250e+02 -4.177239379882812500e+02 2.443968658447265625e+02
-1.243078536987304688e+02 -4.179336242675781250e+02 -3.542261047363281250e+02 2.408212432861328125e+02
-1.142206802368164062e+02 -4.419033203125000000e+02 -4.026569519042968750e+02 2.644602661132812500e+02
-2.420477294921875000e+02 -4.776198730468750000e+02 -4.321925354003906250e+02 2.712602233886718750e+02
-2.702413940429687500e+02 -4.505562744140625000e+02 -4.363079223632812500e+02 2.547749938964843750e+02
-2.587023315429687500e+02 -4.462515258789062500e+02 -3.410827636718750000e+02 2.161589355468750000e+02
-1.603180236816406250e+02 -4.765288696289062500e+02 -3.722627868652343750e+02 2.581558532714843750e+02
-1.460387115478515625e+02 -4.439783630371093750e+02 -3.292867431640625000e+02 2.284253997802734375e+02
-1.467351684570312500e+02 -4.414567565917968750e+02 -3.322649230957031250e+02 2.712425842285156250e+02
-1.195407409667968750e+02 -4.208283386230468750e+02 -3.568662414550781250e+02 2.304581146240234375e+02
-1.520365753173828125e+02 -4.122162475585937500e+02 -4.756559143066406250e+02 2.260107879638671875e+02
-1.344469909667968750e+02 -4.078565063476562500e+02 -4.643498840332031250e+02 2.690155029296875000e+02
-2.618072204589843750e+02 -4.750215454101562500e+02 -4.035455627441406250e+02 2.435513610839843750e+02
-2.590572204589843750e+02 -4.312758789062500000e+02 -3.302633972167968750e+02 2.426923217773437500e+02
-1.209096755981445312e+02 -4.580336608886718750e+02 -4.047957153320312500e+02 2.591054992675781250e+02
-2.247055969238281250e+02 -4.561580200195312500e+02 -4.757444152832031250e+02 2.128602752685546875e+02
-1.769494323730468750e+02 -4.770429382324218750e+02 -4.593505859375000000e+02 2.167210388183593750e+02
-1.437052612304687500e+02 -4.455471191406250000e+02 -4.687318725585937500e+02 2.196765747070312500e+02
-2.532908782958984375e+02 -4.641875000000000000e+02 -3.627188415527343750e+02 2.299173126220703125e+02
-2.595916442871093750e+02 -4.361946105957031250e+02 -3.406913452148437500e+02 2.220881805419921875e+02
-1.370910797119140625e+02 -4.635536499023437500e+02 -4.117569274902343750e+02 2.876739196777343750e+02
-1.261373443603515625e+02 -4.648919372558593750e+02 -3.929320068359375000e+02 2.836600341796875000e+02
-1.323556518554687500e+02 -4.435204162597656250e+02 -3.449182434082031250e+02 2.329696197509765625e+02
-1.510136413574218750e+02 -4.502469482421875000e+02 -3.348125610351562500e+02 2.278972015380859375e+02
-1.991480102539062500e+02 -4.331585998535156250e+02 -4.852514038085937500e+02 2.430257110595703125e+02
-1.328146820068359375e+02 -4.561551208496093750e+02 -4.296217346191406250e+02 2.364160461425781250e+02
-2.594553222656250000e+02 -4.376026916503906250e+02 -3.370472106933593750e+02 2.386005096435546875e+02
-1.243421859741210938e+02 -4.530562438964843750e+02 -4.067214355468750000e+02 2.823785705566406250e+02
-1.342730560302734375e+02 -4.208050842285156250e+02 -3.280281982421875000e+02 2.275350189208984375e+02
-1.073146362304687500e+02 -4.097230224609375000e+02 -4.252044067382812500e+02 2.244564361572265625e+02
-2.426252136230468750e+02 -4.703153381347656250e+02 -4.380018005371093750e+02 2.526526794433593750e+02
-2.041649017333984375e+02 -4.648190002441406250e+02 -4.649279785156250000e+02 2.554220428466796875e+02
-2.480865020751953125e+02 -4.430536193847656250e+02 -3.303993835449218750e+02 2.481687774658203125e+02
-2.131754608154296875e+02 -4.608313598632812500e+02 -4.773473205566406250e+02 2.320830230712890625e+02
-1.962118072509765625e+02 -4.101127319335937500e+02 -4.967979736328125000e+02 2.489957885742187500e+02
-1.765710449218750000e+02 -4.730951538085937500e+02 -4.524988708496093750e+02 2.380128936767578125e+02
-1.640113983154296875e+02 -4.419659118652343750e+02 -4.803637084960937500e+02 2.178569793701171875e+02
-1.506423339843750000e+02 -4.423730773925781250e+02 -4.677219848632812500e+02 2.345977783203125000e+02
-2.590702819824218750e+02 -4.313312683105468750e+02 -3.293625183105468750e+02 2.300014190673828125e+02
-1.176738586425781250e+02 -4.534206542968750000e+02 -4.083985595703125000e+02 2.823215942382812500e+02
-2.066816558837890625e+02 -4.666265563964843750e+02 -4.703973999023437500e+02 2.533530273437500000e+02
-1.428406829833984375e+02 -4.481128540039062500e+02 -4.589643554687500000e+02 2.483489227294921875e+02
-1.126940078735351562e+02 -4.293059082031250000e+02 -3.777089843750000000e+02 2.296889801025390625e+02
-2.531282653808593750e+02 -4.278446960449218750e+02 -4.735139770507812500e+02 2.633130187988281250e+02
-2.543794708251953125e+02 -4.275935363769531250e+02 -4.749168701171875000e+02 2.241539459228515625e+02
-1.390364532470703125e+02 -4.668385620117187500e+02 -4.339635314941406250e+02 2.349416351318359375e+02
-1.425163269042968750e+02 -4.230237426757812500e+02 -4.719964294433593750e+02 2.546749267578125000e+02
-1.573862152099609375e+02 -4.705917663574218750e+02 -3.634497375488281250e+02 2.685755615234375000e+02
-1.303233184814453125e+02 -4.204454345703125000e+02 -3.386925964355468750e+02 2.242093200683593750e+02
-1.142099304199218750e+02 -4.436166687011718750e+02 -4.265024719238281250e+02 2.518961639404296875e+02
-1.199216613769531250e+02 -4.341440429687500000e+02 -3.550788269042968750e+02 2.256578063964843750e+02
-2.270011901855468750e+02 -4.661701660156250000e+02 -4.615234985351562500e+02 2.009117126464843750e+02
-1.953099365234375000e+02 -4.652025756835937500e+02 -4.642444152832031250e+02 2.274276580810546875e+02
-1.663922882080078125e+02 -4.771817626953125000e+02 -4.410229492187500000e+02 2.292175750732421875e+02
-1.354309844970703125e+02 -4.569489135742187500e+02 -4.374144592285156250e+02 2.727464294433593750e+02
-1.440159301757812500e+02 -4.468212280273437500e+02 -4.630083007812500000e+02 2.291618652343750000e+02
-1.271505355834960938e+02 -4.098874206542968750e+02 -4.568153076171875000e+02 2.294307861328125000e+02
-2.703636779785156250e+02 -4.557960815429687500e+02 -3.666019592285156250e+02 2.251023864746093750e+02
-1.507440795898437500e+02 -4.667773132324218750e+02 -3.474416809082031250e+02 2.415787963867187500e+02
-1.269324798583984375e+02 -4.273412170410156250e+02 -3.409882507324218750e+02 2.430929718017578125e+02
-1.113370742797851562e+02 -4.308372497558593750e+02 -4.287746276855468750e+02 2.498592071533203125e+02
-1.082813949584960938e+02 -4.082795410156250000e+02 -4.245110473632812500e+02 2.410848236083984375e+02
-2.143981018066406250e+02 -4.606143798828125000e+02 -4.769372558593750000e+02 2.100418395996093750e+02
-2.543266601562500000e+02 -4.723995056152343750e+02 -4.286506042480468750e+02 2.252930908203125000e+02
-2.373895416259765625e+02 -4.585071411132812500e+02 -3.395915222167968750e+02 2.411887359619140625e+02
-1.629933013916015625e+02 -4.633457031250000000e+02 -3.348865356445312500e+02 2.446520385742187500e+02
-1.128987884521484375e+02 -4.383404235839843750e+02 -4.033818359375000000e+02 2.027139892578125000e+02
-2.479151611328125000e+02 -4.469417114257812500e+02 -3.348882751464843750e+02 2.089324340820312500e+02
-2.377788696289062500e+02 -4.461976623535156250e+02 -3.242723083496093750e+02 2.250672149658203125e+02
-2.615150756835937500e+02 -4.279961242675781250e+02 -3.368826293945312500e+02 2.179774627685546875e+02
-2.638084716796875000e+02 -4.298926086425781250e+02 -3.324378051757812500e+02 2.341401367187500000e+02
-2.543722229003906250e+02 -4.359721679687500000e+02 -3.250775756835937500e+02 2.138259582519531250e+02
-1.485716094970703125e+02 -4.472193603515625000e+02 -3.338742980957031250e+02 2.368043823242187500e+02
-1.214395065307617188e+02 -4.086711120605468750e+02 -4.541873474121093750e+02 2.319098663330078125e+02
-1.121707305908203125e+02 -4.300343933105468750e+02 -4.319213256835937500e+02 2.098212890625000000e+02
-2.200478515625000000e+02 -4.617794494628906250e+02 -4.737763977050781250e+02 2.317853393554687500e+02
-1.362147369384765625e+02 -4.645202331542968750e+02 -4.409948730468750000e+02 2.298177490234375000e+02
-2.721014404296875000e+02 -4.507980651855468750e+02 -3.564551086425781250e+02 2.084230346679687500e+02
-2.683558959960937500e+02 -4.167182312011718750e+02 -3.398995971679687500e+02 2.167548217773437500e+02
-1.294410400390625000e+02 -4.255095825195312500e+02 -3.467668762207031250e+02 2.448744964599609375e+02
-1.300251922607421875e+02 -4.186007080078125000e+02 -3.416376342773437500e+02 2.132720642089843750e+02
-1.237931137084960938e+02 -4.510963745117187500e+02 -4.019535522460937500e+02 2.101897888183593750e+02
-2.030395355224609375e+02 -4.230593872070312500e+02 -4.945460205078125000e+02 2.399033050537109375e+02
-2.716152954101562500e+02 -4.638232727050781250e+02 -3.893520812988281250e+02 2.250294647216796875e+02
