-2.893768692016601562e+01 1.280239410400390625e+02 -2.842952346801757812e+01 2.002065582275390625e+02
1.823197245597839355e+00 1.017546615600585938e+02 -7.751836776733398438e+00 2.019093170166015625e+02
-4.075033950805664062e+01 1.571781311035156250e+02 3.865782260894775391e+00 2.114718170166015625e+02
-7.950829315185546875e+01 1.569042205810546875e+02 -3.617944335937500000e+01 2.157638092041015625e+02
-5.637195205688476562e+01 1.473130645751953125e+02 3.591101074218750000e+01 2.086241455078125000e+02
-8.124041557312011719e+00 1.371613922119140625e+02 3.707971954345703125e+01 2.107341156005859375e+02
-1.282473850250244141e+01 1.314601745605468750e+02 6.556233215332031250e+01 2.058257293701171875e+02
-3.483142852783203125e+01 1.605130004882812500e+02 -5.576689147949218750e+01 2.017020721435546875e+02
-5.360403060913085938e+00 1.633758544921875000e+02 -7.726417541503906250e+01 2.056556396484375000e+02
-4.811758041381835938e+00 1.485152435302734375e+02 -4.652600860595703125e+01 2.030385589599609375e+02
-4.929542160034179688e+01 1.606387481689453125e+02 -1.981227111816406250e+01 2.148366241455078125e+02
-2.357747268676757812e+01 1.569072570800781250e+02 6.161205291748046875e+01 2.034859771728515625e+02
-7.133120536804199219e+00 1.326207580566406250e+02 -5.509236907958984375e+01 2.018875122070312500e+02
-2.727996253967285156e+01 1.582261657714843750e+02 1.188345909118652344e+00 2.071374053955078125e+02
-7.396061897277832031e+00 1.455884857177734375e+02 -6.516378021240234375e+01 2.102121582031250000e+02
-6.790547943115234375e+01 1.346166381835937500e+02 2.647227859497070312e+01 2.017825317382812500e+02
-3.519444465637207031e+00 1.489234924316406250e+02 -5.441102981567382812e+01 2.037254486083984375e+02
-4.942738056182861328e+00 1.487521362304687500e+02 -4.114007949829101562e+01 2.024609832763671875e+02
-3.032186508178710938e+01 1.178962707519531250e+02 1.960841178894042969e+01 2.018344268798828125e+02
-3.763510227203369141e+00 1.033129348754882812e+02 -1.874889755249023438e+01 2.005855255126953125e+02
-2.902073478698730469e+01 1.371943664550781250e+02 1.598412227630615234e+01 2.222309570312500000e+02
-1.210987377166748047e+01 1.630491180419921875e+02 -3.639256286621093750e+01 2.040605163574218750e+02
1.722688786685466766e-03 1.300734863281250000e+02 2.082705879211425781e+01 2.057456054687500000e+02
-4.625263977050781250e+01 1.392615661621093750e+02 -6.166930770874023438e+01 2.127051239013671875e+02
-1.497225093841552734e+01 1.326068420410156250e+02 -6.464009094238281250e+01 2.078125457763671875e+02
-1.812223243713378906e+01 1.569812011718750000e+02 4.303884029388427734e+00 2.055584106445312500e+02
-1.550590515136718750e+01 1.241603317260742188e+02 -2.991628646850585938e+01 2.003583068847656250e+02
-3.591326475143432617e+00 1.187212219238281250e+02 2.283923530578613281e+01 2.072931365966796875e+02
2.807195425033569336e+00 2.346768951416015625e+02 2.733310890197753906e+01 1.346198364257812500e+03
-2.339589500427246094e+01 1.875258483886718750e+02 -9.177863311767578125e+01 8.738469238281250000e+02
-2.386358261108398438e+01 1.999431152343750000e+02 -9.124049377441406250e+01 1.170014526367187500e+03
3.796026229858398438e+00 1.935799407958984375e+02 9.135643768310546875e+01 1.124214111328125000e+03
3.767510175704956055e+00 1.804008483886718750e+02 -7.013380432128906250e+01 1.082578735351562500e+03
-3.733402967453002930e+00 1.947212829589843750e+02 9.571569824218750000e+01 9.957941894531250000e+02
-3.193527030944824219e+01 1.722183685302734375e+02 6.601207733154296875e+01 9.323339843750000000e+02
-1.337694931030273438e+01 1.861506500244140625e+02 -8.007471466064453125e+01 9.100701904296875000e+02
-2.703778839111328125e+01 2.058040466308593750e+02 7.390785694122314453e+00 7.748905639648437500e+02
-1.705442309379577637e+00 1.758963623046875000e+02 -4.976254272460937500e+01 6.447409667968750000e+02
3.741896867752075195e+00 2.347097625732421875e+02 3.205557250976562500e+01 8.233461914062500000e+02
-5.778293132781982422e+00 2.008605346679687500e+02 6.802632141113281250e+01 9.187597045898437500e+02
-3.784835338592529297e-01 1.840263519287109375e+02 -7.065753173828125000e+01 8.448756103515625000e+02
-1.843892455101013184e+00 1.664167327880859375e+02 2.056834793090820312e+01 8.843784790039062500e+02
-6.148539733886718750e+01 1.987722320556640625e+02 5.099290847778320312e+01 9.050904541015625000e+02
-2.406669235229492188e+01 1.752284545898437500e+02 6.517287445068359375e+01 9.257127685546875000e+02
-3.876055145263671875e+01 1.802966461181640625e+02 -8.173686981201171875e+01 9.354816284179687500e+02
-1.134377670288085938e+01 2.009537048339843750e+02 8.000306701660156250e+01 8.734650268554687500e+02
-6.410643005371093750e+01 1.874196472167968750e+02 4.761690521240234375e+01 8.566868286132812500e+02
-2.553917694091796875e+01 1.650411071777343750e+02 3.952754211425781250e+01 8.474822998046875000e+02
-3.181299209594726562e+00 1.658904724121093750e+02 -6.385717773437500000e+01 8.142330322265625000e+02
-3.048972702026367188e+01 1.749709014892578125e+02 -6.341105651855468750e+01 7.917781982421875000e+02
-7.475381469726562500e+01 1.852417755126953125e+02 6.100006866455078125e+01 5.415963134765625000e+02
-7.634849548339843750e+01 2.356744232177734375e+02 1.794705200195312500e+01 8.182426757812500000e+02
-2.393157196044921875e+01 2.038165283203125000e+02 9.697090911865234375e+01 6.097229003906250000e+02
3.741683483123779297e+00 1.771528167724609375e+02 -4.820196151733398438e+01 8.208676147460937500e+02
-3.672729969024658203e+00 1.830610046386718750e+02 5.724198150634765625e+01 6.287493286132812500e+02
-8.274531364440917969e+00 2.207505645751953125e+02 3.887608337402343750e+01 8.356779785156250000e+02
1.533053755760192871e+00 1.877902069091796875e+02 7.901667022705078125e+01 7.421090087890625000e+02
-1.154932785034179688e+01 2.244170532226562500e+02 1.071350765228271484e+01 6.543780517578125000e+02
-2.993675804138183594e+01 2.314240875244140625e+02 -3.288459062576293945e+00 7.079934692382812500e+02
-1.858612632751464844e+01 2.108491058349609375e+02 8.260311889648437500e+01 6.433813476562500000e+02
1.276040911674499512e+00 1.901710205078125000e+02 7.277468109130859375e+01 5.600711669921875000e+02
-3.207653808593750000e+01 1.884194030761718750e+02 1.118619823455810547e+01 7.325042724609375000e+02
1.289474487304687500e+00 1.765267486572265625e+02 -2.354968261718750000e+01 6.999337768554687500e+02
-8.417035675048828125e+01 2.037748413085937500e+02 4.065388488769531250e+01 6.276261596679687500e+02
4.069065570831298828e+00 1.952946777343750000e+02 -6.991108703613281250e+01 6.860675048828125000e+02
1.775188922882080078e+00 1.748952178955078125e+02 -2.589474487304687500e+01 7.037578125000000000e+02
-3.074942588806152344e+01 1.837068481445312500e+02 1.053284072875976562e+01 7.013356933593750000e+02
-1.601469230651855469e+01 2.005249481201171875e+02 1.192177581787109375e+01 5.914475708007812500e+02
-3.040297317504882812e+01 2.293986358642578125e+02 -6.462624073028564453e+00 6.596990966796875000e+02
-7.629707336425781250e+01 2.045180358886718750e+02 9.681295394897460938e+00 6.906110229492187500e+02
-8.334513854980468750e+01 2.057044677734375000e+02 3.949376296997070312e+01 7.235304565429687500e+02
-8.508600616455078125e+01 2.025342102050781250e+02 4.259325790405273438e+01 6.125980224609375000e+02
-1.014820575714111328e+01 2.015826263427734375e+02 6.706081390380859375e+01 6.421978149414062500e+02
-2.194547176361083984e+00 1.845588989257812500e+02 5.442382812500000000e+01 6.349241333007812500e+02
-4.383217620849609375e+01 1.939530639648437500e+02 4.155045318603515625e+01 6.010835571289062500e+02
-1.238922500610351562e+01 1.993674468994140625e+02 1.491084575653076172e+01 6.682940063476562500e+02
-8.517090606689453125e+01 1.997195892333984375e+02 -2.020410919189453125e+01 6.643516845703125000e+02
-4.111450195312500000e+00 1.643783569335937500e+02 1.666536521911621094e+01 6.714093017578125000e+02
3.376406431198120117e+00 1.745127105712890625e+02 -3.393062210083007812e+01 6.616957397460937500e+02
1.431053161621093750e+00 1.928434295654296875e+02 8.285040283203125000e+01 5.607740478515625000e+02
-1.982949829101562500e+01 1.914048919677734375e+02 1.529030799865722656e+01 6.295299682617187500e+02
3.728280067443847656e+00 2.189803314208984375e+02 -2.382660484313964844e+01 6.427765502929687500e+02
-2.627140998840332031e+00 1.791029510498046875e+02 -5.259946060180664062e+01 6.112223510742187500e+02
-4.087894821166992188e+01 1.698494262695312500e+02 1.751304626464843750e+01 6.511753540039062500e+02
4.268217086791992188e+00 2.296952819824218750e+02 6.948188781738281250e+01 5.759055786132812500e+02
-5.909909057617187500e+01 2.030750885009765625e+02 5.547868347167968750e+01 5.772645263671875000e+02
-8.846739196777343750e+01 1.996767883300781250e+02 -3.683569717407226562e+01 6.203903808593750000e+02
-8.834464263916015625e+01 2.026659698486328125e+02 4.645723724365234375e+01 7.135491943359375000e+02
-4.254497909545898438e+01 1.953363952636718750e+02 4.044844055175781250e+01 6.777395629882812500e+02
-4.379734039306640625e+01 2.245862274169921875e+02 3.701547384262084961e+00 6.809653320312500000e+02
-4.444105911254882812e+01 1.647836608886718750e+02 -1.887758636474609375e+01 6.488329467773437500e+02
-8.643749237060546875e+01 2.144591827392578125e+02 7.444500327110290527e-01 6.675292358398437500e+02
2.352372407913208008e+00 1.751659851074218750e+02 3.709751892089843750e+01 6.865582275390625000e+02
-4.862949371337890625e+00 1.773613433837890625e+02 -2.151922035217285156e+01 5.870548095703125000e+02
-6.978614044189453125e+01 1.911947479248046875e+02 3.427789306640625000e+01 6.315617675781250000e+02
3.785221815109252930e+00 1.660028991699218750e+02 9.350048828125000000e+01 6.070213623046875000e+02
-4.862748336791992188e+01 2.273363189697265625e+02 6.833851814270019531e+00 6.147630004882812500e+02
-8.874018096923828125e+01 2.144802703857421875e+02 2.875818610191345215e-01 6.002785644531250000e+02
-6.786611938476562500e+01 2.319083862304687500e+02 5.958521842956542969e+00 5.496237792968750000e+02
-4.379364013671875000e+01 1.649684143066406250e+02 -6.941423034667968750e+01 6.202526245117187500e+02
-8.310473632812500000e+01 2.029565429687500000e+02 3.533594512939453125e+01 6.449075927734375000e+02
-7.922966766357421875e+01 1.937381591796875000e+02 5.225487518310546875e+01 5.628608398437500000e+02
-3.995037841796875000e+01 2.057615356445312500e+02 4.161473464965820312e+01 5.851121826171875000e+02
4.227800369262695312e+00 1.793620758056640625e+02 2.274709510803222656e+01 5.554250488281250000e+02
-4.582937240600585938e+01 1.972838897705078125e+02 5.169983863830566406e+00 5.661046142578125000e+02
-7.380661773681640625e+01 2.299564666748046875e+02 4.712289810180664062e+01 5.851858520507812500e+02
-2.775886917114257812e+01 1.814573974609375000e+02 -2.834759473800659180e+00 4.492425842285156250e+02
1.348271816968917847e-01 2.010986480712890625e+02 -6.755561828613281250e+01 5.986030883789062500e+02
-8.748023223876953125e+01 2.063018188476562500e+02 3.374193954467773438e+01 6.033107299804687500e+02
-7.999296569824218750e+01 2.190684967041015625e+02 2.619525718688964844e+01 5.552979125976562500e+02
-2.881739616394042969e+01 1.854698028564453125e+02 6.063120269775390625e+01 5.730180053710937500e+02
-1.432406425476074219e+01 2.004568634033203125e+02 6.336529159545898438e+01 6.247164306640625000e+02
-3.618025588989257812e+01 1.942917480468750000e+02 -4.463528442382812500e+01 5.376234130859375000e+02
-1.506269073486328125e+01 1.766598815917968750e+02 1.031016159057617188e+01 6.279018554687500000e+02
-3.279687118530273438e+01 2.296411590576171875e+02 -1.242154884338378906e+01 5.878214111328125000e+02
-8.201919555664062500e+01 2.238000183105468750e+02 1.826543998718261719e+01 5.772960205078125000e+02
-3.295832443237304688e+01 1.745626831054687500e+02 -8.401137542724609375e+01 5.471687622070312500e+02
-7.841358947753906250e+01 1.737251129150390625e+02 2.907207107543945312e+01 4.510012512207031250e+02
-1.258280372619628906e+01 1.923723297119140625e+02 -8.922100067138671875e+00 4.856520996093750000e+02
-5.585767626762390137e-01 2.278260192871093750e+02 3.357912445068359375e+01 5.230051879882812500e+02
-1.575120735168457031e+01 2.033754730224609375e+02 7.722158813476562500e+01 5.259663085937500000e+02
-1.259327411651611328e+01 2.073749847412109375e+02 7.936623382568359375e+01 5.884734497070312500e+02
-7.758811950683593750e+01 2.160033111572265625e+02 -4.227367782592773438e+01 5.970072631835937500e+02
-2.176896858215332031e+01 1.992235107421875000e+02 -7.262985229492187500e+01 6.047576293945312500e+02
-1.036400890350341797e+01 1.886591949462890625e+02 2.568892097473144531e+01 5.713228149414062500e+02
-5.674613571166992188e+01 1.711695556640625000e+02 3.220617294311523438e+01 5.587276611328125000e+02
-1.938020706176757812e+01 2.028588562011718750e+02 9.600224494934082031e+00 4.494726562500000000e+02
-8.481076049804687500e+01 2.125233001708984375e+02 -3.194234466552734375e+01 4.493260192871093750e+02
-1.940678405761718750e+01 1.856145477294921875e+02 -6.454130554199218750e+01 4.917882690429687500e+02
-2.211990356445312500e+01 2.037948608398437500e+02 8.447834014892578125e+00 5.815617065429687500e+02
-5.311624908447265625e+01 1.691194000244140625e+02 6.888578796386718750e+01 4.307435302734375000e+02
-6.733667755126953125e+01 1.743029479980468750e+02 3.549368286132812500e+01 5.102744750976562500e+02
-2.186443138122558594e+01 1.655123291015625000e+02 4.330853652954101562e+01 5.584053955078125000e+02
-1.644118499755859375e+01 2.154174346923828125e+02 6.229978561401367188e+01 5.355136718750000000e+02
6.698535084724426270e-01 1.662790222167968750e+02 5.884288787841796875e+00 5.588143920898437500e+02
-2.029859352111816406e+01 2.151164093017578125e+02 6.508618164062500000e+01 5.450143432617187500e+02
-1.902649307250976562e+01 2.217388153076171875e+02 5.491385650634765625e+01 5.523562011718750000e+02
-2.412173461914062500e+01 2.193280334472656250e+02 7.128151893615722656e+00 4.626773376464843750e+02
-1.846518898010253906e+01 2.187231750488281250e+02 8.414614105224609375e+01 5.401181030273437500e+02
-3.740711593627929688e+01 1.713121490478515625e+02 6.469087219238281250e+01 5.289865112304687500e+02
-6.117670822143554688e+01 1.704064483642578125e+02 7.253189086914062500e+01 4.915550231933593750e+02
-6.658599853515625000e+01 1.908730468750000000e+02 5.286603164672851562e+01 4.591808166503906250e+02
-3.461106109619140625e+01 1.885528259277343750e+02 3.363837432861328125e+01 4.569084777832031250e+02
-4.112583541870117188e+01 1.816941986083984375e+02 -1.279771208763122559e+00 5.592377929687500000e+02
-8.507222747802734375e+01 2.082420043945312500e+02 -3.261536026000976562e+01 4.952505798339843750e+02
-5.166656494140625000e+01 1.876531066894531250e+02 3.134639167785644531e+01 4.542651672363281250e+02
-5.047074890136718750e+01 2.248497619628906250e+02 -2.186081695556640625e+01 5.258075561523437500e+02
-5.298356056213378906e+00 1.755757751464843750e+02 -5.100522232055664062e+01 5.064013366699218750e+02
-8.547372817993164062e+00 2.302413177490234375e+02 9.886134147644042969e+00 4.534674682617187500e+02
-4.945802307128906250e+01 1.722259979248046875e+02 -1.375435161590576172e+01 4.934967041015625000e+02
-1.000095748901367188e+01 1.820850219726562500e+02 2.445246124267578125e+01 5.364348754882812500e+02
-4.720213699340820312e+01 2.264528045654296875e+02 -2.492177963256835938e+01 4.939241333007812500e+02
-5.493075180053710938e+01 1.690088348388671875e+02 6.944773864746093750e+01 5.204283447265625000e+02
-1.808942604064941406e+01 2.142640838623046875e+02 8.438123321533203125e+01 5.157628784179687500e+02
-1.368563365936279297e+01 2.061866302490234375e+02 -9.547634124755859375e+01 5.794658203125000000e+02
-9.112938880920410156e+00 2.028747406005859375e+02 6.249011993408203125e+01 4.616854553222656250e+02
-5.335248184204101562e+01 1.860663909912109375e+02 3.676693344116210938e+01 5.492256469726562500e+02
2.527611732482910156e+00 1.724309387207031250e+02 3.189746284484863281e+01 4.843864440917968750e+02
2.634011745452880859e+00 1.739569549560546875e+02 -2.440430831909179688e+01 4.759049377441406250e+02
-8.998406982421875000e+01 2.159271240234375000e+02 -3.035418319702148438e+01 5.116862487792968750e+02
-6.052127838134765625e+01 2.055704956054687500e+02 5.624702835083007812e+01 5.292647094726562500e+02
-9.945131301879882812e+00 1.733887786865234375e+02 5.145523071289062500e+01 5.030143127441406250e+02
-2.795133781433105469e+01 1.769634857177734375e+02 -8.526820373535156250e+01 4.614688720703125000e+02
-5.670344924926757812e+01 1.874058532714843750e+02 4.133501434326171875e+01 4.753000488281250000e+02
-2.260399627685546875e+01 2.264402008056640625e+02 8.757676696777343750e+01 4.825550231933593750e+02
-3.335564041137695312e+01 2.122786407470703125e+02 9.118294525146484375e+01 4.900437316894531250e+02
-3.261621475219726562e+01 2.190666198730468750e+02 6.301885223388671875e+01 4.859839477539062500e+02
-7.432406616210937500e+01 2.050835876464843750e+02 4.453909397125244141e+00 5.021643676757812500e+02
-3.562911605834960938e+01 1.899950561523437500e+02 4.145006942749023438e+01 4.072777099609375000e+02
-6.127178573608398438e+01 2.084905700683593750e+02 5.482982635498046875e+01 5.217630615234375000e+02
-4.786659240722656250e+01 2.348829193115234375e+02 1.505739498138427734e+01 4.765725402832031250e+02
-7.461629486083984375e+01 1.869110870361328125e+02 4.725458145141601562e+01 4.859848632812500000e+02
-2.676275253295898438e+01 2.061977233886718750e+02 4.541148185729980469e+00 4.733956909179687500e+02
1.240742564201354980e+00 1.991070098876953125e+02 -6.809653472900390625e+01 4.966610107421875000e+02
-3.015498924255371094e+01 1.776201477050781250e+02 -5.255033874511718750e+01 3.812001953125000000e+02
-1.047711658477783203e+01 1.810553436279296875e+02 -2.181604576110839844e+01 4.060391845703125000e+02
-8.653571319580078125e+01 2.064455108642578125e+02 4.036740875244140625e+01 4.894266052246093750e+02
-1.054964065551757812e+01 1.922900695800781250e+02 1.679610061645507812e+01 5.330706787109375000e+02
-4.920407867431640625e+01 1.839270019531250000e+02 7.760331726074218750e+01 4.453317871093750000e+02
-5.198764324188232422e+00 1.727916107177734375e+02 -4.581544494628906250e+01 4.878832702636718750e+02
-4.032508468627929688e+01 2.155126037597656250e+02 -4.193794250488281250e+01 4.645266418457031250e+02
-6.376383781433105469e+00 2.142353210449218750e+02 -9.153079223632812500e+01 4.822035827636718750e+02
-8.742794036865234375e+01 2.220168151855468750e+02 1.772406578063964844e+01 4.681718444824218750e+02
-9.044625163078308105e-01 2.320357055664062500e+02 -4.848619079589843750e+01 3.713929443359375000e+02
-5.775762939453125000e+01 1.938087463378906250e+02 5.158562088012695312e+01 4.961830139160156250e+02
-3.071059417724609375e+01 1.655636901855468750e+02 -5.589535522460937500e+01 4.938427429199218750e+02
3.942170381546020508e+00 1.779500732421875000e+02 7.483297729492187500e+01 5.197846069335937500e+02
-2.356366920471191406e+01 2.213109436035156250e+02 7.546117782592773438e+00 4.946968078613281250e+02
-9.196157836914062500e+01 1.650196990966796875e+02 2.991603136062622070e+00 4.898474731445312500e+02
-4.497212600708007812e+01 2.261619415283203125e+02 -2.231012153625488281e+01 4.785664978027343750e+02
-6.131251144409179688e+01 2.068164215087890625e+02 5.862729263305664062e+01 4.806922912597656250e+02
-6.952911376953125000e+01 1.858330078125000000e+02 5.165049362182617188e+01 4.924025878906250000e+02
-8.573964118957519531e+00 1.969621429443359375e+02 1.342717170715332031e+01 3.902296752929687500e+02
-5.933291912078857422e+00 1.907942962646484375e+02 -5.810219955444335938e+01 5.112059326171875000e+02
-1.870299696922302246e+00 1.969024200439453125e+02 -2.945982360839843750e+01 4.600310974121093750e+02
-5.234556579589843750e+01 1.970090026855468750e+02 2.219206428527832031e+01 4.685485534667968750e+02
-1.489312744140625000e+01 1.957792205810546875e+02 1.458143806457519531e+01 4.554639587402343750e+02
-2.763768005371093750e+01 1.831458129882812500e+02 -7.152062892913818359e+00 4.559906005859375000e+02
-2.705475568771362305e+00 2.243801116943359375e+02 3.557494354248046875e+01 4.315992431640625000e+02
-2.047900009155273438e+01 2.021566619873046875e+02 8.966119766235351562e+00 4.495108032226562500e+02
-1.075304150581359863e+00 1.861060791015625000e+02 8.018810272216796875e+01 5.204376831054687500e+02
-2.192322158813476562e+01 1.806809539794921875e+02 -5.970551681518554688e+01 5.048484191894531250e+02
-7.597530364990234375e+01 1.809456329345703125e+02 -2.510907745361328125e+01 4.702813110351562500e+02
-6.893016815185546875e+01 1.853434753417968750e+02 4.918458175659179688e+01 4.895887756347656250e+02
-6.050270080566406250e+01 1.980832519531250000e+02 -1.088240528106689453e+01 4.704903869628906250e+02
-2.840852546691894531e+01 1.771716918945312500e+02 -5.865850067138671875e+01 4.776604614257812500e+02
-2.813475608825683594e+01 2.088429718017578125e+02 8.999736785888671875e+01 3.828037109375000000e+02
-1.197679710388183594e+01 2.022699737548828125e+02 7.907649230957031250e+01 4.538975524902343750e+02
-3.905213546752929688e+01 1.987051544189453125e+02 1.502087211608886719e+01 4.465747070312500000e+02
-7.473389434814453125e+01 2.237301177978515625e+02 -4.597340393066406250e+01 5.034273071289062500e+02
-2.253309440612792969e+01 2.309395599365234375e+02 -8.090491485595703125e+01 4.427073364257812500e+02
-3.271871948242187500e+01 1.901406555175781250e+02 5.183349609375000000e+01 4.630820922851562500e+02
-5.303919982910156250e+01 1.966272583007812500e+02 6.428133010864257812e+00 3.801975097656250000e+02
3.568718194961547852e+00 1.953030853271484375e+02 -1.827468872070312500e+01 4.223721313476562500e+02
-1.078126907348632812e+00 2.112554473876953125e+02 -9.586022949218750000e+01 4.259195861816406250e+02
-9.922547340393066406e+00 1.736349334716796875e+02 1.318655967712402344e+01 3.748677368164062500e+02
-4.754619598388671875e+01 1.838603515625000000e+02 2.225987052917480469e+01 5.007729187011718750e+02
2.417327880859375000e+00 2.129060058593750000e+02 3.540435409545898438e+01 4.174715576171875000e+02
-5.045354461669921875e+01 2.298370208740234375e+02 -7.040248107910156250e+01 4.248066711425781250e+02
-5.524207687377929688e+01 2.242178802490234375e+02 -1.806195259094238281e+01 4.268810424804687500e+02
-1.556923866271972656e+01 1.672676696777343750e+02 1.273097324371337891e+01 4.676373291015625000e+02
1.919738173484802246e+00 1.774410705566406250e+02 -6.700020599365234375e+01 4.363972167968750000e+02
3.744795799255371094e+00 1.791769866943359375e+02 -6.586117553710937500e+01 4.409091796875000000e+02
4.055440425872802734e+00 1.970045776367187500e+02 9.029550933837890625e+01 5.068929138183593750e+02
-1.594921016693115234e+01 2.196992797851562500e+02 3.449327468872070312e+00 4.795091552734375000e+02
-3.278394317626953125e+01 1.658047790527343750e+02 -5.866054534912109375e+01 4.261282653808593750e+02
-3.796569442749023438e+01 2.118601074218750000e+02 8.299652862548828125e+01 4.578813476562500000e+02
-5.364469885826110840e-01 2.271854553222656250e+02 -7.199576568603515625e+01 4.590828552246093750e+02
-4.246333122253417969e+00 2.001678009033203125e+02 2.392854690551757812e+01 5.034938964843750000e+02
-3.259917449951171875e+01 2.058154907226562500e+02 7.571434020996093750e+00 4.768222045898437500e+02
-3.225217819213867188e+01 1.868706054687500000e+02 5.888894653320312500e+01 4.945771484375000000e+02
-9.403491020202636719e+00 1.731640625000000000e+02 -4.924795532226562500e+01 4.063765563964843750e+02
-7.198078155517578125e+01 1.867548522949218750e+02 5.737243270874023438e+01 3.837594909667968750e+02
-2.171795845031738281e+01 1.950423583984375000e+02 6.745218658447265625e+01 3.338362426757812500e+02
-8.937247842550277710e-02 2.061837005615234375e+02 7.336923217773437500e+01 4.817318115234375000e+02
3.735513389110565186e-01 1.893183593750000000e+02 1.883478164672851562e+01 4.852555847167968750e+02
-4.446444320678710938e+01 2.276841430664062500e+02 -3.296397781372070312e+01 4.289874572753906250e+02
-9.586015319824218750e+01 2.234942626953125000e+02 1.435061168670654297e+01 3.879632873535156250e+02
-1.754121971130371094e+01 1.798351287841796875e+02 5.763183593750000000e+01 4.343207702636718750e+02
4.039470672607421875e+00 2.094256896972656250e+02 2.621531677246093750e+01 4.744463195800781250e+02
-6.341173648834228516e+00 2.239230957031250000e+02 3.932016372680664062e+01 4.518428039550781250e+02
3.860417604446411133e+00 1.693733062744140625e+02 1.495321393013000488e+00 4.375322265625000000e+02
-2.240715599060058594e+01 2.213752136230468750e+02 2.070099115371704102e+00 4.280057373046875000e+02
-3.788605117797851562e+01 2.304657897949218750e+02 -3.632738876342773438e+01 4.455961303710937500e+02
-8.348304748535156250e+01 2.204588317871093750e+02 2.406377983093261719e+01 4.156807861328125000e+02
-1.297336673736572266e+01 2.343122406005859375e+02 9.432960510253906250e+00 4.540204467773437500e+02
-5.711808395385742188e+01 2.339694519042968750e+02 -7.313412475585937500e+01 4.744869384765625000e+02
-7.543021392822265625e+01 1.905165863037109375e+02 4.223466491699218750e+01 4.557135314941406250e+02
-1.718992805480957031e+01 2.125765686035156250e+02 6.561816406250000000e+01 4.467829589843750000e+02
-2.924553680419921875e+01 2.031042327880859375e+02 2.034260559082031250e+01 4.443273620605468750e+02
-4.413037109375000000e+01 1.789809875488281250e+02 -4.843570232391357422e+00 4.276811218261718750e+02
-8.380969047546386719e+00 2.050457611083984375e+02 5.746800231933593750e+01 4.506552124023437500e+02
-7.391250610351562500e+00 1.720861511230468750e+02 -7.067655181884765625e+01 4.013307800292968750e+02
-1.107077407836914062e+01 1.945304412841796875e+02 -8.566596984863281250e+01 4.730958862304687500e+02
-8.800199127197265625e+01 2.348065795898437500e+02 2.956413650512695312e+01 4.582887573242187500e+02
-9.531728744506835938e+00 1.897673950195312500e+02 -7.302179718017578125e+01 4.181213073730468750e+02
-1.614339256286621094e+01 1.967746734619140625e+02 -8.689923858642578125e+01 4.651942138671875000e+02
-5.090562057495117188e+01 2.324086914062500000e+02 7.251543426513671875e+01 4.606438293457031250e+02
-5.797282409667968750e+01 1.777920532226562500e+02 7.453372955322265625e+01 4.154894409179687500e+02
4.024333477020263672e+00 1.858398284912109375e+02 8.059095001220703125e+01 4.073688354492187500e+02
-8.549237823486328125e+01 2.047752380371093750e+02 -3.047780036926269531e+01 4.225205688476562500e+02
-3.416558456420898438e+01 2.044551239013671875e+02 -3.700402832031250000e+01 4.279113464355468750e+02
-1.760574531555175781e+01 1.864442138671875000e+02 -9.596084594726562500e+01 3.622396240234375000e+02
-5.854537963867187500e+01 2.301889038085937500e+02 5.413887500762939453e+00 4.120211791992187500e+02
-2.485249900817871094e+01 1.983992767333984375e+02 8.823951721191406250e+00 4.328302917480468750e+02
-9.058821105957031250e+01 1.768963928222656250e+02 2.340877151489257812e+01 4.126791076660156250e+02
-3.661375999450683594e+00 2.270556640625000000e+02 3.904125976562500000e+01 4.025183410644531250e+02
-2.687065315246582031e+01 2.086753234863281250e+02 8.861719512939453125e+01 4.101452636718750000e+02
-8.279130458831787109e-01 1.916987152099609375e+02 -2.130621147155761719e+01 4.113489990234375000e+02
-6.089809799194335938e+01 2.144286193847656250e+02 4.716852569580078125e+01 4.147738952636718750e+02
-2.081764984130859375e+01 2.172055969238281250e+02 4.280551910400390625e+01 4.049110412597656250e+02
-5.233386611938476562e+01 1.815299377441406250e+02 1.498332881927490234e+01 2.932717895507812500e+02
-5.209051895141601562e+01 2.278937225341796875e+02 6.094323158264160156e+00 4.370654602050781250e+02
3.590778589248657227e+00 2.311903076171875000e+02 -6.700718879699707031e+00 4.478620300292968750e+02
-7.688867950439453125e+01 1.719894409179687500e+02 2.976307678222656250e+01 4.609516296386718750e+02
-2.573704528808593750e+01 2.236156311035156250e+02 8.888889312744140625e+01 4.046492309570312500e+02
-4.297503662109375000e+01 2.266640930175781250e+02 -2.110245323181152344e+01 4.209212341308593750e+02
-9.383116912841796875e+01 2.112494201660156250e+02 -1.538126087188720703e+01 4.350383300781250000e+02
-2.714142608642578125e+01 2.105156402587890625e+02 8.277851104736328125e+01 4.183438720703125000e+02
-8.836609649658203125e+01 2.049835968017578125e+02 -2.230335617065429688e+01 4.138665466308593750e+02
-5.708821105957031250e+01 2.141582794189453125e+02 4.073677062988281250e+00 3.884287109375000000e+02
-3.309627151489257812e+01 1.830275726318359375e+02 6.222058486938476562e+01 4.239687805175781250e+02
-3.693023681640625000e+01 2.183226776123046875e+02 9.052210998535156250e+01 4.626804809570312500e+02
-2.727299880981445312e+01 1.840489501953125000e+02 6.182368087768554688e+01 4.083371887207031250e+02
