-4.420777282714843750e+02 3.880061645507812500e+02 2.813858032226562500e+02 3.270964050292968750e+02
-3.685816650390625000e+02 3.941721801757812500e+02 2.404254913330078125e+02 3.543387756347656250e+02
-4.046978149414062500e+02 4.377790222167968750e+02 1.144694137573242188e+02 3.885750427246093750e+02
-3.832921752929687500e+02 3.824400024414062500e+02 1.967013702392578125e+02 3.303783874511718750e+02
-3.602250976562500000e+02 3.858430786132812500e+02 2.254599609375000000e+02 3.393703918457031250e+02
-3.713204345703125000e+02 4.253309936523437500e+02 1.983626251220703125e+02 3.428602905273437500e+02
-4.277106018066406250e+02 3.955943603515625000e+02 2.521698303222656250e+02 3.211878967285156250e+02
-4.393264160156250000e+02 4.028674011230468750e+02 2.442104949951171875e+02 3.273245544433593750e+02
-3.910411987304687500e+02 3.786195678710937500e+02 1.520716094970703125e+02 3.684158630371093750e+02
-3.705761718750000000e+02 4.188296813964843750e+02 2.052927551269531250e+02 3.731262207031250000e+02
-3.952896423339843750e+02 4.470752563476562500e+02 1.851981353759765625e+02 3.783878173828125000e+02
-4.165904541015625000e+02 3.796433105468750000e+02 1.630583038330078125e+02 3.571398925781250000e+02
-4.562267761230468750e+02 4.329646301269531250e+02 2.017966613769531250e+02 2.652044677734375000e+02
-3.567945251464843750e+02 3.997817687988281250e+02 2.188786468505859375e+02 3.103022766113281250e+02
-3.779058837890625000e+02 4.191413879394531250e+02 2.100045471191406250e+02 3.286791992187500000e+02
-4.685771484375000000e+02 4.352305908203125000e+02 2.128176879882812500e+02 3.485798645019531250e+02
-4.372358093261718750e+02 4.458096313476562500e+02 2.729120483398437500e+02 3.249206237792968750e+02
-4.241521911621093750e+02 4.082350158691406250e+02 2.821599121093750000e+02 3.772135620117187500e+02
-3.416879272460937500e+02 3.927550354003906250e+02 1.306253204345703125e+02 3.162911682128906250e+02
-3.649410400390625000e+02 4.156990051269531250e+02 1.520603790283203125e+02 3.719023437500000000e+02
-3.583386840820312500e+02 4.361882629394531250e+02 1.481635437011718750e+02 2.904116821289062500e+02
-4.242506408691406250e+02 3.981009521484375000e+02 1.864747924804687500e+02 3.354246215820312500e+02
-4.434742736816406250e+02 4.229172058105468750e+02 2.571064147949218750e+02 3.271242065429687500e+02
-3.587599487304687500e+02 4.078738098144531250e+02 1.496462707519531250e+02 3.344627990722656250e+02
-3.676995849609375000e+02 3.813867187500000000e+02 1.981091003417968750e+02 3.067552795410156250e+02
-4.619117431640625000e+02 3.987290039062500000e+02 2.427661132812500000e+02 3.304319763183593750e+02
-4.223545837402343750e+02 3.888468933105468750e+02 2.023907470703125000e+02 3.571110839843750000e+02
-3.959593505859375000e+02 4.080808715820312500e+02 1.210355072021484375e+02 3.348328857421875000e+02
-3.631937255859375000e+02 3.850427856445312500e+02 1.705292510986328125e+02 2.856417541503906250e+02
-3.027883605957031250e+02 3.925261230468750000e+02 2.122063598632812500e+02 3.512660217285156250e+02
-4.644051818847656250e+02 4.016006164550781250e+02 2.100982055664062500e+02 3.470203857421875000e+02
-4.840440673828125000e+02 4.143337402343750000e+02 1.942039184570312500e+02 3.314794921875000000e+02
-4.627202758789062500e+02 3.897518005371093750e+02 2.419865112304687500e+02 3.476076660156250000e+02
-4.085652770996093750e+02 4.487800292968750000e+02 1.220898437500000000e+02 3.469633483886718750e+02
-3.561226501464843750e+02 3.811257019042968750e+02 1.708132324218750000e+02 3.784009704589843750e+02
-3.554098510742187500e+02 3.930328674316406250e+02 2.492409362792968750e+02 3.477947998046875000e+02
-4.790699462890625000e+02 4.189518737792968750e+02 1.492824401855468750e+02 3.268717956542968750e+02
-4.924408264160156250e+02 4.048505249023437500e+02 2.208870239257812500e+02 2.929254150390625000e+02
-4.574400634765625000e+02 3.821145935058593750e+02 2.732927551269531250e+02 3.481997680664062500e+02
-4.081962280273437500e+02 4.256059265136718750e+02 2.549020843505859375e+02 3.144662780761718750e+02
-4.213088989257812500e+02 4.490644531250000000e+02 1.870231781005859375e+02 2.546400146484375000e+02
-3.837229919433593750e+02 3.863306579589843750e+02 1.582840423583984375e+02 3.411601257324218750e+02
-4.253369445800781250e+02 4.093099975585937500e+02 1.824235839843750000e+02 2.987072143554687500e+02
-4.733241882324218750e+02 4.123028869628906250e+02 2.091697082519531250e+02 2.911899719238281250e+02
-4.684219665527343750e+02 4.080283813476562500e+02 2.178360290527343750e+02 2.661672973632812500e+02
-4.064383850097656250e+02 4.115903930664062500e+02 2.925617370605468750e+02 3.561506042480468750e+02
-3.974355163574218750e+02 4.023767700195312500e+02 1.924561157226562500e+02 3.250631103515625000e+02
-4.738922729492187500e+02 3.997277221679687500e+02 2.360676727294921875e+02 3.640797729492187500e+02
-4.046710510253906250e+02 4.479708862304687500e+02 2.764817199707031250e+02 2.796482543945312500e+02
-3.508745422363281250e+02 4.147490234375000000e+02 1.377924957275390625e+02 3.544807434082031250e+02
-3.610801696777343750e+02 4.029813842773437500e+02 2.480606079101562500e+02 3.634713745117187500e+02
-3.245516052246093750e+02 4.363237304687500000e+02 2.022751617431640625e+02 3.197407836914062500e+02
-4.011172180175781250e+02 4.401664123535156250e+02 1.197995376586914062e+02 3.276192321777343750e+02
-4.057480773925781250e+02 3.852435913085937500e+02 1.556975097656250000e+02 3.070515747070312500e+02
-4.465515747070312500e+02 3.973728027343750000e+02 2.679541931152343750e+02 3.344369201660156250e+02
-4.545873413085937500e+02 4.324477539062500000e+02 2.688472900390625000e+02 3.209191589355468750e+02
-4.224321594238281250e+02 4.292470092773437500e+02 2.548499908447265625e+02 3.505892639160156250e+02
-3.668986816406250000e+02 3.836669616699218750e+02 1.476706390380859375e+02 3.258986206054687500e+02
-3.565619812011718750e+02 4.135169982910156250e+02 2.548366699218750000e+02 3.438038330078125000e+02
-3.266079101562500000e+02 4.279257202148437500e+02 1.551568298339843750e+02 3.886347351074218750e+02
-4.440996398925781250e+02 4.411533203125000000e+02 1.769427185058593750e+02 3.531147155761718750e+02
-4.354367675781250000e+02 4.222037658691406250e+02 1.897722930908203125e+02 3.118501281738281250e+02
-4.437414855957031250e+02 3.942987060546875000e+02 2.587975769042968750e+02 3.475769348144531250e+02
-4.399091186523437500e+02 4.440361633300781250e+02 2.724199829101562500e+02 2.515900726318359375e+02
-3.607902526855468750e+02 4.076139221191406250e+02 1.680851135253906250e+02 3.258912048339843750e+02
-3.558709716796875000e+02 4.341082763671875000e+02 1.530796051025390625e+02 3.401877136230468750e+02
-3.834569396972656250e+02 3.906564636230468750e+02 1.901173248291015625e+02 3.126904296875000000e+02
-4.515980834960937500e+02 4.390792541503906250e+02 1.304485168457031250e+02 3.208911132812500000e+02
-4.908187255859375000e+02 3.960994567871093750e+02 2.122597198486328125e+02 3.434923095703125000e+02
-4.770430297851562500e+02 4.376935729980468750e+02 1.694196929931640625e+02 3.481929931640625000e+02
-4.734287414550781250e+02 4.399302673339843750e+02 1.667581634521484375e+02 3.432563781738281250e+02
-4.309685363769531250e+02 3.818813171386718750e+02 2.676557922363281250e+02 3.473165893554687500e+02
-3.499770507812500000e+02 3.998252258300781250e+02 2.021901702880859375e+02 3.490061035156250000e+02
-3.628957519531250000e+02 4.236505737304687500e+02 2.424714965820312500e+02 3.316982116699218750e+02
-3.316641540527343750e+02 4.231331787109375000e+02 2.659724121093750000e+02 3.488040161132812500e+02
-3.111961364746093750e+02 4.332269592285156250e+02 1.763984375000000000e+02 3.689809875488281250e+02
-4.611954345703125000e+02 4.078062438964843750e+02 1.307437286376953125e+02 2.797642517089843750e+02
-4.170923461914062500e+02 4.004970092773437500e+02 2.506857604980468750e+02 3.294949645996093750e+02
-4.142718811035156250e+02 4.096831970214843750e+02 2.731734008789062500e+02 3.252896728515625000e+02
-3.799185485839843750e+02 4.068143615722656250e+02 2.938150634765625000e+02 3.341622924804687500e+02
-4.596441040039062500e+02 4.016625976562500000e+02 2.748040466308593750e+02 2.625249938964843750e+02
-4.162592163085937500e+02 4.251793518066406250e+02 2.555593872070312500e+02 3.423668518066406250e+02
-3.692718200683593750e+02 3.797319946289062500e+02 1.711177368164062500e+02 3.002469787597656250e+02
-3.547794799804687500e+02 3.893609924316406250e+02 1.430592651367187500e+02 3.357729797363281250e+02
-3.928394165039062500e+02 3.964023742675781250e+02 2.701456909179687500e+02 3.521325683593750000e+02
-3.688487243652343750e+02 4.258321533203125000e+02 2.015178375244140625e+02 3.053255310058593750e+02
-4.424124145507812500e+02 4.099616088867187500e+02 1.562387084960937500e+02 2.785928344726562500e+02
-4.436029357910156250e+02 4.419252319335937500e+02 1.368465270996093750e+02 3.372658996582031250e+02
-4.221615295410156250e+02 4.188001098632812500e+02 2.781872863769531250e+02 3.093656005859375000e+02
-4.057620544433593750e+02 4.049795532226562500e+02 2.945617370605468750e+02 3.539318847656250000e+02
-3.945193786621093750e+02 4.193602905273437500e+02 1.214975891113281250e+02 3.599448547363281250e+02
-3.693551025390625000e+02 3.970605773925781250e+02 1.302348175048828125e+02 2.823973693847656250e+02
-4.601440429687500000e+02 4.238800048828125000e+02 1.255503082275390625e+02 3.274631652832031250e+02
-4.147304687500000000e+02 4.174271850585937500e+02 1.278559188842773438e+02 3.274013671875000000e+02
-4.901066894531250000e+02 3.833907775878906250e+02 1.973540954589843750e+02 3.219852905273437500e+02
-4.091264648437500000e+02 4.137650451660156250e+02 1.974429473876953125e+02 3.502726745605468750e+02
-4.462137451171875000e+02 4.083177490234375000e+02 2.703630676269531250e+02 3.380215454101562500e+02
-4.041631774902343750e+02 4.444662475585937500e+02 2.614540405273437500e+02 2.844235229492187500e+02
-3.916907348632812500e+02 3.974195556640625000e+02 1.223808898925781250e+02 2.851297912597656250e+02
-3.702454833984375000e+02 4.250901489257812500e+02 1.986960601806640625e+02 3.353999633789062500e+02
-3.405545349121093750e+02 4.154747009277343750e+02 2.156212615966796875e+02 3.363827209472656250e+02
-3.754768981933593750e+02 3.940152282714843750e+02 2.952174072265625000e+02 3.449915771484375000e+02
-4.881781616210937500e+02 4.153842163085937500e+02 1.982358398437500000e+02 3.070155639648437500e+02
-4.588979797363281250e+02 4.201819458007812500e+02 1.790121917724609375e+02 2.818976135253906250e+02
-3.500589904785156250e+02 4.210246276855468750e+02 2.545181427001953125e+02 3.357409362792968750e+02
-3.091935729980468750e+02 3.923309631347656250e+02 1.721364898681640625e+02 3.495260009765625000e+02
-4.064003906250000000e+02 3.850325012207031250e+02 1.985045318603515625e+02 3.033508300781250000e+02
-4.066942443847656250e+02 4.425457458496093750e+02 1.348122711181640625e+02 3.518064575195312500e+02
-4.327911071777343750e+02 4.313875732421875000e+02 1.966201477050781250e+02 3.373750915527343750e+02
-3.548013610839843750e+02 4.147962036132812500e+02 2.510405578613281250e+02 2.937616271972656250e+02
-3.023448791503906250e+02 4.199786682128906250e+02 1.940859069824218750e+02 3.397740173339843750e+02
-4.228147583007812500e+02 4.395935668945312500e+02 1.864965667724609375e+02 3.526808166503906250e+02
-4.442176818847656250e+02 4.128893432617187500e+02 2.159993286132812500e+02 3.029074096679687500e+02
-4.362101440429687500e+02 4.490922546386718750e+02 2.753159790039062500e+02 3.617593078613281250e+02
-3.358685302734375000e+02 3.955789184570312500e+02 2.546331176757812500e+02 3.448638305664062500e+02
-4.428163757324218750e+02 4.054169921875000000e+02 1.571864166259765625e+02 3.412131347656250000e+02
-4.464952087402343750e+02 4.137974853515625000e+02 2.155567626953125000e+02 3.108737792968750000e+02
-4.462067565917968750e+02 4.386790466308593750e+02 2.048484954833984375e+02 3.438858337402343750e+02
-4.220551147460937500e+02 4.465138244628906250e+02 2.804431457519531250e+02 3.213941040039062500e+02
-3.490513610839843750e+02 4.041659545898437500e+02 1.719270782470703125e+02 3.065493774414062500e+02
-4.089611816406250000e+02 4.359241943359375000e+02 1.114320907592773438e+02 3.676013183593750000e+02
-4.554702758789062500e+02 4.226411132812500000e+02 1.721755828857421875e+02 3.034988403320312500e+02
-4.712904052734375000e+02 3.910251464843750000e+02 2.495810241699218750e+02 3.308997497558593750e+02
-4.173736572265625000e+02 4.340979309082031250e+02 2.815167846679687500e+02 3.697650451660156250e+02
-3.946275634765625000e+02 3.806933288574218750e+02 1.106076889038085938e+02 2.772348937988281250e+02
-3.815485534667968750e+02 3.911937255859375000e+02 2.485104217529296875e+02 3.037223815917968750e+02
-3.422214965820312500e+02 4.403963012695312500e+02 2.276671295166015625e+02 3.527248840332031250e+02
-3.150001525878906250e+02 3.815907897949218750e+02 1.769123840332031250e+02 3.450571594238281250e+02
-4.094871215820312500e+02 3.883556518554687500e+02 1.259468841552734375e+02 3.157400512695312500e+02
-4.869974365234375000e+02 4.057408752441406250e+02 2.003396911621093750e+02 3.591591491699218750e+02
-4.862145996093750000e+02 4.210348815917968750e+02 1.563022460937500000e+02 3.201818542480468750e+02
-4.373590087890625000e+02 4.041552734375000000e+02 1.883854522705078125e+02 2.872029418945312500e+02
-4.437876281738281250e+02 4.439847717285156250e+02 1.379281005859375000e+02 3.122024841308593750e+02
-4.594453735351562500e+02 4.417775268554687500e+02 1.911121826171875000e+02 3.545231018066406250e+02
-3.830024108886718750e+02 3.976199645996093750e+02 1.488786621093750000e+02 3.616502685546875000e+02
-3.118303527832031250e+02 4.052176208496093750e+02 1.729724578857421875e+02 3.432935791015625000e+02
-4.594149169921875000e+02 3.914791564941406250e+02 1.437002258300781250e+02 3.425499572753906250e+02
-4.183595581054687500e+02 4.322897949218750000e+02 1.847031250000000000e+02 3.380837402343750000e+02
-4.453857116699218750e+02 4.069682922363281250e+02 2.147093963623046875e+02 2.893376159667968750e+02
-4.459243469238281250e+02 4.166208801269531250e+02 2.176979370117187500e+02 2.573929138183593750e+02
-3.590338439941406250e+02 4.095703430175781250e+02 1.613293457031250000e+02 2.402923278808593750e+02
-3.235133056640625000e+02 4.291899414062500000e+02 1.903945465087890625e+02 3.321298828125000000e+02
-4.532102966308593750e+02 4.410804748535156250e+02 1.998706359863281250e+02 3.162182617187500000e+02
-4.302371215820312500e+02 4.494192199707031250e+02 1.693803863525390625e+02 3.503766784667968750e+02
-4.249560546875000000e+02 4.395124206542968750e+02 2.525256652832031250e+02 2.962350158691406250e+02
-3.492461853027343750e+02 4.294151000976562500e+02 2.317640380859375000e+02 3.452731933593750000e+02
-3.232745971679687500e+02 4.288793334960937500e+02 2.341249542236328125e+02 2.961489257812500000e+02
-3.391729736328125000e+02 4.003700256347656250e+02 1.665357818603515625e+02 2.991029968261718750e+02
-3.855623779296875000e+02 4.459071350097656250e+02 1.505688934326171875e+02 2.775232849121093750e+02
-3.686000061035156250e+02 4.035237426757812500e+02 2.592816772460937500e+02 3.015784912109375000e+02
-4.124328918457031250e+02 4.244523925781250000e+02 1.671959075927734375e+02 2.909674987792968750e+02
-3.429888305664062500e+02 3.951818542480468750e+02 1.654570617675781250e+02 3.160749206542968750e+02
-3.618016052246093750e+02 4.100386047363281250e+02 1.428844451904296875e+02 3.401975708007812500e+02
-3.341481323242187500e+02 4.477786254882812500e+02 2.144140319824218750e+02 3.216635437011718750e+02
-4.130228576660156250e+02 4.083797302246093750e+02 1.171539459228515625e+02 2.840885620117187500e+02
-3.517019348144531250e+02 3.943816833496093750e+02 1.647838287353515625e+02 2.539096069335937500e+02
-4.066071166992187500e+02 3.822613525390625000e+02 1.378993682861328125e+02 3.164846191406250000e+02
-4.611000366210937500e+02 4.133107604980468750e+02 1.330861816406250000e+02 3.134556274414062500e+02
-3.859253540039062500e+02 3.926136779785156250e+02 1.264917373657226562e+02 2.727697143554687500e+02
-3.609870300292968750e+02 3.998118286132812500e+02 1.855004425048828125e+02 3.384356994628906250e+02
-3.485386352539062500e+02 4.027727050781250000e+02 2.108776092529296875e+02 3.213650817871093750e+02
-3.874175720214843750e+02 3.935890808105468750e+02 2.692117614746093750e+02 3.256834411621093750e+02
-3.185005798339843750e+02 3.937190551757812500e+02 2.167863769531250000e+02 3.257940368652343750e+02
-3.053728637695312500e+02 4.128642883300781250e+02 2.285562133789062500e+02 3.500542602539062500e+02
-4.794374694824218750e+02 3.836960449218750000e+02 1.779878692626953125e+02 3.187843933105468750e+02
-4.939484863281250000e+02 3.964834594726562500e+02 2.038836975097656250e+02 2.981258239746093750e+02
-4.522104187011718750e+02 3.990238647460937500e+02 2.133376922607421875e+02 2.741543579101562500e+02
-3.785128479003906250e+02 4.081439208984375000e+02 1.168725967407226562e+02 3.171843872070312500e+02
-3.427101440429687500e+02 3.924594726562500000e+02 1.338556365966796875e+02 3.136644592285156250e+02
-3.468955383300781250e+02 4.207748718261718750e+02 2.113998870849609375e+02 2.707551879882812500e+02
-3.942294616699218750e+02 4.416608886718750000e+02 2.607947387695312500e+02 3.234189453125000000e+02
-3.469974670410156250e+02 4.413895874023437500e+02 2.550247192382812500e+02 3.596539306640625000e+02
-4.004776306152343750e+02 4.477653503417968750e+02 2.835276184082031250e+02 3.158450012207031250e+02
-3.094884338378906250e+02 3.903487243652343750e+02 2.063690338134765625e+02 3.204754333496093750e+02
-4.882207946777343750e+02 4.138877563476562500e+02 1.999774322509765625e+02 2.983519592285156250e+02
-4.593236389160156250e+02 3.990293579101562500e+02 1.650324554443359375e+02 3.208052978515625000e+02
-4.436547546386718750e+02 4.151909790039062500e+02 1.422998352050781250e+02 3.086636047363281250e+02
-4.459794006347656250e+02 4.408453369140625000e+02 1.349456787109375000e+02 3.642451477050781250e+02
-4.338112182617187500e+02 4.495192871093750000e+02 1.751590423583984375e+02 3.206339111328125000e+02
-4.035863037109375000e+02 4.479395446777343750e+02 2.754169921875000000e+02 3.075494384765625000e+02
-3.611646118164062500e+02 4.081839904785156250e+02 1.430311126708984375e+02 2.723056945800781250e+02
-3.310561523437500000e+02 3.938247375488281250e+02 1.555962371826171875e+02 3.085433044433593750e+02
-3.471387634277343750e+02 3.905276489257812500e+02 2.807088623046875000e+02 3.336439819335937500e+02
-4.790276184082031250e+02 3.852145690917968750e+02 1.912671356201171875e+02 2.944026794433593750e+02
-4.837825927734375000e+02 4.264051513671875000e+02 1.537709960937500000e+02 3.393583984375000000e+02
-4.258031005859375000e+02 4.250881652832031250e+02 1.318027191162109375e+02 3.564318847656250000e+02
-4.610682678222656250e+02 3.788433227539062500e+02 2.094053649902343750e+02 3.378380432128906250e+02
-3.774551086425781250e+02 3.857044067382812500e+02 1.421784515380859375e+02 3.155028686523437500e+02
-3.984195556640625000e+02 4.449827880859375000e+02 2.857658081054687500e+02 3.021909790039062500e+02
-3.268928527832031250e+02 4.283771972656250000e+02 1.682724761962890625e+02 3.245157470703125000e+02
-4.769469909667968750e+02 3.791453552246093750e+02 1.676847229003906250e+02 3.462062072753906250e+02
-4.662610778808593750e+02 3.858044128417968750e+02 1.344763488769531250e+02 3.243883666992187500e+02
-4.450734252929687500e+02 4.200603942871093750e+02 2.832653503417968750e+02 2.514936828613281250e+02
-3.972253417968750000e+02 4.370148010253906250e+02 1.192245178222656250e+02 3.166518859863281250e+02
-3.585065917968750000e+02 4.460858459472656250e+02 1.233795700073242188e+02 3.467975463867187500e+02
-3.172437133789062500e+02 4.186676940917968750e+02 2.394375915527343750e+02 3.157839660644531250e+02
-4.695883178710937500e+02 4.388215332031250000e+02 1.409892425537109375e+02 3.121645812988281250e+02
-4.546179809570312500e+02 4.205181579589843750e+02 1.867794647216796875e+02 3.262293395996093750e+02
-4.422881164550781250e+02 4.437702331542968750e+02 1.759892883300781250e+02 2.911452026367187500e+02
-4.272238464355468750e+02 4.158247680664062500e+02 1.352298126220703125e+02 3.054201049804687500e+02
-4.095315246582031250e+02 4.448174438476562500e+02 2.017772216796875000e+02 2.982753601074218750e+02
-3.749833984375000000e+02 4.077924804687500000e+02 1.080007553100585938e+02 3.161871337890625000e+02
-3.659135437011718750e+02 3.978744201660156250e+02 1.118212890625000000e+02 3.028883361816406250e+02
-3.732575073242187500e+02 3.988674316406250000e+02 1.368555908203125000e+02 2.922792358398437500e+02
-3.842920837402343750e+02 4.413699340820312500e+02 2.702656860351562500e+02 2.849570922851562500e+02
-3.121402893066406250e+02 3.918557739257812500e+02 1.763405914306640625e+02 3.045487670898437500e+02
-4.190211791992187500e+02 4.205075378417968750e+02 1.171004562377929688e+02 3.406990661621093750e+02
-4.478851623535156250e+02 4.153934631347656250e+02 1.326597137451171875e+02 3.191932983398437500e+02
-4.607631225585937500e+02 4.130743713378906250e+02 2.760395812988281250e+02 3.424383850097656250e+02
-4.527558593750000000e+02 4.346779174804687500e+02 2.150046081542968750e+02 3.390839843750000000e+02
-4.427322998046875000e+02 3.826318664550781250e+02 2.795077514648437500e+02 3.339431457519531250e+02
-3.745189819335937500e+02 4.386875610351562500e+02 1.506783752441406250e+02 2.954404907226562500e+02
-3.474118347167968750e+02 4.155280761718750000e+02 1.330245513916015625e+02 2.714138183593750000e+02
-3.404703674316406250e+02 4.384489440917968750e+02 1.475069580078125000e+02 2.850950927734375000e+02
-3.791096801757812500e+02 3.857617797851562500e+02 2.538770904541015625e+02 3.252203063964843750e+02
-4.063050842285156250e+02 4.197276611328125000e+02 1.127429504394531250e+02 3.449826965332031250e+02
-4.083763427734375000e+02 4.382002563476562500e+02 1.121914138793945312e+02 3.374806213378906250e+02
-4.953523254394531250e+02 3.944812011718750000e+02 1.915185546875000000e+02 3.291063537597656250e+02
-4.791432800292968750e+02 4.082528381347656250e+02 2.369345092773437500e+02 3.618482666015625000e+02
-3.894951171875000000e+02 4.014731445312500000e+02 2.813702392578125000e+02 3.135763244628906250e+02
-4.510667114257812500e+02 3.842660217285156250e+02 1.729060516357421875e+02 3.148805541992187500e+02
-4.746893615722656250e+02 3.963808593750000000e+02 1.758218994140625000e+02 3.106272888183593750e+02
-3.565226745605468750e+02 4.265831604003906250e+02 2.698829040527343750e+02 2.696461791992187500e+02
-3.044414367675781250e+02 4.038959045410156250e+02 1.916394042968750000e+02 3.253462524414062500e+02
-4.843970031738281250e+02 3.850599060058593750e+02 2.103121185302734375e+02 3.060104980468750000e+02
-4.280162963867187500e+02 3.952350463867187500e+02 1.766243286132812500e+02 3.327585144042968750e+02
-4.029635925292968750e+02 3.973642883300781250e+02 1.700461730957031250e+02 2.964288635253906250e+02
-4.721416320800781250e+02 4.493270263671875000e+02 1.665832977294921875e+02 3.083258361816406250e+02
-4.302187194824218750e+02 4.430889587402343750e+02 1.996478881835937500e+02 2.951629943847656250e+02
-4.529953613281250000e+02 3.955774536132812500e+02 2.097238311767578125e+02 2.980390625000000000e+02
-4.421139526367187500e+02 4.189239196777343750e+02 2.748542785644531250e+02 3.076865844726562500e+02
-3.740098571777343750e+02 4.063507080078125000e+02 1.145491638183593750e+02 3.150343627929687500e+02
-3.773328247070312500e+02 4.207225952148437500e+02 2.072548828125000000e+02 3.272723693847656250e+02
-3.692169189453125000e+02 4.196867370605468750e+02 2.064603118896484375e+02 2.715015563964843750e+02
-3.480855407714843750e+02 4.379744262695312500e+02 2.427736206054687500e+02 3.326583251953125000e+02
-4.073372802734375000e+02 3.836638488769531250e+02 1.635262298583984375e+02 2.979463500976562500e+02
-4.023367309570312500e+02 3.994559020996093750e+02 1.823335723876953125e+02 3.214004821777343750e+02
-4.507508544921875000e+02 4.240284118652343750e+02 2.186089019775390625e+02 3.239972534179687500e+02
-4.008856811523437500e+02 4.492804870605468750e+02 2.676011657714843750e+02 3.138308715820312500e+02
-4.144780273437500000e+02 4.444996643066406250e+02 2.823340148925781250e+02 3.242578430175781250e+02
-3.771247558593750000e+02 3.887695007324218750e+02 1.455617218017578125e+02 3.023930358886718750e+02
-3.938314819335937500e+02 4.120063781738281250e+02 1.566687469482421875e+02 3.097722778320312500e+02
-4.439395751953125000e+02 4.225097351074218750e+02 1.206051025390625000e+02 3.119392395019531250e+02
-4.345832214355468750e+02 4.096039428710937500e+02 1.642974395751953125e+02 3.524566345214843750e+02
-4.058435668945312500e+02 4.185480651855468750e+02 2.904261474609375000e+02 3.225404663085937500e+02
-3.816973876953125000e+02 4.053609008789062500e+02 1.208546066284179688e+02 3.418606872558593750e+02
-3.460464172363281250e+02 3.919511108398437500e+02 1.446398162841796875e+02 2.801374206542968750e+02
-3.720862121582031250e+02 4.387178955078125000e+02 1.462881774902343750e+02 3.516521301269531250e+02
-4.532609558105468750e+02 3.931358337402343750e+02 1.297664642333984375e+02 2.904642944335937500e+02
-4.233106079101562500e+02 4.156241149902343750e+02 1.136012115478515625e+02 2.994744873046875000e+02
-3.884722290039062500e+02 4.175738220214843750e+02 1.246187667846679688e+02 3.123563842773437500e+02
-4.377790832519531250e+02 4.085338745117187500e+02 1.154497146606445312e+02 2.703367614746093750e+02
-4.866406860351562500e+02 4.108383789062500000e+02 1.935628051757812500e+02 3.252752380371093750e+02
-4.801243591308593750e+02 4.021800231933593750e+02 2.124780731201171875e+02 2.755705261230468750e+02
-4.111645507812500000e+02 3.844782104492187500e+02 1.999877624511718750e+02 3.039924621582031250e+02
-4.537700805664062500e+02 3.902153320312500000e+02 2.490804748535156250e+02 2.981553649902343750e+02
-4.023658752441406250e+02 4.190011596679687500e+02 2.735131225585937500e+02 3.229679565429687500e+02
-3.663126525878906250e+02 4.360937500000000000e+02 1.491392974853515625e+02 3.060650634765625000e+02
-3.306775207519531250e+02 4.071593933105468750e+02 2.254180145263671875e+02 3.796859130859375000e+02
-3.754852905273437500e+02 3.881657104492187500e+02 2.547335357666015625e+02 2.897099304199218750e+02
-4.133221740722656250e+02 4.311173095703125000e+02 1.812628479003906250e+02 2.637432250976562500e+02
-4.424522705078125000e+02 4.133432312011718750e+02 1.300953216552734375e+02 2.970862121582031250e+02
-4.321292114257812500e+02 4.001454772949218750e+02 1.110286407470703125e+02 3.567043762207031250e+02
-3.455736389160156250e+02 4.000118408203125000e+02 1.286508483886718750e+02 2.952210998535156250e+02
-3.479869995117187500e+02 4.066047363281250000e+02 1.563787689208984375e+02 2.988614196777343750e+02
-3.660049133300781250e+02 4.342642517089843750e+02 1.619057006835937500e+02 3.246490173339843750e+02
-3.259646301269531250e+02 4.013048706054687500e+02 1.753293762207031250e+02 3.193739929199218750e+02
-3.279006042480468750e+02 3.817309875488281250e+02 2.393953704833984375e+02 3.371462402343750000e+02
-4.904172058105468750e+02 3.909931640625000000e+02 1.914351348876953125e+02 3.110605468750000000e+02
-4.664300231933593750e+02 4.032197570800781250e+02 1.453917083740234375e+02 2.966687622070312500e+02
-4.548960266113281250e+02 4.143666992187500000e+02 1.800423583984375000e+02 3.211651611328125000e+02
-3.809443054199218750e+02 4.121896667480468750e+02 1.487586364746093750e+02 3.245108032226562500e+02
-3.626345520019531250e+02 4.107524108886718750e+02 2.577991027832031250e+02 3.258800964355468750e+02
-3.357060241699218750e+02 4.113939208984375000e+02 2.671880798339843750e+02 3.099845275878906250e+02
-3.263752441406250000e+02 3.977264404296875000e+02 2.514730072021484375e+02 3.262404479980468750e+02
-3.946233520507812500e+02 3.872590332031250000e+02 1.263745956420898438e+02 2.814017944335937500e+02
-4.552066955566406250e+02 3.966430358886718750e+02 2.808541259765625000e+02 2.671541748046875000e+02
-3.457908630371093750e+02 3.827150573730468750e+02 1.560476837158203125e+02 3.037022705078125000e+02
-3.678145141601562500e+02 4.243347778320312500e+02 1.406068115234375000e+02 2.902274475097656250e+02
-3.641336364746093750e+02 4.191686096191406250e+02 1.553368682861328125e+02 3.287427368164062500e+02
-3.342091979980468750e+02 4.114227905273437500e+02 2.327667083740234375e+02 2.855800170898437500e+02
-3.188399353027343750e+02 4.146039123535156250e+02 1.646497802734375000e+02 3.062264099121093750e+02
-4.350916137695312500e+02 4.338065795898437500e+02 1.151803054809570312e+02 2.504045104980468750e+02
-4.533146972656250000e+02 3.860357055664062500e+02 1.751561431884765625e+02 3.114510192871093750e+02
-4.508677673339843750e+02 3.793041381835937500e+02 2.733806152343750000e+02 3.126783142089843750e+02
