-3.360001525878906250e+02 4.447455749511718750e+02 -3.725157470703125000e+02 2.817937927246093750e+02
-4.005827331542968750e+02 3.870145874023437500e+02 -4.706097106933593750e+02 3.184993591308593750e+02
-3.968774719238281250e+02 4.384854736328125000e+02 -4.251390380859375000e+02 3.078148498535156250e+02
-3.328437805175781250e+02 4.473421936035156250e+02 -3.718593750000000000e+02 3.348052062988281250e+02
-4.394932556152343750e+02 3.898659973144531250e+02 -3.596720886230468750e+02 3.313024597167968750e+02
-3.857816162109375000e+02 3.934869079589843750e+02 -3.926838684082031250e+02 3.174772644042968750e+02
-3.490902709960937500e+02 3.907526550292968750e+02 -3.922951354980468750e+02 3.541470336914062500e+02
-3.855672607421875000e+02 4.350176696777343750e+02 -4.199300231933593750e+02 2.923032836914062500e+02
-3.775910949707031250e+02 4.345218200683593750e+02 -3.521379394531250000e+02 3.521286621093750000e+02
-3.312130737304687500e+02 4.451554565429687500e+02 -3.609003601074218750e+02 2.955400695800781250e+02
-4.333412170410156250e+02 4.194682617187500000e+02 -3.471497497558593750e+02 3.236138000488281250e+02
-4.014360351562500000e+02 4.076521911621093750e+02 -4.670676879882812500e+02 2.884183654785156250e+02
-4.479945068359375000e+02 4.249723815917968750e+02 -4.010178833007812500e+02 3.422854614257812500e+02
-3.560558166503906250e+02 4.425661621093750000e+02 -4.711429748535156250e+02 3.465481567382812500e+02
-3.949434814453125000e+02 3.791759643554687500e+02 -3.958442382812500000e+02 3.750812683105468750e+02
-3.524676513671875000e+02 3.828239440917968750e+02 -3.563926696777343750e+02 2.736849365234375000e+02
-4.646078491210937500e+02 4.339094848632812500e+02 -3.609831237792968750e+02 3.548135986328125000e+02
-4.767086181640625000e+02 4.013767089843750000e+02 -3.405890197753906250e+02 3.229718322753906250e+02
-3.691579589843750000e+02 3.908821105957031250e+02 -4.443992614746093750e+02 3.267500915527343750e+02
-3.736285705566406250e+02 4.335836181640625000e+02 -4.751321411132812500e+02 3.016016235351562500e+02
-3.632656860351562500e+02 3.830688476562500000e+02 -4.050488891601562500e+02 3.029081420898437500e+02
-3.831347045898437500e+02 4.219472961425781250e+02 -3.716781311035156250e+02 2.560260009765625000e+02
-3.753750000000000000e+02 3.942837219238281250e+02 -3.411360778808593750e+02 3.278754272460937500e+02
-4.942322387695312500e+02 4.175637512207031250e+02 -4.144118347167968750e+02 2.817648010253906250e+02
-4.227102050781250000e+02 3.859251708984375000e+02 -4.229408874511718750e+02 3.258344726562500000e+02
-4.725775451660156250e+02 4.229929809570312500e+02 -3.512745666503906250e+02 3.401090393066406250e+02
-3.865687866210937500e+02 4.422573242187500000e+02 -3.554529724121093750e+02 2.705088806152343750e+02
-3.118545532226562500e+02 3.892272644042968750e+02 -4.111492004394531250e+02 2.672149047851562500e+02
-4.438567504882812500e+02 3.964836425781250000e+02 -4.719046936035156250e+02 3.526858825683593750e+02
-4.101995544433593750e+02 4.038314514160156250e+02 -4.045187683105468750e+02 3.429026794433593750e+02
-4.104117126464843750e+02 4.204736328125000000e+02 -3.148465576171875000e+02 3.228325195312500000e+02
-3.826144104003906250e+02 4.450692138671875000e+02 -4.649790954589843750e+02 3.594317932128906250e+02
-3.325051574707031250e+02 4.484984130859375000e+02 -4.501510620117187500e+02 3.290325927734375000e+02
-4.576951293945312500e+02 4.112191772460937500e+02 -4.398706359863281250e+02 3.209891357421875000e+02
-4.784999389648437500e+02 4.449007873535156250e+02 -4.057264404296875000e+02 3.342459716796875000e+02
-3.786346435546875000e+02 4.001324157714843750e+02 -4.686327819824218750e+02 3.340553894042968750e+02
-3.373012084960937500e+02 3.989666748046875000e+02 -4.383690795898437500e+02 3.368256225585937500e+02
-3.672488098144531250e+02 3.803019409179687500e+02 -3.889509887695312500e+02 3.349068603515625000e+02
-3.328147888183593750e+02 3.824141540527343750e+02 -4.304402465820312500e+02 3.197094116210937500e+02
-4.455534667968750000e+02 3.884776916503906250e+02 -4.241345214843750000e+02 3.053049316406250000e+02
-4.912959289550781250e+02 3.871089172363281250e+02 -3.920318298339843750e+02 3.508501586914062500e+02
-4.188622741699218750e+02 3.791238098144531250e+02 -3.555899658203125000e+02 3.451977844238281250e+02
-4.166126708984375000e+02 3.980366821289062500e+02 -3.348993835449218750e+02 3.124303894042968750e+02
-3.354030151367187500e+02 3.973540954589843750e+02 -4.375430603027343750e+02 3.147212219238281250e+02
-3.909132080078125000e+02 4.145797729492187500e+02 -4.027406616210937500e+02 2.775758972167968750e+02
-4.225690002441406250e+02 4.388187255859375000e+02 -4.101785583496093750e+02 3.106961364746093750e+02
-3.865351867675781250e+02 3.799675903320312500e+02 -4.696686401367187500e+02 3.313673400878906250e+02
-3.292862854003906250e+02 4.085198669433593750e+02 -4.568042907714843750e+02 3.169479980468750000e+02
-3.618340454101562500e+02 4.357353515625000000e+02 -3.781676025390625000e+02 3.150953063964843750e+02
-3.294317321777343750e+02 4.320400695800781250e+02 -3.515144042968750000e+02 3.059733276367187500e+02
-3.205251159667968750e+02 4.249131164550781250e+02 -3.912531433105468750e+02 2.352570800781250000e+02
-4.583322448730468750e+02 3.996749572753906250e+02 -3.949525451660156250e+02 3.135414123535156250e+02
-4.060783081054687500e+02 4.237688903808593750e+02 -3.891394958496093750e+02 3.313323059082031250e+02
-4.158157043457031250e+02 3.993687438964843750e+02 -3.394387207031250000e+02 3.211862487792968750e+02
-4.471262512207031250e+02 4.260514221191406250e+02 -3.449742126464843750e+02 3.093683776855468750e+02
-3.413551635742187500e+02 4.228112792968750000e+02 -3.857311401367187500e+02 3.232383117675781250e+02
-3.521149291992187500e+02 3.786452331542968750e+02 -3.532055358886718750e+02 3.314720764160156250e+02
-3.211091918945312500e+02 3.831627502441406250e+02 -4.022194824218750000e+02 3.780217895507812500e+02
-4.355503845214843750e+02 4.372975158691406250e+02 -4.209870605468750000e+02 3.142966003417968750e+02
-3.613593750000000000e+02 4.045127258300781250e+02 -4.332123413085937500e+02 3.075940246582031250e+02
-3.718047180175781250e+02 4.260588073730468750e+02 -3.481653747558593750e+02 3.187842407226562500e+02
-3.822861938476562500e+02 4.307706909179687500e+02 -3.216661376953125000e+02 3.371650695800781250e+02
-3.284193725585937500e+02 3.839791259765625000e+02 -4.221998901367187500e+02 3.293116760253906250e+02
-3.261346435546875000e+02 4.060469665527343750e+02 -4.068379516601562500e+02 3.081075744628906250e+02
-4.898852233886718750e+02 4.003152770996093750e+02 -4.247337951660156250e+02 2.993602905273437500e+02
-4.181587524414062500e+02 4.073656921386718750e+02 -4.106750488281250000e+02 3.251764831542968750e+02
-4.635853271484375000e+02 4.361744995117187500e+02 -4.335474853515625000e+02 3.235990905761718750e+02
-3.398615417480468750e+02 4.336127624511718750e+02 -3.473978576660156250e+02 3.526134033203125000e+02
-3.147209472656250000e+02 4.073945007324218750e+02 -3.902875366210937500e+02 2.916552429199218750e+02
-4.562373046875000000e+02 3.977317504882812500e+02 -4.039320678710937500e+02 3.703600769042968750e+02
-4.408589782714843750e+02 3.909205932617187500e+02 -3.763384094238281250e+02 2.915263061523437500e+02
-3.411546325683593750e+02 3.915626525878906250e+02 -4.668756408691406250e+02 3.547138977050781250e+02
-3.984762573242187500e+02 4.446909790039062500e+02 -4.010029296875000000e+02 2.962892456054687500e+02
-3.788931579589843750e+02 4.090705261230468750e+02 -3.301618957519531250e+02 3.172006225585937500e+02
-3.447143554687500000e+02 4.496764831542968750e+02 -3.584588623046875000e+02 3.147229614257812500e+02
-4.128867797851562500e+02 4.312030029296875000e+02 -4.349908752441406250e+02 2.291300201416015625e+02
-4.937396850585937500e+02 4.035809631347656250e+02 -4.068416442871093750e+02 3.410335083007812500e+02
-4.737299194335937500e+02 4.279018249511718750e+02 -3.595340270996093750e+02 2.992237548828125000e+02
-3.957951354980468750e+02 4.157290039062500000e+02 -4.969763793945312500e+02 3.088244323730468750e+02
-3.653647460937500000e+02 3.828575744628906250e+02 -3.511854858398437500e+02 3.120641784667968750e+02
-4.148670959472656250e+02 4.488583679199218750e+02 -4.685873718261718750e+02 2.973137207031250000e+02
-4.469428100585937500e+02 4.109203186035156250e+02 -4.022176513671875000e+02 2.933590393066406250e+02
-3.756264953613281250e+02 3.797549133300781250e+02 -3.921691894531250000e+02 3.194059448242187500e+02
-3.520733947753906250e+02 4.145306701660156250e+02 -4.138239440917968750e+02 3.446274108886718750e+02
-3.807923583984375000e+02 3.839731140136718750e+02 -3.469590454101562500e+02 3.403861999511718750e+02
-4.955101013183593750e+02 4.268746032714843750e+02 -4.111019287109375000e+02 3.113496093750000000e+02
-4.748508605957031250e+02 4.149091491699218750e+02 -4.249257812500000000e+02 3.570142211914062500e+02
-4.212027282714843750e+02 4.055877990722656250e+02 -4.206874694824218750e+02 3.169017333984375000e+02
-4.017226562500000000e+02 4.243232421875000000e+02 -4.395765991210937500e+02 3.238305664062500000e+02
-4.215673522949218750e+02 3.838125000000000000e+02 -3.930096130371093750e+02 3.279179077148437500e+02
-3.724351196289062500e+02 4.491050415039062500e+02 -3.557158203125000000e+02 3.152959899902343750e+02
-4.765434570312500000e+02 3.883639831542968750e+02 -4.014584350585937500e+02 3.300779113769531250e+02
-4.323474121093750000e+02 4.209961853027343750e+02 -4.021181640625000000e+02 3.313754882812500000e+02
-3.828796081542968750e+02 3.812291259765625000e+02 -3.800693054199218750e+02 2.940815734863281250e+02
-3.807886047363281250e+02 4.422185668945312500e+02 -3.456909179687500000e+02 3.446994018554687500e+02
-4.397134704589843750e+02 4.334447021484375000e+02 -4.668919372558593750e+02 3.164476318359375000e+02
-4.785007934570312500e+02 3.881583862304687500e+02 -3.972474975585937500e+02 3.505293579101562500e+02
-4.014794311523437500e+02 3.842148132324218750e+02 -4.037746582031250000e+02 3.155406188964843750e+02
-4.095895080566406250e+02 4.260124511718750000e+02 -3.835424804687500000e+02 2.876708068847656250e+02
-4.258632202148437500e+02 4.101819458007812500e+02 -3.373008117675781250e+02 3.373763732910156250e+02
-3.600734252929687500e+02 3.901455078125000000e+02 -4.218821411132812500e+02 3.110139770507812500e+02
-3.487703857421875000e+02 4.248210754394531250e+02 -4.303174133300781250e+02 2.520263977050781250e+02
-3.482173767089843750e+02 4.181083068847656250e+02 -4.032266235351562500e+02 2.987658081054687500e+02
-3.792084045410156250e+02 4.468465576171875000e+02 -3.546785278320312500e+02 2.603293762207031250e+02
-4.475633239746093750e+02 3.913271179199218750e+02 -4.255885009765625000e+02 3.060738220214843750e+02
-4.106181030273437500e+02 4.281670837402343750e+02 -4.331604309082031250e+02 3.616546325683593750e+02
-4.236351318359375000e+02 3.981912536621093750e+02 -4.018282165527343750e+02 3.138920593261718750e+02
-4.461017150878906250e+02 3.976428222656250000e+02 -3.381066894531250000e+02 3.290559082031250000e+02
-4.115290527343750000e+02 4.267543640136718750e+02 -3.179829406738281250e+02 2.989123535156250000e+02
-3.582050476074218750e+02 4.031620178222656250e+02 -4.397862548828125000e+02 3.098110961914062500e+02
-3.241110839843750000e+02 4.289825439453125000e+02 -4.483848266601562500e+02 3.543963317871093750e+02
-4.144885864257812500e+02 3.952065734863281250e+02 -3.923087158203125000e+02 3.249629821777343750e+02
-4.486232299804687500e+02 4.293755798339843750e+02 -3.861790466308593750e+02 3.074215698242187500e+02
-4.434467163085937500e+02 4.331389160156250000e+02 -3.400532836914062500e+02 2.699244079589843750e+02
-3.898636779785156250e+02 3.837474670410156250e+02 -4.546901245117187500e+02 3.526567687988281250e+02
-3.564813232421875000e+02 4.188717041015625000e+02 -4.506028442382812500e+02 3.262136230468750000e+02
-3.640132751464843750e+02 3.878412780761718750e+02 -3.545950927734375000e+02 3.215556945800781250e+02
-3.287544860839843750e+02 4.235767517089843750e+02 -4.233999328613281250e+02 3.283422851562500000e+02
-4.524324951171875000e+02 4.372094116210937500e+02 -4.373419189453125000e+02 2.578514099121093750e+02
-4.826323242187500000e+02 4.464332580566406250e+02 -3.765075378417968750e+02 2.806303405761718750e+02
-4.722001037597656250e+02 3.967027587890625000e+02 -4.057912902832031250e+02 3.000784912109375000e+02
-4.046428527832031250e+02 4.449753417968750000e+02 -3.781333923339843750e+02 2.907554626464843750e+02
-3.802554321289062500e+02 3.924407348632812500e+02 -4.785919189453125000e+02 3.490067138671875000e+02
-3.440833740234375000e+02 4.159565124511718750e+02 -4.350973205566406250e+02 3.253150634765625000e+02
-3.478044433593750000e+02 4.398517456054687500e+02 -3.702631530761718750e+02 3.172421569824218750e+02
-4.363852233886718750e+02 4.105222473144531250e+02 -4.050648803710937500e+02 3.118782043457031250e+02
-4.467865295410156250e+02 4.286800842285156250e+02 -3.857711486816406250e+02 3.607555847167968750e+02
-4.744796142578125000e+02 4.392665100097656250e+02 -4.015998229980468750e+02 2.916571350097656250e+02
-4.231085205078125000e+02 4.187345886230468750e+02 -3.659567871093750000e+02 3.129114990234375000e+02
-3.771541748046875000e+02 4.325220336914062500e+02 -4.643410339355468750e+02 3.268439025878906250e+02
-4.615846557617187500e+02 3.996836853027343750e+02 -3.985072326660156250e+02 3.449743347167968750e+02
-4.100391235351562500e+02 4.149112243652343750e+02 -3.924789733886718750e+02 3.417845458984375000e+02
-3.498248596191406250e+02 4.270311889648437500e+02 -4.388818664550781250e+02 3.346150512695312500e+02
-3.377449951171875000e+02 4.363160400390625000e+02 -4.497958984375000000e+02 3.013113708496093750e+02
-3.761190490722656250e+02 4.473528137207031250e+02 -3.564582519531250000e+02 3.288786926269531250e+02
-3.295697326660156250e+02 4.212702331542968750e+02 -3.492539367675781250e+02 3.396729431152343750e+02
-3.249929809570312500e+02 4.175931396484375000e+02 -4.291687622070312500e+02 3.645416564941406250e+02
-4.859118957519531250e+02 3.854093627929687500e+02 -3.917806396484375000e+02 2.378059997558593750e+02
-3.635362854003906250e+02 3.884465332031250000e+02 -3.358985290527343750e+02 3.317797851562500000e+02
-3.491774291992187500e+02 4.118164062500000000e+02 -3.517509460449218750e+02 3.133942565917968750e+02
-3.161200866699218750e+02 4.311213073730468750e+02 -4.132340393066406250e+02 3.329369506835937500e+02
-3.227177429199218750e+02 4.246637573242187500e+02 -3.889942321777343750e+02 3.420874633789062500e+02
-4.451135253906250000e+02 3.949575500488281250e+02 -4.192069091796875000e+02 3.141831665039062500e+02
-4.252610168457031250e+02 3.983922424316406250e+02 -4.158157043457031250e+02 3.241457519531250000e+02
-4.792619323730468750e+02 3.800079040527343750e+02 -3.809768981933593750e+02 3.152217102050781250e+02
-4.707174072265625000e+02 3.948549499511718750e+02 -3.947504577636718750e+02 2.865122070312500000e+02
-4.209302368164062500e+02 4.042825317382812500e+02 -3.238218383789062500e+02 3.288963928222656250e+02
-3.639889526367187500e+02 4.011759643554687500e+02 -4.870001220703125000e+02 3.043522033691406250e+02
-3.704428100585937500e+02 4.256498718261718750e+02 -4.686759643554687500e+02 3.422409973144531250e+02
-3.402387390136718750e+02 4.068657226562500000e+02 -4.317388305664062500e+02 2.847838745117187500e+02
-3.851474304199218750e+02 4.152503356933593750e+02 -3.760360717773437500e+02 3.185961608886718750e+02
-4.413656921386718750e+02 4.415608825683593750e+02 -4.490817871093750000e+02 3.433608703613281250e+02
-4.969024047851562500e+02 3.950901794433593750e+02 -3.988859863281250000e+02 3.004588012695312500e+02
-4.513954467773437500e+02 4.317244873046875000e+02 -3.849353027343750000e+02 3.024858398437500000e+02
-4.384058532714843750e+02 3.982515869140625000e+02 -3.243932800292968750e+02 3.433513488769531250e+02
-3.910139160156250000e+02 3.910316772460937500e+02 -4.511772460937500000e+02 3.232845458984375000e+02
-3.757951965332031250e+02 4.014002685546875000e+02 -4.500117797851562500e+02 3.175531921386718750e+02
-3.559777221679687500e+02 3.907505798339843750e+02 -4.452824707031250000e+02 3.123087158203125000e+02
-3.740247192382812500e+02 4.180169372558593750e+02 -4.386948242187500000e+02 3.343064880371093750e+02
-3.489870910644531250e+02 4.422620239257812500e+02 -4.583694152832031250e+02 3.044267272949218750e+02
-3.975326538085937500e+02 3.866159973144531250e+02 -3.749251403808593750e+02 2.715334777832031250e+02
-3.961084289550781250e+02 4.244665832519531250e+02 -3.880115051269531250e+02 3.227088012695312500e+02
-3.204731140136718750e+02 4.377028503417968750e+02 -3.657255249023437500e+02 3.383517456054687500e+02
-4.207049865722656250e+02 4.080022583007812500e+02 -4.725690307617187500e+02 3.079677734375000000e+02
-4.096575622558593750e+02 3.875476379394531250e+02 -3.980189819335937500e+02 3.187775268554687500e+02
-4.189907226562500000e+02 4.258733520507812500e+02 -3.820883483886718750e+02 3.230348815917968750e+02
-4.201222534179687500e+02 4.130214233398437500e+02 -3.576260070800781250e+02 3.385342407226562500e+02
-3.681924133300781250e+02 4.275288391113281250e+02 -4.754754028320312500e+02 3.132817993164062500e+02
-3.860365295410156250e+02 4.209973449707031250e+02 -4.496253051757812500e+02 3.203332214355468750e+02
-3.496251831054687500e+02 4.192686767578125000e+02 -3.895193176269531250e+02 3.038471679687500000e+02
-3.142037048339843750e+02 4.055294189453125000e+02 -3.887249755859375000e+02 3.212303466796875000e+02
-4.125946960449218750e+02 4.215382995605468750e+02 -3.568650207519531250e+02 2.883117370605468750e+02
-3.637008666992187500e+02 3.850466308593750000e+02 -4.544692993164062500e+02 3.322177429199218750e+02
-3.491593322753906250e+02 4.145778198242187500e+02 -4.066359863281250000e+02 2.930925292968750000e+02
-3.411826477050781250e+02 4.442427673339843750e+02 -3.850180053710937500e+02 3.018317565917968750e+02
-3.201779479980468750e+02 3.910755004882812500e+02 -4.235776977539062500e+02 3.125124206542968750e+02
-3.159717712402343750e+02 3.981094360351562500e+02 -4.119590148925781250e+02 3.177751464843750000e+02
-3.131676330566406250e+02 4.357259216308593750e+02 -3.671750183105468750e+02 3.199313964843750000e+02
-4.013379211425781250e+02 4.153518676757812500e+02 -4.500002746582031250e+02 3.004035949707031250e+02
-4.392363281250000000e+02 4.409622497558593750e+02 -4.598605651855468750e+02 2.574381103515625000e+02
-4.434697875976562500e+02 4.383759765625000000e+02 -4.196170654296875000e+02 3.292580261230468750e+02
-4.289149169921875000e+02 4.168825988769531250e+02 -4.125971984863281250e+02 2.773219604492187500e+02
-4.243306884765625000e+02 3.999580383300781250e+02 -3.370692138671875000e+02 3.006226196289062500e+02
-3.349683837890625000e+02 3.969308471679687500e+02 -4.362243347167968750e+02 2.747360839843750000e+02
-3.697261657714843750e+02 3.854852600097656250e+02 -3.092040405273437500e+02 3.098512878417968750e+02
-4.890498962402343750e+02 4.340801696777343750e+02 -4.184025573730468750e+02 2.732606811523437500e+02
-4.552351074218750000e+02 4.146597290039062500e+02 -4.782396545410156250e+02 2.996894531250000000e+02
-4.131017456054687500e+02 4.004807434082031250e+02 -4.338460693359375000e+02 3.511520996093750000e+02
-4.010855712890625000e+02 4.189546203613281250e+02 -4.610653991699218750e+02 2.866199340820312500e+02
-4.167848205566406250e+02 4.022617187500000000e+02 -3.752753906250000000e+02 3.534038696289062500e+02
-4.137361145019531250e+02 4.034951477050781250e+02 -3.376724243164062500e+02 3.442135009765625000e+02
-4.472085571289062500e+02 4.173981323242187500e+02 -3.237231750488281250e+02 3.325162353515625000e+02
-3.894942932128906250e+02 4.049270629882812500e+02 -4.723146057128906250e+02 2.972969665527343750e+02
-4.000979919433593750e+02 4.068516540527343750e+02 -4.718512878417968750e+02 3.507710266113281250e+02
-3.387948608398437500e+02 4.030191650390625000e+02 -4.425773010253906250e+02 2.969162902832031250e+02
-3.620120849609375000e+02 3.933655090332031250e+02 -3.362714538574218750e+02 2.898682861328125000e+02
-3.458955993652343750e+02 4.447640991210937500e+02 -3.572680664062500000e+02 3.352674865722656250e+02
-4.058813171386718750e+02 4.005803527832031250e+02 -4.601327514648437500e+02 3.488171386718750000e+02
-4.795066833496093750e+02 4.383500061035156250e+02 -3.770428771972656250e+02 3.082702941894531250e+02
-4.631984252929687500e+02 4.276907958984375000e+02 -3.356485290527343750e+02 3.469258728027343750e+02
-4.553451538085937500e+02 4.310362243652343750e+02 -3.447780761718750000e+02 3.008618774414062500e+02
-4.472224731445312500e+02 4.355414428710937500e+02 -3.351188659667968750e+02 2.925033874511718750e+02
-3.996177978515625000e+02 3.833006286621093750e+02 -4.693921813964843750e+02 2.659640502929687500e+02
-3.568743896484375000e+02 4.303063049316406250e+02 -3.908546752929687500e+02 3.300944824218750000e+02
-3.479353332519531250e+02 4.401403198242187500e+02 -3.505680847167968750e+02 2.874617309570312500e+02
-4.080281677246093750e+02 3.891506347656250000e+02 -4.560802612304687500e+02 3.098689575195312500e+02
-4.252643737792968750e+02 4.083395996093750000e+02 -3.505424499511718750e+02 3.303050537109375000e+02
-4.640741882324218750e+02 4.169527587890625000e+02 -3.818455810546875000e+02 2.806092834472656250e+02
-4.769141235351562500e+02 4.238452453613281250e+02 -3.552958984375000000e+02 2.841884155273437500e+02
-3.295954895019531250e+02 3.791346130371093750e+02 -4.650572204589843750e+02 3.452423095703125000e+02
-3.336091613769531250e+02 4.015156860351562500e+02 -4.701292114257812500e+02 3.534170837402343750e+02
-3.886658630371093750e+02 4.448820190429687500e+02 -4.764894104003906250e+02 2.522668457031250000e+02
-3.463805541992187500e+02 4.404317016601562500e+02 -4.546764221191406250e+02 2.970816955566406250e+02
-3.696608581542968750e+02 3.872633056640625000e+02 -3.066327209472656250e+02 2.448026580810546875e+02
-3.543216247558593750e+02 4.074133911132812500e+02 -3.358907165527343750e+02 3.330619201660156250e+02
-3.265060729980468750e+02 4.250602722167968750e+02 -4.460689086914062500e+02 2.973301086425781250e+02
-3.125266418457031250e+02 4.294262390136718750e+02 -3.983800964355468750e+02 2.969678344726562500e+02
-4.779560852050781250e+02 3.939514465332031250e+02 -4.310427246093750000e+02 3.108224792480468750e+02
-4.395720825195312500e+02 4.472055358886718750e+02 -4.376664733886718750e+02 3.288038635253906250e+02
-3.593852844238281250e+02 4.107554931640625000e+02 -4.347646484375000000e+02 2.620122985839843750e+02
-3.954488830566406250e+02 4.456659851074218750e+02 -3.991580810546875000e+02 3.051641540527343750e+02
-3.777808532714843750e+02 4.447544250488281250e+02 -3.506361999511718750e+02 2.854875183105468750e+02
-4.069672851562500000e+02 4.188269042968750000e+02 -4.856487426757812500e+02 2.926091613769531250e+02
-4.514071655273437500e+02 4.345848083496093750e+02 -4.532707214355468750e+02 3.304639587402343750e+02
-4.859081726074218750e+02 4.157959899902343750e+02 -4.053808288574218750e+02 3.020598144531250000e+02
-3.825741577148437500e+02 3.951799621582031250e+02 -4.582453002929687500e+02 2.974378356933593750e+02
-3.290605468750000000e+02 3.896794128417968750e+02 -4.418195190429687500e+02 2.996837768554687500e+02
-3.305749816894531250e+02 4.300707397460937500e+02 -4.412921447753906250e+02 3.427419128417968750e+02
-3.579987487792968750e+02 4.085382080078125000e+02 -4.258796997070312500e+02 2.846618041992187500e+02
-3.216301574707031250e+02 4.027572937011718750e+02 -3.939483947753906250e+02 2.649502868652343750e+02
-4.943503417968750000e+02 3.840843505859375000e+02 -4.169122009277343750e+02 2.785541076660156250e+02
-4.822203979492187500e+02 4.136184082031250000e+02 -4.180110473632812500e+02 3.085700683593750000e+02
-4.283133544921875000e+02 4.422752685546875000e+02 -4.265828857421875000e+02 3.026752319335937500e+02
-4.795265502929687500e+02 3.822619934082031250e+02 -4.032569274902343750e+02 3.200683898925781250e+02
-4.335308532714843750e+02 4.081794433593750000e+02 -3.997547912597656250e+02 2.957853088378906250e+02
-4.164713745117187500e+02 3.974685668945312500e+02 -3.951816101074218750e+02 2.774891662597656250e+02
-3.902608642578125000e+02 4.168910827636718750e+02 -4.044387817382812500e+02 3.276451416015625000e+02
-3.402693786621093750e+02 4.291503295898437500e+02 -3.738454589843750000e+02 3.155319213867187500e+02
-3.335249328613281250e+02 4.343751831054687500e+02 -3.869356689453125000e+02 3.241522216796875000e+02
-3.943027343750000000e+02 4.387865905761718750e+02 -3.288358764648437500e+02 3.057428588867187500e+02
-3.056925659179687500e+02 4.201666870117187500e+02 -3.865028381347656250e+02 3.041198120117187500e+02
-3.187994384765625000e+02 4.298851318359375000e+02 -3.665474548339843750e+02 3.331058959960937500e+02
-4.129505615234375000e+02 4.192189941406250000e+02 -4.911663818359375000e+02 3.258268737792968750e+02
-4.341574096679687500e+02 3.928811645507812500e+02 -3.186455078125000000e+02 2.671432495117187500e+02
-3.322127075195312500e+02 4.026008911132812500e+02 -4.303147277832031250e+02 3.201036071777343750e+02
-3.550443115234375000e+02 3.972319946289062500e+02 -3.564583129882812500e+02 3.080663757324218750e+02
-4.224393615722656250e+02 4.201318359375000000e+02 -4.946499633789062500e+02 3.344547119140625000e+02
-4.842505187988281250e+02 3.927366333007812500e+02 -3.886382446289062500e+02 2.916238098144531250e+02
-4.417644042968750000e+02 4.253967590332031250e+02 -3.969628906250000000e+02 3.035780639648437500e+02
-4.435741577148437500e+02 4.055284423828125000e+02 -3.428819885253906250e+02 3.133827819824218750e+02
-3.402269897460937500e+02 4.021669921875000000e+02 -3.863942260742187500e+02 2.906293029785156250e+02
-3.367269592285156250e+02 4.477167053222656250e+02 -3.738912658691406250e+02 2.764956054687500000e+02
-3.321826171875000000e+02 3.992204284667968750e+02 -3.334115295410156250e+02 2.972599487304687500e+02
-3.472800598144531250e+02 4.401401672363281250e+02 -3.526428222656250000e+02 3.177999877929687500e+02
-3.115892639160156250e+02 4.061206665039062500e+02 -3.793071899414062500e+02 3.183414001464843750e+02
-4.082056274414062500e+02 3.853326110839843750e+02 -4.470369873046875000e+02 3.058652038574218750e+02
-4.251734924316406250e+02 4.027476196289062500e+02 -4.166941528320312500e+02 2.923282470703125000e+02
-4.679739379882812500e+02 4.398098754882812500e+02 -4.282934875488281250e+02 3.291266174316406250e+02
-4.287185058593750000e+02 3.859718627929687500e+02 -3.920977172851562500e+02 2.962116394042968750e+02
-4.589890747070312500e+02 4.195901184082031250e+02 -3.510075073242187500e+02 3.099793090820312500e+02
-4.384800415039062500e+02 4.437842407226562500e+02 -3.208609924316406250e+02 2.910003356933593750e+02
-3.665817871093750000e+02 3.830734252929687500e+02 -4.767257690429687500e+02 3.046953735351562500e+02
-3.706683044433593750e+02 4.083030700683593750e+02 -4.770552062988281250e+02 2.721410827636718750e+02
-3.452301025390625000e+02 4.283973388671875000e+02 -3.470650329589843750e+02 2.835076293945312500e+02
-4.263210754394531250e+02 4.425333862304687500e+02 -4.459155578613281250e+02 3.340544128417968750e+02
-4.054679565429687500e+02 4.112160949707031250e+02 -3.914859313964843750e+02 3.007587280273437500e+02
-4.216717224121093750e+02 4.385052795410156250e+02 -3.518808593750000000e+02 3.442242431640625000e+02
-3.835175781250000000e+02 4.461170043945312500e+02 -4.542192077636718750e+02 2.923663940429687500e+02
-3.896205139160156250e+02 4.118218994140625000e+02 -3.973719177246093750e+02 3.145188903808593750e+02
-3.420769958496093750e+02 4.089258422851562500e+02 -3.719999694824218750e+02 3.478108520507812500e+02
-3.749743347167968750e+02 4.468073425292968750e+02 -3.991644897460937500e+02 2.804702148437500000e+02
-3.862480468750000000e+02 3.891640014648437500e+02 -3.684768066406250000e+02 3.127151184082031250e+02
-3.280436706542968750e+02 4.380374755859375000e+02 -4.524704589843750000e+02 3.105543212890625000e+02
-4.272799377441406250e+02 3.790957031250000000e+02 -4.879678039550781250e+02 3.074240417480468750e+02
-4.063309326171875000e+02 4.001775817871093750e+02 -4.813320922851562500e+02 2.863898925781250000e+02
-4.228524475097656250e+02 3.835031127929687500e+02 -4.197468261718750000e+02 3.210228576660156250e+02
-4.290906677246093750e+02 4.446655578613281250e+02 -3.641179504394531250e+02 2.841275329589843750e+02
-3.922598571777343750e+02 3.812079772949218750e+02 -4.773755798339843750e+02 2.875387268066406250e+02
-3.974609985351562500e+02 3.855816650390625000e+02 -3.796200866699218750e+02 2.844052734375000000e+02
-3.453877868652343750e+02 3.827733154296875000e+02 -3.353140869140625000e+02 2.995283508300781250e+02
