1.550074768066406250e+02 1.540888366699218750e+02 -2.048968658447265625e+02 2.375359954833984375e+02
1.918526458740234375e+02 1.631996002197265625e+02 -2.510709075927734375e+02 2.170960540771484375e+02
2.090175018310546875e+02 1.601497955322265625e+02 -2.240916442871093750e+02 2.373448028564453125e+02
2.372280883789062500e+02 1.453209075927734375e+02 -2.506798095703125000e+02 2.166987304687500000e+02
2.653347473144531250e+02 1.373871002197265625e+02 -2.294972229003906250e+02 2.301862945556640625e+02
2.368420562744140625e+02 1.457704620361328125e+02 -2.104570007324218750e+02 2.200173187255859375e+02
2.028384399414062500e+02 1.134427947998046875e+02 -1.716718902587890625e+02 2.128675079345703125e+02
2.213278503417968750e+02 1.147518310546875000e+02 -1.741757202148437500e+02 2.187380523681640625e+02
1.497529754638671875e+02 1.367301483154296875e+02 -1.424587402343750000e+02 2.216567840576171875e+02
2.622816467285156250e+02 1.509164733886718750e+02 -1.804954986572265625e+02 2.342009735107421875e+02
1.704684906005859375e+02 1.523635864257812500e+02 -2.660626220703125000e+02 2.227556304931640625e+02
1.205417709350585938e+02 1.571156921386718750e+02 -2.226174468994140625e+02 2.265540618896484375e+02
1.407120513916015625e+02 1.543870544433593750e+02 -1.755413818359375000e+02 2.454401245117187500e+02
1.455130462646484375e+02 1.554253540039062500e+02 -1.440235137939453125e+02 2.209355468750000000e+02
1.569402923583984375e+02 1.189388275146484375e+02 -2.114658660888671875e+02 2.252944030761718750e+02
2.066620483398437500e+02 1.115947952270507812e+02 -2.206880340576171875e+02 2.264907836914062500e+02
1.982316284179687500e+02 1.131164398193359375e+02 -1.904368286132812500e+02 2.126703186035156250e+02
2.082735748291015625e+02 1.164998321533203125e+02 -1.902794189453125000e+02 2.073593292236328125e+02
1.609653320312500000e+02 1.619526214599609375e+02 -2.325287628173828125e+02 2.200603332519531250e+02
1.803814239501953125e+02 1.553525543212890625e+02 -2.184787139892578125e+02 2.077246551513671875e+02
1.874944763183593750e+02 1.462960968017578125e+02 -2.246263122558593750e+02 2.283943481445312500e+02
1.983097229003906250e+02 1.299849853515625000e+02 -2.202192993164062500e+02 2.263214263916015625e+02
2.255292968750000000e+02 1.073047561645507812e+02 -2.099237976074218750e+02 2.496726379394531250e+02
2.457027130126953125e+02 1.563155364990234375e+02 -2.282656860351562500e+02 2.100148468017578125e+02
2.536576080322265625e+02 1.604481048583984375e+02 -2.405907287597656250e+02 2.311691741943359375e+02
2.553230285644531250e+02 1.509203643798828125e+02 -2.115762329101562500e+02 2.343841247558593750e+02
2.457461395263671875e+02 1.421250762939453125e+02 -1.921735839843750000e+02 2.243709411621093750e+02
2.620490112304687500e+02 1.559654998779296875e+02 -1.913775482177734375e+02 2.032178649902343750e+02
2.179906768798828125e+02 1.218051376342773438e+02 -1.761617736816406250e+02 2.082846832275390625e+02
2.173850250244140625e+02 1.243607711791992188e+02 -1.522416687011718750e+02 2.212631988525390625e+02
1.805394287109375000e+02 1.411766967773437500e+02 -1.428152923583984375e+02 2.371150970458984375e+02
1.659038085937500000e+02 1.535212860107421875e+02 -1.228514709472656250e+02 2.182618103027343750e+02
1.824860382080078125e+02 1.470985717773437500e+02 -1.267363510131835938e+02 2.351884918212890625e+02
2.237997589111328125e+02 1.364506225585937500e+02 -1.689272460937500000e+02 2.368197326660156250e+02
2.354085083007812500e+02 1.549194488525390625e+02 -1.610645904541015625e+02 2.246398925781250000e+02
2.525534362792968750e+02 1.490873565673828125e+02 -1.763472442626953125e+02 2.230059356689453125e+02
2.304497833251953125e+02 1.608542022705078125e+02 -1.354284362792968750e+02 2.274563751220703125e+02
1.869680786132812500e+02 1.155791549682617188e+02 -2.350233764648437500e+02 2.307592620849609375e+02
2.166972961425781250e+02 1.138081588745117188e+02 -2.288952331542968750e+02 2.254185791015625000e+02
1.566050872802734375e+02 1.249410629272460938e+02 -2.407647247314453125e+02 2.420277252197265625e+02
1.673771209716796875e+02 1.437712707519531250e+02 -2.212454986572265625e+02 2.226780242919921875e+02
1.670876922607421875e+02 1.368699951171875000e+02 -2.039763793945312500e+02 2.159326934814453125e+02
1.919059448242187500e+02 1.296349945068359375e+02 -2.490025177001953125e+02 2.529651947021484375e+02
1.956658020019531250e+02 1.509672546386718750e+02 -2.247930908203125000e+02 2.460260467529296875e+02
1.990975494384765625e+02 1.382127227783203125e+02 -2.195079650878906250e+02 2.059909210205078125e+02
2.255374908447265625e+02 1.197772750854492188e+02 -2.450426788330078125e+02 2.090181274414062500e+02
2.693602294921875000e+02 1.472007751464843750e+02 -2.469548339843750000e+02 2.293249511718750000e+02
2.402600250244140625e+02 1.596569519042968750e+02 -1.943555908203125000e+02 2.275671691894531250e+02
1.704102020263671875e+02 1.438947601318359375e+02 -1.725028381347656250e+02 2.181833190917968750e+02
1.896083526611328125e+02 1.461328735351562500e+02 -1.686775817871093750e+02 2.405900421142578125e+02
2.132397613525390625e+02 1.300960388183593750e+02 -1.747844085693359375e+02 2.144794464111328125e+02
2.091308593750000000e+02 1.602397003173828125e+02 -1.794076690673828125e+02 2.188475646972656250e+02
1.927076416015625000e+02 1.459556732177734375e+02 -1.292747192382812500e+02 2.187714538574218750e+02
2.143537902832031250e+02 1.485998077392578125e+02 -1.497685241699218750e+02 2.031901092529296875e+02
2.418278961181640625e+02 1.234416427612304688e+02 -1.840564422607421875e+02 2.247031097412109375e+02
2.807225341796875000e+02 1.599746551513671875e+02 -1.756656646728515625e+02 2.274091033935546875e+02
1.535954284667968750e+02 1.621835327148437500e+02 -2.733559265136718750e+02 2.417327270507812500e+02
1.436362152099609375e+02 1.241313400268554688e+02 -2.166829071044921875e+02 2.058286590576171875e+02
1.405741577148437500e+02 1.626860046386718750e+02 -2.231528778076171875e+02 2.412707672119140625e+02
1.128712768554687500e+02 1.613983154296875000e+02 -2.095201568603515625e+02 2.383275299072265625e+02
1.420279388427734375e+02 1.604485015869140625e+02 -2.109642486572265625e+02 2.028845367431640625e+02
1.229521942138671875e+02 1.639197540283203125e+02 -1.924116058349609375e+02 2.241978302001953125e+02
1.247772293090820312e+02 1.487503509521484375e+02 -1.711275329589843750e+02 2.216630401611328125e+02
1.521266326904296875e+02 1.147471237182617188e+02 -1.887140197753906250e+02 2.182617797851562500e+02
2.045918731689453125e+02 1.213097610473632812e+02 -2.328604888916015625e+02 2.218269195556640625e+02
1.630044555664062500e+02 1.256096038818359375e+02 -2.424403076171875000e+02 2.066618347167968750e+02
1.665632934570312500e+02 1.319857330322265625e+02 -2.523692016601562500e+02 2.333686676025390625e+02
1.734192352294921875e+02 1.356971588134765625e+02 -2.462337341308593750e+02 2.312307128906250000e+02
2.195627899169921875e+02 1.348148345947265625e+02 -2.378915100097656250e+02 2.373090362548828125e+02
2.025586853027343750e+02 1.258871841430664062e+02 -1.884273223876953125e+02 2.060474548339843750e+02
2.649532775878906250e+02 1.493442840576171875e+02 -2.489983215332031250e+02 2.064607696533203125e+02
2.368069152832031250e+02 1.194078216552734375e+02 -1.905635986328125000e+02 2.314627227783203125e+02
2.632196960449218750e+02 1.605562591552734375e+02 -1.963908081054687500e+02 2.201687927246093750e+02
1.683930511474609375e+02 1.361500396728515625e+02 -1.573533782958984375e+02 2.220654602050781250e+02
1.659747467041015625e+02 1.589284667968750000e+02 -1.708723297119140625e+02 2.090406951904296875e+02
1.492909851074218750e+02 1.457934265136718750e+02 -1.545715332031250000e+02 2.179232177734375000e+02
2.016977081298828125e+02 1.312055358886718750e+02 -1.841368713378906250e+02 2.409917449951171875e+02
2.512163696289062500e+02 1.339745025634765625e+02 -1.722004394531250000e+02 2.126682281494140625e+02
2.418256530761718750e+02 1.603704681396484375e+02 -1.518709259033203125e+02 2.264522705078125000e+02
1.733412475585937500e+02 1.545037231445312500e+02 -2.754461059570312500e+02 2.062327575683593750e+02
1.430141296386718750e+02 1.253945312500000000e+02 -2.134350738525390625e+02 2.259460601806640625e+02
1.772910461425781250e+02 1.040558242797851562e+02 -1.893301086425781250e+02 2.558487243652343750e+02
1.944872283935546875e+02 1.189081726074218750e+02 -2.498242187500000000e+02 2.546154632568359375e+02
2.017470092773437500e+02 1.120583724975585938e+02 -1.979170074462890625e+02 2.231360321044921875e+02
2.165523223876953125e+02 1.045582122802734375e+02 -2.016679229736328125e+02 2.513303985595703125e+02
1.671904449462890625e+02 1.340545806884765625e+02 -2.461253356933593750e+02 2.088918457031250000e+02
1.519185333251953125e+02 1.287931060791015625e+02 -2.300192260742187500e+02 2.094783020019531250e+02
1.565991668701171875e+02 1.249287261962890625e+02 -1.955603637695312500e+02 2.070014343261718750e+02
1.788990020751953125e+02 1.542087249755859375e+02 -2.066621856689453125e+02 2.117777709960937500e+02
2.199645996093750000e+02 1.384117889404296875e+02 -2.581356811523437500e+02 2.039946441650390625e+02
1.854314575195312500e+02 1.414297790527343750e+02 -2.163384552001953125e+02 2.199259643554687500e+02
2.086922607421875000e+02 1.492113800048828125e+02 -1.890254974365234375e+02 2.478418579101562500e+02
1.975399780273437500e+02 1.570463867187500000e+02 -2.113171234130859375e+02 2.151863861083984375e+02
2.503446044921875000e+02 1.481351776123046875e+02 -1.899320373535156250e+02 2.217923736572265625e+02
2.769068603515625000e+02 1.366147308349609375e+02 -1.937358703613281250e+02 2.347518615722656250e+02
2.024203796386718750e+02 1.182290649414062500e+02 -1.744118347167968750e+02 2.180117950439453125e+02
2.138851928710937500e+02 1.099650192260742188e+02 -1.848872985839843750e+02 2.208772125244140625e+02
1.662814788818359375e+02 1.611298675537109375e+02 -1.698220825195312500e+02 2.002349853515625000e+02
1.510248260498046875e+02 1.610631713867187500e+02 -1.579582366943359375e+02 2.314715728759765625e+02
1.520200042724609375e+02 1.547343292236328125e+02 -1.409639892578125000e+02 2.004767913818359375e+02
2.032795715332031250e+02 1.532885284423828125e+02 -1.828370971679687500e+02 2.275236511230468750e+02
2.087699279785156250e+02 1.592232513427734375e+02 -1.817672576904296875e+02 2.203694763183593750e+02
2.219945526123046875e+02 1.402974853515625000e+02 -2.659276733398437500e+02 2.055181579589843750e+02
2.212543792724609375e+02 1.565494079589843750e+02 -2.814512329101562500e+02 2.146141510009765625e+02
2.355370483398437500e+02 1.577344055175781250e+02 -2.693884582519531250e+02 2.429939880371093750e+02
1.188509063720703125e+02 1.480328826904296875e+02 -1.941468200683593750e+02 2.219210357666015625e+02
1.532007446289062500e+02 1.154507675170898438e+02 -2.100894775390625000e+02 2.170707397460937500e+02
1.934206848144531250e+02 1.078975524902343750e+02 -2.382035217285156250e+02 2.323182525634765625e+02
2.122389068603515625e+02 1.089555816650390625e+02 -2.291644897460937500e+02 2.151439819335937500e+02
1.760424957275390625e+02 1.556247406005859375e+02 -2.457529296875000000e+02 2.190840454101562500e+02
2.090587463378906250e+02 1.473648529052734375e+02 -2.055397644042968750e+02 2.273996582031250000e+02
1.911379394531250000e+02 1.521590270996093750e+02 -1.981477813720703125e+02 2.265584564208984375e+02
2.006366424560546875e+02 1.591024475097656250e+02 -2.032781219482421875e+02 2.059327850341796875e+02
2.120356903076171875e+02 1.551962127685546875e+02 -1.963464355468750000e+02 2.666865844726562500e+02
2.657851562500000000e+02 1.531733551025390625e+02 -2.583058776855468750e+02 2.110955963134765625e+02
1.515893402099609375e+02 1.248041687011718750e+02 -1.708773956298828125e+02 2.104079742431640625e+02
1.704497222900390625e+02 1.396038818359375000e+02 -1.452365722656250000e+02 2.195943145751953125e+02
2.099719085693359375e+02 1.523139953613281250e+02 -1.787748718261718750e+02 2.010008544921875000e+02
2.105151672363281250e+02 1.607833251953125000e+02 -1.591249694824218750e+02 2.220505981445312500e+02
1.869533843994140625e+02 1.574173278808593750e+02 -1.383050842285156250e+02 2.170871124267578125e+02
2.577866516113281250e+02 1.512214508056640625e+02 -1.834695892333984375e+02 2.063323974609375000e+02
1.339625549316406250e+02 1.568889007568359375e+02 -2.139800872802734375e+02 2.405182647705078125e+02
2.028720245361328125e+02 1.222128601074218750e+02 -2.449422302246093750e+02 2.095387268066406250e+02
1.998577575683593750e+02 1.116784591674804688e+02 -2.088321838378906250e+02 2.114012908935546875e+02
1.572092590332031250e+02 1.390487976074218750e+02 -2.411523437500000000e+02 2.064931640625000000e+02
1.799336853027343750e+02 1.492057800292968750e+02 -2.318491516113281250e+02 2.232575225830078125e+02
1.806397705078125000e+02 1.315053253173828125e+02 -2.181861724853515625e+02 2.331163787841796875e+02
1.500210418701171875e+02 1.500050964355468750e+02 -2.121026306152343750e+02 2.054782257080078125e+02
1.917715606689453125e+02 1.285753479003906250e+02 -2.465712280273437500e+02 2.245079803466796875e+02
2.140350952148437500e+02 1.155159912109375000e+02 -1.755280151367187500e+02 2.131350860595703125e+02
1.641483154296875000e+02 1.416442565917968750e+02 -1.582605743408203125e+02 2.133219909667968750e+02
2.014856719970703125e+02 1.408547058105468750e+02 -1.701828308105468750e+02 2.027712860107421875e+02
1.923451385498046875e+02 1.566956176757812500e+02 -1.643754119873046875e+02 2.260562591552734375e+02
1.937465362548828125e+02 1.297277679443359375e+02 -1.476109619140625000e+02 2.057356567382812500e+02
1.966297607421875000e+02 1.424147033691406250e+02 -2.806251525878906250e+02 2.240562133789062500e+02
1.968352203369140625e+02 1.594790191650390625e+02 -2.854133605957031250e+02 2.086637268066406250e+02
1.307811431884765625e+02 1.577098541259765625e+02 -2.556419219970703125e+02 2.049237670898437500e+02
1.199774246215820312e+02 1.436147155761718750e+02 -2.178713378906250000e+02 2.051408233642578125e+02
2.073162078857421875e+02 1.193857345581054688e+02 -2.266476745605468750e+02 2.095355529785156250e+02
2.105766448974609375e+02 1.076611022949218750e+02 -2.300388793945312500e+02 2.308274993896484375e+02
1.981008148193359375e+02 1.053321762084960938e+02 -2.166444244384765625e+02 2.091384124755859375e+02
1.814533538818359375e+02 1.353606567382812500e+02 -2.589444580078125000e+02 2.177295837402343750e+02
1.634846343994140625e+02 1.296847076416015625e+02 -1.989560852050781250e+02 2.437944641113281250e+02
1.918771209716796875e+02 1.510233917236328125e+02 -2.202708740234375000e+02 2.166599426269531250e+02
2.606539306640625000e+02 1.390164337158203125e+02 -1.896487579345703125e+02 2.039673004150390625e+02
1.994297027587890625e+02 1.249978942871093750e+02 -1.822394409179687500e+02 2.065163269042968750e+02
2.152522430419921875e+02 1.137505645751953125e+02 -1.760769958496093750e+02 2.043744812011718750e+02
1.595515747070312500e+02 1.406077575683593750e+02 -1.611175689697265625e+02 2.048967895507812500e+02
1.753460235595703125e+02 1.599804687500000000e+02 -1.716675567626953125e+02 2.217152557373046875e+02
1.826772613525390625e+02 1.440936584472656250e+02 -1.235450134277343750e+02 2.202920837402343750e+02
1.885034942626953125e+02 1.433323669433593750e+02 -1.430914306640625000e+02 2.089487457275390625e+02
1.947121582031250000e+02 1.533592529296875000e+02 -1.362823638916015625e+02 2.101361389160156250e+02
2.189304656982421875e+02 1.609880371093750000e+02 -1.470314331054687500e+02 2.132299194335937500e+02
2.286531677246093750e+02 1.465987854003906250e+02 -1.502164001464843750e+02 2.086164093017578125e+02
2.471048278808593750e+02 1.537735595703125000e+02 -1.399129943847656250e+02 2.125938720703125000e+02
1.562037200927734375e+02 1.625062866210937500e+02 -2.674742431640625000e+02 2.188149108886718750e+02
1.828927612304687500e+02 1.347933959960937500e+02 -2.596590270996093750e+02 2.104072265625000000e+02
2.302921600341796875e+02 1.582656250000000000e+02 -2.612568359375000000e+02 2.207869720458984375e+02
1.327686614990234375e+02 1.397835540771484375e+02 -1.917164001464843750e+02 2.103369903564453125e+02
1.302749786376953125e+02 1.614082336425781250e+02 -1.659334259033203125e+02 2.104393463134765625e+02
2.071061401367187500e+02 1.214780960083007812e+02 -2.402061004638671875e+02 2.041287841796875000e+02
2.100656738281250000e+02 1.168736190795898438e+02 -2.221514129638671875e+02 2.156054229736328125e+02
2.012555236816406250e+02 1.120119552612304688e+02 -2.101720428466796875e+02 2.129119110107421875e+02
1.806873779296875000e+02 1.273106460571289062e+02 -1.934113311767578125e+02 2.010727539062500000e+02
1.905686492919921875e+02 1.248262634277343750e+02 -2.573330688476562500e+02 2.077040252685546875e+02
2.574818725585937500e+02 1.602906188964843750e+02 -2.296776885986328125e+02 2.430852966308593750e+02
2.514287109375000000e+02 1.589748840332031250e+02 -1.967165985107421875e+02 2.305955352783203125e+02
2.604370727539062500e+02 1.361516876220703125e+02 -1.888352203369140625e+02 2.217051239013671875e+02
2.155429840087890625e+02 1.090988845825195312e+02 -1.855243988037109375e+02 2.107848510742187500e+02
2.015010681152343750e+02 1.125742416381835938e+02 -1.695674743652343750e+02 2.407187500000000000e+02
2.136479797363281250e+02 1.241148605346679688e+02 -1.425708160400390625e+02 2.327145538330078125e+02
1.537396392822265625e+02 1.449153747558593750e+02 -1.674630889892578125e+02 2.170841827392578125e+02
1.867869720458984375e+02 1.324532318115234375e+02 -1.819319305419921875e+02 2.232900695800781250e+02
2.430137329101562500e+02 1.242851181030273438e+02 -1.831517181396484375e+02 2.163926391601562500e+02
2.347471466064453125e+02 1.366766204833984375e+02 -1.364684600830078125e+02 2.118240661621093750e+02
2.355560302734375000e+02 1.597088775634765625e+02 -1.285565185546875000e+02 2.054469909667968750e+02
1.937191467285156250e+02 1.564585723876953125e+02 -2.841122131347656250e+02 2.026681518554687500e+02
2.221725921630859375e+02 1.577237548828125000e+02 -2.805458374023437500e+02 2.565697326660156250e+02
2.291289062500000000e+02 1.582897338867187500e+02 -2.619368896484375000e+02 2.012184906005859375e+02
1.274191970825195312e+02 1.334627380371093750e+02 -2.129554443359375000e+02 2.030144042968750000e+02
1.375588073730468750e+02 1.335261688232421875e+02 -2.134606323242187500e+02 2.046618499755859375e+02
1.231285476684570312e+02 1.599928588867187500e+02 -2.067527313232421875e+02 2.227471466064453125e+02
1.678063507080078125e+02 1.138937301635742188e+02 -1.926126861572265625e+02 2.128767547607421875e+02
1.600092468261718750e+02 1.265090789794921875e+02 -2.404600524902343750e+02 2.138888549804687500e+02
1.800643768310546875e+02 1.466092681884765625e+02 -2.036760559082031250e+02 2.068639221191406250e+02
2.092745208740234375e+02 1.492213592529296875e+02 -1.872120513916015625e+02 2.109500732421875000e+02
2.091932983398437500e+02 1.564182739257812500e+02 -1.988232421875000000e+02 2.197776031494140625e+02
2.343971252441406250e+02 1.542614746093750000e+02 -2.325149688720703125e+02 2.294784545898437500e+02
2.517025146484375000e+02 1.507226715087890625e+02 -2.315568084716796875e+02 2.044835968017578125e+02
2.472813110351562500e+02 1.641633605957031250e+02 -2.433866577148437500e+02 2.155601501464843750e+02
2.624537658691406250e+02 1.531977539062500000e+02 -2.588633422851562500e+02 2.236697387695312500e+02
2.573288879394531250e+02 1.444360504150390625e+02 -2.007660369873046875e+02 2.369415130615234375e+02
1.990882263183593750e+02 1.269282073974609375e+02 -1.815256195068359375e+02 2.075773010253906250e+02
1.635280151367187500e+02 1.370996398925781250e+02 -1.649243164062500000e+02 2.122927246093750000e+02
1.654871215820312500e+02 1.470751800537109375e+02 -1.259801940917968750e+02 2.043855438232421875e+02
2.304293518066406250e+02 1.470222015380859375e+02 -1.855105285644531250e+02 2.433352661132812500e+02
2.534262542724609375e+02 1.586308746337890625e+02 -1.784638214111328125e+02 2.013681945800781250e+02
2.610289306640625000e+02 1.431090545654296875e+02 -1.476650848388671875e+02 2.100631561279296875e+02
1.121508102416992188e+02 1.585445556640625000e+02 -1.907874603271484375e+02 2.105479736328125000e+02
1.449062347412109375e+02 1.230576324462890625e+02 -1.761083526611328125e+02 2.198717956542968750e+02
1.445430603027343750e+02 1.455626525878906250e+02 -1.599450988769531250e+02 2.145339965820312500e+02
1.646492919921875000e+02 1.180678558349609375e+02 -1.945365295410156250e+02 2.234824371337890625e+02
1.754963378906250000e+02 1.070711059570312500e+02 -1.918952178955078125e+02 2.195399780273437500e+02
2.045826110839843750e+02 1.059539871215820312e+02 -2.031672668457031250e+02 2.392395324707031250e+02
1.583329620361328125e+02 1.403071594238281250e+02 -2.424035644531250000e+02 2.064602050781250000e+02
1.514456939697265625e+02 1.354020996093750000e+02 -2.368813781738281250e+02 2.021118316650390625e+02
1.637606353759765625e+02 1.486803436279296875e+02 -2.476773681640625000e+02 2.192115173339843750e+02
1.490516967773437500e+02 1.262239913940429688e+02 -2.060326080322265625e+02 2.219018707275390625e+02
1.689205627441406250e+02 1.529343414306640625e+02 -1.879294281005859375e+02 2.102316131591796875e+02
2.283701782226562500e+02 1.103979797363281250e+02 -2.013017425537109375e+02 2.221451263427734375e+02
2.605613098144531250e+02 1.533987121582031250e+02 -2.582615661621093750e+02 2.015992584228515625e+02
2.555568695068359375e+02 1.386697235107421875e+02 -2.115240173339843750e+02 2.006573486328125000e+02
2.616096496582031250e+02 1.520865325927734375e+02 -1.899042053222656250e+02 2.206180572509765625e+02
2.036028594970703125e+02 1.104308624267578125e+02 -1.841473693847656250e+02 2.069567871093750000e+02
2.175688934326171875e+02 1.195935974121093750e+02 -1.736697082519531250e+02 2.183025817871093750e+02
1.644789428710937500e+02 1.552303009033203125e+02 -1.216066741943359375e+02 2.149758453369140625e+02
2.120653228759765625e+02 1.466810302734375000e+02 -1.603959655761718750e+02 2.348346710205078125e+02
1.923531036376953125e+02 1.599480743408203125e+02 -1.844379272460937500e+02 2.258363494873046875e+02
1.943547363281250000e+02 1.532850952148437500e+02 -1.707722473144531250e+02 2.158947753906250000e+02
1.985122222900390625e+02 1.546994018554687500e+02 -1.658435668945312500e+02 2.048152313232421875e+02
2.064781951904296875e+02 1.454687500000000000e+02 -1.263806915283203125e+02 2.009072723388671875e+02
2.638468017578125000e+02 1.284795989990234375e+02 -1.769588470458984375e+02 2.163209533691406250e+02
1.947277221679687500e+02 1.346022033691406250e+02 -2.678697509765625000e+02 2.202370758056640625e+02
2.155234527587890625e+02 1.116672668457031250e+02 -2.268915557861328125e+02 2.051977081298828125e+02
2.071164703369140625e+02 1.114975662231445312e+02 -1.942558441162109375e+02 2.046617431640625000e+02
1.804862670898437500e+02 1.315895233154296875e+02 -2.170324554443359375e+02 2.177034454345703125e+02
1.541813812255859375e+02 1.401501312255859375e+02 -2.111253204345703125e+02 2.474607238769531250e+02
2.013894805908203125e+02 1.620061645507812500e+02 -1.994181518554687500e+02 2.093471679687500000e+02
1.554113311767578125e+02 1.512678222656250000e+02 -1.331565399169921875e+02 2.167931213378906250e+02
1.917273864746093750e+02 1.362269897460937500e+02 -1.763186950683593750e+02 2.093071289062500000e+02
1.907439422607421875e+02 1.608964385986328125e+02 -1.380514831542968750e+02 2.192723083496093750e+02
1.930895996093750000e+02 1.601992950439453125e+02 -1.322929382324218750e+02 2.018525695800781250e+02
2.251838531494140625e+02 1.470050811767578125e+02 -1.495961914062500000e+02 2.301346588134765625e+02
2.317174987792968750e+02 1.544758605957031250e+02 -1.586480407714843750e+02 2.076449127197265625e+02
2.718030395507812500e+02 1.538857879638671875e+02 -1.631947937011718750e+02 2.206612091064453125e+02
1.889404602050781250e+02 1.520134124755859375e+02 -2.686433105468750000e+02 2.063963317871093750e+02
2.072338256835937500e+02 1.035682373046875000e+02 -1.901868133544921875e+02 2.068825683593750000e+02
2.008012237548828125e+02 1.112289047241210938e+02 -1.998211212158203125e+02 2.009195709228515625e+02
1.637030944824218750e+02 1.431872253417968750e+02 -2.454297485351562500e+02 2.187111816406250000e+02
1.673803253173828125e+02 1.559458160400390625e+02 -2.363013458251953125e+02 2.125481414794921875e+02
1.681232604980468750e+02 1.531140594482421875e+02 -2.117443389892578125e+02 2.338072204589843750e+02
2.328348236083984375e+02 1.499963531494140625e+02 -1.878622131347656250e+02 2.063451232910156250e+02
2.258439331054687500e+02 1.548948516845703125e+02 -1.988357391357421875e+02 2.027447814941406250e+02
2.148297271728515625e+02 1.162005081176757812e+02 -1.604765319824218750e+02 2.358677825927734375e+02
2.084040832519531250e+02 1.470384674072265625e+02 -1.434717407226562500e+02 2.026705169677734375e+02
2.161544952392578125e+02 1.388250274658203125e+02 -1.296835174560546875e+02 2.350446319580078125e+02
2.364438018798828125e+02 1.513915557861328125e+02 -1.681280822753906250e+02 2.056148529052734375e+02
1.533549346923828125e+02 1.532420196533203125e+02 -2.709393310546875000e+02 2.057801513671875000e+02
1.098702621459960938e+02 1.631654205322265625e+02 -1.873770141601562500e+02 2.087369537353515625e+02
1.859456939697265625e+02 1.184096908569335938e+02 -2.485433959960937500e+02 2.302547760009765625e+02
1.902989349365234375e+02 1.216400527954101562e+02 -2.466794738769531250e+02 2.233739624023437500e+02
1.775430145263671875e+02 1.063401794433593750e+02 -1.891744995117187500e+02 2.074638671875000000e+02
1.993835296630859375e+02 1.103906250000000000e+02 -2.055386199951171875e+02 2.155471038818359375e+02
1.793286437988281250e+02 1.381785736083984375e+02 -2.593522338867187500e+02 2.013264312744140625e+02
1.839225158691406250e+02 1.415600738525390625e+02 -2.415002593994140625e+02 2.112650451660156250e+02
1.910144348144531250e+02 1.350667266845703125e+02 -2.473881378173828125e+02 2.093839263916015625e+02
2.189281005859375000e+02 1.634569854736328125e+02 -2.223077392578125000e+02 2.170518798828125000e+02
2.159105682373046875e+02 1.256650161743164062e+02 -1.879025115966796875e+02 2.003010101318359375e+02
2.563419494628906250e+02 1.231403121948242188e+02 -2.222963714599609375e+02 2.121466217041015625e+02
2.423201599121093750e+02 1.445400543212890625e+02 -1.898157653808593750e+02 2.023470764160156250e+02
2.642424316406250000e+02 1.256741333007812500e+02 -1.991983947753906250e+02 2.061412963867187500e+02
2.695985717773437500e+02 1.484522399902343750e+02 -2.128956909179687500e+02 2.109773101806640625e+02
2.673031311035156250e+02 1.477655029296875000e+02 -1.975240478515625000e+02 2.141574096679687500e+02
2.723681945800781250e+02 1.382834320068359375e+02 -2.061381835937500000e+02 2.145121612548828125e+02
1.548247222900390625e+02 1.267957382202148438e+02 -1.745025482177734375e+02 2.210559387207031250e+02
1.541960754394531250e+02 1.308770446777343750e+02 -1.532268524169921875e+02 2.047104187011718750e+02
1.972929687500000000e+02 1.379728851318359375e+02 -1.761080017089843750e+02 2.012048645019531250e+02
1.974987335205078125e+02 1.587350921630859375e+02 -1.629638214111328125e+02 2.347402496337890625e+02
2.034852447509765625e+02 1.442965393066406250e+02 -1.292075653076171875e+02 2.016935424804687500e+02
2.115959777832031250e+02 1.503112182617187500e+02 -1.481197204589843750e+02 2.142058410644531250e+02
2.235027008056640625e+02 1.303786010742187500e+02 -1.654375610351562500e+02 2.083815765380859375e+02
2.382706756591796875e+02 1.331526947021484375e+02 -1.735293273925781250e+02 2.168779754638671875e+02
2.580339965820312500e+02 1.455297698974609375e+02 -1.695133819580078125e+02 2.238512573242187500e+02
2.286665191650390625e+02 1.422234344482421875e+02 -1.464011383056640625e+02 2.167646789550781250e+02
1.343828277587890625e+02 1.615893096923828125e+02 -2.083370361328125000e+02 2.023183288574218750e+02
1.405828857421875000e+02 1.510717163085937500e+02 -1.603041076660156250e+02 2.044147338867187500e+02
1.298972778320312500e+02 1.522314605712890625e+02 -1.568581695556640625e+02 2.006758880615234375e+02
1.562852172851562500e+02 1.548433380126953125e+02 -2.450789489746093750e+02 2.053126068115234375e+02
1.786869812011718750e+02 1.495450744628906250e+02 -2.350614318847656250e+02 2.209534912109375000e+02
2.113045959472656250e+02 1.420643157958984375e+02 -2.241702117919921875e+02 2.243572235107421875e+02
2.307742614746093750e+02 1.449754028320312500e+02 -2.339855499267578125e+02 2.184817962646484375e+02
2.494974822998046875e+02 1.596927490234375000e+02 -2.293338317871093750e+02 2.356287994384765625e+02
2.530990142822265625e+02 1.387950286865234375e+02 -1.879123535156250000e+02 2.196509399414062500e+02
2.410214080810546875e+02 1.486261596679687500e+02 -2.167436523437500000e+02 2.057001953125000000e+02
2.558571624755859375e+02 1.495563812255859375e+02 -1.923885955810546875e+02 2.308876953125000000e+02
