4.555340881347656250e+02 1.290712432861328125e+02 -1.919852447509765625e+02 2.288614349365234375e+02
4.500945434570312500e+02 1.167691726684570312e+02 -1.797881469726562500e+02 2.100142059326171875e+02
4.586851196289062500e+02 1.276892471313476562e+02 -1.823662414550781250e+02 2.220729827880859375e+02
4.309890747070312500e+02 1.139634170532226562e+02 -1.686157684326171875e+02 2.311254882812500000e+02
3.233341979980468750e+02 1.547139587402343750e+02 -1.666073150634765625e+02 2.009070281982421875e+02
3.394868774414062500e+02 1.480111694335937500e+02 -1.571076965332031250e+02 2.404755859375000000e+02
4.026548767089843750e+02 1.250499191284179688e+02 -1.357922973632812500e+02 2.439956970214843750e+02
4.374837646484375000e+02 1.252363815307617188e+02 -2.411373443603515625e+02 2.241980590820312500e+02
3.770009460449218750e+02 1.332695312500000000e+02 -2.638543090820312500e+02 2.322515563964843750e+02
3.789975891113281250e+02 1.341799774169921875e+02 -2.634234924316406250e+02 2.514573516845703125e+02
3.656455383300781250e+02 1.123323974609375000e+02 -1.739519653320312500e+02 2.514887542724609375e+02
4.005347595214843750e+02 1.089732360839843750e+02 -2.005478515625000000e+02 2.296797332763671875e+02
4.445423889160156250e+02 1.177338867187500000e+02 -2.162185516357421875e+02 2.441407165527343750e+02
4.301835632324218750e+02 1.486305694580078125e+02 -2.724827270507812500e+02 2.237952728271484375e+02
4.132234497070312500e+02 1.387145233154296875e+02 -1.309929809570312500e+02 2.276003417968750000e+02
4.441124267578125000e+02 1.521353149414062500e+02 -1.312505798339843750e+02 2.364021301269531250e+02
4.115779418945312500e+02 1.056634368896484375e+02 -2.224550781250000000e+02 2.345408630371093750e+02
3.653921813964843750e+02 1.475826110839843750e+02 -1.332773742675781250e+02 2.318976440429687500e+02
3.784776611328125000e+02 1.618367767333984375e+02 -1.211384887695312500e+02 2.165425720214843750e+02
4.285845336914062500e+02 1.158149719238281250e+02 -2.231135864257812500e+02 2.390090179443359375e+02
4.459716796875000000e+02 1.226476287841796875e+02 -2.373181762695312500e+02 2.402538452148437500e+02
4.420494079589843750e+02 1.290768890380859375e+02 -2.438749542236328125e+02 2.530892486572265625e+02
4.767045898437500000e+02 1.517320556640625000e+02 -2.158399963378906250e+02 2.130799713134765625e+02
4.441332397460937500e+02 1.167398757934570312e+02 -1.856447143554687500e+02 2.279705047607421875e+02
4.574596252441406250e+02 1.586390686035156250e+02 -1.317510986328125000e+02 2.124261779785156250e+02
3.933379516601562500e+02 1.131139602661132812e+02 -2.298379364013671875e+02 2.082128753662109375e+02
3.424051513671875000e+02 1.590242919921875000e+02 -2.616235046386718750e+02 2.018751220703125000e+02
3.798302917480468750e+02 1.154373092651367188e+02 -1.574994354248046875e+02 2.353415985107421875e+02
3.433339538574218750e+02 1.598081665039062500e+02 -1.401276702880859375e+02 2.031426544189453125e+02
4.789597473144531250e+02 1.565195312500000000e+02 -2.307603302001953125e+02 2.037109222412109375e+02
4.914917907714843750e+02 1.621363830566406250e+02 -1.890753479003906250e+02 2.159410552978515625e+02
3.300646972656250000e+02 1.390840606689453125e+02 -1.746709136962890625e+02 2.386024627685546875e+02
4.477224121093750000e+02 1.165094604492187500e+02 -2.219659576416015625e+02 2.127426452636718750e+02
4.228036804199218750e+02 1.398988647460937500e+02 -2.656646728515625000e+02 2.374541625976562500e+02
4.399322509765625000e+02 1.226218185424804688e+02 -1.697922515869140625e+02 2.148500671386718750e+02
4.527766418457031250e+02 1.361271820068359375e+02 -1.619739379882812500e+02 2.330897369384765625e+02
4.455291442871093750e+02 1.525543670654296875e+02 -1.343072662353515625e+02 2.090524291992187500e+02
3.348165893554687500e+02 1.496662139892578125e+02 -2.531968078613281250e+02 2.314772796630859375e+02
3.377182922363281250e+02 1.610196838378906250e+02 -1.405626678466796875e+02 2.445525207519531250e+02
3.405599670410156250e+02 1.558691864013671875e+02 -2.612088012695312500e+02 2.293979644775390625e+02
4.482875366210937500e+02 1.622920989990234375e+02 -2.670718078613281250e+02 2.339852294921875000e+02
4.796585998535156250e+02 1.594495239257812500e+02 -2.296587829589843750e+02 2.272157135009765625e+02
4.329475708007812500e+02 1.070024566650390625e+02 -2.027758178710937500e+02 2.197613372802734375e+02
4.192614135742187500e+02 1.437039489746093750e+02 -1.322480468750000000e+02 2.332454986572265625e+02
4.477907409667968750e+02 1.494047546386718750e+02 -1.418117675781250000e+02 2.107433776855468750e+02
4.130336608886718750e+02 1.362740173339843750e+02 -1.257665557861328125e+02 2.318237609863281250e+02
3.282876892089843750e+02 1.355428924560546875e+02 -1.855138397216796875e+02 2.113087005615234375e+02
4.069906311035156250e+02 1.058633651733398438e+02 -2.318401031494140625e+02 2.216005554199218750e+02
3.435969238281250000e+02 1.464229431152343750e+02 -1.382588653564453125e+02 2.234507293701171875e+02
4.220179443359375000e+02 1.592295227050781250e+02 -2.885447692871093750e+02 2.209617919921875000e+02
4.230920410156250000e+02 1.213872070312500000e+02 -2.543713073730468750e+02 2.174888763427734375e+02
4.142850036621093750e+02 1.101228179931640625e+02 -2.048713989257812500e+02 2.565670776367187500e+02
4.709614868164062500e+02 1.524060058593750000e+02 -2.511029357910156250e+02 2.237624053955078125e+02
4.393486022949218750e+02 1.212481689453125000e+02 -1.705069732666015625e+02 2.166244049072265625e+02
3.837285156250000000e+02 1.145794372558593750e+02 -2.455144958496093750e+02 2.176150817871093750e+02
3.809803161621093750e+02 1.328834991455078125e+02 -2.626627807617187500e+02 2.137629547119140625e+02
3.666694030761718750e+02 1.071140060424804688e+02 -2.080117340087890625e+02 2.299603118896484375e+02
3.878281555175781250e+02 1.490062103271484375e+02 -1.252748718261718750e+02 2.090244140625000000e+02
4.470344543457031250e+02 1.195225524902343750e+02 -2.150198059082031250e+02 2.501581878662109375e+02
4.557151489257812500e+02 1.284365081787109375e+02 -1.786549377441406250e+02 2.108325958251953125e+02
4.596499633789062500e+02 1.561874389648437500e+02 -1.436940307617187500e+02 2.289591369628906250e+02
4.754620361328125000e+02 1.598062744140625000e+02 -1.557083587646484375e+02 2.332686614990234375e+02
4.790303344726562500e+02 1.589354705810546875e+02 -1.549082031250000000e+02 2.216800079345703125e+02
3.300016174316406250e+02 1.308247222900390625e+02 -2.168499755859375000e+02 2.135748748779296875e+02
3.649270935058593750e+02 1.222994079589843750e+02 -2.460619354248046875e+02 2.204481048583984375e+02
4.790740356445312500e+02 1.594939575195312500e+02 -2.354510345458984375e+02 2.177046203613281250e+02
4.713457946777343750e+02 1.513914794921875000e+02 -2.276809082031250000e+02 2.234803619384765625e+02
4.814051818847656250e+02 1.632354431152343750e+02 -2.287529296875000000e+02 2.225254974365234375e+02
4.519086608886718750e+02 1.364151000976562500e+02 -1.550261535644531250e+02 2.211170043945312500e+02
4.750791320800781250e+02 1.499797821044921875e+02 -1.998633117675781250e+02 2.328108367919921875e+02
4.554311218261718750e+02 1.578069458007812500e+02 -1.394779510498046875e+02 2.355807342529296875e+02
4.915037536621093750e+02 1.600983886718750000e+02 -2.005398101806640625e+02 2.140618743896484375e+02
3.180594482421875000e+02 1.580982208251953125e+02 -2.150373687744140625e+02 2.010388031005859375e+02
3.407978515625000000e+02 1.246244201660156250e+02 -1.795576934814453125e+02 2.089269256591796875e+02
3.947578125000000000e+02 1.064363632202148438e+02 -1.995098419189453125e+02 2.066346282958984375e+02
3.405654602050781250e+02 1.494665374755859375e+02 -1.484351959228515625e+02 2.427086029052734375e+02
4.005763854980468750e+02 1.402622528076171875e+02 -1.234152221679687500e+02 2.020704803466796875e+02
4.571333618164062500e+02 1.193879470825195312e+02 -1.974520263671875000e+02 2.018996582031250000e+02
4.258169555664062500e+02 1.217782363891601562e+02 -1.550456695556640625e+02 2.052863311767578125e+02
3.144594726562500000e+02 1.621579589843750000e+02 -2.280516815185546875e+02 2.360677795410156250e+02
3.482346191406250000e+02 1.529050292968750000e+02 -2.567736816406250000e+02 2.224951629638671875e+02
3.523368835449218750e+02 1.214794998168945312e+02 -1.963594055175781250e+02 2.384855804443359375e+02
3.550238647460937500e+02 1.213812713623046875e+02 -1.979596862792968750e+02 2.132228240966796875e+02
3.955904541015625000e+02 1.087988204956054688e+02 -1.697778930664062500e+02 2.113428344726562500e+02
3.971291503906250000e+02 1.172733535766601562e+02 -1.612579650878906250e+02 2.050286102294921875e+02
3.835358581542968750e+02 1.498971862792968750e+02 -1.153690719604492188e+02 2.304209136962890625e+02
4.607774963378906250e+02 1.315978393554687500e+02 -2.077604980468750000e+02 2.312198944091796875e+02
4.724176940917968750e+02 1.440606384277343750e+02 -2.035750579833984375e+02 2.356157684326171875e+02
4.774118041992187500e+02 1.466717224121093750e+02 -2.002636108398437500e+02 2.088617858886718750e+02
3.579595642089843750e+02 1.594409637451171875e+02 -2.749799804687500000e+02 2.009916687011718750e+02
3.781878356933593750e+02 1.144373474121093750e+02 -1.585174255371093750e+02 2.213742065429687500e+02
3.974901733398437500e+02 1.215108032226562500e+02 -1.441262512207031250e+02 2.052020416259765625e+02
4.386078796386718750e+02 1.154703903198242188e+02 -2.055224151611328125e+02 2.081686401367187500e+02
3.185720214843750000e+02 1.610020904541015625e+02 -2.344329071044921875e+02 2.147489776611328125e+02
4.076894836425781250e+02 1.240360183715820312e+02 -2.632910156250000000e+02 2.046648254394531250e+02
3.739687500000000000e+02 1.246795120239257812e+02 -2.503084564208984375e+02 2.372708740234375000e+02
3.691587219238281250e+02 1.298413085937500000e+02 -2.528287200927734375e+02 2.023692626953125000e+02
3.590032958984375000e+02 1.277903289794921875e+02 -1.534003295898437500e+02 2.051417388916015625e+02
3.792506408691406250e+02 1.263394165039062500e+02 -1.356540985107421875e+02 2.274585418701171875e+02
4.007373657226562500e+02 1.295724334716796875e+02 -1.317060394287109375e+02 2.048941955566406250e+02
4.480269165039062500e+02 1.611796722412109375e+02 -2.684810180664062500e+02 2.130538177490234375e+02
4.712085571289062500e+02 1.535610961914062500e+02 -2.501118316650390625e+02 2.136997985839843750e+02
4.773341064453125000e+02 1.580857086181640625e+02 -2.453262023925781250e+02 2.077828063964843750e+02
4.196112060546875000e+02 1.115044937133789062e+02 -1.851353912353515625e+02 2.125993041992187500e+02
4.590063171386718750e+02 1.599719238281250000e+02 -1.313661193847656250e+02 2.220584716796875000e+02
4.051158142089843750e+02 1.542706909179687500e+02 -2.833818359375000000e+02 2.685261535644531250e+02
3.448716735839843750e+02 1.352205505371093750e+02 -2.352679290771484375e+02 2.309985198974609375e+02
3.647653198242187500e+02 1.201166229248046875e+02 -1.602254333496093750e+02 2.014398498535156250e+02
3.873867492675781250e+02 1.030716934204101562e+02 -1.944847412109375000e+02 2.158931732177734375e+02
4.115497131347656250e+02 1.379781494140625000e+02 -1.251619033813476562e+02 2.467734985351562500e+02
4.142568969726562500e+02 1.249722595214843750e+02 -2.562391967773437500e+02 2.268750610351562500e+02
4.309920349121093750e+02 1.254730682373046875e+02 -2.414822082519531250e+02 2.133219299316406250e+02
4.427818908691406250e+02 1.104454498291015625e+02 -1.978840026855468750e+02 2.172874755859375000e+02
4.460662841796875000e+02 1.542216644287109375e+02 -1.370371704101562500e+02 2.069064636230468750e+02
3.662178344726562500e+02 1.245650863647460938e+02 -2.500651550292968750e+02 2.092724609375000000e+02
4.087857055664062500e+02 1.198608703613281250e+02 -2.540538940429687500e+02 2.220723571777343750e+02
4.098675537109375000e+02 1.181885452270507812e+02 -1.604790802001953125e+02 2.194833984375000000e+02
3.958329772949218750e+02 1.205629806518554688e+02 -1.463245086669921875e+02 2.316970062255859375e+02
3.929495544433593750e+02 1.328194122314453125e+02 -1.359650878906250000e+02 2.123864898681640625e+02
4.546597595214843750e+02 1.544497833251953125e+02 -2.587080078125000000e+02 2.237524871826171875e+02
4.624205932617187500e+02 1.256836547851562500e+02 -1.959877929687500000e+02 2.026816406250000000e+02
4.535855712890625000e+02 1.481008911132812500e+02 -1.358771362304687500e+02 2.021081542968750000e+02
3.414172058105468750e+02 1.485305480957031250e+02 -1.513423614501953125e+02 2.016683807373046875e+02
3.881014709472656250e+02 1.539888610839843750e+02 -1.203113327026367188e+02 2.020468750000000000e+02
4.794859619140625000e+02 1.566562042236328125e+02 -2.303727264404296875e+02 2.191212310791015625e+02
4.872391052246093750e+02 1.618051757812500000e+02 -1.837203521728515625e+02 2.094583892822265625e+02
3.377169494628906250e+02 1.617849121093750000e+02 -1.337190704345703125e+02 2.023959045410156250e+02
4.036008911132812500e+02 1.384295806884765625e+02 -2.676170043945312500e+02 2.134922332763671875e+02
3.413406372070312500e+02 1.399011077880859375e+02 -1.651341094970703125e+02 2.081049041748046875e+02
4.189219665527343750e+02 1.203573684692382812e+02 -1.597491302490234375e+02 2.102297210693359375e+02
4.040755004882812500e+02 1.196168594360351562e+02 -2.408514556884765625e+02 2.270289154052734375e+02
4.079795837402343750e+02 1.578955383300781250e+02 -2.818322143554687500e+02 2.256311645507812500e+02
3.527237243652343750e+02 1.207369613647460938e+02 -1.979095611572265625e+02 2.019954833984375000e+02
3.938647766113281250e+02 1.053548202514648438e+02 -2.004538574218750000e+02 2.129341888427734375e+02
4.261909790039062500e+02 1.385830078125000000e+02 -2.688699645996093750e+02 2.002400817871093750e+02
4.522017517089843750e+02 1.520752563476562500e+02 -2.689849243164062500e+02 2.231386413574218750e+02
4.755144958496093750e+02 1.433666839599609375e+02 -2.029938507080078125e+02 2.177929687500000000e+02
4.451620788574218750e+02 1.515663757324218750e+02 -1.313292388916015625e+02 2.373339080810546875e+02
4.471163330078125000e+02 1.538557891845703125e+02 -1.355445098876953125e+02 2.012271118164062500e+02
3.357785339355468750e+02 1.552875823974609375e+02 -2.583516235351562500e+02 2.100361480712890625e+02
3.374996948242187500e+02 1.357278442382812500e+02 -2.087530670166015625e+02 2.001364135742187500e+02
4.032526245117187500e+02 1.302778930664062500e+02 -2.682010498046875000e+02 2.331547851562500000e+02
3.952638549804687500e+02 1.069986495971679688e+02 -1.970924987792968750e+02 2.093260040283203125e+02
3.437751770019531250e+02 1.500617675781250000e+02 -1.430502014160156250e+02 2.192993774414062500e+02
4.610247802734375000e+02 1.442756042480468750e+02 -2.359114227294921875e+02 2.078905029296875000e+02
4.740689086914062500e+02 1.519487762451171875e+02 -2.240375366210937500e+02 2.187552642822265625e+02
3.263856506347656250e+02 1.551014556884765625e+02 -2.479224090576171875e+02 2.254726562500000000e+02
3.276951599121093750e+02 1.386421356201171875e+02 -2.282479095458984375e+02 2.014079589843750000e+02
3.347910156250000000e+02 1.398383331298828125e+02 -2.177739105224609375e+02 2.163664245605468750e+02
3.584196166992187500e+02 1.259129867553710938e+02 -1.502466888427734375e+02 2.123240509033203125e+02
4.123250427246093750e+02 1.375940704345703125e+02 -1.289004516601562500e+02 2.037614746093750000e+02
4.063106384277343750e+02 1.389186553955078125e+02 -1.240712661743164062e+02 2.333332824707031250e+02
4.705841064453125000e+02 1.589282836914062500e+02 -2.466842651367187500e+02 2.191237487792968750e+02
4.596466369628906250e+02 1.570772247314453125e+02 -1.417037811279296875e+02 2.048730468750000000e+02
3.301052856445312500e+02 1.324951019287109375e+02 -1.892640380859375000e+02 2.061701354980468750e+02
3.696415710449218750e+02 1.226287841796875000e+02 -2.523023376464843750e+02 2.133939056396484375e+02
3.819040832519531250e+02 1.102778701782226562e+02 -1.976153106689453125e+02 2.006418304443359375e+02
3.993919067382812500e+02 1.390550079345703125e+02 -1.278311080932617188e+02 2.117026062011718750e+02
4.571769104003906250e+02 1.245033950805664062e+02 -1.973012695312500000e+02 2.093150787353515625e+02
3.320995178222656250e+02 1.293082427978515625e+02 -2.180631103515625000e+02 2.158376922607421875e+02
3.354605407714843750e+02 1.559869995117187500e+02 -2.579725036621093750e+02 2.038181915283203125e+02
3.316104736328125000e+02 1.306020355224609375e+02 -2.124809265136718750e+02 2.310765686035156250e+02
3.748486328125000000e+02 1.094840621948242188e+02 -2.083264312744140625e+02 2.078693389892578125e+02
4.075753784179687500e+02 1.156729431152343750e+02 -1.624334106445312500e+02 2.477637329101562500e+02
4.800412292480468750e+02 1.487676849365234375e+02 -2.298359375000000000e+02 2.167409515380859375e+02
4.568394775390625000e+02 1.573024444580078125e+02 -1.400588684082031250e+02 2.255253448486328125e+02
4.075632934570312500e+02 1.314791870117187500e+02 -2.615089111328125000e+02 2.251473693847656250e+02
3.772680358886718750e+02 1.218034973144531250e+02 -1.609503631591796875e+02 2.188503875732421875e+02
3.775846557617187500e+02 1.223568649291992188e+02 -1.576205902099609375e+02 2.060794982910156250e+02
4.605729980468750000e+02 1.256241989135742188e+02 -2.013727722167968750e+02 2.229270935058593750e+02
4.620722961425781250e+02 1.316256561279296875e+02 -1.918843078613281250e+02 2.259482879638671875e+02
3.718136901855468750e+02 1.283215942382812500e+02 -2.568960876464843750e+02 2.163034210205078125e+02
3.740957336425781250e+02 1.151699676513671875e+02 -1.778440856933593750e+02 2.055191497802734375e+02
3.939486999511718750e+02 1.138319168090820312e+02 -1.644405975341796875e+02 2.115225830078125000e+02
4.052832641601562500e+02 1.138152008056640625e+02 -1.635043487548828125e+02 2.086043548583984375e+02
3.917858581542968750e+02 1.259333724975585938e+02 -1.408749389648437500e+02 2.096740417480468750e+02
4.584935302734375000e+02 1.279869995117187500e+02 -2.301152038574218750e+02 2.115625457763671875e+02
4.150086059570312500e+02 1.402317199707031250e+02 -1.335518341064453125e+02 2.041083679199218750e+02
3.204192504882812500e+02 1.544234924316406250e+02 -2.294528350830078125e+02 2.162722473144531250e+02
3.559303894042968750e+02 1.328434143066406250e+02 -1.436492156982421875e+02 2.006511840820312500e+02
4.166961669921875000e+02 1.177942581176757812e+02 -2.460429382324218750e+02 2.004159240722656250e+02
4.138388366699218750e+02 1.048504104614257812e+02 -2.052705535888671875e+02 2.161242065429687500e+02
4.826069335937500000e+02 1.545271148681640625e+02 -2.282363891601562500e+02 2.042021484375000000e+02
4.489931030273437500e+02 1.485310211181640625e+02 -1.356543426513671875e+02 2.154003448486328125e+02
4.472205200195312500e+02 1.542139434814453125e+02 -1.358719177246093750e+02 2.215234832763671875e+02
3.552222900390625000e+02 1.585062255859375000e+02 -2.771804504394531250e+02 2.216963653564453125e+02
4.519677429199218750e+02 1.546854095458984375e+02 -2.610581665039062500e+02 2.001366424560546875e+02
3.698491516113281250e+02 1.252783279418945312e+02 -2.439707336425781250e+02 2.092879180908203125e+02
3.571655578613281250e+02 1.158078079223632812e+02 -1.840596313476562500e+02 2.000654144287109375e+02
3.667790527343750000e+02 1.162107315063476562e+02 -1.824906616210937500e+02 2.044452514648437500e+02
4.804347534179687500e+02 1.589636840820312500e+02 -1.760296630859375000e+02 2.448343658447265625e+02
4.278430786132812500e+02 1.459267120361328125e+02 -1.284957122802734375e+02 2.161828002929687500e+02
4.807898864746093750e+02 1.621179351806640625e+02 -1.561954345703125000e+02 2.042561187744140625e+02
4.369569396972656250e+02 1.534964904785156250e+02 -2.738530883789062500e+02 2.011081085205078125e+02
3.790726013183593750e+02 1.195789871215820312e+02 -2.489212036132812500e+02 2.122625122070312500e+02
3.485481872558593750e+02 1.429376525878906250e+02 -1.444509124755859375e+02 2.211555480957031250e+02
4.577024841308593750e+02 1.259475555419921875e+02 -2.009574890136718750e+02 2.001428375244140625e+02
4.767662963867187500e+02 1.599342498779296875e+02 -1.738140563964843750e+02 2.043136901855468750e+02
3.376595153808593750e+02 1.588585357666015625e+02 -1.421782531738281250e+02 2.021889038085937500e+02
3.527361145019531250e+02 1.640286407470703125e+02 -2.718883056640625000e+02 2.096839294433593750e+02
3.728219604492187500e+02 1.402311401367187500e+02 -2.616244506835937500e+02 2.032919769287109375e+02
4.549278564453125000e+02 1.326649017333984375e+02 -2.346824951171875000e+02 2.313966522216796875e+02
3.392024230957031250e+02 1.401780395507812500e+02 -2.303745117187500000e+02 2.000299682617187500e+02
3.775218200683593750e+02 1.235275115966796875e+02 -1.471441192626953125e+02 2.153103179931640625e+02
4.387715759277343750e+02 1.484642486572265625e+02 -1.308257751464843750e+02 2.145026245117187500e+02
3.722739868164062500e+02 1.322669067382812500e+02 -2.539411621093750000e+02 2.429645080566406250e+02
3.946960754394531250e+02 1.102144927978515625e+02 -1.743500366210937500e+02 2.083343963623046875e+02
3.585174865722656250e+02 1.324844512939453125e+02 -1.492174530029296875e+02 2.159714813232421875e+02
4.659885559082031250e+02 1.378320770263671875e+02 -2.052243499755859375e+02 2.040783691406250000e+02
4.261302490234375000e+02 1.200303039550781250e+02 -1.515410919189453125e+02 2.043184204101562500e+02
4.225855102539062500e+02 1.450127563476562500e+02 -1.317445983886718750e+02 2.100079650878906250e+02
3.931403808593750000e+02 1.138398590087890625e+02 -2.337793731689453125e+02 2.039295654296875000e+02
3.409836730957031250e+02 1.315195159912109375e+02 -2.189356842041015625e+02 2.009037933349609375e+02
3.514523010253906250e+02 1.441631011962890625e+02 -2.529745635986328125e+02 2.030971069335937500e+02
3.891180419921875000e+02 1.558920288085937500e+02 -1.191114273071289062e+02 2.086977539062500000e+02
3.138773803710937500e+02 1.599774322509765625e+02 -1.845279235839843750e+02 2.036354980468750000e+02
3.581105346679687500e+02 1.181418609619140625e+02 -2.050892791748046875e+02 2.012629699707031250e+02
4.672145385742187500e+02 1.443452911376953125e+02 -2.342382507324218750e+02 2.035409393310546875e+02
4.717988891601562500e+02 1.488935699462890625e+02 -2.212931060791015625e+02 2.082430725097656250e+02
3.387694702148437500e+02 1.488801879882812500e+02 -2.587567749023437500e+02 2.028142700195312500e+02
3.626954956054687500e+02 1.241206588745117188e+02 -2.528020172119140625e+02 2.027614440917968750e+02
3.459506835937500000e+02 1.463014678955078125e+02 -1.425930480957031250e+02 2.134111328125000000e+02
3.407795104980468750e+02 1.624091796875000000e+02 -1.385764312744140625e+02 2.050951538085937500e+02
3.989887695312500000e+02 1.354183502197265625e+02 -1.354634246826171875e+02 2.011209411621093750e+02
4.339437561035156250e+02 1.542122955322265625e+02 -1.285877380371093750e+02 2.209047088623046875e+02
4.645901489257812500e+02 1.522480773925781250e+02 -1.578390655517578125e+02 2.111848907470703125e+02
3.745464782714843750e+02 1.243427810668945312e+02 -2.531080322265625000e+02 2.021382446289062500e+02
4.013806762695312500e+02 1.168588485717773438e+02 -1.445204010009765625e+02 2.031965637207031250e+02
3.662717285156250000e+02 1.235674285888671875e+02 -1.589066925048828125e+02 2.207812347412109375e+02
4.371640319824218750e+02 1.194631805419921875e+02 -2.405792999267578125e+02 2.112383880615234375e+02
3.823738098144531250e+02 1.411000061035156250e+02 -1.340155029296875000e+02 2.164152679443359375e+02
4.485755920410156250e+02 1.213550033569335938e+02 -2.288334808349609375e+02 2.007694244384765625e+02
3.907414855957031250e+02 1.142209548950195312e+02 -2.467908630371093750e+02 2.002731018066406250e+02
3.847792663574218750e+02 1.588311309814453125e+02 -1.186843261718750000e+02 2.042492523193359375e+02
3.824553833007812500e+02 1.183076934814453125e+02 -2.462692108154296875e+02 2.035329132080078125e+02
3.324275207519531250e+02 1.351557617187500000e+02 -2.149318542480468750e+02 2.012412872314453125e+02
4.666179504394531250e+02 1.528941650390625000e+02 -1.531161651611328125e+02 2.002257385253906250e+02
4.917741699218750000e+02 2.249795532226562500e+02 -2.291515808105468750e+02 1.606647338867187500e+03
3.031290893554687500e+02 2.113962707519531250e+02 -1.999488067626953125e+02 1.253995361328125000e+03
3.286626281738281250e+02 1.754575042724609375e+02 -1.348466033935546875e+02 8.809360351562500000e+02
3.300748596191406250e+02 1.757416229248046875e+02 -2.609755249023437500e+02 8.099941406250000000e+02
4.028079833984375000e+02 2.202835540771484375e+02 -1.075961227416992188e+02 1.051494018554687500e+03
4.987613525390625000e+02 2.068802795410156250e+02 -2.062553100585937500e+02 1.010298950195312500e+03
3.565560913085937500e+02 1.931028594970703125e+02 -1.103433532714843750e+02 8.997687988281250000e+02
4.974675903320312500e+02 2.055955810546875000e+02 -2.160781707763671875e+02 6.526282958984375000e+02
3.639833068847656250e+02 2.332068634033203125e+02 -2.786560363769531250e+02 8.156650390625000000e+02
3.826281127929687500e+02 2.147257843017578125e+02 -2.871477050781250000e+02 8.638826904296875000e+02
3.618384704589843750e+02 1.954739685058593750e+02 -1.128846817016601562e+02 7.782548217773437500e+02
3.817622070312500000e+02 2.058031158447265625e+02 -1.038522491455078125e+02 8.219554443359375000e+02
3.383152770996093750e+02 2.318236541748046875e+02 -2.629882507324218750e+02 5.845360717773437500e+02
3.418671875000000000e+02 2.353643493652343750e+02 -2.687375793457031250e+02 7.705864868164062500e+02
4.916669921875000000e+02 1.947458648681640625e+02 -1.607581024169921875e+02 6.953541259765625000e+02
4.952109375000000000e+02 2.193332672119140625e+02 -2.234393005371093750e+02 8.095466308593750000e+02
3.847355957031250000e+02 2.143976287841796875e+02 -2.918314514160156250e+02 6.764581909179687500e+02
3.901021728515625000e+02 2.121486968994140625e+02 -1.065919494628906250e+02 6.224186401367187500e+02
3.620531005859375000e+02 2.293925933837890625e+02 -2.839713745117187500e+02 8.308797607421875000e+02
4.720399475097656250e+02 1.644715576171875000e+02 -2.429911346435546875e+02 7.154879150390625000e+02
4.586941833496093750e+02 1.692874298095703125e+02 -2.716384582519531250e+02 6.651456909179687500e+02
3.059082641601562500e+02 2.120428924560546875e+02 -2.103191680908203125e+02 6.785324096679687500e+02
4.908403015136718750e+02 2.302442169189453125e+02 -1.836951446533203125e+02 4.675774841308593750e+02
3.812012023925781250e+02 2.073089141845703125e+02 -1.100209579467773438e+02 5.021026306152343750e+02
3.694040527343750000e+02 2.021792297363281250e+02 -1.092670059204101562e+02 6.365711059570312500e+02
3.343569030761718750e+02 1.728793334960937500e+02 -1.414371032714843750e+02 7.078510131835937500e+02
3.415891418457031250e+02 2.290833892822265625e+02 -2.627023010253906250e+02 5.391517333984375000e+02
3.635983581542968750e+02 2.347389831542968750e+02 -2.826139221191406250e+02 6.470816040039062500e+02
4.748014526367187500e+02 1.668495941162109375e+02 -2.446089172363281250e+02 6.293159179687500000e+02
4.971681823730468750e+02 2.030247344970703125e+02 -2.053293762207031250e+02 6.578164062500000000e+02
4.270373840332031250e+02 2.011335144042968750e+02 -2.885017395019531250e+02 5.827175292968750000e+02
4.734323730468750000e+02 1.673225097656250000e+02 -2.427654266357421875e+02 5.027568969726562500e+02
3.133521728515625000e+02 2.126403350830078125e+02 -2.274627075195312500e+02 4.743131713867187500e+02
3.639004211425781250e+02 2.234686126708984375e+02 -2.870417785644531250e+02 5.737913208007812500e+02
4.953665161132812500e+02 2.016325531005859375e+02 -1.934607696533203125e+02 5.219716796875000000e+02
3.534149475097656250e+02 1.917913513183593750e+02 -1.148039398193359375e+02 5.794382324218750000e+02
3.515841674804687500e+02 1.927299652099609375e+02 -1.134061508178710938e+02 6.144116821289062500e+02
3.377849121093750000e+02 2.211882324218750000e+02 -2.682366027832031250e+02 6.118652343750000000e+02
3.637796936035156250e+02 1.770424041748046875e+02 -2.811007690429687500e+02 5.248917846679687500e+02
4.931682128906250000e+02 1.880894470214843750e+02 -2.099260101318359375e+02 5.441728515625000000e+02
3.325723876953125000e+02 1.806001586914062500e+02 -1.321428680419921875e+02 5.635552978515625000e+02
4.960244750976562500e+02 2.023107299804687500e+02 -1.964189453125000000e+02 5.491812744140625000e+02
3.340413208007812500e+02 1.706490478515625000e+02 -2.561757507324218750e+02 6.738865966796875000e+02
3.509178771972656250e+02 1.953480682373046875e+02 -1.131092987060546875e+02 5.099185485839843750e+02
3.145532226562500000e+02 2.269516143798828125e+02 -2.287945404052734375e+02 5.856687622070312500e+02
4.987204895019531250e+02 2.068573913574218750e+02 -2.093363494873046875e+02 4.700016784667968750e+02
3.407050781250000000e+02 2.197507171630859375e+02 -2.705179748535156250e+02 5.552919921875000000e+02
3.080866699218750000e+02 2.265264129638671875e+02 -2.253338623046875000e+02 5.682915039062500000e+02
