-9.477671051025390625e+01 -4.003063964843750000e+02 -1.326442146301269531e+01 2.245587158203125000e+02
-6.275111007690429688e+01 -3.550409851074218750e+02 -5.219535064697265625e+01 2.113497314453125000e+02
-3.885265350341796875e+01 -3.708397521972656250e+02 -8.624256134033203125e+01 2.138336181640625000e+02
-3.209927368164062500e+01 -3.845878906250000000e+02 -8.501528167724609375e+01 2.131823730468750000e+02
-2.912287902832031250e+01 -3.738649902343750000e+02 -8.696492004394531250e+01 2.128569946289062500e+02
-8.172280883789062500e+01 -3.855530700683593750e+02 3.884331130981445312e+01 2.051666564941406250e+02
-9.691518402099609375e+01 -4.001402893066406250e+02 -1.506050682067871094e+01 2.056036376953125000e+02
-9.109165954589843750e+01 -3.885014953613281250e+02 -3.365504455566406250e+01 2.069188232421875000e+02
-4.083377838134765625e+01 -3.879259338378906250e+02 -8.093022918701171875e+01 2.138688049316406250e+02
3.972488403320312500e+00 -3.570070190429687500e+02 -7.999437713623046875e+01 2.050093994140625000e+02
-8.583066558837890625e+01 -3.669689331054687500e+02 3.763055419921875000e+01 2.308108978271484375e+02
-8.499755859375000000e+01 -3.592812194824218750e+02 1.233543777465820312e+01 2.141465759277343750e+02
-8.183133697509765625e+01 -3.539587402343750000e+02 2.230592155456542969e+01 2.104069824218750000e+02
-4.532352447509765625e+01 -3.948461914062500000e+02 8.649407958984375000e+01 2.230575866699218750e+02
-8.517649078369140625e+01 -3.752815551757812500e+02 -3.814395904541015625e+01 2.481829681396484375e+02
-3.969440078735351562e+01 -3.671214904785156250e+02 -7.988646697998046875e+01 2.180474090576171875e+02
-4.676990509033203125e+01 -3.464974670410156250e+02 -6.632302093505859375e+01 2.083886108398437500e+02
-4.116328048706054688e+01 -3.520343017578125000e+02 6.938962554931640625e+01 2.023403472900390625e+02
-3.542623043060302734e+00 -3.791140136718750000e+02 9.720979309082031250e+01 2.190523223876953125e+02
2.359929800033569336e+00 -3.687224121093750000e+02 9.289346313476562500e+01 2.241533050537109375e+02
-8.687109375000000000e+01 -3.772672729492187500e+02 -1.635166740417480469e+01 2.111637725830078125e+02
-5.063785552978515625e+01 -3.557625427246093750e+02 -7.082911682128906250e+01 2.244278717041015625e+02
-7.461907196044921875e+01 -4.064981994628906250e+02 5.866242980957031250e+01 2.011225280761718750e+02
-2.540252304077148438e+01 -3.956918029785156250e+02 9.153530883789062500e+01 2.096632843017578125e+02
-8.548910522460937500e+01 -4.006958923339843750e+02 -5.150641632080078125e+01 2.040106353759765625e+02
-5.842525482177734375e+01 -3.358199462890625000e+02 -4.914634323120117188e+01 2.108983001708984375e+02
-5.955109024047851562e+01 -3.392628173828125000e+02 -4.428077316284179688e+01 2.087986755371093750e+02
3.367530345916748047e+00 -3.971267395019531250e+02 -9.161096954345703125e+01 2.205507965087890625e+02
-7.822268676757812500e+01 -3.880322570800781250e+02 4.595058059692382812e+01 2.021227111816406250e+02
-6.303864288330078125e+01 -3.711535949707031250e+02 6.143980789184570312e+01 2.029469299316406250e+02
-8.646553802490234375e+01 -3.778334350585937500e+02 -1.594684696197509766e+01 2.227418365478515625e+02
-5.030101013183593750e+01 -3.421022033691406250e+02 -6.410069274902343750e+01 2.163648376464843750e+02
-3.615477752685546875e+01 -3.754683227539062500e+02 8.923768615722656250e+01 2.243171539306640625e+02
-2.261431121826171875e+01 -3.522360229492187500e+02 8.273253631591796875e+01 2.091734313964843750e+02
-8.857556152343750000e+01 -3.980736694335937500e+02 2.219170379638671875e+01 2.073637542724609375e+02
-6.050877380371093750e+01 -3.389584350585937500e+02 -4.352278137207031250e+01 2.076985168457031250e+02
-3.290773010253906250e+01 -3.864908447265625000e+02 -9.005693817138671875e+01 2.287132263183593750e+02
-5.065290832519531250e+01 -3.734495544433593750e+02 -7.210353088378906250e+01 2.010233001708984375e+02
-6.535073089599609375e+01 -3.830658874511718750e+02 6.757067871093750000e+01 2.108623046875000000e+02
-4.131708908081054688e+01 -3.810929260253906250e+02 8.628454589843750000e+01 2.010619201660156250e+02
-3.324800109863281250e+01 -3.828390502929687500e+02 8.872207641601562500e+01 2.007532958984375000e+02
-5.113539886474609375e+01 -3.368800048828125000e+02 4.291888809204101562e+01 2.324987335205078125e+02
-8.057560729980468750e+01 -3.808569030761718750e+02 -3.743517684936523438e+01 2.093825988769531250e+02
-8.841822052001953125e+01 -4.037739868164062500e+02 -2.655824851989746094e+01 2.237545776367187500e+02
-4.139881515502929688e+01 -3.732660522460937500e+02 -7.534371948242187500e+01 2.018878631591796875e+02
-1.043423175811767578e+00 -3.981394042968750000e+02 -9.482937622070312500e+01 2.224947052001953125e+02
-4.608067321777343750e+01 -3.620060424804687500e+02 -7.044593048095703125e+01 2.066920318603515625e+02
-1.734215545654296875e+01 -3.482936706542968750e+02 -8.288372039794921875e+01 2.273789825439453125e+02
-2.801994514465332031e+01 -3.460057678222656250e+02 -7.278253173828125000e+01 2.271381225585937500e+02
-4.854895019531250000e+01 -3.379604187011718750e+02 -5.624832916259765625e+01 2.039731140136718750e+02
-3.942881393432617188e+01 -4.053602600097656250e+02 8.414981079101562500e+01 2.250067138671875000e+02
-8.938766479492187500e+01 -4.031573181152343750e+02 -2.805049514770507812e+01 2.046800842285156250e+02
-4.103629302978515625e+01 -3.679814758300781250e+02 -7.819683837890625000e+01 2.029064788818359375e+02
2.832307577133178711e+00 -3.760845947265625000e+02 -8.741062927246093750e+01 2.006746520996093750e+02
-3.727903747558593750e+01 -3.445224914550781250e+02 -7.239566040039062500e+01 2.047451324462890625e+02
-4.260351562500000000e+01 -3.371003723144531250e+02 4.985175704956054688e+01 2.025726623535156250e+02
-9.222190856933593750e+01 -3.868489990234375000e+02 -2.899790000915527344e+01 2.065719604492187500e+02
-8.898307800292968750e+01 -3.742786865234375000e+02 -1.451462173461914062e+01 2.142779998779296875e+02
-7.870372772216796875e+01 -3.460931701660156250e+02 -8.271176338195800781e+00 2.050394439697265625e+02
-4.503224182128906250e+01 -3.736846313476562500e+02 -8.116989135742187500e+01 2.093815765380859375e+02
-3.308599472045898438e+01 -3.410834960937500000e+02 -7.130927276611328125e+01 2.040360717773437500e+02
-4.544941329956054688e+01 -3.939164428710937500e+02 8.513305664062500000e+01 2.047617492675781250e+02
-3.899520111083984375e+01 -3.859582519531250000e+02 -8.153474426269531250e+01 2.101857299804687500e+02
-6.838514328002929688e+00 -3.764347839355468750e+02 -9.218545532226562500e+01 2.007045745849609375e+02
-7.453352808952331543e-01 -3.592626342773437500e+02 9.027162933349609375e+01 2.066580047607421875e+02
-7.786621856689453125e+01 -3.686114501953125000e+02 -4.711365890502929688e+01 2.119727630615234375e+02
-3.236687469482421875e+01 -3.855749206542968750e+02 -8.692110443115234375e+01 2.116523132324218750e+02
-2.910583305358886719e+01 -3.566445922851562500e+02 -7.606624603271484375e+01 2.047214355468750000e+02
-5.805683898925781250e+01 -3.470604553222656250e+02 -4.593075942993164062e+01 2.059346160888671875e+02
-8.030751037597656250e+01 -3.476351013183593750e+02 1.317841887474060059e+00 2.169585571289062500e+02
-4.092313003540039062e+01 -3.768382263183593750e+02 8.615155029296875000e+01 2.026559143066406250e+02
-4.927539825439453125e+01 -3.357435913085937500e+02 4.558069992065429688e+01 2.124964141845703125e+02
-5.269746780395507812e+01 -3.732849426269531250e+02 -7.215013122558593750e+01 2.048754730224609375e+02
-2.295305252075195312e+01 -3.632381896972656250e+02 7.953850555419921875e+01 2.111845245361328125e+02
-1.473766207695007324e+00 -3.679952392578125000e+02 8.958477020263671875e+01 2.051743774414062500e+02
-8.240358734130859375e+01 -3.997490234375000000e+02 -4.991159439086914062e+01 2.119035186767578125e+02
-2.302996635437011719e+01 -3.370593566894531250e+02 -6.951083374023437500e+01 2.312678070068359375e+02
-6.507179260253906250e+01 -3.713240966796875000e+02 6.110468292236328125e+01 2.130964660644531250e+02
-6.462893676757812500e+01 -3.474623718261718750e+02 4.270159530639648438e+01 2.349121398925781250e+02
-8.437080383300781250e+01 -3.922719421386718750e+02 -4.849575042724609375e+01 2.070906829833984375e+02
-8.298163604736328125e+01 -3.934690246582031250e+02 -4.662428665161132812e+01 2.033252258300781250e+02
-3.224114990234375000e+01 -3.857050170898437500e+02 -8.781159973144531250e+01 2.099267120361328125e+02
-6.424153137207031250e+01 -3.891647644042968750e+02 7.225442504882812500e+01 2.058330078125000000e+02
-4.129599380493164062e+01 -3.889027709960937500e+02 8.799108123779296875e+01 2.111403198242187500e+02
-2.418899917602539062e+01 -3.537818908691406250e+02 -7.959292602539062500e+01 2.112859649658203125e+02
-8.345919799804687500e+01 -3.561195678710937500e+02 3.320098876953125000e+01 2.058752441406250000e+02
-5.384837722778320312e+01 -3.712793579101562500e+02 -7.732100677490234375e+01 2.089657592773437500e+02
-5.225602340698242188e+01 -3.432271728515625000e+02 5.286058044433593750e+01 2.485130157470703125e+02
-7.870047760009765625e+01 -3.834801635742187500e+02 -5.359579467773437500e+01 2.056184082031250000e+02
-3.515504074096679688e+01 -3.970524291992187500e+02 9.275737762451171875e+01 2.062429809570312500e+02
-2.775102138519287109e+00 -3.887879638671875000e+02 9.845093536376953125e+01 2.021278076171875000e+02
-1.976722717285156250e+00 -3.988099975585937500e+02 9.297290039062500000e+01 2.087859802246093750e+02
-4.283057022094726562e+01 -3.238669128417968750e+02 -4.142211532592773438e+01 6.899628906250000000e+02
-1.933160901069641113e+00 -3.269508361816406250e+02 6.681855773925781250e+01 6.729161987304687500e+02
-5.015109252929687500e+01 -3.211977233886718750e+02 -1.899219131469726562e+01 7.336582031250000000e+02
-4.732027053833007812e+01 -3.261309814453125000e+02 -2.760610580444335938e+01 7.651525878906250000e+02
-5.571135711669921875e+01 -3.204524536132812500e+02 -1.720641136169433594e+01 7.001064453125000000e+02
-1.213562870025634766e+01 -3.110705566406250000e+02 2.892280387878417969e+01 6.493773193359375000e+02
-1.582651233673095703e+01 -3.309263916015625000e+02 -6.806396484375000000e+01 5.901188354492187500e+02
-4.661482334136962891e+00 -3.246284179687500000e+02 6.422138214111328125e+01 6.097338867187500000e+02
-4.307503890991210938e+01 -3.346491394042968750e+02 -5.890261077880859375e+01 5.402593994140625000e+02
2.475502490997314453e+00 -3.147209777832031250e+02 4.144295883178710938e+01 5.442210083007812500e+02
-4.572419738769531250e+01 -3.198432312011718750e+02 -2.754110527038574219e+01 4.746035766601562500e+02
-1.563240432739257812e+01 -3.327106323242187500e+02 -6.579109954833984375e+01 5.240958251953125000e+02
-3.581406402587890625e+01 -3.204900207519531250e+02 -3.702750396728515625e+01 4.574120483398437500e+02
-4.129647827148437500e+01 -3.296881408691406250e+02 4.942327880859375000e+01 5.260193481445312500e+02
-3.160874938964843750e+01 -3.206085205078125000e+02 -3.408754730224609375e+01 3.927388305664062500e+02
-1.324857139587402344e+01 -3.060964355468750000e+02 -2.229790687561035156e+01 4.957384033203125000e+02
-5.374765777587890625e+01 -3.338743286132812500e+02 5.047316741943359375e+01 4.605980529785156250e+02
-4.636503601074218750e+01 -3.170478820800781250e+02 -2.742100334167480469e+01 4.786328125000000000e+02
-3.068701744079589844e+01 -3.169282531738281250e+02 -4.465713882446289062e+01 4.700104370117187500e+02
-2.271441841125488281e+01 -3.265559692382812500e+02 -5.941424942016601562e+01 4.261061096191406250e+02
-3.867825317382812500e+01 -3.320002136230468750e+02 -5.728456878662109375e+01 4.593516540527343750e+02
-1.069262146949768066e+00 -3.113233337402343750e+02 4.429394531250000000e+01 4.877781066894531250e+02
-6.195534229278564453e+00 -3.047993164062500000e+02 -1.786063957214355469e+01 4.467566223144531250e+02
-6.511261749267578125e+01 -3.262845764160156250e+02 5.926850795745849609e+00 4.470876464843750000e+02
-4.120232009887695312e+01 -3.345141296386718750e+02 -5.607083511352539062e+01 4.208298645019531250e+02
-1.374170875549316406e+01 -3.047694091796875000e+02 -2.489877128601074219e+01 3.952920837402343750e+02
-5.063553237915039062e+01 -3.193612670898437500e+02 -1.430979919433593750e+01 3.463753051757812500e+02
-1.799117851257324219e+01 -3.049620361328125000e+02 -3.803637742996215820e+00 4.132917480468750000e+02
-3.123249244689941406e+01 -3.153150024414062500e+02 -4.221175384521484375e+01 3.545599670410156250e+02
-6.571540832519531250e+01 -3.252637023925781250e+02 2.255675077438354492e+00 4.332549133300781250e+02
-4.844642257690429688e+01 -3.349114379882812500e+02 4.789352035522460938e+01 3.593483581542968750e+02
-4.698028945922851562e+01 -3.248255615234375000e+02 -2.092437553405761719e+01 3.343890686035156250e+02
-1.226718616485595703e+01 -3.170438537597656250e+02 4.533081054687500000e+01 3.429106445312500000e+02
1.512016296386718750e+00 -3.132051391601562500e+02 4.763262939453125000e+01 3.473446960449218750e+02
-5.376810836791992188e+01 -3.203077392578125000e+02 -1.917638969421386719e+01 3.734901733398437500e+02
-4.180474472045898438e+01 -3.211471252441406250e+02 -1.635265350341796875e+01 3.414757690429687500e+02
-4.195268249511718750e+01 -3.249015808105468750e+02 -4.957899475097656250e+01 3.962338867187500000e+02
-5.596139144897460938e+01 -3.298596191406250000e+02 -8.818767547607421875e+00 3.684500427246093750e+02
-5.071181297302246094e+00 -3.064783325195312500e+02 -1.729173660278320312e+01 3.700836791992187500e+02
-1.557260417938232422e+01 -3.167371215820312500e+02 3.189772033691406250e+01 3.202568054199218750e+02
-5.138593673706054688e+01 -3.206131896972656250e+02 -2.922994995117187500e+01 3.663574523925781250e+02
-5.951689147949218750e+01 -3.258065490722656250e+02 -5.183702468872070312e+00 3.196632385253906250e+02
-3.662723159790039062e+01 -3.153127746582031250e+02 -5.840194225311279297e+00 3.354374694824218750e+02
-9.991154670715332031e+00 -3.089919433593750000e+02 3.253327178955078125e+01 3.370173339843750000e+02
-1.029450535774230957e+00 -3.185050659179687500e+02 3.998566055297851562e+01 3.537219848632812500e+02
4.238437652587890625e+00 -3.323775634765625000e+02 -6.759178924560546875e+01 3.410997009277343750e+02
-2.509600639343261719e+01 -3.153647155761718750e+02 -2.830866241455078125e+01 3.204104614257812500e+02
-2.421079254150390625e+01 -3.128612670898437500e+02 -2.505779075622558594e+01 3.508493041992187500e+02
-1.405619025230407715e+00 -3.284199523925781250e+02 6.726103210449218750e+01 3.434832153320312500e+02
-1.458149051666259766e+01 -3.311438293457031250e+02 -7.032484436035156250e+01 3.528804931640625000e+02
-3.071958923339843750e+01 -3.234336853027343750e+02 -4.999571609497070312e+01 3.412396850585937500e+02
-2.079800987243652344e+01 -3.251228332519531250e+02 -6.227717971801757812e+01 3.290794677734375000e+02
-1.892293548583984375e+01 -3.301178283691406250e+02 -6.147020721435546875e+01 3.014456176757812500e+02
-3.383628463745117188e+01 -3.078150024414062500e+02 -8.465036392211914062e+00 2.649037170410156250e+02
-1.768521308898925781e+01 -3.103581848144531250e+02 -2.516455841064453125e+01 3.290802307128906250e+02
-5.084804916381835938e+01 -3.211188659667968750e+02 -3.374764251708984375e+01 2.929964294433593750e+02
-2.960473251342773438e+01 -3.103813781738281250e+02 -1.499926662445068359e+01 3.088214721679687500e+02
-6.462009429931640625e+01 -3.252053222656250000e+02 2.261375635862350464e-01 2.814504699707031250e+02
-5.777763366699218750e+01 -3.255716552734375000e+02 -8.284996032714843750e+00 3.015013732910156250e+02
-4.168403244018554688e+01 -3.113626708984375000e+02 -1.421146011352539062e+01 3.016666564941406250e+02
-4.619602584838867188e+01 -3.339877624511718750e+02 4.902575302124023438e+01 3.118673706054687500e+02
1.328716754913330078e+00 -3.140246276855468750e+02 4.214770889282226562e+01 2.997218933105468750e+02
-1.309041309356689453e+01 -3.356472167968750000e+02 -6.565865325927734375e+01 3.126728210449218750e+02
-4.133933639526367188e+01 -3.121257019042968750e+02 -1.202963447570800781e+01 2.510935668945312500e+02
-2.255547285079956055e+00 -3.087320556640625000e+02 -1.605265617370605469e+01 2.894394836425781250e+02
-3.918313598632812500e+01 -3.259508361816406250e+02 4.964532852172851562e+01 2.828991394042968750e+02
5.799579620361328125e-01 -3.143493041992187500e+02 4.114295959472656250e+01 2.764678344726562500e+02
-2.490994644165039062e+01 -3.097147827148437500e+02 -2.206006240844726562e+01 2.902763366699218750e+02
-4.747925949096679688e+01 -3.235446472167968750e+02 -2.041898345947265625e+01 3.022443542480468750e+02
-4.823847579956054688e+01 -3.181726379394531250e+02 -2.638825035095214844e+01 3.135106811523437500e+02
-3.603721237182617188e+01 -3.248441162109375000e+02 4.893785858154296875e+01 2.927497863769531250e+02
-4.410292816162109375e+01 -3.184685974121093750e+02 -1.467575454711914062e+01 2.558168640136718750e+02
-5.258459091186523438e+01 -3.341114807128906250e+02 5.003557205200195312e+01 3.069021911621093750e+02
-5.666158294677734375e+01 -3.269560241699218750e+02 -9.516592025756835938e+00 2.865624389648437500e+02
-1.669113349914550781e+01 -3.079678955078125000e+02 2.989801025390625000e+01 2.630946960449218750e+02
-1.331240844726562500e+01 -3.211386108398437500e+02 5.854449081420898438e+01 2.913719482421875000e+02
-1.932138633728027344e+01 -3.096105041503906250e+02 -5.225294113159179688e+00 2.677612915039062500e+02
3.141438961029052734e+00 -3.131583862304687500e+02 4.905923461914062500e+01 2.563900756835937500e+02
-5.139744186401367188e+01 -3.265229187011718750e+02 -2.357317733764648438e+01 2.530168457031250000e+02
-3.344815444946289062e+01 -3.138581848144531250e+02 2.307398557662963867e+00 2.545814361572265625e+02
-2.228368997573852539e+00 -3.147652893066406250e+02 3.764278411865234375e+01 2.762892456054687500e+02
-9.494736671447753906e+00 -3.219034118652343750e+02 6.148419952392578125e+01 2.625659179687500000e+02
-3.978055191040039062e+01 -3.268637084960937500e+02 -5.157798767089843750e+01 3.007027587890625000e+02
-5.509068298339843750e+01 -3.310982360839843750e+02 -2.483181381225585938e+01 2.934929504394531250e+02
-4.189019775390625000e+01 -3.128001403808593750e+02 -1.647450637817382812e+01 2.373080596923828125e+02
-1.403158426284790039e+00 -3.240212707519531250e+02 6.257963180541992188e+01 2.748282470703125000e+02
-4.205212402343750000e+01 -3.171807861328125000e+02 -1.323397731781005859e+01 2.745657653808593750e+02
-1.351799964904785156e+01 -3.054845275878906250e+02 -2.435054779052734375e+01 2.704579772949218750e+02
-4.927586746215820312e+01 -3.346225585937500000e+02 4.901236724853515625e+01 2.774075317382812500e+02
-4.597019958496093750e+01 -3.355923461914062500e+02 4.920025634765625000e+01 2.595169677734375000e+02
3.673836946487426758e+00 -3.113506774902343750e+02 -1.794363594055175781e+01 2.391629180908203125e+02
-3.555471420288085938e+01 -3.123960266113281250e+02 -5.464407920837402344e+00 2.921552429199218750e+02
-6.748477172851562500e+01 -3.304888305664062500e+02 -2.412064552307128906e+01 2.512480316162109375e+02
-3.933474349975585938e+01 -3.092808837890625000e+02 -7.937254428863525391e+00 2.565864562988281250e+02
-1.573014926910400391e+01 -3.141367187500000000e+02 2.582992553710937500e+01 2.516183319091796875e+02
-4.041076660156250000e+01 -3.298576049804687500e+02 5.160959243774414062e+01 2.576096191406250000e+02
4.267333984375000000e+00 -3.175901489257812500e+02 4.411949157714843750e+01 2.279844818115234375e+02
-5.395051574707031250e+01 -3.240289916992187500e+02 -1.025585556030273438e+01 2.429692077636718750e+02
-2.092773437500000000e+01 -3.262765502929687500e+02 -6.180920028686523438e+01 2.126902160644531250e+02
-3.824424743652343750e+01 -3.151952514648437500e+02 -2.813473129272460938e+01 2.611606750488281250e+02
-7.518296241760253906e+00 -3.176814575195312500e+02 3.666986846923828125e+01 2.574075927734375000e+02
-4.373494720458984375e+01 -3.338724365234375000e+02 -5.210505294799804688e+01 2.553299102783203125e+02
-2.026220893859863281e+01 -3.142420959472656250e+02 4.535830688476562500e+01 2.307249908447265625e+02
-3.410969161987304688e+01 -3.149669494628906250e+02 9.480647087097167969e+00 2.531721801757812500e+02
-2.998893928527832031e+01 -3.218661804199218750e+02 -4.795125198364257812e+01 2.760695800781250000e+02
-4.860221099853515625e+01 -3.212055969238281250e+02 -2.347096061706542969e+01 2.777365417480468750e+02
-3.643509674072265625e+01 -3.206178894042968750e+02 -3.591082382202148438e+01 2.646262207031250000e+02
-4.100530624389648438e+01 -3.184591064453125000e+02 -4.059590911865234375e+01 2.774958496093750000e+02
-2.518184852600097656e+01 -3.130234680175781250e+02 -2.356952285766601562e+01 2.281530303955078125e+02
1.491414427757263184e+00 -3.232867431640625000e+02 6.369504928588867188e+01 2.382290191650390625e+02
-1.251435756683349609e+01 -3.214049682617187500e+02 5.822181701660156250e+01 2.424077911376953125e+02
-3.793016052246093750e+01 -3.205744323730468750e+02 -3.502393722534179688e+01 2.653046264648437500e+02
-5.379164886474609375e+01 -3.336250000000000000e+02 -3.059022140502929688e+01 2.396769714355468750e+02
-1.197589111328125000e+01 -3.077600402832031250e+02 1.868424224853515625e+01 2.363922119140625000e+02
-4.850049209594726562e+01 -3.250961608886718750e+02 -1.690404701232910156e+01 2.509519042968750000e+02
-3.811111450195312500e+01 -3.307345886230468750e+02 -5.179290390014648438e+01 2.081479187011718750e+02
-3.743049621582031250e+01 -3.218317871093750000e+02 -4.515854263305664062e+01 2.596938171386718750e+02
4.150180339813232422e+00 -3.109653015136718750e+02 -4.431891632080078125e+01 2.302316741943359375e+02
-2.104437637329101562e+01 -3.189428100585937500e+02 5.100989532470703125e+01 2.726574707031250000e+02
-4.152236557006835938e+01 -3.234018249511718750e+02 -4.076632690429687500e+01 2.472022247314453125e+02
-7.062565326690673828e+00 -3.094166564941406250e+02 3.990483856201171875e+01 2.597303771972656250e+02
-2.137621688842773438e+01 -3.209920959472656250e+02 5.039192962646484375e+01 2.470890960693359375e+02
-3.496330261230468750e+01 -3.188629455566406250e+02 -3.034952354431152344e+01 2.412871856689453125e+02
-5.807419204711914062e+01 -3.214504394531250000e+02 -1.392965126037597656e+01 2.209802856445312500e+02
-3.665632247924804688e+01 -3.211021423339843750e+02 -4.754396438598632812e+01 2.106201934814453125e+02
-3.718242263793945312e+01 -3.141952514648437500e+02 -1.095515251159667969e+01 2.586491088867187500e+02
-2.665897178649902344e+01 -3.153843078613281250e+02 -3.109017753601074219e+01 2.408409576416015625e+02
-2.388062667846679688e+01 -3.159715270996093750e+02 -2.206565093994140625e+01 2.464801940917968750e+02
-3.071095848083496094e+01 -3.192533874511718750e+02 -4.647185134887695312e+01 2.101614227294921875e+02
-1.690347480773925781e+01 -3.097788085937500000e+02 -2.458818244934082031e+01 2.210255584716796875e+02
-1.205136394500732422e+01 -3.057943725585937500e+02 -2.026276016235351562e+01 2.487358398437500000e+02
-3.411783981323242188e+01 -3.098498535156250000e+02 -8.324966430664062500e+00 2.502171630859375000e+02
-1.328975105285644531e+01 -3.097229309082031250e+02 5.057940006256103516e+00 2.515053100585937500e+02
-4.224045944213867188e+01 -3.276155395507812500e+02 -4.396811294555664062e+01 2.319578247070312500e+02
-4.761914315167814493e-04 -3.333358459472656250e+02 -7.026073455810546875e+01 2.577312316894531250e+02
-1.019916629791259766e+01 -3.065739135742187500e+02 -2.144845199584960938e+01 2.218081665039062500e+02
-3.281915283203125000e+01 -3.201603088378906250e+02 -2.896924209594726562e+01 2.287374114990234375e+02
-2.934536170959472656e+01 -3.206548767089843750e+02 -4.180855178833007812e+01 2.129468231201171875e+02
-7.701107025146484375e+00 -3.058203125000000000e+02 -1.879624938964843750e+01 2.139980163574218750e+02
-1.320593166351318359e+01 -3.109524841308593750e+02 -3.540325462818145752e-01 2.065950622558593750e+02
-1.635423088073730469e+01 -3.324864807128906250e+02 6.359698104858398438e+01 2.564172058105468750e+02
-6.180378341674804688e+01 -3.356313476562500000e+02 -4.246170806884765625e+01 2.345301361083984375e+02
-5.468831062316894531e-01 -3.339983520507812500e+02 -6.834877777099609375e+01 2.329621887207031250e+02
-1.375918388366699219e+00 -3.236599731445312500e+02 6.152055740356445312e+01 2.125403747558593750e+02
-1.114430427551269531e+01 -3.068379821777343750e+02 -2.298092079162597656e+01 2.221468811035156250e+02
-1.334116578102111816e+00 -3.235666503906250000e+02 5.967734909057617188e+01 2.126723937988281250e+02
-4.249497222900390625e+01 -3.252395324707031250e+02 -4.241304779052734375e+01 2.693962097167968750e+02
-4.177005767822265625e+01 -3.128249206542968750e+02 -1.738548660278320312e+01 2.345548095703125000e+02
-8.405276298522949219e+00 -3.139096069335937500e+02 3.380514144897460938e+01 2.307642364501953125e+02
-5.642760467529296875e+01 -3.295966186523437500e+02 -2.827822303771972656e+01 2.092112274169921875e+02
2.948880434036254883e+00 -3.100798950195312500e+02 -1.844164085388183594e+01 2.126364440917968750e+02
-1.320386052131652832e+00 -3.072852783203125000e+02 -1.976384162902832031e+01 2.211174011230468750e+02
-3.864444351196289062e+01 -3.222505187988281250e+02 -4.422450256347656250e+01 2.208762664794921875e+02
-2.336798477172851562e+01 -3.162864379882812500e+02 -2.770643806457519531e+01 2.283734893798828125e+02
-1.224810218811035156e+01 -3.125456848144531250e+02 -1.875440216064453125e+01 2.276273193359375000e+02
-1.534452056884765625e+01 -3.070228576660156250e+02 2.742264175415039062e+01 2.234866180419921875e+02
-8.280079841613769531e+00 -3.062838134765625000e+02 -2.315924644470214844e+01 2.356678771972656250e+02
-1.831440734863281250e+01 -3.313895263671875000e+02 -5.794754409790039062e+01 2.172687683105468750e+02
-2.460024070739746094e+01 -3.077683410644531250e+02 -2.268050384521484375e+01 2.262601165771484375e+02
-3.667285680770874023e+00 -3.077820129394531250e+02 2.533402061462402344e+01 2.247297821044921875e+02
2.106252670288085938e+00 -3.090299377441406250e+02 -1.349519634246826172e+01 2.054219360351562500e+02
1.096459627151489258e+00 -3.129277648925781250e+02 4.305815887451171875e+01 2.220539245605468750e+02
-5.522838211059570312e+01 -3.277574768066406250e+02 -2.888905525207519531e+01 2.082044982910156250e+02
-5.520296096801757812e+01 -3.300585632324218750e+02 -2.685808753967285156e+01 2.264734039306640625e+02
-2.936336135864257812e+01 -3.212539672851562500e+02 -3.792044067382812500e+01 2.026974792480468750e+02
-7.240895748138427734e+00 -3.061837463378906250e+02 -1.833535194396972656e+01 2.040356292724609375e+02
-3.273770523071289062e+01 -3.200006408691406250e+02 -3.065194702148437500e+01 2.324755706787109375e+02
-1.532036781311035156e+01 -3.312550964355468750e+02 -6.716547393798828125e+01 2.523688049316406250e+02
-6.550556182861328125e+01 -3.336872558593750000e+02 2.191820335388183594e+01 2.095377502441406250e+02
-1.321601772308349609e+01 -3.094870300292968750e+02 2.843064880371093750e+01 2.237700042724609375e+02
-2.840795516967773438e+01 -3.241367187500000000e+02 -4.676852798461914062e+01 2.460312652587890625e+02
-6.565401458740234375e+01 -3.249116210937500000e+02 -1.367232084274291992e+00 2.081772766113281250e+02
-3.873781204223632812e+01 -3.224983520507812500e+02 4.975959777832031250e+01 2.231105041503906250e+02
-1.781877326965332031e+01 -3.146150817871093750e+02 4.631798934936523438e+01 2.280630645751953125e+02
-3.309185791015625000e+01 -3.203782653808593750e+02 -2.789157104492187500e+01 2.015249176025390625e+02
-2.226359558105468750e+01 -3.210772705078125000e+02 -4.238709640502929688e+01 2.293697509765625000e+02
-1.925259017944335938e+01 -3.287222595214843750e+02 -6.300668334960937500e+01 2.073425292968750000e+02
-5.496464729309082031e+00 -3.075740661621093750e+02 2.498740959167480469e+01 2.296399383544921875e+02
-2.713293075561523438e+00 -3.074598388671875000e+02 2.540878868103027344e+01 2.021821441650390625e+02
4.299260973930358887e-01 -3.033936462402343750e+02 1.936901473999023438e+01 2.447892456054687500e+02
-1.032952404022216797e+01 -3.068614807128906250e+02 -2.269363403320312500e+01 2.136060333251953125e+02
-4.018382644653320312e+01 -3.211433410644531250e+02 -3.435252380371093750e+01 2.238916931152343750e+02
-1.458867359161376953e+01 -3.346123657226562500e+02 -6.522362518310546875e+01 2.155915374755859375e+02
-8.875896453857421875e+00 -3.177246093750000000e+02 4.442734909057617188e+01 2.048607940673828125e+02
