2.707348327636718750e+02 4.017701110839843750e+02 -4.655080261230468750e+02 2.361097259521484375e+02
2.785764465332031250e+02 4.140813903808593750e+02 -4.575010070800781250e+02 2.003773498535156250e+02
2.726999206542968750e+02 4.332137145996093750e+02 -4.571350097656250000e+02 2.185314025878906250e+02
1.945245513916015625e+02 4.080086059570312500e+02 -3.010068054199218750e+02 2.123945922851562500e+02
2.186470794677734375e+02 4.454734802246093750e+02 -3.220815734863281250e+02 2.257489624023437500e+02
2.593519287109375000e+02 4.434127197265625000e+02 -3.391477966308593750e+02 2.047723388671875000e+02
1.227882995605468750e+02 4.207111511230468750e+02 -4.467291564941406250e+02 2.334258880615234375e+02
1.822422637939453125e+02 4.088061523437500000e+02 -4.958358154296875000e+02 2.093891906738281250e+02
2.409104766845703125e+02 3.905650024414062500e+02 -4.889686279296875000e+02 2.392594146728515625e+02
2.764290161132812500e+02 4.454705200195312500e+02 -4.153676757812500000e+02 2.121333618164062500e+02
2.222216339111328125e+02 4.190231628417968750e+02 -3.108791503906250000e+02 2.156321105957031250e+02
1.590651397705078125e+02 4.444543457031250000e+02 -3.243566284179687500e+02 2.021601409912109375e+02
2.637988586425781250e+02 4.012950439453125000e+02 -3.304648132324218750e+02 2.278991546630859375e+02
2.734285888671875000e+02 4.223457946777343750e+02 -3.475143127441406250e+02 2.115032806396484375e+02
2.290073699951171875e+02 4.091585388183593750e+02 -3.109314270019531250e+02 2.310618133544921875e+02
1.039753952026367188e+02 4.039279479980468750e+02 -4.121612854003906250e+02 2.268526916503906250e+02
1.308368835449218750e+02 4.379593811035156250e+02 -4.450714721679687500e+02 2.196217041015625000e+02
1.172146301269531250e+02 4.337590637207031250e+02 -4.312904052734375000e+02 2.095675354003906250e+02
1.308302764892578125e+02 4.468965454101562500e+02 -4.343298034667968750e+02 2.039919891357421875e+02
1.113241958618164062e+02 3.914178466796875000e+02 -3.598399353027343750e+02 2.077763977050781250e+02
1.584255981445312500e+02 3.796567993164062500e+02 -4.831458435058593750e+02 2.619528503417968750e+02
2.114440155029296875e+02 4.376915893554687500e+02 -4.824098510742187500e+02 2.004302673339843750e+02
2.316778717041015625e+02 4.246710510253906250e+02 -4.906801452636718750e+02 2.039050598144531250e+02
2.630052490234375000e+02 4.394252014160156250e+02 -3.435457458496093750e+02 2.472632904052734375e+02
1.307669067382812500e+02 3.897533874511718750e+02 -4.681567077636718750e+02 2.131467132568359375e+02
1.250337677001953125e+02 3.923189392089843750e+02 -4.650831298828125000e+02 2.030698852539062500e+02
1.388198852539062500e+02 4.145624694824218750e+02 -4.699562072753906250e+02 2.167005615234375000e+02
2.012785491943359375e+02 4.147199707031250000e+02 -4.930958862304687500e+02 2.170329895019531250e+02
2.002644805908203125e+02 4.388286743164062500e+02 -4.818265075683593750e+02 2.011498565673828125e+02
2.405901184082031250e+02 3.928219299316406250e+02 -4.826599426269531250e+02 2.192911376953125000e+02
2.558221282958984375e+02 4.026907043457031250e+02 -4.764387207031250000e+02 2.021619262695312500e+02
2.694468078613281250e+02 4.249700317382812500e+02 -4.605668029785156250e+02 2.004665679931640625e+02
1.758956604003906250e+02 3.855739135742187500e+02 -3.048893127441406250e+02 2.540902404785156250e+02
2.656083374023437500e+02 4.357388610839843750e+02 -3.449913330078125000e+02 2.112057342529296875e+02
1.294814300537109375e+02 3.905531616210937500e+02 -4.693198242187500000e+02 2.193129730224609375e+02
1.334386749267578125e+02 3.839293518066406250e+02 -4.699374389648437500e+02 2.056130371093750000e+02
1.088705215454101562e+02 4.214435729980468750e+02 -4.101288146972656250e+02 2.112472534179687500e+02
1.516091461181640625e+02 4.158208618164062500e+02 -3.239940490722656250e+02 2.145570373535156250e+02
1.735689239501953125e+02 3.805256042480468750e+02 -4.899252319335937500e+02 2.032896118164062500e+02
2.804909057617187500e+02 4.428019409179687500e+02 -4.044450378417968750e+02 2.115182647705078125e+02
2.026816864013671875e+02 3.875056762695312500e+02 -3.067146301269531250e+02 2.257063293457031250e+02
2.685874633789062500e+02 3.971309509277343750e+02 -3.343841247558593750e+02 2.030363616943359375e+02
2.592701721191406250e+02 4.494692077636718750e+02 -3.514547729492187500e+02 2.216426239013671875e+02
2.474706268310546875e+02 3.957883300781250000e+02 -3.195657653808593750e+02 2.593321228027343750e+02
1.150838470458984375e+02 4.372273864746093750e+02 -4.056467895507812500e+02 2.403828125000000000e+02
1.194182815551757812e+02 3.885174560546875000e+02 -3.526552429199218750e+02 2.021665344238281250e+02
1.321910400390625000e+02 4.061992492675781250e+02 -3.277726745605468750e+02 2.100790405273437500e+02
2.364724273681640625e+02 3.895656433105468750e+02 -4.885808105468750000e+02 2.239590759277343750e+02
2.559495086669921875e+02 4.014404602050781250e+02 -4.727616271972656250e+02 2.091591339111328125e+02
2.029356231689453125e+02 3.876084594726562500e+02 -3.060289916992187500e+02 2.220935974121093750e+02
2.266106109619140625e+02 4.468496398925781250e+02 -3.261858520507812500e+02 2.499025878906250000e+02
2.720022583007812500e+02 4.289845886230468750e+02 -3.404618530273437500e+02 2.029994964599609375e+02
1.283636474609375000e+02 4.051197204589843750e+02 -4.569287719726562500e+02 2.240933380126953125e+02
1.183552474975585938e+02 4.260824279785156250e+02 -4.447628173828125000e+02 2.404716033935546875e+02
1.052114028930664062e+02 4.195893859863281250e+02 -4.015636596679687500e+02 2.170610046386718750e+02
1.196356658935546875e+02 4.197922973632812500e+02 -3.499346923828125000e+02 2.137173004150390625e+02
2.282185211181640625e+02 4.116541748046875000e+02 -3.123681945800781250e+02 2.034426879882812500e+02
2.204521484375000000e+02 3.980195617675781250e+02 -3.043438720703125000e+02 2.104486999511718750e+02
2.226175842285156250e+02 4.271673278808593750e+02 -3.092437744140625000e+02 2.102463989257812500e+02
2.640578613281250000e+02 4.287992248535156250e+02 -3.311625061035156250e+02 2.298089294433593750e+02
1.098545379638671875e+02 4.122438659667968750e+02 -4.097078552246093750e+02 2.143083953857421875e+02
1.181129302978515625e+02 4.259725952148437500e+02 -4.386250000000000000e+02 2.092340545654296875e+02
1.201554412841796875e+02 3.813348083496093750e+02 -3.580413513183593750e+02 2.164287872314453125e+02
1.221330337524414062e+02 3.792792358398437500e+02 -3.489410705566406250e+02 2.094900360107421875e+02
1.039688720703125000e+02 4.178008728027343750e+02 -3.946042175292968750e+02 2.027182617187500000e+02
2.806104125976562500e+02 3.868127746582031250e+02 -4.460616455078125000e+02 2.294750213623046875e+02
2.745017700195312500e+02 4.057133178710937500e+02 -4.617839965820312500e+02 2.192115173339843750e+02
2.336157684326171875e+02 4.444299316406250000e+02 -3.235879821777343750e+02 2.068727416992187500e+02
1.285186767578125000e+02 3.862102355957031250e+02 -4.671081848144531250e+02 2.021920623779296875e+02
1.102063522338867188e+02 4.220356445312500000e+02 -4.041844787597656250e+02 2.018764343261718750e+02
1.088957138061523438e+02 4.385746459960937500e+02 -4.093802185058593750e+02 2.046279907226562500e+02
1.378756866455078125e+02 4.393312683105468750e+02 -3.327685241699218750e+02 2.097462005615234375e+02
2.568367919921875000e+02 4.153115539550781250e+02 -3.297095642089843750e+02 2.363816528320312500e+02
1.231354293823242188e+02 4.051289672851562500e+02 -4.618159484863281250e+02 2.300814056396484375e+02
1.225872497558593750e+02 4.457753601074218750e+02 -4.046780395507812500e+02 2.010767974853515625e+02
1.245942306518554688e+02 4.299274291992187500e+02 -3.566572570800781250e+02 2.121433715820312500e+02
1.364521026611328125e+02 4.144078979492187500e+02 -3.296541442871093750e+02 2.123341217041015625e+02
2.810813598632812500e+02 4.461186218261718750e+02 -4.298418273925781250e+02 2.073760986328125000e+02
2.797120666503906250e+02 4.432902221679687500e+02 -4.189669494628906250e+02 2.010746459960937500e+02
2.473051910400390625e+02 4.021819763183593750e+02 -3.151864624023437500e+02 2.096308135986328125e+02
2.558995056152343750e+02 4.208320312500000000e+02 -3.215262756347656250e+02 2.095877227783203125e+02
1.309095764160156250e+02 3.968669433593750000e+02 -4.614777221679687500e+02 2.008856048583984375e+02
1.174507141113281250e+02 4.186039123535156250e+02 -3.520500488281250000e+02 2.200819549560546875e+02
1.332657165527343750e+02 4.270878601074218750e+02 -3.460237426757812500e+02 2.127597045898437500e+02
1.278112716674804688e+02 4.303335876464843750e+02 -3.538351440429687500e+02 2.012617034912109375e+02
2.055161590576171875e+02 4.354816284179687500e+02 -4.839519958496093750e+02 2.182714080810546875e+02
1.573506622314453125e+02 4.396658935546875000e+02 -3.196149597167968750e+02 2.247430572509765625e+02
1.727521972656250000e+02 4.223424987792968750e+02 -3.169030151367187500e+02 2.150246887207031250e+02
2.618024597167968750e+02 4.343105468750000000e+02 -3.385364685058593750e+02 2.049508972167968750e+02
2.676344299316406250e+02 4.339886474609375000e+02 -3.381084289550781250e+02 2.008514099121093750e+02
2.621285400390625000e+02 4.146863098144531250e+02 -3.258932189941406250e+02 2.262057037353515625e+02
1.082040405273437500e+02 4.123636474609375000e+02 -4.088447570800781250e+02 2.033471221923828125e+02
1.087478179931640625e+02 4.127628784179687500e+02 -3.642174987792968750e+02 2.072863159179687500e+02
2.191570129394531250e+02 4.211770019531250000e+02 -4.921330871582031250e+02 2.234284362792968750e+02
2.730018615722656250e+02 3.975346679687500000e+02 -4.633500366210937500e+02 2.063593750000000000e+02
1.510986480712890625e+02 4.210897521972656250e+02 -4.825385437011718750e+02 2.079326477050781250e+02
1.014296646118164062e+02 4.085117797851562500e+02 -4.080689086914062500e+02 2.069505157470703125e+02
1.284943389892578125e+02 4.013508300781250000e+02 -4.567469787597656250e+02 2.001798095703125000e+02
1.047320175170898438e+02 4.190108947753906250e+02 -3.958570556640625000e+02 2.072040710449218750e+02
1.280652618408203125e+02 4.152576904296875000e+02 -3.479617614746093750e+02 2.120499267578125000e+02
2.482917022705078125e+02 4.494798889160156250e+02 -4.694282836914062500e+02 2.058111419677734375e+02
2.679715270996093750e+02 4.274771423339843750e+02 -4.544465026855468750e+02 2.055598602294921875e+02
1.307474517822265625e+02 3.788614501953125000e+02 -3.401336059570312500e+02 2.052296752929687500e+02
2.488305511474609375e+02 4.499519653320312500e+02 -4.699421081542968750e+02 2.081498413085937500e+02
1.682157440185546875e+02 4.345377502441406250e+02 -3.215402526855468750e+02 2.056728668212890625e+02
1.889788513183593750e+02 4.312988281250000000e+02 -3.094122314453125000e+02 2.164839324951171875e+02
1.026932067871093750e+02 4.159197082519531250e+02 -3.917201232910156250e+02 2.185046081542968750e+02
2.396246032714843750e+02 3.961194152832031250e+02 -4.864293518066406250e+02 2.313293304443359375e+02
2.023983917236328125e+02 3.850293579101562500e+02 -3.062287902832031250e+02 2.070870513916015625e+02
1.692402343750000000e+02 4.407467346191406250e+02 -3.185081787109375000e+02 2.017260131835937500e+02
2.533843383789062500e+02 4.233557739257812500e+02 -3.300319519042968750e+02 2.279499816894531250e+02
2.625916137695312500e+02 4.408381652832031250e+02 -3.431835937500000000e+02 2.015052185058593750e+02
2.743801574707031250e+02 4.344823303222656250e+02 -3.611393432617187500e+02 2.078145751953125000e+02
2.655091552734375000e+02 4.453813171386718750e+02 -3.488469238281250000e+02 2.088216552734375000e+02
1.070702056884765625e+02 4.321328125000000000e+02 -4.126542053222656250e+02 2.135681457519531250e+02
2.272818450927734375e+02 4.296196289062500000e+02 -4.838809204101562500e+02 2.078085021972656250e+02
1.717680206298828125e+02 4.447027282714843750e+02 -4.750194702148437500e+02 2.083328704833984375e+02
1.935997009277343750e+02 4.251824035644531250e+02 -3.036363220214843750e+02 2.244335632324218750e+02
1.357517395019531250e+02 4.120381164550781250e+02 -4.641240539550781250e+02 2.019044494628906250e+02
2.171398162841796875e+02 4.200239868164062500e+02 -4.882765502929687500e+02 2.179545593261718750e+02
1.798647460937500000e+02 4.457156066894531250e+02 -4.763786926269531250e+02 2.079028625488281250e+02
2.260554046630859375e+02 4.105946655273437500e+02 -3.105872497558593750e+02 2.075563507080078125e+02
2.803995666503906250e+02 3.875420532226562500e+02 -3.446368103027343750e+02 2.074983825683593750e+02
2.714795532226562500e+02 4.444205017089843750e+02 -3.600021972656250000e+02 2.252344360351562500e+02
1.326258697509765625e+02 3.948001708984375000e+02 -4.662561645507812500e+02 2.046004791259765625e+02
1.267952041625976562e+02 4.052891235351562500e+02 -3.437596435546875000e+02 2.065358276367187500e+02
2.278062591552734375e+02 3.994056396484375000e+02 -3.075539245605468750e+02 2.141364135742187500e+02
2.563207397460937500e+02 4.180548095703125000e+02 -4.681510009765625000e+02 2.133241119384765625e+02
1.995277557373046875e+02 4.400223693847656250e+02 -3.179054870605468750e+02 2.005190734863281250e+02
1.306721649169921875e+02 4.376642150878906250e+02 -3.558926086425781250e+02 2.017324829101562500e+02
1.750208282470703125e+02 4.077610168457031250e+02 -4.935484619140625000e+02 2.033824615478515625e+02
2.607778930664062500e+02 4.408985595703125000e+02 -3.411234130859375000e+02 2.116439056396484375e+02
1.172238464355468750e+02 3.809589538574218750e+02 -3.591756591796875000e+02 2.034348907470703125e+02
2.235651397705078125e+02 3.978915100097656250e+02 -4.947598876953125000e+02 2.041939392089843750e+02
1.615976257324218750e+02 4.441314392089843750e+02 -3.251240539550781250e+02 2.121266784667968750e+02
2.658044433593750000e+02 4.497258911132812500e+02 -3.475572509765625000e+02 2.103143615722656250e+02
1.674289245605468750e+02 4.345599670410156250e+02 -3.179619445800781250e+02 2.073475341796875000e+02
2.558474884033203125e+02 4.304353637695312500e+02 -3.230234375000000000e+02 2.041505584716796875e+02
1.121379318237304688e+02 3.812193603515625000e+02 -4.309606628417968750e+02 2.105716094970703125e+02
1.439427795410156250e+02 4.456372070312500000e+02 -4.647655944824218750e+02 2.089618835449218750e+02
2.094148864746093750e+02 4.019170227050781250e+02 -4.903498535156250000e+02 2.058706512451171875e+02
2.626232299804687500e+02 4.403070678710937500e+02 -3.401164550781250000e+02 2.239017333984375000e+02
2.622994689941406250e+02 4.421045837402343750e+02 -3.400625610351562500e+02 2.097709197998046875e+02
2.345669555664062500e+02 4.389543151855468750e+02 -3.180069274902343750e+02 2.059821624755859375e+02
1.183421401977539062e+02 4.357007446289062500e+02 -4.387976074218750000e+02 2.004392852783203125e+02
1.457908325195312500e+02 4.467882995605468750e+02 -4.596090393066406250e+02 2.148174438476562500e+02
1.293377838134765625e+02 4.208034362792968750e+02 -3.469022216796875000e+02 2.001713867187500000e+02
1.284344024658203125e+02 4.024201965332031250e+02 -4.666196899414062500e+02 2.085274047851562500e+02
1.085889587402343750e+02 3.826156616210937500e+02 -4.190104370117187500e+02 2.054222106933593750e+02
2.012697143554687500e+02 4.004781188964843750e+02 -4.943329467773437500e+02 2.071859283447265625e+02
2.754411315917968750e+02 3.956941223144531250e+02 -4.622876892089843750e+02 2.207314910888671875e+02
2.600254211425781250e+02 4.303120117187500000e+02 -3.336986999511718750e+02 2.052134857177734375e+02
2.780148620605468750e+02 4.372669372558593750e+02 -3.640220947265625000e+02 2.019353942871093750e+02
1.296945800781250000e+02 4.106066589355468750e+02 -4.556661376953125000e+02 2.032441864013671875e+02
2.105560150146484375e+02 3.915105285644531250e+02 -4.936642761230468750e+02 2.164300231933593750e+02
2.001976013183593750e+02 4.066879272460937500e+02 -4.958808898925781250e+02 2.142794952392578125e+02
2.630841369628906250e+02 4.411459045410156250e+02 -3.451359558105468750e+02 2.011351470947265625e+02
1.134339065551757812e+02 3.806033325195312500e+02 -4.342117614746093750e+02 2.001612091064453125e+02
2.313613586425781250e+02 3.125254821777343750e+02 -4.339717407226562500e+02 1.348060546875000000e+03
2.526344604492187500e+02 3.274080200195312500e+02 -3.841094970703125000e+02 7.874735107421875000e+02
1.378573760986328125e+02 3.653580322265625000e+02 -4.691561889648437500e+02 9.275462646484375000e+02
2.562390747070312500e+02 3.236113891601562500e+02 -3.973765563964843750e+02 9.538256835937500000e+02
1.674466400146484375e+02 3.122146606445312500e+02 -4.101934509277343750e+02 1.045772460937500000e+03
2.421095428466796875e+02 3.379821777343750000e+02 -4.658222656250000000e+02 1.052696533203125000e+03
2.451985321044921875e+02 3.339137268066406250e+02 -4.590147094726562500e+02 7.536222534179687500e+02
1.935964660644531250e+02 3.329093627929687500e+02 -4.707021179199218750e+02 9.040858764648437500e+02
1.333185119628906250e+02 3.678380737304687500e+02 -3.385035705566406250e+02 8.588092651367187500e+02
2.645608520507812500e+02 3.309140625000000000e+02 -3.710875854492187500e+02 8.128613281250000000e+02
2.581156311035156250e+02 3.302655334472656250e+02 -4.100516052246093750e+02 8.667357788085937500e+02
2.280880737304687500e+02 3.151880187988281250e+02 -3.776604309082031250e+02 6.189855346679687500e+02
2.045699768066406250e+02 3.310357666015625000e+02 -4.602225036621093750e+02 7.151853637695312500e+02
1.587356414794921875e+02 3.679733276367187500e+02 -3.187613525390625000e+02 7.034668579101562500e+02
2.398880157470703125e+02 3.147322998046875000e+02 -4.193265380859375000e+02 6.912774047851562500e+02
1.739912414550781250e+02 3.079631042480468750e+02 -3.846706542968750000e+02 6.807210693359375000e+02
1.117660675048828125e+02 3.680668334960937500e+02 -4.275412292480468750e+02 6.765978393554687500e+02
2.273806915283203125e+02 3.114243469238281250e+02 -4.336834106445312500e+02 7.125589599609375000e+02
2.042796936035156250e+02 3.327814941406250000e+02 -4.627376403808593750e+02 6.314003295898437500e+02
2.567625427246093750e+02 3.267533874511718750e+02 -4.034298706054687500e+02 6.202354125976562500e+02
1.361586761474609375e+02 3.301319580078125000e+02 -4.258066101074218750e+02 5.585441284179687500e+02
1.966544494628906250e+02 3.682410583496093750e+02 -4.947315368652343750e+02 7.290517578125000000e+02
2.362857208251953125e+02 3.130099182128906250e+02 -4.225604553222656250e+02 5.310332641601562500e+02
1.661086273193359375e+02 3.577909240722656250e+02 -4.812321472167968750e+02 6.827420654296875000e+02
2.188655242919921875e+02 3.105848693847656250e+02 -3.633104248046875000e+02 5.450074462890625000e+02
2.650216979980468750e+02 3.663101806640625000e+02 -4.620852355957031250e+02 6.596582641601562500e+02
2.347621154785156250e+02 3.205752563476562500e+02 -3.611748657226562500e+02 7.394277954101562500e+02
1.471032257080078125e+02 3.302618408203125000e+02 -3.745343933105468750e+02 6.219862670898437500e+02
1.356678771972656250e+02 3.372514038085937500e+02 -3.787276306152343750e+02 5.569598388671875000e+02
2.099264526367187500e+02 3.770039672851562500e+02 -3.109176330566406250e+02 6.107833251953125000e+02
1.971692657470703125e+02 3.747525329589843750e+02 -4.872846374511718750e+02 4.860134277343750000e+02
2.259171600341796875e+02 3.331975097656250000e+02 -4.685315856933593750e+02 5.913876953125000000e+02
2.398868713378906250e+02 3.509068908691406250e+02 -4.677101440429687500e+02 6.095424804687500000e+02
2.299751129150390625e+02 3.306896667480468750e+02 -4.559001770019531250e+02 6.153218383789062500e+02
2.164970245361328125e+02 3.099850158691406250e+02 -3.625520629882812500e+02 5.186701049804687500e+02
1.861762237548828125e+02 3.509268798828125000e+02 -3.242015991210937500e+02 6.410448608398437500e+02
1.662849731445312500e+02 3.584962768554687500e+02 -4.833546142578125000e+02 5.903711547851562500e+02
2.389631652832031250e+02 3.175326843261718750e+02 -4.194558105468750000e+02 5.669955444335937500e+02
2.705776062011718750e+02 3.395425109863281250e+02 -4.348284301757812500e+02 4.650465698242187500e+02
1.607663574218750000e+02 3.114837951660156250e+02 -4.051635742187500000e+02 4.995697021484375000e+02
1.988422698974609375e+02 3.333945007324218750e+02 -4.660192565917968750e+02 6.115708007812500000e+02
2.581976928710937500e+02 3.298205871582031250e+02 -4.055556945800781250e+02 6.523472900390625000e+02
1.835264892578125000e+02 3.432463378906250000e+02 -3.259145812988281250e+02 5.368039550781250000e+02
2.405198974609375000e+02 3.176986389160156250e+02 -4.324052734375000000e+02 5.840225219726562500e+02
2.622678833007812500e+02 3.700190124511718750e+02 -4.596562194824218750e+02 5.833875122070312500e+02
2.214603729248046875e+02 3.311531372070312500e+02 -4.551440429687500000e+02 6.114816894531250000e+02
2.170946502685546875e+02 3.347245483398437500e+02 -4.731133422851562500e+02 5.907805175781250000e+02
1.740354614257812500e+02 3.761447448730468750e+02 -3.133161926269531250e+02 5.891331176757812500e+02
2.035965728759765625e+02 3.491536560058593750e+02 -3.233985595703125000e+02 5.521937866210937500e+02
2.278351593017578125e+02 3.111274108886718750e+02 -3.713526611328125000e+02 5.246387329101562500e+02
2.382996978759765625e+02 3.313432006835937500e+02 -4.549491271972656250e+02 5.693607177734375000e+02
2.654515075683593750e+02 3.525881652832031250e+02 -4.587330627441406250e+02 4.914632263183593750e+02
1.723673553466796875e+02 3.747705078125000000e+02 -3.166826171875000000e+02 4.665105895996093750e+02
1.869700622558593750e+02 3.516092224121093750e+02 -3.220174865722656250e+02 4.472217407226562500e+02
2.364483947753906250e+02 3.139413146972656250e+02 -3.720356445312500000e+02 5.619670410156250000e+02
2.412566680908203125e+02 3.328725280761718750e+02 -4.551391601562500000e+02 5.617006225585937500e+02
1.411685943603515625e+02 3.326736145019531250e+02 -4.207941589355468750e+02 5.123594970703125000e+02
1.945619506835937500e+02 3.310506286621093750e+02 -4.682910461425781250e+02 5.086498718261718750e+02
2.535274047851562500e+02 3.474442138671875000e+02 -3.468207702636718750e+02 5.331317138671875000e+02
2.359353942871093750e+02 3.084147338867187500e+02 -3.864327392578125000e+02 5.166004638671875000e+02
2.023771514892578125e+02 3.639369812011718750e+02 -4.847079162597656250e+02 5.012624816894531250e+02
2.114277801513671875e+02 3.247212829589843750e+02 -4.543803710937500000e+02 4.956992797851562500e+02
2.235872039794921875e+02 3.144844665527343750e+02 -4.384270935058593750e+02 4.888966064453125000e+02
1.253092803955078125e+02 3.701284484863281250e+02 -4.449306335449218750e+02 4.787541198730468750e+02
2.581588745117187500e+02 3.298993530273437500e+02 -3.955098876953125000e+02 5.078550109863281250e+02
2.524322814941406250e+02 3.214498291015625000e+02 -4.291710815429687500e+02 4.838613586425781250e+02
2.380995178222656250e+02 3.153271484375000000e+02 -4.326553955078125000e+02 5.088829040527343750e+02
1.262787475585937500e+02 3.425267333984375000e+02 -4.278623352050781250e+02 5.441247558593750000e+02
1.364863433837890625e+02 3.712974243164062500e+02 -4.684420166015625000e+02 4.860644226074218750e+02
2.392594451904296875e+02 3.193442382812500000e+02 -4.223746643066406250e+02 4.916617431640625000e+02
1.765849304199218750e+02 3.699118957519531250e+02 -3.098829345703125000e+02 4.534135437011718750e+02
2.067738189697265625e+02 3.185687866210937500e+02 -3.606219177246093750e+02 4.305037536621093750e+02
1.736965942382812500e+02 3.759440307617187500e+02 -3.150957946777343750e+02 4.991030578613281250e+02
2.802550048828125000e+02 3.657088928222656250e+02 -3.584278564453125000e+02 4.727565002441406250e+02
2.603167419433593750e+02 3.259794616699218750e+02 -4.253507690429687500e+02 4.917583312988281250e+02
1.192793807983398438e+02 3.743310852050781250e+02 -3.533739624023437500e+02 5.106368103027343750e+02
2.325562591552734375e+02 3.105332031250000000e+02 -4.276042175292968750e+02 5.028103027343750000e+02
2.601571655273437500e+02 3.349670410156250000e+02 -3.702280883789062500e+02 4.465509033203125000e+02
2.463733673095703125e+02 3.151031799316406250e+02 -4.163368225097656250e+02 4.593567810058593750e+02
1.920463104248046875e+02 3.360569458007812500e+02 -4.730589599609375000e+02 3.833619995117187500e+02
2.053551025390625000e+02 3.314956054687500000e+02 -4.637333374023437500e+02 4.533981018066406250e+02
2.512175140380859375e+02 3.215143737792968750e+02 -4.054945678710937500e+02 4.561539611816406250e+02
2.614677124023437500e+02 3.504924621582031250e+02 -4.533566589355468750e+02 3.850177307128906250e+02
1.187303848266601562e+02 3.704176940917968750e+02 -4.363740234375000000e+02 4.816866149902343750e+02
2.529755401611328125e+02 3.462938842773437500e+02 -3.499117126464843750e+02 5.165778198242187500e+02
2.642075195312500000e+02 3.301275634765625000e+02 -3.689358520507812500e+02 4.700506286621093750e+02
1.145583953857421875e+02 3.676471862792968750e+02 -4.072724914550781250e+02 4.502300720214843750e+02
2.310191955566406250e+02 3.201113281250000000e+02 -4.473819885253906250e+02 4.685220031738281250e+02
2.313606414794921875e+02 3.335091857910156250e+02 -4.603390502929687500e+02 4.458580017089843750e+02
2.398817596435546875e+02 3.199097900390625000e+02 -4.150133666992187500e+02 4.402119140625000000e+02
1.360671997070312500e+02 3.692140502929687500e+02 -4.697850341796875000e+02 4.397219543457031250e+02
2.270370330810546875e+02 3.332326049804687500e+02 -4.555822753906250000e+02 4.527869262695312500e+02
2.270063934326171875e+02 3.502417907714843750e+02 -4.701125183105468750e+02 3.894181518554687500e+02
1.259874877929687500e+02 3.395886535644531250e+02 -4.256936035156250000e+02 4.950740356445312500e+02
2.470272216796875000e+02 3.461098937988281250e+02 -4.654579467773437500e+02 4.339916381835937500e+02
2.028474426269531250e+02 3.332208557128906250e+02 -4.646168823242187500e+02 4.038966064453125000e+02
2.320165100097656250e+02 3.346699829101562500e+02 -4.641616516113281250e+02 4.738367919921875000e+02
2.532347717285156250e+02 3.259789428710937500e+02 -3.886881408691406250e+02 3.985877685546875000e+02
1.939832153320312500e+02 3.778883361816406250e+02 -4.884821166992187500e+02 4.635076599121093750e+02
2.755325317382812500e+02 3.478828430175781250e+02 -4.331294250488281250e+02 3.745210571289062500e+02
2.289637603759765625e+02 3.101148681640625000e+02 -4.315725708007812500e+02 4.545712280273437500e+02
2.053924713134765625e+02 3.146314086914062500e+02 -3.604283752441406250e+02 4.572257385253906250e+02
1.712544403076171875e+02 3.089851684570312500e+02 -4.040601501464843750e+02 3.988837890625000000e+02
2.769172668457031250e+02 3.578117675781250000e+02 -3.609138793945312500e+02 4.271505126953125000e+02
2.345952453613281250e+02 3.365007019042968750e+02 -4.594379272460937500e+02 4.455460205078125000e+02
2.124097900390625000e+02 3.784727172851562500e+02 -3.057690124511718750e+02 4.220785827636718750e+02
2.570137939453125000e+02 3.258925170898437500e+02 -4.058373107910156250e+02 4.661989135742187500e+02
2.448711242675781250e+02 3.337685241699218750e+02 -3.442660522460937500e+02 4.334261779785156250e+02
2.756428833007812500e+02 3.669132995605468750e+02 -3.585676879882812500e+02 4.182350158691406250e+02
1.681954650878906250e+02 3.105139160156250000e+02 -3.854827270507812500e+02 4.360389099121093750e+02
2.079672546386718750e+02 3.309916687011718750e+02 -4.573579711914062500e+02 4.149943542480468750e+02
1.262535781860351562e+02 3.587286682128906250e+02 -4.441024780273437500e+02 3.820856323242187500e+02
1.614727935791015625e+02 3.650667114257812500e+02 -3.218137817382812500e+02 4.547633666992187500e+02
1.460913238525390625e+02 3.258552856445312500e+02 -3.740925292968750000e+02 4.163892517089843750e+02
2.651888122558593750e+02 3.506805419921875000e+02 -4.552899780273437500e+02 3.382460021972656250e+02
2.594019775390625000e+02 3.225551757812500000e+02 -4.134726867675781250e+02 4.324480285644531250e+02
1.118294830322265625e+02 3.638797607421875000e+02 -4.285899047851562500e+02 3.827474365234375000e+02
2.020408020019531250e+02 3.625220947265625000e+02 -4.861411743164062500e+02 3.936838378906250000e+02
1.962637176513671875e+02 3.330517578125000000e+02 -4.692661743164062500e+02 4.405119628906250000e+02
1.981788482666015625e+02 3.367070007324218750e+02 -4.653234558105468750e+02 4.354405212402343750e+02
1.866873779296875000e+02 3.508344726562500000e+02 -3.198377380371093750e+02 3.805205078125000000e+02
2.739921264648437500e+02 3.511140441894531250e+02 -4.364545593261718750e+02 4.336534118652343750e+02
2.774197387695312500e+02 3.452143859863281250e+02 -4.272230224609375000e+02 3.570989379882812500e+02
2.581529541015625000e+02 3.228890075683593750e+02 -3.788876037597656250e+02 3.603864440917968750e+02
1.926876983642578125e+02 3.508583068847656250e+02 -3.199589538574218750e+02 3.953530578613281250e+02
2.620462951660156250e+02 3.323760070800781250e+02 -3.609619445800781250e+02 4.461623229980468750e+02
1.746545867919921875e+02 3.768592529296875000e+02 -4.901042175292968750e+02 4.266628723144531250e+02
