-3.498638916015625000e+02 4.286647033691406250e+02 2.734719543457031250e+02 3.579167175292968750e+02
-4.112980957031250000e+02 4.373383483886718750e+02 1.091921386718750000e+02 3.717482910156250000e+02
-3.450013427734375000e+02 4.160117797851562500e+02 1.262419509887695312e+02 3.531817321777343750e+02
-3.116587829589843750e+02 4.260458068847656250e+02 2.383937988281250000e+02 3.406040954589843750e+02
-4.302391052246093750e+02 3.933146972656250000e+02 1.125773239135742188e+02 3.277457580566406250e+02
-3.578244018554687500e+02 4.009194946289062500e+02 1.176177368164062500e+02 2.874011535644531250e+02
-3.144813842773437500e+02 4.315222778320312500e+02 2.131329956054687500e+02 3.736723022460937500e+02
-3.440850219726562500e+02 4.059966735839843750e+02 2.802271118164062500e+02 3.905984191894531250e+02
-3.257831420898437500e+02 4.397149353027343750e+02 1.681242980957031250e+02 3.913866271972656250e+02
-4.564680480957031250e+02 3.903276367187500000e+02 2.746979980468750000e+02 3.394387817382812500e+02
-3.921904907226562500e+02 4.433093872070312500e+02 1.192243881225585938e+02 3.857857055664062500e+02
-4.487018737792968750e+02 4.143948364257812500e+02 1.198076629638671875e+02 3.436415100097656250e+02
-4.785634460449218750e+02 4.129018554687500000e+02 1.399668731689453125e+02 3.650723571777343750e+02
-4.374373779296875000e+02 3.849277343750000000e+02 2.898456115722656250e+02 3.246312255859375000e+02
-4.544407653808593750e+02 4.329194030761718750e+02 2.678118286132812500e+02 3.629331359863281250e+02
-4.762761230468750000e+02 4.027063293457031250e+02 1.411712799072265625e+02 3.416595764160156250e+02
-3.556767883300781250e+02 3.907902832031250000e+02 2.881484069824218750e+02 3.722173461914062500e+02
-3.029844970703125000e+02 3.989409790039062500e+02 1.902066192626953125e+02 3.465520935058593750e+02
-4.630012512207031250e+02 4.467082214355468750e+02 1.430579833984375000e+02 3.533692626953125000e+02
-4.539222717285156250e+02 4.104949340820312500e+02 1.182649536132812500e+02 3.653135070800781250e+02
-4.189925231933593750e+02 4.310898437500000000e+02 2.835323486328125000e+02 3.654124755859375000e+02
-4.562313537597656250e+02 4.348576660156250000e+02 1.387238769531250000e+02 4.038993225097656250e+02
-3.521197204589843750e+02 3.909533386230468750e+02 1.226050949096679688e+02 3.107685852050781250e+02
-3.976635742187500000e+02 4.369053955078125000e+02 2.888453979492187500e+02 3.035408630371093750e+02
-3.141536560058593750e+02 3.829967041015625000e+02 1.636010284423828125e+02 2.903298034667968750e+02
-4.818165588378906250e+02 4.339529724121093750e+02 2.344526672363281250e+02 3.625675659179687500e+02
-4.210864868164062500e+02 4.265277404785156250e+02 2.868109741210937500e+02 3.553772277832031250e+02
-4.902777404785156250e+02 3.817789916992187500e+02 1.978323669433593750e+02 3.534258422851562500e+02
-4.428258056640625000e+02 4.225659179687500000e+02 2.801730957031250000e+02 3.567689208984375000e+02
-4.646098022460937500e+02 4.415924072265625000e+02 1.417883453369140625e+02 3.495387878417968750e+02
-3.930103149414062500e+02 4.150621032714843750e+02 1.092211837768554688e+02 3.723106079101562500e+02
-4.230479125976562500e+02 3.986414794921875000e+02 1.041039657592773438e+02 3.525876159667968750e+02
-4.117012634277343750e+02 4.275925903320312500e+02 2.857116699218750000e+02 3.397320556640625000e+02
-4.148594665527343750e+02 4.224813537597656250e+02 1.041759033203125000e+02 3.011298828125000000e+02
-3.937301635742187500e+02 3.842744750976562500e+02 1.061085510253906250e+02 3.626873168945312500e+02
-4.747409057617187500e+02 4.395724487304687500e+02 1.661492156982421875e+02 2.608019409179687500e+02
-4.601660766601562500e+02 4.361406555175781250e+02 1.432715148925781250e+02 3.524106750488281250e+02
-3.329204711914062500e+02 4.135691833496093750e+02 1.294579010009765625e+02 3.488188476562500000e+02
-4.497708740234375000e+02 4.234772949218750000e+02 1.202299728393554688e+02 3.246750183105468750e+02
-4.637917175292968750e+02 4.022629699707031250e+02 1.230363616943359375e+02 3.736186218261718750e+02
-4.897741699218750000e+02 4.048970642089843750e+02 2.241455078125000000e+02 3.854550476074218750e+02
-4.771287231445312500e+02 3.917884521484375000e+02 1.444770812988281250e+02 3.015833129882812500e+02
-4.420777282714843750e+02 3.880061645507812500e+02 2.813858032226562500e+02 3.270964050292968750e+02
-4.046978149414062500e+02 4.377790222167968750e+02 1.144694137573242188e+02 3.885750427246093750e+02
-4.372358093261718750e+02 4.458096313476562500e+02 2.729120483398437500e+02 3.249206237792968750e+02
-3.416879272460937500e+02 3.927550354003906250e+02 1.306253204345703125e+02 3.162911682128906250e+02
-3.027883605957031250e+02 3.925261230468750000e+02 2.122063598632812500e+02 3.512660217285156250e+02
-4.085652770996093750e+02 4.487800292968750000e+02 1.220898437500000000e+02 3.469633483886718750e+02
-4.790699462890625000e+02 4.189518737792968750e+02 1.492824401855468750e+02 3.268717956542968750e+02
-4.924408264160156250e+02 4.048505249023437500e+02 2.208870239257812500e+02 2.929254150390625000e+02
-4.574400634765625000e+02 3.821145935058593750e+02 2.732927551269531250e+02 3.481997680664062500e+02
-4.064383850097656250e+02 4.115903930664062500e+02 2.925617370605468750e+02 3.561506042480468750e+02
-4.046710510253906250e+02 4.479708862304687500e+02 2.764817199707031250e+02 2.796482543945312500e+02
-4.545873413085937500e+02 4.324477539062500000e+02 2.688472900390625000e+02 3.209191589355468750e+02
-3.266079101562500000e+02 4.279257202148437500e+02 1.551568298339843750e+02 3.886347351074218750e+02
-4.399091186523437500e+02 4.440361633300781250e+02 2.724199829101562500e+02 2.515900726318359375e+02
-4.515980834960937500e+02 4.390792541503906250e+02 1.304485168457031250e+02 3.208911132812500000e+02
-4.908187255859375000e+02 3.960994567871093750e+02 2.122597198486328125e+02 3.434923095703125000e+02
-4.770430297851562500e+02 4.376935729980468750e+02 1.694196929931640625e+02 3.481929931640625000e+02
-3.316641540527343750e+02 4.231331787109375000e+02 2.659724121093750000e+02 3.488040161132812500e+02
-3.111961364746093750e+02 4.332269592285156250e+02 1.763984375000000000e+02 3.689809875488281250e+02
-4.611954345703125000e+02 4.078062438964843750e+02 1.307437286376953125e+02 2.797642517089843750e+02
-3.799185485839843750e+02 4.068143615722656250e+02 2.938150634765625000e+02 3.341622924804687500e+02
-4.596441040039062500e+02 4.016625976562500000e+02 2.748040466308593750e+02 2.625249938964843750e+02
-4.057620544433593750e+02 4.049795532226562500e+02 2.945617370605468750e+02 3.539318847656250000e+02
-4.601440429687500000e+02 4.238800048828125000e+02 1.255503082275390625e+02 3.274631652832031250e+02
-4.901066894531250000e+02 3.833907775878906250e+02 1.973540954589843750e+02 3.219852905273437500e+02
-3.754768981933593750e+02 3.940152282714843750e+02 2.952174072265625000e+02 3.449915771484375000e+02
-3.091935729980468750e+02 3.923309631347656250e+02 1.721364898681640625e+02 3.495260009765625000e+02
-3.023448791503906250e+02 4.199786682128906250e+02 1.940859069824218750e+02 3.397740173339843750e+02
-4.362101440429687500e+02 4.490922546386718750e+02 2.753159790039062500e+02 3.617593078613281250e+02
-4.220551147460937500e+02 4.465138244628906250e+02 2.804431457519531250e+02 3.213941040039062500e+02
-4.089611816406250000e+02 4.359241943359375000e+02 1.114320907592773438e+02 3.676013183593750000e+02
-4.173736572265625000e+02 4.340979309082031250e+02 2.815167846679687500e+02 3.697650451660156250e+02
-3.946275634765625000e+02 3.806933288574218750e+02 1.106076889038085938e+02 2.772348937988281250e+02
-4.862145996093750000e+02 4.210348815917968750e+02 1.563022460937500000e+02 3.201818542480468750e+02
-3.118303527832031250e+02 4.052176208496093750e+02 1.729724578857421875e+02 3.432935791015625000e+02
-4.611000366210937500e+02 4.133107604980468750e+02 1.330861816406250000e+02 3.134556274414062500e+02
-3.053728637695312500e+02 4.128642883300781250e+02 2.285562133789062500e+02 3.500542602539062500e+02
-4.939484863281250000e+02 3.964834594726562500e+02 2.038836975097656250e+02 2.981258239746093750e+02
-4.004776306152343750e+02 4.477653503417968750e+02 2.835276184082031250e+02 3.158450012207031250e+02
-3.094884338378906250e+02 3.903487243652343750e+02 2.063690338134765625e+02 3.204754333496093750e+02
-3.471387634277343750e+02 3.905276489257812500e+02 2.807088623046875000e+02 3.336439819335937500e+02
-4.837825927734375000e+02 4.264051513671875000e+02 1.537709960937500000e+02 3.393583984375000000e+02
-3.984195556640625000e+02 4.449827880859375000e+02 2.857658081054687500e+02 3.021909790039062500e+02
-4.662610778808593750e+02 3.858044128417968750e+02 1.344763488769531250e+02 3.243883666992187500e+02
-4.450734252929687500e+02 4.200603942871093750e+02 2.832653503417968750e+02 2.514936828613281250e+02
-3.585065917968750000e+02 4.460858459472656250e+02 1.233795700073242188e+02 3.467975463867187500e+02
-3.172437133789062500e+02 4.186676940917968750e+02 2.394375915527343750e+02 3.157839660644531250e+02
-4.695883178710937500e+02 4.388215332031250000e+02 1.409892425537109375e+02 3.121645812988281250e+02
-3.749833984375000000e+02 4.077924804687500000e+02 1.080007553100585938e+02 3.161871337890625000e+02
-3.659135437011718750e+02 3.978744201660156250e+02 1.118212890625000000e+02 3.028883361816406250e+02
-3.121402893066406250e+02 3.918557739257812500e+02 1.763405914306640625e+02 3.045487670898437500e+02
-4.607631225585937500e+02 4.130743713378906250e+02 2.760395812988281250e+02 3.424383850097656250e+02
-4.427322998046875000e+02 3.826318664550781250e+02 2.795077514648437500e+02 3.339431457519531250e+02
-4.083763427734375000e+02 4.382002563476562500e+02 1.121914138793945312e+02 3.374806213378906250e+02
-4.953523254394531250e+02 3.944812011718750000e+02 1.915185546875000000e+02 3.291063537597656250e+02
-3.044414367675781250e+02 4.038959045410156250e+02 1.916394042968750000e+02 3.253462524414062500e+02
-4.721416320800781250e+02 4.493270263671875000e+02 1.665832977294921875e+02 3.083258361816406250e+02
-4.144780273437500000e+02 4.444996643066406250e+02 2.823340148925781250e+02 3.242578430175781250e+02
-4.439395751953125000e+02 4.225097351074218750e+02 1.206051025390625000e+02 3.119392395019531250e+02
-4.058435668945312500e+02 4.185480651855468750e+02 2.904261474609375000e+02 3.225404663085937500e+02
-4.233106079101562500e+02 4.156241149902343750e+02 1.136012115478515625e+02 2.994744873046875000e+02
-4.377790832519531250e+02 4.085338745117187500e+02 1.154497146606445312e+02 2.703367614746093750e+02
-4.321292114257812500e+02 4.001454772949218750e+02 1.110286407470703125e+02 3.567043762207031250e+02
-4.904172058105468750e+02 3.909931640625000000e+02 1.914351348876953125e+02 3.110605468750000000e+02
-3.357060241699218750e+02 4.113939208984375000e+02 2.671880798339843750e+02 3.099845275878906250e+02
-4.552066955566406250e+02 3.966430358886718750e+02 2.808541259765625000e+02 2.671541748046875000e+02
-4.350916137695312500e+02 4.338065795898437500e+02 1.151803054809570312e+02 2.504045104980468750e+02
-4.508677673339843750e+02 3.793041381835937500e+02 2.733806152343750000e+02 3.126783142089843750e+02
-4.018236694335937500e+02 4.420184631347656250e+02 2.899519348144531250e+02 3.038613891601562500e+02
-3.698345336914062500e+02 4.382503967285156250e+02 1.131999816894531250e+02 2.882710876464843750e+02
-4.600396423339843750e+02 3.997989807128906250e+02 2.783187866210937500e+02 2.721568908691406250e+02
-4.144043579101562500e+02 3.896878967285156250e+02 1.038375930786132812e+02 2.935589294433593750e+02
-4.474722290039062500e+02 4.187009582519531250e+02 2.822178955078125000e+02 3.218912353515625000e+02
-4.951910400390625000e+02 3.859203796386718750e+02 1.993948211669921875e+02 3.183951110839843750e+02
-4.612691650390625000e+02 3.826123962402343750e+02 2.742297363281250000e+02 3.076633300781250000e+02
-4.100542602539062500e+02 4.461547851562500000e+02 2.815740051269531250e+02 3.126373901367187500e+02
-4.807175292968750000e+02 4.266838378906250000e+02 1.607210540771484375e+02 3.010415039062500000e+02
-3.462737731933593750e+02 3.923482055664062500e+02 2.801794128417968750e+02 3.015871276855468750e+02
-4.624996643066406250e+02 4.139202575683593750e+02 2.760908813476562500e+02 3.166437377929687500e+02
-3.230744628906250000e+02 3.800238037109375000e+02 1.439223022460937500e+02 2.842286376953125000e+02
-3.005971374511718750e+02 3.994859924316406250e+02 2.054855957031250000e+02 3.801848144531250000e+02
-3.433429565429687500e+02 3.804022521972656250e+02 1.304295959472656250e+02 2.987277526855468750e+02
-4.179635925292968750e+02 4.121933288574218750e+02 1.102622299194335938e+02 2.914143371582031250e+02
-4.791235046386718750e+02 4.141286315917968750e+02 1.420004119873046875e+02 3.172549133300781250e+02
-3.889126586914062500e+02 4.094350891113281250e+02 1.040080108642578125e+02 3.108953247070312500e+02
-3.451419982910156250e+02 4.147631225585937500e+02 2.813188171386718750e+02 2.956377258300781250e+02
-3.144518127441406250e+02 4.164737854003906250e+02 2.378311767578125000e+02 3.017755126953125000e+02
-3.794334716796875000e+02 3.830160827636718750e+02 2.955891113281250000e+02 2.950749511718750000e+02
-3.480139160156250000e+02 3.946713562011718750e+02 2.805554199218750000e+02 2.730226745605468750e+02
-4.833197021484375000e+02 3.998022460937500000e+02 2.426735992431640625e+02 2.854510498046875000e+02
-3.968515319824218750e+02 3.804760742187500000e+02 1.103146438598632812e+02 2.966151733398437500e+02
-3.083340148925781250e+02 4.132812194824218750e+02 1.682947540283203125e+02 3.068995971679687500e+02
-4.693313903808593750e+02 4.201804504394531250e+02 1.384149780273437500e+02 2.859191894531250000e+02
-4.057913513183593750e+02 4.208747558593750000e+02 2.896510925292968750e+02 2.965678710937500000e+02
-3.927929077148437500e+02 3.919609680175781250e+02 1.040034942626953125e+02 2.405266876220703125e+02
-3.523686218261718750e+02 4.034725341796875000e+02 1.166212081909179688e+02 2.631808471679687500e+02
-3.553805541992187500e+02 3.910419616699218750e+02 1.210968399047851562e+02 2.288541870117187500e+02
-4.085109252929687500e+02 3.927263183593750000e+02 2.951701049804687500e+02 2.883874206542968750e+02
-3.497645874023437500e+02 4.386516723632812500e+02 2.703373107910156250e+02 2.366806640625000000e+02
-3.843140258789062500e+02 3.924661560058593750e+02 2.922882690429687500e+02 2.590973510742187500e+02
-3.545702209472656250e+02 3.902187500000000000e+02 2.777219543457031250e+02 3.179037780761718750e+02
-4.214928894042968750e+02 4.003482055664062500e+02 1.061142807006835938e+02 2.930095825195312500e+02
-4.806365661621093750e+02 4.197890319824218750e+02 1.490554962158203125e+02 2.965082092285156250e+02
-4.812565002441406250e+02 4.208893127441406250e+02 1.482958831787109375e+02 3.019563293457031250e+02
-4.809197692871093750e+02 4.127838134765625000e+02 2.390306701660156250e+02 2.780909423828125000e+02
-4.939262695312500000e+02 4.257292175292968750e+02 1.858079071044921875e+02 2.952796936035156250e+02
-4.591921386718750000e+02 3.950655517578125000e+02 2.686796264648437500e+02 2.487619323730468750e+02
-4.730929260253906250e+02 4.233478393554687500e+02 1.403784332275390625e+02 2.851538696289062500e+02
-4.453715209960937500e+02 3.931572875976562500e+02 2.788017883300781250e+02 2.614602050781250000e+02
-3.104035949707031250e+02 3.990241394042968750e+02 1.792897796630859375e+02 2.874483337402343750e+02
-4.548448181152343750e+02 4.374310913085937500e+02 2.626470947265625000e+02 2.989133605957031250e+02
-3.581360168457031250e+02 3.849399414062500000e+02 1.181454849243164062e+02 2.828710632324218750e+02
-4.606157226562500000e+02 4.312992248535156250e+02 1.407199401855468750e+02 2.946931152343750000e+02
-3.743152770996093750e+02 4.236096496582031250e+02 1.089616699218750000e+02 2.656560974121093750e+02
-3.965883789062500000e+02 4.465249328613281250e+02 2.831453247070312500e+02 2.979863281250000000e+02
-3.636677246093750000e+02 4.365048828125000000e+02 2.802963867187500000e+02 3.034756469726562500e+02
-3.374207763671875000e+02 3.880567321777343750e+02 2.636955871582031250e+02 3.447599792480468750e+02
-3.570444946289062500e+02 4.348227539062500000e+02 2.822916259765625000e+02 3.181109313964843750e+02
-3.589634399414062500e+02 3.875201416015625000e+02 1.105010375976562500e+02 2.982311096191406250e+02
-3.551625976562500000e+02 4.463968811035156250e+02 1.317124328613281250e+02 2.850282592773437500e+02
-4.699851989746093750e+02 4.167208862304687500e+02 1.370395660400390625e+02 2.983259277343750000e+02
-4.692518310546875000e+02 4.187471008300781250e+02 1.381466522216796875e+02 2.723517150878906250e+02
-3.652138061523437500e+02 3.935104370117187500e+02 1.070216445922851562e+02 2.704134826660156250e+02
-3.480205993652343750e+02 4.061513671875000000e+02 1.154353713989257812e+02 2.610375366210937500e+02
-3.175553588867187500e+02 4.244059753417968750e+02 1.497589111328125000e+02 2.738823852539062500e+02
-4.221428222656250000e+02 3.939539184570312500e+02 1.073639831542968750e+02 3.070571899414062500e+02
-4.285619812011718750e+02 4.149218444824218750e+02 1.146481781005859375e+02 2.854159545898437500e+02
-3.474414978027343750e+02 3.868597106933593750e+02 2.781459350585937500e+02 2.996590881347656250e+02
-3.099469604492187500e+02 4.200379943847656250e+02 2.340429534912109375e+02 3.102560729980468750e+02
-4.863563232421875000e+02 4.269106140136718750e+02 2.287922821044921875e+02 2.499569854736328125e+02
-4.118081970214843750e+02 4.452484436035156250e+02 2.825900878906250000e+02 3.052457275390625000e+02
-3.647407531738281250e+02 3.967007141113281250e+02 1.092489242553710938e+02 2.963537292480468750e+02
-3.428721313476562500e+02 3.990607910156250000e+02 1.301950836181640625e+02 2.953130493164062500e+02
-4.720958557128906250e+02 4.118978881835937500e+02 1.366259918212890625e+02 2.958136901855468750e+02
-4.517204589843750000e+02 4.359628295898437500e+02 1.289887695312500000e+02 2.744197692871093750e+02
-4.542283325195312500e+02 4.397076110839843750e+02 2.671229553222656250e+02 2.921065673828125000e+02
-3.113099060058593750e+02 4.327060546875000000e+02 1.757580566406250000e+02 2.569055480957031250e+02
-4.210876159667968750e+02 4.308440856933593750e+02 2.868061828613281250e+02 2.145342407226562500e+02
-4.513279113769531250e+02 4.129397583007812500e+02 1.234168930053710938e+02 3.152815856933593750e+02
-4.621208801269531250e+02 3.995018920898437500e+02 2.652468261718750000e+02 3.101449890136718750e+02
-4.071793518066406250e+02 4.426979370117187500e+02 2.824389648437500000e+02 2.831062622070312500e+02
-3.601240234375000000e+02 3.922370300292968750e+02 2.825968322753906250e+02 2.731407165527343750e+02
-4.585595703125000000e+02 4.316867370605468750e+02 1.300781707763671875e+02 2.737458801269531250e+02
-4.552403869628906250e+02 4.305030517578125000e+02 2.694149475097656250e+02 2.807428588867187500e+02
-4.502033386230468750e+02 4.156083984375000000e+02 2.764179077148437500e+02 2.902190551757812500e+02
-4.664319458007812500e+02 4.493743591308593750e+02 1.629635467529296875e+02 2.799956054687500000e+02
-4.495709228515625000e+02 4.329770507812500000e+02 2.794850769042968750e+02 2.811163940429687500e+02
-4.278575134277343750e+02 4.387352600097656250e+02 1.123517303466796875e+02 3.266300048828125000e+02
-3.084580688476562500e+02 3.954048461914062500e+02 1.731489868164062500e+02 2.843993225097656250e+02
-3.574448852539062500e+02 3.988468627929687500e+02 1.106411514282226562e+02 2.707733764648437500e+02
-3.275444946289062500e+02 4.487115783691406250e+02 1.722918701171875000e+02 2.245730895996093750e+02
-3.061712341308593750e+02 3.805624389648437500e+02 1.772600555419921875e+02 2.796340637207031250e+02
-3.084539489746093750e+02 3.938708801269531250e+02 1.971354217529296875e+02 2.975761108398437500e+02
-4.337360839843750000e+02 4.341331481933593750e+02 1.138320617675781250e+02 3.149304504394531250e+02
-3.181437377929687500e+02 4.265142211914062500e+02 2.343414154052734375e+02 2.584233398437500000e+02
-3.547566833496093750e+02 4.437679748535156250e+02 1.258428573608398438e+02 2.856068725585937500e+02
-4.930772094726562500e+02 4.201889038085937500e+02 1.949112854003906250e+02 2.986928100585937500e+02
-3.567096862792968750e+02 3.966689758300781250e+02 1.101553039550781250e+02 3.273727416992187500e+02
-4.563132019042968750e+02 4.372374267578125000e+02 1.317525482177734375e+02 2.695762939453125000e+02
-3.523955078125000000e+02 3.897384643554687500e+02 2.772661743164062500e+02 2.852935791015625000e+02
-3.426980895996093750e+02 4.185891113281250000e+02 2.771991882324218750e+02 2.746548156738281250e+02
-4.411559753417968750e+02 4.101590881347656250e+02 1.200571441650390625e+02 2.752470092773437500e+02
-4.856603393554687500e+02 3.976361083984375000e+02 2.428263854980468750e+02 2.550629882812500000e+02
-3.081885681152343750e+02 3.917787170410156250e+02 2.075171966552734375e+02 2.616872863769531250e+02
-3.084232788085937500e+02 4.023842468261718750e+02 2.221610260009765625e+02 2.824064941406250000e+02
-4.085950927734375000e+02 3.887576293945312500e+02 1.011721343994140625e+02 2.864645690917968750e+02
-4.691990661621093750e+02 4.089151916503906250e+02 2.716048889160156250e+02 2.684193115234375000e+02
-3.452524719238281250e+02 3.941117858886718750e+02 2.734682617187500000e+02 2.559300384521484375e+02
-4.760857849121093750e+02 4.087091979980468750e+02 1.408513031005859375e+02 2.987626037597656250e+02
-4.850784912109375000e+02 4.122931518554687500e+02 1.564824829101562500e+02 3.009415283203125000e+02
-4.179534912109375000e+02 4.312892456054687500e+02 2.847362365722656250e+02 2.302040100097656250e+02
-4.796662597656250000e+02 4.418447265625000000e+02 1.745207366943359375e+02 2.940012817382812500e+02
-4.266043090820312500e+02 4.010279541015625000e+02 2.873041992187500000e+02 2.870910949707031250e+02
-4.799365234375000000e+02 4.449097900390625000e+02 2.058891906738281250e+02 2.969212951660156250e+02
-4.142769165039062500e+02 4.293834228515625000e+02 2.846071472167968750e+02 2.479637298583984375e+02
-3.511217651367187500e+02 3.913185729980468750e+02 1.239853897094726562e+02 2.503608245849609375e+02
-3.489425964355468750e+02 4.080220947265625000e+02 1.155461730957031250e+02 2.606517944335937500e+02
-3.201358642578125000e+02 3.984649658203125000e+02 1.513847503662109375e+02 2.805283508300781250e+02
-3.085905761718750000e+02 3.970617675781250000e+02 2.328662109375000000e+02 2.679156188964843750e+02
-4.625621032714843750e+02 4.341131286621093750e+02 1.394848175048828125e+02 2.591098937988281250e+02
-3.991291503906250000e+02 4.081250610351562500e+02 1.100958480834960938e+02 2.741563110351562500e+02
-3.490532836914062500e+02 4.203976440429687500e+02 1.198057174682617188e+02 2.629384460449218750e+02
-3.040646362304687500e+02 4.059602355957031250e+02 2.063777618408203125e+02 2.917450561523437500e+02
-3.168351745605468750e+02 4.260393371582031250e+02 2.406572265625000000e+02 2.805084533691406250e+02
-4.369082641601562500e+02 4.144519348144531250e+02 1.169245452880859375e+02 2.841542968750000000e+02
-4.487445068359375000e+02 4.215677795410156250e+02 1.198424682617187500e+02 2.199958190917968750e+02
-3.604893493652343750e+02 3.918881530761718750e+02 2.878352355957031250e+02 2.144130554199218750e+02
-3.378701477050781250e+02 4.105891113281250000e+02 2.759414367675781250e+02 2.500927124023437500e+02
-3.977561340332031250e+02 4.467174377441406250e+02 2.846512145996093750e+02 2.756474304199218750e+02
-4.990703735351562500e+02 4.011791687011718750e+02 1.943816833496093750e+02 2.620727233886718750e+02
-4.627335510253906250e+02 4.117088928222656250e+02 1.352320404052734375e+02 3.063332519531250000e+02
-3.187129211425781250e+02 4.018512878417968750e+02 1.534711456298828125e+02 3.093420715332031250e+02
-3.294428405761718750e+02 3.947318420410156250e+02 2.569791259765625000e+02 2.796738281250000000e+02
-4.493477478027343750e+02 4.139800415039062500e+02 2.755307922363281250e+02 2.229839324951171875e+02
-3.126779479980468750e+02 4.335193786621093750e+02 1.698015594482421875e+02 2.368847808837890625e+02
-3.095375976562500000e+02 4.313529663085937500e+02 2.056423339843750000e+02 2.830453186035156250e+02
-3.421316223144531250e+02 4.177146606445312500e+02 1.247760543823242188e+02 2.552393341064453125e+02
-4.201360168457031250e+02 4.357081604003906250e+02 1.150587081909179688e+02 2.751957092285156250e+02
-3.595808715820312500e+02 3.910999145507812500e+02 1.115924835205078125e+02 2.603127136230468750e+02
-3.843084411621093750e+02 4.115140686035156250e+02 2.955484313964843750e+02 2.828784790039062500e+02
-4.186712646484375000e+02 4.186562194824218750e+02 1.096575927734375000e+02 2.661584472656250000e+02
-3.745124511718750000e+02 4.075907592773437500e+02 2.961676025390625000e+02 2.513548278808593750e+02
-4.806914062500000000e+02 3.942445373535156250e+02 1.420963439941406250e+02 2.672145996093750000e+02
-4.715090026855468750e+02 4.329673461914062500e+02 1.397838897705078125e+02 2.456048583984375000e+02
-3.646387023925781250e+02 4.064953308105468750e+02 1.095279312133789062e+02 2.616601867675781250e+02
-3.078644409179687500e+02 4.356211242675781250e+02 2.062152862548828125e+02 2.822810668945312500e+02
-4.514199523925781250e+02 4.140030822753906250e+02 1.211635665893554688e+02 2.671588439941406250e+02
-4.174860534667968750e+02 4.145494079589843750e+02 1.084653396606445312e+02 2.885422973632812500e+02
-3.490123901367187500e+02 4.299507141113281250e+02 1.205032196044921875e+02 2.789720153808593750e+02
-3.990939025878906250e+02 4.472950439453125000e+02 2.857112731933593750e+02 2.393803863525390625e+02
-3.096773986816406250e+02 4.104679870605468750e+02 2.397921447753906250e+02 2.728444824218750000e+02
-4.526819458007812500e+02 4.235558471679687500e+02 1.205709228515625000e+02 3.010983581542968750e+02
-4.567114562988281250e+02 4.429212036132812500e+02 1.427858581542968750e+02 2.756542968750000000e+02
-4.495491027832031250e+02 4.409022827148437500e+02 2.659270324707031250e+02 2.203959197998046875e+02
-3.884162902832031250e+02 4.181696472167968750e+02 2.928355102539062500e+02 2.512999572753906250e+02
-4.942818908691406250e+02 3.931160583496093750e+02 1.896965179443359375e+02 2.411038208007812500e+02
-4.877831420898437500e+02 4.161209106445312500e+02 2.416425170898437500e+02 3.022520446777343750e+02
-3.528201599121093750e+02 3.910917358398437500e+02 2.805703735351562500e+02 2.906254577636718750e+02
-4.005230102539062500e+02 4.418443603515625000e+02 2.858703613281250000e+02 2.697195434570312500e+02
-3.583670959472656250e+02 4.299254150390625000e+02 2.783232727050781250e+02 2.984557800292968750e+02
-3.076045227050781250e+02 3.805848083496093750e+02 1.771979827880859375e+02 2.572671813964843750e+02
-4.726264038085937500e+02 4.152680969238281250e+02 1.345272369384765625e+02 2.774199523925781250e+02
-4.576614379882812500e+02 4.131154174804687500e+02 1.275906982421875000e+02 2.447853088378906250e+02
-4.056829528808593750e+02 4.497438964843750000e+02 2.813794250488281250e+02 2.863807983398437500e+02
-3.045295410156250000e+02 3.883084106445312500e+02 1.736749114990234375e+02 2.486195678710937500e+02
-3.095487670898437500e+02 3.994632568359375000e+02 1.740823822021484375e+02 2.625816955566406250e+02
-4.524526672363281250e+02 4.160805664062500000e+02 1.184425201416015625e+02 2.636811523437500000e+02
-4.842874755859375000e+02 4.307123413085937500e+02 1.692555084228515625e+02 2.673843688964843750e+02
-4.353813171386718750e+02 3.792196655273437500e+02 2.908232421875000000e+02 2.434201812744140625e+02
-3.157996215820312500e+02 4.210711059570312500e+02 1.547415618896484375e+02 2.617663269042968750e+02
-4.065190429687500000e+02 3.852211914062500000e+02 1.086402435302734375e+02 2.714349365234375000e+02
-4.922486267089843750e+02 4.268721313476562500e+02 1.927736206054687500e+02 2.831770629882812500e+02
-4.602148132324218750e+02 4.006737670898437500e+02 2.785271606445312500e+02 2.387367401123046875e+02
-4.458755798339843750e+02 4.499571838378906250e+02 2.614805603027343750e+02 2.837554016113281250e+02
-4.137255859375000000e+02 4.224263610839843750e+02 2.875677490234375000e+02 2.581665039062500000e+02
-4.060879821777343750e+02 4.376155700683593750e+02 2.889132385253906250e+02 2.589532775878906250e+02
-3.655752563476562500e+02 4.025820617675781250e+02 1.092386474609375000e+02 2.516583557128906250e+02
-3.254319152832031250e+02 4.133671569824218750e+02 1.399297180175781250e+02 2.820233154296875000e+02
-3.094548339843750000e+02 4.285264587402343750e+02 1.742124176025390625e+02 2.646008605957031250e+02
-4.843455505371093750e+02 4.025126647949218750e+02 2.421600036621093750e+02 2.375299072265625000e+02
-4.688901367187500000e+02 4.386435241699218750e+02 2.431863098144531250e+02 2.661770629882812500e+02
-4.348848571777343750e+02 4.461914978027343750e+02 2.727018127441406250e+02 2.426852874755859375e+02
-4.187494812011718750e+02 4.375073852539062500e+02 2.801425781250000000e+02 2.411192016601562500e+02
