-2.285580825805664062e+01 6.795813751220703125e+01 -5.764910125732421875e+01 2.639019775390625000e+02
-8.054865264892578125e+01 3.835054016113281250e+01 4.195742034912109375e+01 2.633042907714843750e+02
-1.167672252655029297e+01 8.216101074218750000e+01 5.418732452392578125e+01 2.322822570800781250e+02
-7.759503841400146484e+00 3.036651420593261719e+01 -8.834673309326171875e+01 2.885489501953125000e+02
-8.195993804931640625e+01 4.529445648193359375e+01 -1.495191669464111328e+01 2.944239196777343750e+02
-6.516539573669433594e+00 4.448747634887695312e+01 -8.530225372314453125e+01 2.265812530517578125e+02
-7.776385498046875000e+01 2.491419982910156250e+01 -4.411894226074218750e+01 2.501686553955078125e+02
-2.028251266479492188e+01 8.246693420410156250e+01 4.898873138427734375e+01 2.719048767089843750e+02
-3.477389144897460938e+01 5.334905242919921875e+01 7.695769500732421875e+01 2.658963317871093750e+02
-4.686834716796875000e+01 7.315642547607421875e+01 -3.600574111938476562e+01 2.159157562255859375e+02
-4.986466407775878906e+00 8.755170440673828125e+01 3.863730621337890625e+01 2.602623596191406250e+02
-5.072220611572265625e+01 4.861642837524414062e+01 6.188132476806640625e+01 2.775941467285156250e+02
-1.031723213195800781e+01 5.660197830200195312e+01 7.847811126708984375e+01 2.725378112792968750e+02
-2.517770957946777344e+01 7.027501678466796875e+01 -5.360548400878906250e+01 2.405376434326171875e+02
-8.625865936279296875e+01 3.100168609619140625e+01 -6.995315074920654297e+00 2.694527893066406250e+02
-1.380788898468017578e+01 8.736502075195312500e+01 2.208256149291992188e+01 2.445247955322265625e+02
-5.053037166595458984e+00 8.149317932128906250e+01 3.828518676757812500e+01 2.494287567138671875e+02
-2.477588415145874023e+00 2.484668350219726562e+01 -9.028226470947265625e+01 2.318504638671875000e+02
-5.352752685546875000e+01 3.633088684082031250e+01 -7.555482482910156250e+01 2.741595153808593750e+02
-8.727527618408203125e+01 2.589171981811523438e+01 2.116260528564453125e+01 2.467235565185546875e+02
-7.586678314208984375e+01 3.103478813171386719e+01 5.523227691650390625e+01 2.434583892822265625e+02
-1.072787761688232422e+01 8.221560668945312500e+01 3.947638320922851562e+01 2.771978454589843750e+02
-1.175383186340332031e+01 6.712918853759765625e+01 6.604627227783203125e+01 2.629163208007812500e+02
-7.041776275634765625e+01 2.333487892150878906e+01 -5.170561981201171875e+01 2.776394042968750000e+02
-7.523992919921875000e+01 2.518467712402343750e+01 -4.534334182739257812e+01 2.163594970703125000e+02
-2.509611892700195312e+01 5.886932754516601562e+01 7.177403259277343750e+01 2.804792175292968750e+02
-3.570612335205078125e+01 3.205515670776367188e+01 -8.715926361083984375e+01 2.536259002685546875e+02
-7.363410949707031250e+01 2.235189056396484375e+01 -5.251194381713867188e+01 2.684737854003906250e+02
-7.304463958740234375e+01 3.497702026367187500e+01 -5.838258361816406250e+01 2.304030151367187500e+02
-2.110639381408691406e+01 7.129062652587890625e+01 -6.269501876831054688e+01 2.426496887207031250e+02
-4.699213790893554688e+01 7.517537689208984375e+01 -2.994571495056152344e+01 2.846745300292968750e+02
-7.466712951660156250e+01 3.134160614013671875e+01 4.342583847045898438e+01 2.843800354003906250e+02
-6.265570068359375000e+01 3.589179992675781250e+01 -5.656218338012695312e+01 2.372018432617187500e+02
-6.792907714843750000e+01 5.245565795898437500e+01 -4.282306289672851562e+01 2.423679199218750000e+02
2.373966693878173828e+00 7.681243896484375000e+01 -6.292704772949218750e+01 2.345085144042968750e+02
-6.500819396972656250e+01 2.740800285339355469e+01 7.076915740966796875e+01 2.571953735351562500e+02
-8.337844848632812500e+01 5.099589538574218750e+01 -1.478428554534912109e+01 2.810625305175781250e+02
-8.675665283203125000e+01 2.230635833740234375e+01 -1.136343097686767578e+01 2.508722991943359375e+02
-6.629301452636718750e+01 3.031632804870605469e+01 -5.480798721313476562e+01 2.301382751464843750e+02
-6.996735382080078125e+01 2.882384300231933594e+01 -4.906639862060546875e+01 2.737149963378906250e+02
-6.603372192382812500e+01 5.308154296875000000e+01 -4.086298751831054688e+01 2.744225769042968750e+02
-7.826763916015625000e+01 3.703167724609375000e+01 -3.866016006469726562e+01 2.551672058105468750e+02
-4.201593399047851562e+01 7.409024810791015625e+01 -3.871118164062500000e+01 2.476943054199218750e+02
-5.218492507934570312e+01 7.791490936279296875e+01 -6.187317848205566406e+00 2.738838806152343750e+02
-2.020190048217773438e+01 5.027123641967773438e+01 -7.985163879394531250e+01 2.627280883789062500e+02
-8.572617340087890625e+01 3.417490386962890625e+01 -2.970649528503417969e+01 2.281608886718750000e+02
-2.467013168334960938e+01 6.947810363769531250e+01 -6.099032211303710938e+01 2.437910003662109375e+02
-1.644187545776367188e+01 4.827775192260742188e+01 8.399738311767578125e+01 2.289782562255859375e+02
-7.211013793945312500e+01 2.703258705139160156e+01 -4.859031677246093750e+01 2.665118713378906250e+02
-2.266995429992675781e+01 7.467389678955078125e+01 5.471273803710937500e+01 2.647883911132812500e+02
-9.207788848876953125e+01 2.394214248657226562e+01 -1.277089691162109375e+01 2.489790191650390625e+02
-7.898744964599609375e+01 3.726740264892578125e+01 -2.969770431518554688e+01 2.213009796142578125e+02
-1.985805392265319824e+00 6.837574768066406250e+01 6.557437896728515625e+01 2.260748443603515625e+02
-3.530890941619873047e+00 3.020208930969238281e+01 -8.719118499755859375e+01 2.589935607910156250e+02
-9.165869140625000000e+01 2.446204376220703125e+01 -1.496766471862792969e+01 2.335232696533203125e+02
-7.156310272216796875e+01 5.306869506835937500e+01 -3.576603698730468750e+01 2.451344909667968750e+02
-2.329732704162597656e+01 7.880626678466796875e+01 -3.707557678222656250e+01 2.466678314208984375e+02
-8.663752746582031250e+01 3.476239013671875000e+01 -3.172341537475585938e+01 2.342220001220703125e+02
-6.950310617685317993e-02 8.772225189208984375e+01 -4.570998382568359375e+01 2.668148193359375000e+02
-2.698021888732910156e+00 7.069053649902343750e+01 6.357800674438476562e+01 2.533008270263671875e+02
-6.134967041015625000e+01 2.220850944519042969e+01 6.701103973388671875e+01 2.245761871337890625e+02
-8.336787414550781250e+01 3.219623947143554688e+01 2.370850753784179688e+01 2.322483367919921875e+02
-4.666138076782226562e+01 7.816224670410156250e+01 -2.513491249084472656e+01 2.398994293212890625e+02
-1.737513732910156250e+01 8.341181182861328125e+01 4.111521530151367188e+01 2.319306793212890625e+02
-2.777479887008666992e+00 8.520300292968750000e+01 3.573725509643554688e+01 2.485706329345703125e+02
-8.421109008789062500e+01 3.899095916748046875e+01 -3.349275970458984375e+01 2.382591094970703125e+02
-3.541743469238281250e+01 7.611639404296875000e+01 -4.607639694213867188e+01 2.503247528076171875e+02
-7.931860351562500000e+01 4.409354019165039062e+01 3.315258026123046875e+01 2.293064575195312500e+02
-8.232178497314453125e+01 3.841618347167968750e+01 3.942042160034179688e+01 2.294057769775390625e+02
-5.013133239746093750e+01 4.823988723754882812e+01 6.151638031005859375e+01 2.540794982910156250e+02
-5.498441696166992188e+00 7.947603607177734375e+01 5.007988739013671875e+01 2.203256835937500000e+02
-2.708067321777343750e+01 7.993705749511718750e+01 -4.084669876098632812e+01 2.485475616455078125e+02
-7.460597991943359375e+01 5.284654998779296875e+01 -4.143185615539550781e-01 2.599865112304687500e+02
-5.061536788940429688e+01 7.869077301025390625e+01 4.021970272064208984e+00 2.082776641845703125e+02
-1.167037773132324219e+01 8.802899932861328125e+01 3.319661712646484375e+01 2.682254028320312500e+02
-6.269702529907226562e+01 2.808353805541992188e+01 -6.144822311401367188e+01 2.140286254882812500e+02
-4.918029785156250000e+01 7.153988647460937500e+01 -3.283417129516601562e+01 2.802592468261718750e+02
-5.938883590698242188e+01 4.022039794921875000e+01 5.523686218261718750e+01 2.073799285888671875e+02
-2.476076507568359375e+01 7.545056152343750000e+01 4.670935058593750000e+01 2.325721282958984375e+02
-2.580220222473144531e+01 8.965544128417968750e+01 -2.485694122314453125e+01 2.345181884765625000e+02
-6.066773223876953125e+01 4.538710784912109375e+01 5.712746047973632812e+01 2.549670104980468750e+02
-1.925142860412597656e+01 7.953334808349609375e+01 -5.238027191162109375e+01 2.384063415527343750e+02
-8.966639709472656250e+01 2.715702438354492188e+01 -9.253758430480957031e+00 2.431961212158203125e+02
-4.693726348876953125e+01 7.715499877929687500e+01 8.807330131530761719e+00 2.422295837402343750e+02
-1.468887710571289062e+01 8.729357147216796875e+01 1.928585052490234375e+01 2.261665802001953125e+02
-6.244008636474609375e+01 7.228316497802734375e+01 7.599604129791259766e+00 2.196191101074218750e+02
-9.057872772216796875e+01 2.160841178894042969e+01 -9.127618789672851562e+00 2.664055786132812500e+02
-3.562693023681640625e+01 8.702246856689453125e+01 1.640760231018066406e+01 2.565682373046875000e+02
-1.626513290405273438e+01 9.068112945556640625e+01 -4.692469120025634766e+00 2.153092041015625000e+02
-1.019474411010742188e+01 6.738632965087890625e+01 6.255190658569335938e+01 2.320956878662109375e+02
-5.204179763793945312e+00 7.793096923828125000e+01 5.907433700561523438e+01 2.082582702636718750e+02
-4.322973251342773438e+01 2.311878585815429688e+01 -7.982772827148437500e+01 2.615886840820312500e+02
-8.775319671630859375e+01 2.842621421813964844e+01 -9.807589530944824219e+00 2.266856384277343750e+02
-2.838428497314453125e+01 7.163110351562500000e+01 5.386425018310546875e+01 2.323833770751953125e+02
-5.742178440093994141e+00 7.486510467529296875e+01 5.277444458007812500e+01 2.512151184082031250e+02
-1.098107147216796875e+01 9.089669799804687500e+01 3.182976722717285156e+01 2.396431884765625000e+02
2.243435859680175781e+00 3.347050476074218750e+01 -9.287084960937500000e+01 2.273764495849609375e+02
-7.624629497528076172e+00 4.002103042602539062e+01 -8.518070220947265625e+01 2.309125671386718750e+02
-7.748222351074218750e+01 3.649179077148437500e+01 -3.787511825561523438e+01 2.240599212646484375e+02
-8.223998260498046875e+01 4.998960113525390625e+01 2.239793777465820312e+01 2.365110015869140625e+02
-2.714397430419921875e+01 3.547450637817382812e+01 -8.193013000488281250e+01 2.122383117675781250e+02
-1.632051318883895874e-01 3.997005462646484375e+01 -8.702849578857421875e+01 2.198397827148437500e+02
-5.234490966796875000e+01 6.124157333374023438e+01 -5.743075180053710938e+01 2.247879028320312500e+02
-4.232706832885742188e+01 7.208309173583984375e+01 -4.688761901855468750e+01 2.184680328369140625e+02
-4.553294754028320312e+01 7.190780639648437500e+01 -3.052457809448242188e+01 2.171983489990234375e+02
-8.091055297851562500e+01 4.394426727294921875e+01 3.500859069824218750e+01 2.289490661621093750e+02
-6.023774719238281250e+01 4.079540252685546875e+01 5.612320327758789062e+01 2.377196960449218750e+02
-6.947229003906250000e+01 6.885713958740234375e+01 6.936025619506835938e+00 2.210717773437500000e+02
-1.219527435302734375e+01 4.512963485717773438e+01 8.305805969238281250e+01 2.341053161621093750e+02
-7.632111358642578125e+01 2.608623313903808594e+01 -4.356031417846679688e+01 2.058970642089843750e+02
-7.110762786865234375e+01 2.269126129150390625e+01 5.284617996215820312e+01 2.479232330322265625e+02
-1.553018569946289062e+01 9.255712127685546875e+01 2.677773714065551758e+00 2.509427795410156250e+02
-9.046934509277343750e+01 2.335157966613769531e+01 -1.922169113159179688e+01 2.146522674560546875e+02
-6.255026245117187500e+01 2.963155937194824219e+01 -6.013567733764648438e+01 2.390477294921875000e+02
-8.704434204101562500e+01 3.404610824584960938e+01 -3.470037698745727539e+00 2.113904418945312500e+02
-6.198627853393554688e+01 4.309652328491210938e+01 5.287199401855468750e+01 2.526332244873046875e+02
-6.769319152832031250e+01 6.057580947875976562e+01 9.905770301818847656e+00 2.476368865966796875e+02
-5.717962265014648438e+01 7.075868225097656250e+01 4.134131622314453125e+01 2.638372497558593750e+02
-1.624667358398437500e+01 8.358088684082031250e+01 4.152103424072265625e+01 2.232895507812500000e+02
-6.500376129150390625e+01 2.813939857482910156e+01 7.002581024169921875e+01 2.536215972900390625e+02
-1.080214309692382812e+01 5.753155899047851562e+01 8.017076873779296875e+01 2.046131896972656250e+02
-3.001215171813964844e+01 8.111319732666015625e+01 -4.605287551879882812e+01 2.177303314208984375e+02
-7.118497467041015625e+01 5.467716217041015625e+01 3.044495201110839844e+01 2.371698913574218750e+02
-7.502666711807250977e-01 7.937360382080078125e+01 5.036085891723632812e+01 2.021250915527343750e+02
-3.772876501083374023e+00 4.014494323730468750e+01 -8.730961608886718750e+01 2.092700805664062500e+02
-7.526930332183837891e+00 9.024517059326171875e+01 -4.240905380249023438e+01 2.436119079589843750e+02
-2.761409282684326172e+00 9.094831848144531250e+01 -1.978554153442382812e+01 2.228465881347656250e+02
-8.524105834960937500e+01 3.502241134643554688e+01 2.231893730163574219e+01 2.072905120849609375e+02
-6.124175643920898438e+01 7.130615997314453125e+01 7.585656166076660156e+00 2.450789031982421875e+02
-2.699032783508300781e+01 8.426747131347656250e+01 2.141768264770507812e+01 2.649847412109375000e+02
-1.445279884338378906e+01 9.062448120117187500e+01 -7.827760696411132812e+00 2.444613952636718750e+02
-1.195111942291259766e+01 8.770390319824218750e+01 2.509449768066406250e+01 2.183310852050781250e+02
-2.589361000061035156e+01 8.746803283691406250e+01 3.573577117919921875e+01 2.167365112304687500e+02
-4.214950942993164062e+01 7.469860839843750000e+01 -5.004612350463867188e+01 2.206061096191406250e+02
-9.291089630126953125e+01 2.299031257629394531e+01 -1.154866886138916016e+01 2.225478515625000000e+02
-7.488418579101562500e+01 6.139557647705078125e+01 8.566770553588867188e+00 2.244323730468750000e+02
-1.604248619079589844e+01 6.470616149902343750e+01 6.159669113159179688e+01 2.405185852050781250e+02
-2.756132888793945312e+01 4.828170776367187500e+01 -7.896541595458984375e+01 2.454787445068359375e+02
-1.015244007110595703e+01 5.052984237670898438e+01 -8.517948150634765625e+01 2.101866760253906250e+02
-8.715841674804687500e+01 3.476013946533203125e+01 -3.294884872436523438e+01 2.192137908935546875e+02
-2.573128890991210938e+01 8.767462158203125000e+01 -2.542000007629394531e+01 2.313293151855468750e+02
-8.023730468750000000e+01 3.447269821166992188e+01 4.491875076293945312e+01 2.295200042724609375e+02
-1.342577457427978516e+01 7.990072631835937500e+01 -4.798038101196289062e+01 2.215611724853515625e+02
-8.866625976562500000e+01 3.414136886596679688e+01 -2.398430585861206055e+00 2.175480499267578125e+02
-8.808714294433593750e+01 3.552770614624023438e+01 -8.647907257080078125e+00 2.206218261718750000e+02
-7.684607505798339844e+00 8.939947509765625000e+01 -7.512676239013671875e+00 2.084034729003906250e+02
-7.688953876495361328e+00 8.132871246337890625e+01 4.022827148437500000e+01 2.025733795166015625e+02
-4.192984008789062500e+01 4.902175140380859375e+01 6.703539276123046875e+01 2.596200866699218750e+02
-2.860195159912109375e+01 3.937836837768554688e+01 7.754492950439453125e+01 2.192068328857421875e+02
-7.991228485107421875e+01 3.509369277954101562e+01 -3.992832565307617188e+01 2.570879821777343750e+02
-1.657693862915039062e+01 7.496662902832031250e+01 -6.229254913330078125e+01 2.099528350830078125e+02
-8.667406463623046875e+01 3.154463195800781250e+01 -6.034510135650634766e+00 2.379213714599609375e+02
-1.527016353607177734e+01 8.059322357177734375e+01 5.305350875854492188e+01 2.263547668457031250e+02
1.141428589820861816e+00 6.298204040527343750e+01 6.809465026855468750e+01 2.130862121582031250e+02
-1.877430725097656250e+01 6.309024810791015625e+01 -6.406912994384765625e+01 2.408315582275390625e+02
-8.657546234130859375e+01 3.289366531372070312e+01 -3.798157453536987305e+00 2.042679138183593750e+02
-2.322842597961425781e+01 9.115757751464843750e+01 1.640559005737304688e+01 2.323116302490234375e+02
-2.439182853698730469e+01 3.252125930786132812e+01 -8.351672363281250000e+01 2.239764099121093750e+02
-3.166418075561523438e+01 4.993842315673828125e+01 -8.034871673583984375e+01 2.040335540771484375e+02
2.093739509582519531e+00 3.673497772216796875e+01 -9.066255950927734375e+01 2.208882293701171875e+02
-2.646491622924804688e+01 6.959159851074218750e+01 -5.392882537841796875e+01 2.069110260009765625e+02
-4.489892959594726562e+01 8.154537963867187500e+01 -2.718592453002929688e+01 2.024424438476562500e+02
-5.807791900634765625e+01 2.172071456909179688e+01 6.982361602783203125e+01 2.066450500488281250e+02
-6.031844711303710938e+01 2.293048286437988281e+01 6.756380462646484375e+01 2.161314849853515625e+02
2.618784666061401367e+00 3.353950881958007812e+01 -8.928464508056640625e+01 2.039007568359375000e+02
-6.067742156982421875e+01 5.178671646118164062e+01 -4.271784591674804688e+01 2.357415466308593750e+02
-4.549072647094726562e+01 2.153402900695800781e+01 -7.539659118652343750e+01 2.154165496826171875e+02
-8.351004028320312500e+01 5.105795288085937500e+01 -3.426759004592895508e+00 2.134615173339843750e+02
-4.700968170166015625e+01 7.956870269775390625e+01 -1.146115112304687500e+01 2.092497863769531250e+02
-2.293816655874252319e-01 9.277428436279296875e+01 1.240820884704589844e+01 2.105015411376953125e+02
-3.808669662475585938e+01 6.212372970581054688e+01 6.277848434448242188e+01 2.031835784912109375e+02
-1.031569290161132812e+01 6.968782806396484375e+01 5.651436996459960938e+01 2.237528686523437500e+02
1.993731379508972168e+00 8.602878570556640625e+01 4.868136596679687500e+01 2.283414611816406250e+02
2.020822525024414062e+00 3.248640823364257812e+01 -9.280383300781250000e+01 2.123765106201171875e+02
-1.217337608337402344e+00 4.070209884643554688e+01 -8.869714355468750000e+01 2.125767059326171875e+02
-8.308943939208984375e+01 2.666764068603515625e+01 -3.637510681152343750e+01 2.262324371337890625e+02
-6.569361114501953125e+01 2.814467620849609375e+01 -5.763240051269531250e+01 2.214006500244140625e+02
-7.139177703857421875e+01 2.151870155334472656e+01 5.632190322875976562e+01 2.214677124023437500e+02
-6.781755065917968750e+01 3.164582252502441406e+01 5.072816085815429688e+01 2.112884674072265625e+02
-8.796796798706054688e+00 7.115734100341796875e+01 6.056984710693359375e+01 2.312991790771484375e+02
-1.078831195831298828e+01 5.277123260498046875e+01 7.765588378906250000e+01 2.315974731445312500e+02
1.628571450710296631e-01 4.361709976196289062e+01 -7.995343017578125000e+01 2.444327697753906250e+02
-6.661054992675781250e+01 2.213868141174316406e+01 -6.544305419921875000e+01 2.172148437500000000e+02
-6.688865661621093750e+01 5.259531784057617188e+01 -4.216839599609375000e+01 2.115374603271484375e+02
-8.234019470214843750e+01 4.471116638183593750e+01 3.440428543090820312e+01 2.159536285400390625e+02
-2.270518684387207031e+01 9.090479278564453125e+01 1.559032917022705078e+01 2.275792694091796875e+02
-2.146683502197265625e+01 7.530722808837890625e+01 5.102094650268554688e+01 2.265876922607421875e+02
-3.735525131225585938e+01 4.137949371337890625e+01 7.827795410156250000e+01 2.421436767578125000e+02
-3.198593330383300781e+01 5.729017639160156250e+01 6.960426330566406250e+01 2.253894042968750000e+02
-7.420955657958984375e+01 3.584178543090820312e+01 -4.341301345825195312e+01 2.220959320068359375e+02
-4.096846008300781250e+01 7.378995513916015625e+01 -4.632312393188476562e+01 2.448962402343750000e+02
3.809040069580078125e+00 8.478513336181640625e+01 -3.496544647216796875e+01 2.103486328125000000e+02
-9.200376892089843750e+01 3.560754394531250000e+01 -1.760334849357604980e+00 2.182819061279296875e+02
-2.616942024230957031e+01 7.398902130126953125e+01 5.090006637573242188e+01 2.100752716064453125e+02
-6.101406097412109375e+00 7.775617980957031250e+01 5.930942153930664062e+01 2.032029724121093750e+02
-2.565546798706054688e+01 3.922319030761718750e+01 7.880080413818359375e+01 2.517657318115234375e+02
-2.360622787475585938e+01 5.706229782104492188e+01 7.174647521972656250e+01 2.205382080078125000e+02
-1.133870506286621094e+01 5.268008804321289062e+01 7.909017944335937500e+01 2.376096954345703125e+02
-4.348480701446533203e+00 2.793020439147949219e+01 -8.648183441162109375e+01 2.093919525146484375e+02
-8.747235870361328125e+01 3.128303909301757812e+01 -3.670730209350585938e+01 2.066154937744140625e+02
-7.389970397949218750e+01 2.442888832092285156e+01 -4.790680313110351562e+01 2.282113189697265625e+02
2.498367309570312500e+00 7.619197082519531250e+01 -6.206630325317382812e+01 2.258009948730468750e+02
-8.987691497802734375e+01 3.753566741943359375e+01 -6.075510382652282715e-01 2.087007141113281250e+02
-5.994739151000976562e+01 3.936737060546875000e+01 5.566446685791015625e+01 2.192310943603515625e+02
-5.613768768310546875e+01 7.091330718994140625e+01 4.089018249511718750e+01 2.143810577392578125e+02
-1.013113403320312500e+01 7.071369934082031250e+01 5.690226745605468750e+01 2.150023345947265625e+02
-7.594129180908203125e+01 4.817237472534179688e+01 -1.943375587463378906e+01 2.037266082763671875e+02
-2.315059852600097656e+01 6.723087310791015625e+01 -5.742813491821289062e+01 2.132045440673828125e+02
-4.604041290283203125e+01 7.370340728759765625e+01 -2.678334045410156250e+01 2.409518432617187500e+02
-7.367643737792968750e+01 3.720027923583984375e+01 -3.729093551635742188e+01 2.013068237304687500e+02
-8.937055969238281250e+01 3.203269195556640625e+01 2.514847755432128906e+01 2.095122528076171875e+02
-1.056079578399658203e+01 9.060730743408203125e+01 3.844295120239257812e+01 2.192578430175781250e+02
-4.311412048339843750e+01 5.487112426757812500e+01 6.871660614013671875e+01 2.059031219482421875e+02
-1.546170997619628906e+01 3.114030456542968750e+01 8.703857421875000000e+01 2.002022247314453125e+02
-4.629554748535156250e+01 2.227430915832519531e+01 -7.810787963867187500e+01 2.192314147949218750e+02
-2.401461982727050781e+01 7.234126281738281250e+01 -5.354780960083007812e+01 2.015075531005859375e+02
-3.991357088088989258e+00 8.236383056640625000e+01 -4.846495437622070312e+01 2.124056549072265625e+02
-3.259785652160644531e+00 8.904035949707031250e+01 -1.622371482849121094e+01 2.112880706787109375e+02
-9.130828857421875000e+01 2.830688095092773438e+01 2.292166709899902344e+01 2.225224456787109375e+02
-3.329402542114257812e+01 6.056264495849609375e+01 7.162840270996093750e+01 2.110829315185546875e+02
3.508522987365722656e+00 3.334176635742187500e+01 -9.297798919677734375e+01 2.136336059570312500e+02
-2.488099288940429688e+01 8.411006927490234375e+01 -3.208472061157226562e+01 2.006118011474609375e+02
-1.110365581512451172e+01 8.673004913330078125e+01 -4.092697525024414062e+01 2.008882904052734375e+02
-7.751634216308593750e+01 3.463363265991210938e+01 4.857673263549804688e+01 2.051059722900390625e+02
-1.105181598663330078e+01 2.322711944580078125e+01 8.639523315429687500e+01 2.209452362060546875e+02
-1.209731197357177734e+01 3.388234710693359375e+01 8.853009796142578125e+01 2.425223541259765625e+02
-1.965753746032714844e+01 4.789502334594726562e+01 -7.719281005859375000e+01 2.282171936035156250e+02
-3.380719375610351562e+01 9.196717071533203125e+01 3.450270891189575195e+00 2.167757263183593750e+02
-1.222802925109863281e+01 4.368384170532226562e+01 8.493307495117187500e+01 2.100999450683593750e+02
-4.842932510375976562e+01 7.288814544677734375e+01 -3.524752044677734375e+01 2.074635620117187500e+02
-4.103942489624023438e+01 8.257135009765625000e+01 -2.590253067016601562e+01 2.217284545898437500e+02
-3.061255645751953125e+01 8.097681427001953125e+01 3.107413482666015625e+01 2.042237243652343750e+02
-2.195816278457641602e+00 8.219234466552734375e+01 -4.551821517944335938e+01 2.071636352539062500e+02
-4.354808807373046875e+01 8.433864593505859375e+01 -2.632734680175781250e+01 2.075741271972656250e+02
-6.673892974853515625e+01 4.041744995117187500e+01 6.080749893188476562e+01 2.211331939697265625e+02
-1.417357158660888672e+01 8.660367584228515625e+01 2.176290893554687500e+01 2.102338562011718750e+02
-1.137931156158447266e+01 8.926142883300781250e+01 2.476885223388671875e+01 2.336428985595703125e+02
-1.261265277862548828e+01 7.223757934570312500e+01 5.254497528076171875e+01 2.340861053466796875e+02
-2.265425872802734375e+01 4.795669937133789062e+01 -7.350540161132812500e+01 2.137399291992187500e+02
1.477766275405883789e+00 7.366348266601562500e+01 -5.223054504394531250e+01 2.132371826171875000e+02
-1.118353271484375000e+01 8.563766479492187500e+01 -3.907802581787109375e+01 2.171695404052734375e+02
-7.549797058105468750e+01 5.970070266723632812e+01 1.886922073364257812e+01 2.300062408447265625e+02
-8.158142852783203125e+01 4.122886276245117188e+01 -3.569616317749023438e+01 2.195125427246093750e+02
-4.634957504272460938e+01 7.212129974365234375e+01 -3.458087158203125000e+01 2.185026550292968750e+02
-4.249269866943359375e+01 8.010288238525390625e+01 -2.354288291931152344e+01 2.376013641357421875e+02
-8.579499816894531250e+01 2.858105850219726562e+01 -1.174066162109375000e+01 2.265993347167968750e+02
-6.401105499267578125e+01 7.303592681884765625e+01 7.505820274353027344e+00 2.248532104492187500e+02
-7.778482818603515625e+01 2.188013458251953125e+01 -4.324107742309570312e+01 2.128043823242187500e+02
-4.608439254760742188e+01 7.494716644287109375e+01 -2.004924583435058594e+01 2.080524291992187500e+02
-5.118493270874023438e+01 7.874768066406250000e+01 5.749056816101074219e+00 2.013607482910156250e+02
-2.328768157958984375e+01 5.505859756469726562e+01 7.907943725585937500e+01 2.232785034179687500e+02
-8.147747039794921875e+01 4.763153839111328125e+01 -1.586123657226562500e+01 2.258206481933593750e+02
-7.118703460693359375e+01 3.402203369140625000e+01 -5.656425857543945312e+01 2.004647979736328125e+02
-3.563936996459960938e+01 9.213533020019531250e+01 9.257966876029968262e-01 2.092686157226562500e+02
-8.446089935302734375e+01 3.301226806640625000e+01 3.275834655761718750e+01 2.155707092285156250e+02
-6.651000213623046875e+01 3.954632949829101562e+01 5.999946594238281250e+01 2.104602813720703125e+02
-4.956017303466796875e+01 7.356111145019531250e+01 -4.135928726196289062e+01 2.077318267822265625e+02
-6.204765701293945312e+01 4.442971420288085938e+01 5.843931579589843750e+01 2.001681671142578125e+02
-2.758937072753906250e+01 7.250859832763671875e+01 5.335508728027343750e+01 2.098648071289062500e+02
-1.254478168487548828e+01 3.774714279174804688e+01 -9.098472595214843750e+01 2.064664916992187500e+02
-2.336134147644042969e+01 8.338414001464843750e+01 -4.427052307128906250e+01 2.024311218261718750e+02
-3.666396331787109375e+01 8.343081665039062500e+01 -2.499387741088867188e+01 2.006962127685546875e+02
-9.072277069091796875e+01 2.457626914978027344e+01 3.243157577514648438e+01 2.133092193603515625e+02
-2.309169197082519531e+01 7.522323608398437500e+01 5.570241928100585938e+01 2.030716247558593750e+02
3.221071481704711914e+00 8.810544586181640625e+01 -2.071729087829589844e+01 2.071066436767578125e+02
-2.062624931335449219e+01 6.193922805786132812e+01 6.305645751953125000e+01 2.113609619140625000e+02
-7.378929901123046875e+01 3.575206756591796875e+01 -4.479258346557617188e+01 2.074775695800781250e+02
-4.652613830566406250e+01 6.986617279052734375e+01 -4.575620269775390625e+01 2.097167968750000000e+02
1.854596257209777832e+00 3.232782745361328125e+01 -9.204521942138671875e+01 2.035872955322265625e+02
-1.250891304016113281e+01 6.414217376708984375e+01 -6.746086883544921875e+01 2.200360717773437500e+02
-8.858661651611328125e+01 2.609729766845703125e+01 3.563400650024414062e+01 2.126910400390625000e+02
-8.547316741943359375e+01 3.168015480041503906e+01 3.280149078369140625e+01 2.102938690185546875e+02
-1.674248504638671875e+01 2.628059005737304688e+01 8.588695526123046875e+01 2.148291778564453125e+02
-4.394406509399414062e+01 2.597717475891113281e+01 -8.252215576171875000e+01 2.033326568603515625e+02
-3.521662521362304688e+01 7.832139587402343750e+01 -4.814532470703125000e+01 2.167784423828125000e+02
-7.907620239257812500e+01 3.665516281127929688e+01 4.715366744995117188e+01 2.102015533447265625e+02
-1.813610458374023438e+01 9.266292572021484375e+01 9.506980895996093750e+00 2.030560150146484375e+02
-6.293886947631835938e+01 4.757521438598632812e+01 4.549770736694335938e+01 2.056167755126953125e+02
-7.714149475097656250e+00 2.732016944885253906e+01 -9.092496490478515625e+01 2.250510406494140625e+02
-2.331959152221679688e+01 6.939503479003906250e+01 -5.402132797241210938e+01 2.082962646484375000e+02
-1.270469379425048828e+01 8.696452331542968750e+01 3.072136116027832031e+01 2.039216766357421875e+02
-1.428782272338867188e+01 7.899295806884765625e+01 5.248642730712890625e+01 2.007380828857421875e+02
