-4.536386413574218750e+02 -4.345999145507812500e+02 3.237054748535156250e+02 2.811456909179687500e+02
-4.875490722656250000e+02 -4.231402893066406250e+02 3.674818420410156250e+02 2.733414611816406250e+02
-4.640382080078125000e+02 -4.107458496093750000e+02 4.739904785156250000e+02 2.868954162597656250e+02
-3.882348632812500000e+02 -4.485314941406250000e+02 3.170400695800781250e+02 2.818492126464843750e+02
-3.487459716796875000e+02 -4.670207214355468750e+02 3.652852172851562500e+02 2.802546997070312500e+02
-3.269572448730468750e+02 -4.579400329589843750e+02 3.686516723632812500e+02 2.338753662109375000e+02
-4.313489990234375000e+02 -4.673291015625000000e+02 4.527981567382812500e+02 2.885239562988281250e+02
-3.782125244140625000e+02 -4.654114990234375000e+02 4.652379455566406250e+02 2.903587341308593750e+02
-4.076931762695312500e+02 -4.117655639648437500e+02 3.041493530273437500e+02 2.801403503417968750e+02
-4.245418701171875000e+02 -4.102968750000000000e+02 3.100394592285156250e+02 2.768205261230468750e+02
-3.385042724609375000e+02 -4.780615539550781250e+02 3.922037048339843750e+02 3.022919006347656250e+02
-3.150722351074218750e+02 -4.375429382324218750e+02 3.793570861816406250e+02 2.860771484375000000e+02
-4.566697998046875000e+02 -4.658977661132812500e+02 3.520617065429687500e+02 2.902306823730468750e+02
-4.578731384277343750e+02 -4.757502136230468750e+02 3.719707946777343750e+02 2.541893768310546875e+02
-3.886998596191406250e+02 -4.277750549316406250e+02 3.087421264648437500e+02 2.562256469726562500e+02
-3.439166870117187500e+02 -4.197477111816406250e+02 4.711993103027343750e+02 2.805031738281250000e+02
-4.637665710449218750e+02 -4.154562377929687500e+02 3.363466186523437500e+02 2.534830932617187500e+02
-4.651387023925781250e+02 -4.669956054687500000e+02 3.920417480468750000e+02 2.805166320800781250e+02
-3.792908935546875000e+02 -4.418871459960937500e+02 4.861580200195312500e+02 2.858636169433593750e+02
-3.621790771484375000e+02 -4.173483581542968750e+02 4.896809692382812500e+02 2.827991943359375000e+02
-3.608235473632812500e+02 -4.152676086425781250e+02 4.867512207031250000e+02 2.374233856201171875e+02
-4.087252807617187500e+02 -4.765282287597656250e+02 3.403635559082031250e+02 2.323338470458984375e+02
-4.747310485839843750e+02 -4.166050720214843750e+02 3.513767089843750000e+02 2.725270690917968750e+02
-3.162319335937500000e+02 -4.256188354492187500e+02 3.725383300781250000e+02 2.559875640869140625e+02
-4.399486999511718750e+02 -4.604387512207031250e+02 3.357046813964843750e+02 2.740075683593750000e+02
-4.658588256835937500e+02 -4.625726013183593750e+02 4.297781372070312500e+02 2.871018066406250000e+02
-4.540506286621093750e+02 -4.515167541503906250e+02 4.514319458007812500e+02 2.937141723632812500e+02
-4.369504089355468750e+02 -4.426173095703125000e+02 4.808135070800781250e+02 2.373005828857421875e+02
-3.887380981445312500e+02 -4.231367492675781250e+02 3.118395385742187500e+02 2.814631042480468750e+02
-3.701484985351562500e+02 -4.589995422363281250e+02 4.730225219726562500e+02 2.817798767089843750e+02
-3.261128540039062500e+02 -4.543297729492187500e+02 3.791253967285156250e+02 2.831694030761718750e+02
-3.124237365722656250e+02 -4.418146362304687500e+02 3.939962158203125000e+02 2.418104248046875000e+02
-3.188656921386718750e+02 -4.206323242187500000e+02 3.628311157226562500e+02 2.608960266113281250e+02
-4.127565002441406250e+02 -4.556558227539062500e+02 3.186131286621093750e+02 2.749252929687500000e+02
-4.222467346191406250e+02 -4.139134521484375000e+02 3.043309936523437500e+02 2.985573120117187500e+02
-4.625702209472656250e+02 -4.250782165527343750e+02 4.706521606445312500e+02 2.413899841308593750e+02
-4.097657470703125000e+02 -4.450814819335937500e+02 4.873764648437500000e+02 3.087581176757812500e+02
-3.855830383300781250e+02 -4.684698181152343750e+02 3.343222351074218750e+02 2.721312866210937500e+02
-3.537422790527343750e+02 -4.402572631835937500e+02 3.293821105957031250e+02 2.553499603271484375e+02
-3.154912109375000000e+02 -4.252871398925781250e+02 3.605930175781250000e+02 2.966931762695312500e+02
-4.692893981933593750e+02 -4.600764160156250000e+02 3.851515502929687500e+02 2.618918457031250000e+02
-4.529786071777343750e+02 -4.667919311523437500e+02 4.384640808105468750e+02 2.657805786132812500e+02
-4.623013305664062500e+02 -4.236946716308593750e+02 4.708498535156250000e+02 2.250996551513671875e+02
-4.443478698730468750e+02 -4.362149963378906250e+02 4.778588256835937500e+02 2.536775817871093750e+02
-3.418204956054687500e+02 -4.715217590332031250e+02 4.042350463867187500e+02 2.835324096679687500e+02
-3.122835083007812500e+02 -4.188045043945312500e+02 3.606422119140625000e+02 2.565184936523437500e+02
-3.214105224609375000e+02 -4.457029724121093750e+02 4.415537414550781250e+02 2.727094726562500000e+02
-4.686490783691406250e+02 -4.120114135742187500e+02 3.350509338378906250e+02 2.650277099609375000e+02
-4.474827270507812500e+02 -4.747612609863281250e+02 4.337895202636718750e+02 2.568891906738281250e+02
-4.072232360839843750e+02 -4.549845886230468750e+02 4.709706726074218750e+02 2.526169891357421875e+02
-3.821960449218750000e+02 -4.216480102539062500e+02 4.917177734375000000e+02 2.481123046875000000e+02
-3.519867248535156250e+02 -4.103368835449218750e+02 4.775213623046875000e+02 2.472332000732421875e+02
-4.838505249023437500e+02 -4.334345703125000000e+02 3.822045288085937500e+02 2.924912109375000000e+02
-4.157567443847656250e+02 -4.379939880371093750e+02 4.844750976562500000e+02 2.578580932617187500e+02
-3.406643676757812500e+02 -4.433868103027343750e+02 3.352014160156250000e+02 2.420484619140625000e+02
-3.302079467773437500e+02 -4.637008972167968750e+02 4.294120788574218750e+02 2.344656066894531250e+02
-3.195067138671875000e+02 -4.179707031250000000e+02 4.555979919433593750e+02 2.692288208007812500e+02
-4.600201416015625000e+02 -4.117870178222656250e+02 3.215626525878906250e+02 2.427930145263671875e+02
-4.189479370117187500e+02 -4.292432861328125000e+02 3.103199768066406250e+02 2.550289764404296875e+02
-4.536686401367187500e+02 -4.732132873535156250e+02 4.220137023925781250e+02 2.895604248046875000e+02
-3.459414672851562500e+02 -4.489398803710937500e+02 3.337170104980468750e+02 2.724854125976562500e+02
-3.305469055175781250e+02 -4.232271118164062500e+02 3.435938415527343750e+02 2.467021789550781250e+02
-4.846058654785156250e+02 -4.464765319824218750e+02 4.008834228515625000e+02 2.422281951904296875e+02
-4.498192443847656250e+02 -4.141152038574218750e+02 4.845144958496093750e+02 2.452147979736328125e+02
-3.333887634277343750e+02 -4.469515075683593750e+02 3.557641906738281250e+02 2.432810058593750000e+02
-3.512931213378906250e+02 -4.646724243164062500e+02 4.508486022949218750e+02 2.256074218750000000e+02
-3.223531494140625000e+02 -4.432346191406250000e+02 3.575325317382812500e+02 2.676485595703125000e+02
-4.812597351074218750e+02 -4.240906677246093750e+02 3.580914306640625000e+02 2.322199249267578125e+02
-4.545062561035156250e+02 -4.782315673828125000e+02 4.002959594726562500e+02 2.344824829101562500e+02
-4.347397460937500000e+02 -4.468977355957031250e+02 4.774199829101562500e+02 2.294313659667968750e+02
-3.437707214355468750e+02 -4.700328063964843750e+02 3.844699096679687500e+02 2.605700683593750000e+02
-3.201695556640625000e+02 -4.349617309570312500e+02 3.518566589355468750e+02 2.499160919189453125e+02
-4.528034667968750000e+02 -4.733435363769531250e+02 4.251487426757812500e+02 2.707505493164062500e+02
-3.322939758300781250e+02 -4.460642089843750000e+02 3.599899291992187500e+02 2.576580810546875000e+02
-3.309756469726562500e+02 -4.462338562011718750e+02 4.408179321289062500e+02 2.490089263916015625e+02
-3.254462890625000000e+02 -4.191453552246093750e+02 4.482393493652343750e+02 2.677759399414062500e+02
-4.611326599121093750e+02 -4.589227600097656250e+02 3.500320739746093750e+02 2.638007812500000000e+02
-3.575919494628906250e+02 -4.438412170410156250e+02 3.266188354492187500e+02 2.428985595703125000e+02
-3.374836425781250000e+02 -4.451967773437500000e+02 3.370883789062500000e+02 2.695788574218750000e+02
-3.429712829589843750e+02 -4.652225341796875000e+02 3.532087707519531250e+02 2.543138122558593750e+02
-4.173766784667968750e+02 -4.673400268554687500e+02 3.305968017578125000e+02 2.492439270019531250e+02
-4.917105712890625000e+02 -4.119045104980468750e+02 3.836664733886718750e+02 2.723283081054687500e+02
-4.014990539550781250e+02 -4.079941406250000000e+02 3.020474548339843750e+02 2.192776947021484375e+02
-3.736575317382812500e+02 -4.384349365234375000e+02 3.190160827636718750e+02 2.411222076416015625e+02
-3.406549682617187500e+02 -4.159809875488281250e+02 4.705666809082031250e+02 2.461094512939453125e+02
-3.318532714843750000e+02 -4.461392517089843750e+02 3.437138977050781250e+02 2.693054809570312500e+02
-3.557379150390625000e+02 -4.780080566406250000e+02 3.776444396972656250e+02 2.626745910644531250e+02
-3.586107788085937500e+02 -4.698644409179687500e+02 4.517941589355468750e+02 2.264427490234375000e+02
-3.176541442871093750e+02 -4.273396911621093750e+02 3.623717041015625000e+02 2.475545349121093750e+02
-4.774565124511718750e+02 -4.101806335449218750e+02 3.537258911132812500e+02 2.217245178222656250e+02
-4.467258911132812500e+02 -4.757129211425781250e+02 4.214583129882812500e+02 2.420674285888671875e+02
-3.565855407714843750e+02 -4.665789184570312500e+02 3.564758605957031250e+02 2.448549652099609375e+02
-3.772715759277343750e+02 -4.411680908203125000e+02 4.858059997558593750e+02 2.546142730712890625e+02
-4.016235961914062500e+02 -4.284987792968750000e+02 4.879430541992187500e+02 2.123476409912109375e+02
-3.454592285156250000e+02 -4.261190795898437500e+02 4.763236083984375000e+02 2.269337615966796875e+02
-3.223823852539062500e+02 -4.406462097167968750e+02 3.631518249511718750e+02 2.649405212402343750e+02
-4.363967590332031250e+02 -4.467819824218750000e+02 3.239768066406250000e+02 2.769924621582031250e+02
-4.734282836914062500e+02 -4.346682739257812500e+02 4.534783935546875000e+02 2.702350158691406250e+02
-3.772371215820312500e+02 -4.576904602050781250e+02 4.657798461914062500e+02 2.643761901855468750e+02
-4.182053222656250000e+02 -4.709776916503906250e+02 3.389911499023437500e+02 2.564553833007812500e+02
-4.316428527832031250e+02 -4.215246582031250000e+02 3.135487670898437500e+02 2.620851745605468750e+02
-4.117742004394531250e+02 -4.770297241210937500e+02 3.439138183593750000e+02 2.874761352539062500e+02
-4.402285766601562500e+02 -4.673735656738281250e+02 4.460657653808593750e+02 2.729306945800781250e+02
-4.889886474609375000e+02 -4.272580566406250000e+02 3.733740844726562500e+02 2.634203186035156250e+02
-4.216576538085937500e+02 -4.748485107421875000e+02 3.512885742187500000e+02 2.656843566894531250e+02
-4.204047851562500000e+02 -4.500274963378906250e+02 4.754969787597656250e+02 2.471485137939453125e+02
-3.295283813476562500e+02 -4.271637878417968750e+02 3.439683227539062500e+02 2.412515411376953125e+02
-3.289407653808593750e+02 -4.437962036132812500e+02 4.410350952148437500e+02 2.708529357910156250e+02
-3.676520080566406250e+02 -4.105892333984375000e+02 4.847592468261718750e+02 2.283002777099609375e+02
-3.508083190917968750e+02 -4.081834411621093750e+02 4.837101440429687500e+02 2.426314086914062500e+02
-4.530477294921875000e+02 -4.292734985351562500e+02 3.312146911621093750e+02 2.120295257568359375e+02
-4.851239624023437500e+02 -4.442262268066406250e+02 3.829687194824218750e+02 2.383075408935546875e+02
-4.864601135253906250e+02 -4.264312744140625000e+02 3.956709594726562500e+02 2.843967285156250000e+02
-4.617937316894531250e+02 -4.752500000000000000e+02 4.166471252441406250e+02 2.791042480468750000e+02
-4.038905639648437500e+02 -4.505881652832031250e+02 3.181446533203125000e+02 2.429065551757812500e+02
-3.997077636718750000e+02 -4.486774597167968750e+02 3.129240722656250000e+02 2.386500244140625000e+02
-3.378075561523437500e+02 -4.616920166015625000e+02 4.379380187988281250e+02 2.573410339355468750e+02
-3.281261901855468750e+02 -4.441921081542968750e+02 4.399898071289062500e+02 2.481131286621093750e+02
-4.823727722167968750e+02 -4.404172668457031250e+02 3.623911437988281250e+02 2.690433959960937500e+02
-4.675902099609375000e+02 -4.279444885253906250e+02 3.466933898925781250e+02 2.783644104003906250e+02
-4.203344116210937500e+02 -4.626026306152343750e+02 4.735752868652343750e+02 2.256892700195312500e+02
-3.582191772460937500e+02 -4.488992919921875000e+02 3.249132385253906250e+02 2.556164245605468750e+02
-3.352860412597656250e+02 -4.188385009765625000e+02 3.316869812011718750e+02 2.417969207763671875e+02
-3.832117614746093750e+02 -4.473729553222656250e+02 4.789427490234375000e+02 2.930737304687500000e+02
-3.566158752441406250e+02 -4.616126403808593750e+02 4.604219665527343750e+02 2.304081878662109375e+02
-3.915233764648437500e+02 -4.231516418457031250e+02 4.930858764648437500e+02 2.503843383789062500e+02
-3.220755920410156250e+02 -4.483834838867187500e+02 4.387240600585937500e+02 2.671875915527343750e+02
-3.307071228027343750e+02 -4.464986267089843750e+02 4.507998962402343750e+02 2.120587615966796875e+02
-3.840073852539062500e+02 -4.158320007324218750e+02 4.920531616210937500e+02 2.582513122558593750e+02
-3.195223999023437500e+02 -4.279825744628906250e+02 3.681422119140625000e+02 2.514003906250000000e+02
-4.426626281738281250e+02 -4.554772644042968750e+02 3.427234497070312500e+02 2.265067138671875000e+02
-4.460258178710937500e+02 -4.700811462402343750e+02 4.417551574707031250e+02 2.566916809082031250e+02
-3.462534790039062500e+02 -4.723998718261718750e+02 4.055750732421875000e+02 2.015287628173828125e+02
-4.490878601074218750e+02 -4.084083862304687500e+02 3.221534118652343750e+02 2.411660308837890625e+02
-4.415991516113281250e+02 -4.756979980468750000e+02 4.322016601562500000e+02 2.738780212402343750e+02
-4.296632995605468750e+02 -4.671274414062500000e+02 4.541690368652343750e+02 2.742969970703125000e+02
-3.739025878906250000e+02 -4.394512634277343750e+02 3.216026306152343750e+02 2.542788238525390625e+02
-3.318287658691406250e+02 -4.695806884765625000e+02 3.951941528320312500e+02 2.128845214843750000e+02
-3.583218994140625000e+02 -4.672537841796875000e+02 4.527630004882812500e+02 2.910406494140625000e+02
-3.116138305664062500e+02 -4.386366577148437500e+02 3.755481872558593750e+02 2.361676177978515625e+02
-4.277520751953125000e+02 -4.697875976562500000e+02 3.370241699218750000e+02 2.205772399902343750e+02
-4.591459350585937500e+02 -4.417651062011718750e+02 4.628884887695312500e+02 2.830510864257812500e+02
-4.323295288085937500e+02 -4.435831298828125000e+02 4.795459899902343750e+02 2.369983367919921875e+02
-3.565829772949218750e+02 -4.464005126953125000e+02 3.285742797851562500e+02 2.587347717285156250e+02
-3.434956359863281250e+02 -4.247665405273437500e+02 3.305281066894531250e+02 2.637735290527343750e+02
-3.298978271484375000e+02 -4.202065429687500000e+02 3.461510314941406250e+02 2.413546600341796875e+02
-3.375305786132812500e+02 -4.696699523925781250e+02 4.111407470703125000e+02 2.538233795166015625e+02
-3.398843383789062500e+02 -4.678755798339843750e+02 4.033868713378906250e+02 2.543120574951171875e+02
-3.559821777343750000e+02 -4.447099914550781250e+02 4.688658447265625000e+02 2.263939208984375000e+02
-3.117770690917968750e+02 -4.312633972167968750e+02 3.720401000976562500e+02 2.221392364501953125e+02
-4.269419250488281250e+02 -4.641950073242187500e+02 4.695864257812500000e+02 2.345467529296875000e+02
-3.789178466796875000e+02 -4.204549255371093750e+02 4.895716247558593750e+02 2.563320312500000000e+02
-4.817403564453125000e+02 -4.201826782226562500e+02 3.578424987792968750e+02 2.450112609863281250e+02
-4.585392761230468750e+02 -4.756604919433593750e+02 4.228387145996093750e+02 2.647513732910156250e+02
-3.618393554687500000e+02 -4.604787292480468750e+02 4.556150512695312500e+02 2.545013885498046875e+02
-3.595892028808593750e+02 -4.391805419921875000e+02 4.823281860351562500e+02 2.486337432861328125e+02
-3.351030578613281250e+02 -4.159473571777343750e+02 4.743624877929687500e+02 2.538081970214843750e+02
-4.881989746093750000e+02 -4.293532104492187500e+02 3.739491882324218750e+02 2.698344726562500000e+02
-4.509552917480468750e+02 -4.760380249023437500e+02 4.148657836914062500e+02 2.203591918945312500e+02
-4.112720031738281250e+02 -4.579998474121093750e+02 4.706747436523437500e+02 2.271543884277343750e+02
-4.622103271484375000e+02 -4.113930664062500000e+02 4.730333251953125000e+02 2.543720397949218750e+02
-3.483464965820312500e+02 -4.519044494628906250e+02 3.348367004394531250e+02 2.050316772460937500e+02
-3.475707397460937500e+02 -4.732531738281250000e+02 4.000830993652343750e+02 2.568340148925781250e+02
-3.294198303222656250e+02 -4.459072265625000000e+02 4.334100341796875000e+02 2.514658508300781250e+02
-3.182845458984375000e+02 -4.178227539062500000e+02 3.643519287109375000e+02 2.724107971191406250e+02
-3.048979797363281250e+02 -4.293275146484375000e+02 3.935746154785156250e+02 2.295395355224609375e+02
-4.781860656738281250e+02 -4.582134399414062500e+02 4.050292968750000000e+02 2.333303680419921875e+02
-4.820929260253906250e+02 -4.314504699707031250e+02 3.712052917480468750e+02 2.592384033203125000e+02
-4.406395568847656250e+02 -4.781830444335937500e+02 4.183388061523437500e+02 2.314620361328125000e+02
-4.214036560058593750e+02 -4.657786865234375000e+02 3.286432189941406250e+02 2.312200317382812500e+02
-4.056771850585937500e+02 -4.365103759765625000e+02 3.139835205078125000e+02 2.242159271240234375e+02
-4.795064697265625000e+02 -4.343318176269531250e+02 3.627332153320312500e+02 2.114156494140625000e+02
-4.831982116699218750e+02 -4.323306884765625000e+02 3.723034057617187500e+02 2.291536102294921875e+02
-4.565773315429687500e+02 -4.504371948242187500e+02 3.423726196289062500e+02 2.440828552246093750e+02
-4.590337219238281250e+02 -4.550373535156250000e+02 4.582543334960937500e+02 2.506527709960937500e+02
-4.617149963378906250e+02 -4.178673706054687500e+02 4.723603515625000000e+02 2.580305480957031250e+02
-3.338239440917968750e+02 -4.545358276367187500e+02 3.596946716308593750e+02 2.540433654785156250e+02
-4.742805786132812500e+02 -4.389332275390625000e+02 3.599046936035156250e+02 2.208518981933593750e+02
-4.829131774902343750e+02 -4.460934143066406250e+02 4.262024536132812500e+02 2.479064025878906250e+02
-3.929418029785156250e+02 -4.352407836914062500e+02 4.831492004394531250e+02 2.518903656005859375e+02
-3.598335266113281250e+02 -4.180799865722656250e+02 4.830216369628906250e+02 2.045879211425781250e+02
-3.281437377929687500e+02 -4.431402282714843750e+02 3.526299438476562500e+02 2.310804290771484375e+02
-3.094362182617187500e+02 -4.323894348144531250e+02 4.108064575195312500e+02 2.380298614501953125e+02
-3.230437316894531250e+02 -4.187836303710937500e+02 4.537786254882812500e+02 2.369232330322265625e+02
-4.239343261718750000e+02 -4.466269226074218750e+02 3.151856384277343750e+02 2.437150878906250000e+02
-4.795251464843750000e+02 -4.103741149902343750e+02 3.500301208496093750e+02 2.080246124267578125e+02
-3.311545104980468750e+02 -4.170165100097656250e+02 4.601662597656250000e+02 2.415743255615234375e+02
-3.201535644531250000e+02 -4.422300720214843750e+02 3.579114685058593750e+02 2.316781158447265625e+02
-3.086376953125000000e+02 -4.302489318847656250e+02 3.871354370117187500e+02 2.459226379394531250e+02
-4.001185913085937500e+02 -4.378449096679687500e+02 3.093878173828125000e+02 2.285136871337890625e+02
-3.103928833007812500e+02 -4.298240661621093750e+02 4.036074523925781250e+02 2.242965545654296875e+02
-4.524655456542968750e+02 -4.688970336914062500e+02 4.299027404785156250e+02 2.465701141357421875e+02
-4.103156738281250000e+02 -4.460869140625000000e+02 4.854072570800781250e+02 2.453966369628906250e+02
-4.477862854003906250e+02 -4.087601013183593750e+02 4.855235595703125000e+02 2.207798919677734375e+02
-3.901324768066406250e+02 -4.075568237304687500e+02 3.090035400390625000e+02 2.559618072509765625e+02
-3.151091918945312500e+02 -4.137441101074218750e+02 3.551530151367187500e+02 2.732763977050781250e+02
-4.580190429687500000e+02 -4.756239318847656250e+02 4.221434326171875000e+02 2.321534271240234375e+02
-4.573379821777343750e+02 -4.678763732910156250e+02 4.185592956542968750e+02 2.270259094238281250e+02
-4.175462036132812500e+02 -4.403732910156250000e+02 4.811213989257812500e+02 2.037118225097656250e+02
-3.790001220703125000e+02 -4.669635009765625000e+02 4.654496459960937500e+02 2.372417907714843750e+02
-4.039770812988281250e+02 -4.486941223144531250e+02 4.788116760253906250e+02 2.863116149902343750e+02
-4.240359802246093750e+02 -4.626287536621093750e+02 3.333921813964843750e+02 2.236543884277343750e+02
-4.778819580078125000e+02 -4.602177124023437500e+02 3.981877441406250000e+02 2.376940307617187500e+02
-4.858548278808593750e+02 -4.464808349609375000e+02 3.844585876464843750e+02 2.450428009033203125e+02
-4.578301086425781250e+02 -4.722676696777343750e+02 3.737202148437500000e+02 2.433053588867187500e+02
-4.451673278808593750e+02 -4.765122375488281250e+02 4.225624694824218750e+02 2.359625549316406250e+02
-3.316014404296875000e+02 -4.541000366210937500e+02 3.759002685546875000e+02 2.310568542480468750e+02
-3.298641662597656250e+02 -4.299277954101562500e+02 3.382677917480468750e+02 2.597611083984375000e+02
-3.300202941894531250e+02 -4.603303833007812500e+02 4.355558776855468750e+02 2.471677551269531250e+02
-3.909187622070312500e+02 -4.364632873535156250e+02 4.835891113281250000e+02 2.277310943603515625e+02
-3.814748535156250000e+02 -4.434431152343750000e+02 4.820431518554687500e+02 2.166824951171875000e+02
-4.142868652343750000e+02 -4.247213745117187500e+02 3.097818298339843750e+02 2.576237487792968750e+02
-4.784442749023437500e+02 -4.542740478515625000e+02 3.933721008300781250e+02 2.229077148437500000e+02
-4.611222839355468750e+02 -4.763075561523437500e+02 3.996562805175781250e+02 2.341237487792968750e+02
-4.563257446289062500e+02 -4.784003601074218750e+02 4.068215942382812500e+02 2.138941497802734375e+02
-4.368848266601562500e+02 -4.615303955078125000e+02 4.561593933105468750e+02 2.248106689453125000e+02
-4.099709167480468750e+02 -4.516701354980468750e+02 4.786475830078125000e+02 2.073024291992187500e+02
-4.459892578125000000e+02 -4.071512756347656250e+02 4.860021667480468750e+02 2.306909027099609375e+02
-3.664626464843750000e+02 -4.460410461425781250e+02 4.779629821777343750e+02 2.585974731445312500e+02
-3.273296508789062500e+02 -4.376387634277343750e+02 3.496792602539062500e+02 2.240019226074218750e+02
-3.073100891113281250e+02 -4.339635314941406250e+02 4.112058715820312500e+02 2.260951843261718750e+02
-4.250033874511718750e+02 -4.491120300292968750e+02 3.278084106445312500e+02 2.503869781494140625e+02
-4.639948425292968750e+02 -4.632973632812500000e+02 3.831755981445312500e+02 2.246859283447265625e+02
-4.476551208496093750e+02 -4.621203308105468750e+02 4.521745605468750000e+02 2.506274108886718750e+02
-3.340628356933593750e+02 -4.531045227050781250e+02 3.541609497070312500e+02 2.233764190673828125e+02
-3.644415283203125000e+02 -4.163808593750000000e+02 3.134653930664062500e+02 2.428982849121093750e+02
-3.699621582031250000e+02 -4.588619079589843750e+02 4.723352050781250000e+02 2.441258697509765625e+02
-4.662902526855468750e+02 -4.147525329589843750e+02 3.329147949218750000e+02 2.516375122070312500e+02
-4.786899414062500000e+02 -4.457692565917968750e+02 3.598724670410156250e+02 2.338088073730468750e+02
-4.542470703125000000e+02 -4.776094055175781250e+02 3.991475219726562500e+02 2.173662261962890625e+02
-4.723581542968750000e+02 -4.276864624023437500e+02 3.524899902343750000e+02 2.636669616699218750e+02
-4.707764892578125000e+02 -4.174891662597656250e+02 4.541091918945312500e+02 2.122204895019531250e+02
-3.781842041015625000e+02 -4.114061279296875000e+02 4.880521545410156250e+02 2.565519714355468750e+02
-3.158453369140625000e+02 -4.309272460937500000e+02 4.140157165527343750e+02 2.183361968994140625e+02
-4.802872009277343750e+02 -4.344702758789062500e+02 3.656636047363281250e+02 2.354274139404296875e+02
-4.594908142089843750e+02 -4.356387939453125000e+02 4.586882324218750000e+02 2.425632476806640625e+02
-3.284057006835937500e+02 -4.409062194824218750e+02 3.595397644042968750e+02 2.200759887695312500e+02
-3.784248962402343750e+02 -4.265369873046875000e+02 4.860353698730468750e+02 2.653528442382812500e+02
-3.181171875000000000e+02 -4.227138671875000000e+02 3.613597717285156250e+02 2.453128967285156250e+02
-4.204180603027343750e+02 -4.357222900390625000e+02 3.134403991699218750e+02 2.295589447021484375e+02
-4.704964294433593750e+02 -4.301345825195312500e+02 3.500255737304687500e+02 2.378929138183593750e+02
-4.750215759277343750e+02 -4.268671875000000000e+02 3.560591735839843750e+02 2.465176239013671875e+02
-3.568795471191406250e+02 -4.461708984375000000e+02 3.309802551269531250e+02 2.413484039306640625e+02
-3.627328796386718750e+02 -4.322909545898437500e+02 4.771093444824218750e+02 2.329137420654296875e+02
-3.561326904296875000e+02 -4.356446533203125000e+02 4.702161560058593750e+02 2.470656127929687500e+02
-3.819148254394531250e+02 -4.150242919921875000e+02 4.925287780761718750e+02 2.295609741210937500e+02
-3.105471496582031250e+02 -4.362067260742187500e+02 3.838961486816406250e+02 2.331734619140625000e+02
-3.133175964355468750e+02 -4.284633789062500000e+02 3.962687072753906250e+02 2.515960235595703125e+02
-4.704584655761718750e+02 -4.284730529785156250e+02 3.508158874511718750e+02 2.478079223632812500e+02
-3.461480102539062500e+02 -4.578082580566406250e+02 3.521231384277343750e+02 2.132426605224609375e+02
-3.333613891601562500e+02 -4.680067749023437500e+02 4.161252136230468750e+02 2.439570312500000000e+02
-4.214492797851562500e+02 -4.729468994140625000e+02 3.426328735351562500e+02 2.474946136474609375e+02
-3.531254882812500000e+02 -4.445803527832031250e+02 3.320334472656250000e+02 2.089411163330078125e+02
-3.464937133789062500e+02 -4.766617126464843750e+02 4.008355407714843750e+02 2.235959625244140625e+02
-3.715605468750000000e+02 -4.756729431152343750e+02 4.529835815429687500e+02 2.474635009765625000e+02
-3.522194213867187500e+02 -4.332488403320312500e+02 4.748352050781250000e+02 2.546094665527343750e+02
-4.800242309570312500e+02 -4.438258972167968750e+02 3.606513671875000000e+02 2.358534545898437500e+02
-4.783524169921875000e+02 -4.274641418457031250e+02 3.640535278320312500e+02 2.192330627441406250e+02
-4.901541748046875000e+02 -4.122152099609375000e+02 3.611471862792968750e+02 2.609230957031250000e+02
-4.810089111328125000e+02 -4.453715820312500000e+02 4.142139282226562500e+02 2.592249450683593750e+02
-4.551484375000000000e+02 -4.770884094238281250e+02 4.001166687011718750e+02 2.090755767822265625e+02
-4.705785827636718750e+02 -4.595836791992187500e+02 3.908980407714843750e+02 2.538584594726562500e+02
-4.714266967773437500e+02 -4.285276794433593750e+02 3.518123474121093750e+02 2.213748474121093750e+02
-3.672449035644531250e+02 -4.417082519531250000e+02 3.245006713867187500e+02 2.496173706054687500e+02
-3.673923339843750000e+02 -4.149029541015625000e+02 3.121100769042968750e+02 2.036813964843750000e+02
-4.013569641113281250e+02 -4.738708190917968750e+02 4.519115905761718750e+02 2.314531097412109375e+02
-3.662712402343750000e+02 -4.132484436035156250e+02 4.871499023437500000e+02 2.492790985107421875e+02
-3.280035095214843750e+02 -4.309263916015625000e+02 3.446767272949218750e+02 2.429866943359375000e+02
-3.203775024414062500e+02 -4.257978515625000000e+02 3.654510498046875000e+02 2.477964019775390625e+02
-4.537829895019531250e+02 -4.757434082031250000e+02 4.143077697753906250e+02 2.444239044189453125e+02
-4.754442138671875000e+02 -4.072179870605468750e+02 3.512024536132812500e+02 2.434550476074218750e+02
-4.450340881347656250e+02 -4.455658264160156250e+02 4.738200073242187500e+02 2.082391815185546875e+02
-3.802420654296875000e+02 -4.457481384277343750e+02 3.199350585937500000e+02 2.465306396484375000e+02
-3.352470092773437500e+02 -4.754207458496093750e+02 4.023092651367187500e+02 2.333032073974609375e+02
-3.221185607910156250e+02 -4.520543518066406250e+02 3.755245361328125000e+02 2.151412811279296875e+02
-3.130659790039062500e+02 -4.084285278320312500e+02 3.571871948242187500e+02 2.549450988769531250e+02
-3.106703796386718750e+02 -4.443221740722656250e+02 3.998069458007812500e+02 2.370128326416015625e+02
-3.244276428222656250e+02 -4.186868286132812500e+02 4.491843261718750000e+02 2.469318542480468750e+02
-4.272828063964843750e+02 -4.739365844726562500e+02 3.394472656250000000e+02 2.243492584228515625e+02
-4.759412536621093750e+02 -4.618696289062500000e+02 3.953742980957031250e+02 2.206246337890625000e+02
