-8.224840545654296875e+01 3.833287429809570312e+01 1.733485565185546875e+02 2.400196075439453125e+02
-8.668630218505859375e+01 3.970502471923828125e+01 2.099517822265625000e+02 2.019476318359375000e+02
-7.305228424072265625e+01 5.332367706298828125e+01 2.332786712646484375e+02 2.193191986083984375e+02
-7.888791656494140625e+01 3.112000083923339844e+01 2.454938964843750000e+02 2.820510253906250000e+02
-6.697798156738281250e+01 4.127149581909179688e+01 2.558658447265625000e+02 2.540644531250000000e+02
-6.598513793945312500e+01 6.758553314208984375e+01 2.081943054199218750e+02 2.279232025146484375e+02
-5.377793121337890625e+01 3.399028015136718750e+01 2.717500915527343750e+02 2.671442871093750000e+02
-5.238893127441406250e+01 3.529763412475585938e+01 2.755661315917968750e+02 2.545842742919921875e+02
-3.106009864807128906e+01 5.283190536499023438e+01 2.659125366210937500e+02 2.635559082031250000e+02
-4.383345031738281250e+01 7.712945556640625000e+01 2.357399139404296875e+02 2.856609802246093750e+02
-2.290683174133300781e+01 6.130944061279296875e+01 2.672700805664062500e+02 2.259284057617187500e+02
-7.269031524658203125e+01 4.745669555664062500e+01 1.676236877441406250e+02 2.343923492431640625e+02
-7.650118255615234375e+01 3.802744293212890625e+01 2.381940917968750000e+02 2.147573699951171875e+02
-5.684534835815429688e+01 3.233064651489257812e+01 2.627176513671875000e+02 2.459915313720703125e+02
-5.522202682495117188e+01 6.473837280273437500e+01 2.464191589355468750e+02 2.283402404785156250e+02
-9.095862579345703125e+01 2.468566322326660156e+01 2.014053039550781250e+02 2.246667327880859375e+02
-7.054468536376953125e+01 5.920700836181640625e+01 2.211026611328125000e+02 2.768580932617187500e+02
-2.715171432495117188e+01 8.571969604492187500e+01 1.873312225341796875e+02 2.694808349609375000e+02
-2.886894607543945312e+01 8.230836486816406250e+01 1.594926147460937500e+02 2.230538940429687500e+02
-1.505127525329589844e+01 6.863093566894531250e+01 2.603434448242187500e+02 2.248975067138671875e+02
-1.951765823364257812e+01 6.627439117431640625e+01 1.369370269775390625e+02 2.538674926757812500e+02
-7.747963714599609375e+01 4.245074081420898438e+01 2.437733154296875000e+02 2.084710083007812500e+02
-2.442695426940917969e+01 8.505444335937500000e+01 1.585630950927734375e+02 2.205110015869140625e+02
-5.516122055053710938e+01 2.172189331054687500e+01 2.732980651855468750e+02 2.536187286376953125e+02
-7.794885253906250000e+01 2.894435501098632812e+01 1.479600219726562500e+02 2.572775878906250000e+02
-8.543885040283203125e+01 2.589764785766601562e+01 1.605505371093750000e+02 2.436060943603515625e+02
-8.684965515136718750e+01 3.861323928833007812e+01 1.768081817626953125e+02 2.191759338378906250e+02
-4.103867721557617188e+01 7.073869323730468750e+01 1.583715057373046875e+02 2.224830322265625000e+02
-4.543292617797851562e+01 4.905656051635742188e+01 1.317874755859375000e+02 2.329102935791015625e+02
-2.667917060852050781e+01 7.259568023681640625e+01 1.380862121582031250e+02 2.066721496582031250e+02
-2.941148185729980469e+01 7.398960876464843750e+01 1.403232116699218750e+02 2.308508453369140625e+02
-6.621490478515625000e+01 3.276185226440429688e+01 1.482552947998046875e+02 2.412740325927734375e+02
-8.601999664306640625e+01 2.705707168579101562e+01 1.696566314697265625e+02 2.380667877197265625e+02
-6.823657989501953125e+01 3.508253860473632812e+01 1.429041442871093750e+02 2.143927459716796875e+02
-8.447657775878906250e+01 2.545626068115234375e+01 1.772648468017578125e+02 2.192597808837890625e+02
-7.455816650390625000e+01 4.782275009155273438e+01 1.774568786621093750e+02 2.476218109130859375e+02
-3.862118148803710938e+01 5.192402267456054688e+01 2.750967407226562500e+02 2.043957977294921875e+02
-4.447566223144531250e+01 6.124566268920898438e+01 2.583380737304687500e+02 2.083831176757812500e+02
-2.402012443542480469e+01 2.796786689758300781e+01 2.883005676269531250e+02 2.323642272949218750e+02
-5.648651885986328125e+01 2.469989204406738281e+01 1.299822540283203125e+02 2.424790496826171875e+02
-6.940848541259765625e+01 4.671458816528320312e+01 1.476143188476562500e+02 2.293788146972656250e+02
-9.183133697509765625e+01 2.166917800903320312e+01 1.994768218994140625e+02 2.392209625244140625e+02
-8.819555664062500000e+01 2.342735671997070312e+01 2.089572448730468750e+02 2.228794708251953125e+02
-9.451618194580078125e+01 2.352941131591796875e+01 2.185917816162109375e+02 2.608045959472656250e+02
-8.140394592285156250e+01 2.619037437438964844e+01 2.493264312744140625e+02 2.344807586669921875e+02
-4.999955368041992188e+01 2.229019546508789062e+01 2.776028137207031250e+02 2.462041473388671875e+02
-6.192428588867187500e+00 6.037710571289062500e+01 2.698575134277343750e+02 2.158872680664062500e+02
-3.346311187744140625e+01 4.296341705322265625e+01 1.218219146728515625e+02 2.391762847900390625e+02
-2.271415901184082031e+01 3.086226081848144531e+01 1.132256622314453125e+02 2.285406188964843750e+02
-3.974837112426757812e+01 7.338851928710937500e+01 1.609359130859375000e+02 2.342156677246093750e+02
-4.274441146850585938e+01 7.442497253417968750e+01 1.682740325927734375e+02 2.251373748779296875e+02
-4.524041748046875000e+01 7.887470245361328125e+01 1.930691680908203125e+02 2.157913665771484375e+02
-4.521484756469726562e+01 3.707321929931640625e+01 2.710689086914062500e+02 2.249985046386718750e+02
-5.906437683105468750e+01 6.683678436279296875e+01 2.425711059570312500e+02 2.537376708984375000e+02
-6.851322174072265625e+01 4.673521804809570312e+01 1.630939483642578125e+02 2.215030670166015625e+02
-4.575884628295898438e+01 5.966077041625976562e+01 2.578945312500000000e+02 2.140158081054687500e+02
-2.894379043579101562e+01 5.988346099853515625e+01 2.670239868164062500e+02 2.289895172119140625e+02
-3.810600662231445312e+01 2.234864425659179688e+01 2.807477416992187500e+02 2.184102935791015625e+02
-2.402987098693847656e+01 2.648044013977050781e+01 2.910255737304687500e+02 2.196642303466796875e+02
-2.426763725280761719e+01 3.082571411132812500e+01 2.863135070800781250e+02 2.279797821044921875e+02
-8.017948150634765625e+01 4.752059555053710938e+01 1.801013946533203125e+02 2.430695648193359375e+02
-6.165083694458007812e+01 3.961441421508789062e+01 1.472132263183593750e+02 2.480791625976562500e+02
-6.443965148925781250e+01 6.270753097534179688e+01 1.717726593017578125e+02 2.336446533203125000e+02
-3.658233642578125000e+01 5.633053970336914062e+01 2.618713684082031250e+02 2.116249237060546875e+02
-5.167898559570312500e+01 5.235787582397460938e+01 1.403373260498046875e+02 2.504993438720703125e+02
-8.981306457519531250e+01 2.752015113830566406e+01 1.930195312500000000e+02 2.444337310791015625e+02
-8.509349822998046875e+01 3.871923065185546875e+01 1.753988189697265625e+02 2.484480590820312500e+02
-2.463332748413085938e+01 8.262163543701171875e+01 1.629303436279296875e+02 2.026140747070312500e+02
-2.217401885986328125e+01 5.455792236328125000e+01 1.197571792602539062e+02 2.050924072265625000e+02
-8.803759765625000000e+01 3.369811630249023438e+01 1.946949005126953125e+02 2.203428192138671875e+02
-6.193156051635742188e+01 5.052436065673828125e+01 1.566092224121093750e+02 2.330329284667968750e+02
-3.226137161254882812e+01 7.434207916259765625e+01 1.532553863525390625e+02 2.286035766601562500e+02
-5.002437973022460938e+01 7.245037841796875000e+01 1.656031799316406250e+02 2.173969268798828125e+02
-3.524064636230468750e+01 8.054112243652343750e+01 1.623576965332031250e+02 2.191882629394531250e+02
-5.106992340087890625e+01 4.538502883911132812e+01 2.710367431640625000e+02 2.048598327636718750e+02
1.024324297904968262e+00 3.397399520874023438e+01 1.099516830444335938e+02 2.516003875732421875e+02
-5.483569335937500000e+01 7.001951599121093750e+01 1.648298034667968750e+02 2.441528015136718750e+02
-3.192474937438964844e+01 8.996297454833984375e+01 2.107496490478515625e+02 2.252234649658203125e+02
-3.813992309570312500e+01 7.124679565429687500e+01 2.459557189941406250e+02 2.418137512207031250e+02
-2.502486419677734375e+01 7.564231872558593750e+01 2.592981567382812500e+02 2.096314544677734375e+02
-2.472266387939453125e+01 2.657270240783691406e+01 2.911022033691406250e+02 2.462277374267578125e+02
-7.725917816162109375e+01 3.628068542480468750e+01 1.558160400390625000e+02 2.376401977539062500e+02
-8.576383209228515625e+01 3.845634078979492188e+01 1.780830383300781250e+02 2.205422515869140625e+02
-5.835182189941406250e+01 7.881154632568359375e+01 1.984558258056640625e+02 2.334168395996093750e+02
-7.725048661231994629e-01 5.317113494873046875e+01 2.741713867187500000e+02 2.161057586669921875e+02
-5.904000091552734375e+01 6.656029510498046875e+01 2.437347106933593750e+02 2.432435760498046875e+02
-6.120071411132812500e+01 4.807029724121093750e+01 1.412639160156250000e+02 2.145944061279296875e+02
-4.972285842895507812e+01 7.409811401367187500e+01 2.345021057128906250e+02 2.544531707763671875e+02
-2.638938522338867188e+01 7.945466613769531250e+01 2.465732574462890625e+02 2.238277740478515625e+02
-3.277838897705078125e+01 8.724299621582031250e+01 1.997164916992187500e+02 2.010394134521484375e+02
-2.442949676513671875e+01 7.711878967285156250e+01 2.506139831542968750e+02 2.289811248779296875e+02
-2.372604179382324219e+01 2.491285705566406250e+01 1.120645904541015625e+02 2.332852020263671875e+02
-8.611755371093750000e+01 2.848969459533691406e+01 1.703908538818359375e+02 2.501192626953125000e+02
-6.769457244873046875e+01 5.887989807128906250e+01 2.261366119384765625e+02 2.093460998535156250e+02
-3.329081726074218750e+01 7.966832733154296875e+01 1.534871978759765625e+02 2.332460937500000000e+02
-2.792361259460449219e+01 6.796636962890625000e+01 2.672514648437500000e+02 2.341595611572265625e+02
-9.055834197998046875e+01 2.616440963745117188e+01 1.879131317138671875e+02 2.093402404785156250e+02
-1.875658416748046875e+01 8.032113647460937500e+01 1.523625640869140625e+02 2.376507720947265625e+02
-6.151350021362304688e+01 5.599768066406250000e+01 2.470583801269531250e+02 2.159792327880859375e+02
-8.710314941406250000e+01 2.785361289978027344e+01 1.949964141845703125e+02 2.268438873291015625e+02
-4.588819503784179688e+01 2.614571380615234375e+01 2.818595581054687500e+02 2.044210510253906250e+02
-2.446850776672363281e+01 4.723955154418945312e+01 1.219914474487304688e+02 2.527202911376953125e+02
-7.243654632568359375e+01 4.259304809570312500e+01 1.641419372558593750e+02 2.116192626953125000e+02
-7.806477355957031250e+01 4.045256042480468750e+01 1.758080749511718750e+02 2.449499206542968750e+02
-8.561993408203125000e+01 2.858475494384765625e+01 2.034076690673828125e+02 2.320570068359375000e+02
-2.585626792907714844e+01 5.745174789428710938e+01 2.749400329589843750e+02 2.174128112792968750e+02
-1.283774018287658691e+00 2.412355995178222656e+01 2.887352294921875000e+02 2.049634246826171875e+02
-6.421121215820312500e+01 3.925391769409179688e+01 1.344880371093750000e+02 2.233990783691406250e+02
-6.003361511230468750e+01 3.963450241088867188e+01 1.340127868652343750e+02 2.419075469970703125e+02
1.656298756599426270e+00 2.938298606872558594e+01 1.080600204467773438e+02 2.057678527832031250e+02
-6.582154083251953125e+01 4.392363739013671875e+01 1.447890014648437500e+02 2.285197601318359375e+02
-6.931307220458984375e+01 5.189532470703125000e+01 1.536521606445312500e+02 2.031312408447265625e+02
-6.764933013916015625e+01 6.209636306762695312e+01 1.654365539550781250e+02 2.209824829101562500e+02
-7.543257904052734375e+01 5.797318267822265625e+01 1.693933563232421875e+02 2.159349517822265625e+02
-7.412068939208984375e+01 3.891662216186523438e+01 2.387911682128906250e+02 2.239008483886718750e+02
-3.990376663208007812e+01 2.880447959899902344e+01 2.763641967773437500e+02 2.189505157470703125e+02
-8.922792434692382812e+00 3.303551864624023438e+01 2.926722412109375000e+02 2.344015960693359375e+02
-7.042676544189453125e+01 2.723311996459960938e+01 1.481994476318359375e+02 2.114741058349609375e+02
-7.479485321044921875e+01 4.852597808837890625e+01 1.769786376953125000e+02 2.175188140869140625e+02
-3.243158340454101562e+01 7.462799835205078125e+01 1.542896881103515625e+02 2.021185150146484375e+02
-4.572784805297851562e+01 4.179846191406250000e+01 2.777060546875000000e+02 2.432364807128906250e+02
-4.261413192749023438e+01 6.730924987792968750e+01 2.593159484863281250e+02 2.141403045654296875e+02
-1.877729606628417969e+01 2.382358169555664062e+01 2.861940917968750000e+02 2.079417419433593750e+02
-3.637912034988403320e+00 2.758417510986328125e+01 2.887589416503906250e+02 2.087073516845703125e+02
-5.822908401489257812e+01 4.400080490112304688e+01 1.359129638671875000e+02 2.129057922363281250e+02
2.015245437622070312e+00 6.986794281005859375e+01 1.349117126464843750e+02 2.182517547607421875e+02
-6.521421813964843750e+01 4.173846054077148438e+01 1.511642913818359375e+02 2.192316436767578125e+02
-5.410189819335937500e+01 5.152359390258789062e+01 1.434970245361328125e+02 2.239104919433593750e+02
-3.106796836853027344e+01 7.940306091308593750e+01 1.637168273925781250e+02 2.089169464111328125e+02
-5.035714340209960938e+01 4.797399139404296875e+01 1.387349853515625000e+02 2.261691589355468750e+02
-2.444449043273925781e+01 2.867306137084960938e+01 1.131870956420898438e+02 2.556513519287109375e+02
-3.813410568237304688e+01 7.310528564453125000e+01 1.546228942871093750e+02 2.155803222656250000e+02
-8.369750976562500000e+00 9.018457794189453125e+01 2.200910186767578125e+02 2.004936065673828125e+02
-1.627390098571777344e+01 2.885020446777343750e+01 2.856133422851562500e+02 2.192180480957031250e+02
-5.335918426513671875e+00 3.656476211547851562e+01 2.868195495605468750e+02 2.245729980468750000e+02
-6.631520843505859375e+01 2.284760284423828125e+01 1.350884399414062500e+02 2.038001861572265625e+02
-1.235050678253173828e+01 4.154905700683593750e+01 1.196739196777343750e+02 2.571122436523437500e+02
-5.288315582275390625e+01 6.651444244384765625e+01 1.607359619140625000e+02 2.148105163574218750e+02
-6.206216430664062500e+01 4.472951507568359375e+01 2.628139038085937500e+02 2.206312103271484375e+02
-4.077347946166992188e+01 4.297451782226562500e+01 2.728894042968750000e+02 2.288811645507812500e+02
-7.275875568389892578e+00 6.514124298095703125e+01 2.707372741699218750e+02 2.146156311035156250e+02
-4.734271621704101562e+01 5.743128967285156250e+01 1.361042633056640625e+02 2.073390655517578125e+02
-1.737206077575683594e+01 4.657768249511718750e+01 1.186409149169921875e+02 2.094438018798828125e+02
-2.205920410156250000e+01 6.021227264404296875e+01 1.275004882812500000e+02 2.276711578369140625e+02
-7.989772796630859375e+01 3.442292785644531250e+01 1.638235778808593750e+02 2.296373596191406250e+02
-7.184574127197265625e+01 6.469283294677734375e+01 2.248901367187500000e+02 2.268662261962890625e+02
-4.306597137451171875e+01 4.340852355957031250e+01 2.671252136230468750e+02 2.172355957031250000e+02
-5.151976394653320312e+01 5.330442810058593750e+01 1.369363555908203125e+02 2.376684417724609375e+02
-9.106571197509765625e+01 2.949200057983398438e+01 1.880984497070312500e+02 2.021476440429687500e+02
-8.719499969482421875e+01 4.842535781860351562e+01 2.021704711914062500e+02 2.048605346679687500e+02
-7.016661834716796875e+01 5.771757125854492188e+01 2.254034729003906250e+02 2.111643066406250000e+02
-3.472847747802734375e+01 7.776578521728515625e+01 1.569925231933593750e+02 2.337579345703125000e+02
-2.921159553527832031e+01 8.325240325927734375e+01 1.593109588623046875e+02 2.113645019531250000e+02
-4.358814239501953125e+01 2.159721374511718750e+01 2.767764892578125000e+02 2.099389190673828125e+02
-1.707760238647460938e+01 5.138288116455078125e+01 1.231264419555664062e+02 2.377126617431640625e+02
-7.750816345214843750e+01 3.593929672241210938e+01 1.591485443115234375e+02 2.157849121093750000e+02
-8.796987915039062500e+01 3.122624778747558594e+01 1.977339019775390625e+02 2.384518737792968750e+02
-6.567028808593750000e+01 6.187866973876953125e+01 1.905377197265625000e+02 2.162858886718750000e+02
-9.237762451171875000e+01 2.395309829711914062e+01 2.140267028808593750e+02 2.313263854980468750e+02
-4.874079895019531250e+01 6.411576080322265625e+01 1.593331298828125000e+02 2.241264190673828125e+02
-2.785113716125488281e+01 6.674351501464843750e+01 2.670219421386718750e+02 2.061308746337890625e+02
-6.112566471099853516e+00 3.440794372558593750e+01 2.895880737304687500e+02 2.003296508789062500e+02
-5.370992660522460938e+00 3.746968460083007812e+01 2.827732543945312500e+02 2.105416412353515625e+02
-6.095431137084960938e+01 4.026790618896484375e+01 1.369582977294921875e+02 2.077750854492187500e+02
-4.604554367065429688e+01 7.938677215576171875e+01 1.829315490722656250e+02 2.079098663330078125e+02
-6.366305541992187500e+01 2.144980239868164062e+01 2.624672241210937500e+02 2.232976226806640625e+02
-5.121175003051757812e+01 3.465672302246093750e+01 2.724398803710937500e+02 2.097136077880859375e+02
-5.164681625366210938e+01 4.615839767456054688e+01 1.391591491699218750e+02 2.146206054687500000e+02
-1.143170452117919922e+01 4.709614181518554688e+01 1.164551849365234375e+02 2.031190948486328125e+02
-7.713350677490234375e+01 3.807062530517578125e+01 1.706646423339843750e+02 2.367251129150390625e+02
-2.071172904968261719e+01 8.413430786132812500e+01 1.643887939453125000e+02 2.177802276611328125e+02
-5.523393630981445312e+01 4.800253295898437500e+01 2.560882568359375000e+02 2.076786499023437500e+02
-1.837894821166992188e+01 7.355779266357421875e+01 2.579897460937500000e+02 2.206727447509765625e+02
-3.232009887695312500e+01 3.394027709960937500e+01 2.866897888183593750e+02 2.144636535644531250e+02
-6.954411029815673828e+00 3.352852249145507812e+01 2.889605407714843750e+02 2.163822021484375000e+02
-2.335523033142089844e+01 5.273517990112304688e+01 1.207488250732421875e+02 2.117048950195312500e+02
-9.169181060791015625e+01 2.519676017761230469e+01 1.787386169433593750e+02 2.182100524902343750e+02
-8.652667999267578125e+01 3.446199035644531250e+01 1.920554809570312500e+02 2.099685516357421875e+02
-6.893875122070312500e+01 6.048270416259765625e+01 1.661206817626953125e+02 2.115837860107421875e+02
-9.204755401611328125e+01 3.708119964599609375e+01 2.060375823974609375e+02 2.070407867431640625e+02
-8.637168121337890625e+01 3.260211944580078125e+01 2.011552276611328125e+02 2.092006378173828125e+02
-4.170150375366210938e+01 3.559849548339843750e+01 2.742301330566406250e+02 2.074584045410156250e+02
-2.547301101684570312e+01 7.644155883789062500e+01 2.540233917236328125e+02 2.010032348632812500e+02
-4.128103733062744141e+00 6.402475738525390625e+01 1.338356323242187500e+02 2.102900543212890625e+02
-8.793405151367187500e+01 3.392823410034179688e+01 1.896640777587890625e+02 2.023342742919921875e+02
-8.149085998535156250e+01 3.840742874145507812e+01 1.871449127197265625e+02 2.021677856445312500e+02
-6.613880157470703125e+01 3.870249176025390625e+01 2.510769958496093750e+02 2.219969940185546875e+02
-1.080389595031738281e+01 6.742716979980468750e+01 2.640613708496093750e+02 2.050227661132812500e+02
-5.247169494628906250e+01 4.440452194213867188e+01 1.300819549560546875e+02 2.195560455322265625e+02
-8.920989227294921875e+01 2.979806900024414062e+01 1.995204010009765625e+02 2.004957885742187500e+02
-8.426782989501953125e+01 4.989103317260742188e+01 2.041428375244140625e+02 2.026821136474609375e+02
-6.775743103027343750e+01 6.524745941162109375e+01 2.066665649414062500e+02 2.109007568359375000e+02
1.517857193946838379e+00 9.167915344238281250e+01 1.961141052246093750e+02 2.184425354003906250e+02
-6.471248626708984375e+01 6.230248641967773438e+01 2.343381500244140625e+02 2.057461547851562500e+02
-8.835778808593750000e+01 2.904865264892578125e+01 2.218375244140625000e+02 2.320241088867187500e+02
-2.294705963134765625e+01 6.029587936401367188e+01 1.322093200683593750e+02 2.146998901367187500e+02
-8.672621154785156250e+01 3.779137420654296875e+01 1.794850616455078125e+02 2.087398376464843750e+02
-9.044115447998046875e+01 3.725184249877929688e+01 2.072905731201171875e+02 2.018027496337890625e+02
-7.874507904052734375e+01 2.893549537658691406e+01 2.451153259277343750e+02 2.129751129150390625e+02
-6.196706008911132812e+01 2.538148307800292969e+01 2.712184448242187500e+02 2.177826385498046875e+02
-2.464019203186035156e+01 7.654035949707031250e+01 2.539831085205078125e+02 2.270720062255859375e+02
4.074505329132080078e+00 6.370164871215820312e+01 2.641807250976562500e+02 2.038933105468750000e+02
4.090196192264556885e-01 6.694255065917968750e+01 1.327727355957031250e+02 2.196300201416015625e+02
-6.942338562011718750e+01 4.636033630371093750e+01 1.459104766845703125e+02 2.100541534423828125e+02
-9.123109436035156250e+01 2.652291297912597656e+01 2.020265502929687500e+02 2.203463439941406250e+02
-5.792229843139648438e+01 6.510865783691406250e+01 1.526646575927734375e+02 2.155193023681640625e+02
-5.654910278320312500e+01 6.371067047119140625e+01 1.579949035644531250e+02 2.077703552246093750e+02
-1.311686229705810547e+01 7.882316589355468750e+01 1.484524383544921875e+02 2.135626831054687500e+02
-4.119689178466796875e+01 8.128400421142578125e+01 2.316509246826171875e+02 2.137544403076171875e+02
-1.783391380310058594e+01 5.005045700073242188e+01 1.179723434448242188e+02 2.297181854248046875e+02
-1.364077186584472656e+01 5.565297317504882812e+01 1.223912277221679688e+02 2.075914764404296875e+02
-6.791043090820312500e+01 4.495096969604492188e+01 1.566976623535156250e+02 2.003749237060546875e+02
-7.467654418945312500e+01 5.439300155639648438e+01 2.238034515380859375e+02 2.021701965332031250e+02
-7.137557220458984375e+01 4.330728530883789062e+01 2.516583709716796875e+02 2.042742919921875000e+02
-3.134974288940429688e+01 6.770671081542968750e+01 1.426234283447265625e+02 2.177692413330078125e+02
-5.790985870361328125e+01 6.694328308105468750e+01 2.358048858642578125e+02 2.036770172119140625e+02
-6.920381927490234375e+01 5.771947479248046875e+01 1.874552459716796875e+02 2.048374633789062500e+02
-5.971842575073242188e+01 6.057822036743164062e+01 1.527988281250000000e+02 2.032147369384765625e+02
-6.455606842041015625e+01 6.685268402099609375e+01 1.892346649169921875e+02 2.171074371337890625e+02
-3.906930160522460938e+01 5.100131225585937500e+01 2.760146484375000000e+02 2.028221740722656250e+02
-2.656451797485351562e+01 3.373043823242187500e+01 2.813642272949218750e+02 2.102886657714843750e+02
-7.010791778564453125e+01 2.657645797729492188e+01 1.482574157714843750e+02 2.080598297119140625e+02
-7.211954498291015625e+01 2.403346443176269531e+01 1.429182128906250000e+02 2.175093078613281250e+02
-8.537030029296875000e+01 3.506626129150390625e+01 1.651831970214843750e+02 2.041195068359375000e+02
-2.693367767333984375e+01 8.591881561279296875e+01 1.566364746093750000e+02 2.020638427734375000e+02
-5.341200637817382812e+01 7.101139831542968750e+01 2.400594482421875000e+02 2.046956481933593750e+02
-7.005590057373046875e+01 4.124254608154296875e+01 2.440230712890625000e+02 2.002888183593750000e+02
-6.706509399414062500e+01 6.493863677978515625e+01 2.066714324951171875e+02 2.018223876953125000e+02
-5.227561950683593750e+01 6.609726715087890625e+01 1.608614654541015625e+02 2.074012298583984375e+02
-2.296987533569335938e+01 8.184969329833984375e+01 1.608268890380859375e+02 2.107322540283203125e+02
-6.223611831665039062e+01 5.503419113159179688e+01 2.453429870605468750e+02 2.004105377197265625e+02
-6.249267196655273438e+01 2.545521736145019531e+01 2.700393066406250000e+02 2.046220245361328125e+02
-7.630780792236328125e+01 2.852222251892089844e+01 1.436117706298828125e+02 2.153558959960937500e+02
-7.639035034179687500e+01 2.834682464599609375e+01 1.501506347656250000e+02 2.009060974121093750e+02
-7.601695251464843750e+01 5.619882583618164062e+01 2.284285125732421875e+02 2.133614654541015625e+02
-5.396129989624023438e+01 7.499967956542968750e+01 1.805083770751953125e+02 2.098977508544921875e+02
-9.881818294525146484e-01 7.040431976318359375e+01 1.365704956054687500e+02 2.017281188964843750e+02
-7.022977447509765625e+01 3.547565078735351562e+01 1.405963592529296875e+02 2.096293334960937500e+02
-6.912402343750000000e+01 3.318389511108398438e+01 2.530770111083984375e+02 2.074689178466796875e+02
-7.370915985107421875e+01 6.050993347167968750e+01 2.142704925537109375e+02 2.068061065673828125e+02
-6.761499786376953125e+01 7.169367218017578125e+01 2.017417144775390625e+02 2.109564514160156250e+02
-3.794295501708984375e+01 7.560516357421875000e+01 1.490175018310546875e+02 2.091416625976562500e+02
-6.496531677246093750e+01 5.944023132324218750e+01 2.418083343505859375e+02 2.007907257080078125e+02
-2.676615715026855469e+01 4.370541000366210938e+01 2.811734313964843750e+02 2.081385345458984375e+02
-7.897968292236328125e+01 4.796498107910156250e+01 2.336929321289062500e+02 2.104737548828125000e+02
-4.465410614013671875e+01 2.958596420288085938e+01 1.237034988403320312e+02 2.025360565185546875e+02
-4.082753753662109375e+01 8.621953582763671875e+01 1.992372131347656250e+02 2.131446533203125000e+02
-1.533930397033691406e+01 4.571945190429687500e+01 1.236936264038085938e+02 2.243551635742187500e+02
-8.520149993896484375e+01 2.725802230834960938e+01 1.683508453369140625e+02 2.204498138427734375e+02
-8.096787261962890625e+01 4.345553207397460938e+01 1.897441406250000000e+02 2.112278900146484375e+02
-7.379545593261718750e+01 4.895095062255859375e+01 2.325913848876953125e+02 2.068757019042968750e+02
-7.899359130859375000e+01 3.864278411865234375e+01 2.474529266357421875e+02 2.032599487304687500e+02
-1.405183124542236328e+01 6.743219757080078125e+01 2.616150817871093750e+02 2.223418579101562500e+02
-6.988402557373046875e+01 2.438045120239257812e+01 1.430205230712890625e+02 2.153286285400390625e+02
-6.856050109863281250e+01 2.967463302612304688e+01 1.490663299560546875e+02 2.056077270507812500e+02
-4.007660293579101562e+01 8.095992279052734375e+01 2.320214691162109375e+02 2.043564147949218750e+02
-4.400690460205078125e+01 8.739817810058593750e+01 2.196426239013671875e+02 2.031512908935546875e+02
-4.001218318939208984e+00 3.542121887207031250e+01 2.869314270019531250e+02 2.066481018066406250e+02
-3.774303054809570312e+01 5.726705551147460938e+01 1.377311248779296875e+02 2.073098449707031250e+02
-2.849599075317382812e+01 6.613488769531250000e+01 1.405185699462890625e+02 2.046499938964843750e+02
-5.480237197875976562e+01 -4.424895095825195312e+01 2.663251647949218750e+02 7.676079101562500000e+02
-3.708528900146484375e+01 1.788799858093261719e+01 2.892759094238281250e+02 8.873622436523437500e+02
-5.451077270507812500e+01 -1.224970436096191406e+01 1.188726196289062500e+02 8.833325805664062500e+02
-8.372641754150390625e+01 -1.640169143676757812e+01 2.366791229248046875e+02 8.457155151367187500e+02
-2.672008895874023438e+01 6.042928695678710938e+00 2.948206787109375000e+02 7.755237426757812500e+02
-2.824403572082519531e+01 -3.990594100952148438e+01 1.238936157226562500e+02 8.319092407226562500e+02
-3.599540328979492188e+01 -1.801156806945800781e+01 1.194293289184570312e+02 7.900895385742187500e+02
-5.290921401977539062e+01 -3.843870925903320312e+01 2.641393432617187500e+02 6.578425292968750000e+02
-3.973463439941406250e+01 1.606661033630371094e+01 1.148114242553710938e+02 8.130762329101562500e+02
-6.132855606079101562e+01 -5.554925918579101562e+00 1.283603210449218750e+02 7.684314575195312500e+02
-9.715300750732421875e+01 9.941156387329101562e+00 2.110329284667968750e+02 7.182979736328125000e+02
-4.239165878295898438e+01 -1.631245231628417969e+01 1.163465270996093750e+02 7.251364135742187500e+02
-5.921247863769531250e+01 -4.719528579711914062e+01 2.633418884277343750e+02 6.983361816406250000e+02
-7.608667755126953125e+01 -3.884621429443359375e+01 1.521639251708984375e+02 5.269362792968750000e+02
-3.965090560913085938e+01 -2.336190223693847656e+01 1.188827590942382812e+02 5.446830444335937500e+02
-8.971213531494140625e+01 -1.276656436920166016e+01 2.193890075683593750e+02 5.973271484375000000e+02
-9.169668579101562500e+01 -1.366140270233154297e+01 2.211240081787109375e+02 6.110503540039062500e+02
-2.532901191711425781e+01 5.559170722961425781e+00 1.106932525634765625e+02 5.691843261718750000e+02
-5.326818084716796875e+01 -2.454486656188964844e+01 1.281956024169921875e+02 5.297689819335937500e+02
-4.060589981079101562e+01 -2.570748710632324219e+01 1.203024368286132812e+02 5.983759155273437500e+02
-2.854387092590332031e+01 7.137359619140625000e+00 1.125868453979492188e+02 5.337937011718750000e+02
-8.091072082519531250e+01 -2.194097137451171875e+01 2.378606262207031250e+02 6.304167480468750000e+02
-9.351810455322265625e+01 -4.884712219238281250e+00 1.843637390136718750e+02 6.016756591796875000e+02
-9.484509277343750000e+01 1.171779394149780273e+00 2.154331512451171875e+02 4.705696411132812500e+02
-2.937262916564941406e+01 -3.525378799438476562e+01 2.867882385253906250e+02 5.688330078125000000e+02
