-2.576791381835937500e+02 -7.011300659179687500e+01 -1.844238281250000000e+02 2.254942016601562500e+02
-2.719989624023437500e+02 -6.486527252197265625e+01 -1.759825897216796875e+02 2.818766784667968750e+02
-1.630082550048828125e+02 -5.386729049682617188e+01 -2.645699462890625000e+02 2.445026550292968750e+02
-2.352975616455078125e+02 -5.960413742065429688e+01 -2.574730834960937500e+02 2.570881042480468750e+02
-1.897424316406250000e+02 -9.262766265869140625e+01 -1.914424591064453125e+02 2.372576141357421875e+02
-2.448412475585937500e+02 -7.763589477539062500e+01 -1.758041076660156250e+02 2.532507171630859375e+02
-2.445305328369140625e+02 -7.734467315673828125e+01 -1.558388977050781250e+02 2.046965332031250000e+02
-1.684093780517578125e+02 -6.670171356201171875e+01 -2.667122802734375000e+02 2.290289154052734375e+02
-1.594875488281250000e+02 -7.019403076171875000e+01 -1.527229309082031250e+02 2.380524139404296875e+02
-1.596160430908203125e+02 -6.883502197265625000e+01 -1.513115539550781250e+02 2.577210998535156250e+02
-2.322756347656250000e+02 -8.682349395751953125e+01 -1.998769226074218750e+02 2.388135528564453125e+02
-2.572377319335937500e+02 -7.698581695556640625e+01 -2.094627685546875000e+02 2.400357513427734375e+02
-1.501802062988281250e+02 -6.933841705322265625e+01 -2.394907226562500000e+02 2.501348571777343750e+02
-2.699594421386718750e+02 -6.394752883911132812e+01 -1.966484832763671875e+02 2.593325195312500000e+02
-2.624738464355468750e+02 -6.422136688232421875e+01 -1.585321197509765625e+02 2.352832489013671875e+02
-1.650606384277343750e+02 -7.539001464843750000e+01 -1.571344146728515625e+02 2.458993225097656250e+02
-2.675436096191406250e+02 -6.298665618896484375e+01 -2.372889862060546875e+02 2.321611633300781250e+02
-2.383072357177734375e+02 -6.611908721923828125e+01 -2.610347290039062500e+02 2.338920135498046875e+02
-2.402144317626953125e+02 -7.564376831054687500e+01 -1.715549011230468750e+02 2.248190765380859375e+02
-1.689469757080078125e+02 -8.138082122802734375e+01 -1.528589630126953125e+02 2.158890380859375000e+02
-1.672609252929687500e+02 -5.079785919189453125e+01 -1.215760040283203125e+02 2.582571411132812500e+02
-1.893684082031250000e+02 -6.019169235229492188e+01 -2.676598815917968750e+02 2.713896179199218750e+02
-1.724927368164062500e+02 -8.327980041503906250e+01 -1.750086059570312500e+02 2.397439422607421875e+02
-1.737149658203125000e+02 -7.388458251953125000e+01 -1.434233703613281250e+02 2.191289215087890625e+02
-1.612832641601562500e+02 -5.056950759887695312e+01 -1.310972290039062500e+02 2.373123168945312500e+02
-2.040092926025390625e+02 -9.091724395751953125e+01 -2.326696014404296875e+02 2.818739318847656250e+02
-1.795367279052734375e+02 -9.289400482177734375e+01 -2.089488067626953125e+02 2.689913330078125000e+02
-1.796357421875000000e+02 -5.391074752807617188e+01 -1.221133728027343750e+02 2.511975250244140625e+02
-1.859031219482421875e+02 -8.510838317871093750e+01 -2.330991058349609375e+02 2.381195068359375000e+02
-1.533309173583984375e+02 -8.436396789550781250e+01 -2.015358734130859375e+02 2.670467529296875000e+02
-1.421080017089843750e+02 -6.611978149414062500e+01 -1.604900054931640625e+02 2.503704071044921875e+02
-2.454357452392578125e+02 -8.805967712402343750e+01 -2.103729553222656250e+02 2.303978118896484375e+02
-2.058564605712890625e+02 -9.141220855712890625e+01 -2.240966491699218750e+02 2.219418182373046875e+02
-1.402970123291015625e+02 -6.832127380371093750e+01 -1.930221557617187500e+02 2.262152862548828125e+02
-1.524317169189453125e+02 -7.643294525146484375e+01 -2.152839355468750000e+02 2.361014862060546875e+02
-2.040266876220703125e+02 -9.738899993896484375e+01 -1.993999633789062500e+02 2.470498657226562500e+02
-1.940094604492187500e+02 -9.838259887695312500e+01 -1.956719055175781250e+02 2.494961700439453125e+02
-2.002517395019531250e+02 -8.676044464111328125e+01 -1.515314483642578125e+02 2.403449859619140625e+02
-1.760816497802734375e+02 -8.362084197998046875e+01 -1.748085327148437500e+02 2.011855621337890625e+02
-1.764774017333984375e+02 -6.663662719726562500e+01 -1.304315948486328125e+02 2.591669006347656250e+02
-2.702826538085937500e+02 -5.771341323852539062e+01 -2.032498779296875000e+02 2.459694213867187500e+02
-1.305652465820312500e+02 -6.359923171997070312e+01 -2.022581329345703125e+02 2.430574188232421875e+02
-1.796375732421875000e+02 -9.554965209960937500e+01 -1.840775604248046875e+02 2.494275360107421875e+02
-1.634006652832031250e+02 -7.829268646240234375e+01 -1.573892669677734375e+02 2.212041625976562500e+02
-2.056654663085937500e+02 -5.529381561279296875e+01 -1.288154754638671875e+02 2.349213714599609375e+02
-1.832947540283203125e+02 -6.095156860351562500e+01 -1.275977859497070312e+02 2.301879425048828125e+02
-2.684852600097656250e+02 -6.919548797607421875e+01 -1.916401824951171875e+02 2.350542297363281250e+02
-1.596972808837890625e+02 -6.455243682861328125e+01 -2.553334503173828125e+02 2.336350402832031250e+02
-2.209247131347656250e+02 -8.820880126953125000e+01 -2.108463745117187500e+02 2.454848937988281250e+02
-2.616178894042968750e+02 -6.082989120483398438e+01 -2.431417846679687500e+02 2.159080200195312500e+02
-2.714730834960937500e+02 -5.701244735717773438e+01 -2.106767120361328125e+02 2.482510070800781250e+02
-2.619048156738281250e+02 -5.498678588867187500e+01 -1.446309051513671875e+02 2.410972137451171875e+02
-2.037059326171875000e+02 -7.829573059082031250e+01 -1.518892822265625000e+02 2.104995574951171875e+02
-1.890187683105468750e+02 -8.414448547363281250e+01 -2.473355560302734375e+02 2.479326477050781250e+02
-1.874071044921875000e+02 -6.202350997924804688e+01 -1.279069442749023438e+02 2.631707458496093750e+02
-2.187650299072265625e+02 -8.309450531005859375e+01 -2.507958984375000000e+02 2.558381805419921875e+02
-2.573173522949218750e+02 -5.841148376464843750e+01 -1.597845306396484375e+02 2.617894592285156250e+02
-2.096844177246093750e+02 -9.090120697021484375e+01 -2.359056854248046875e+02 2.348660125732421875e+02
-1.540919647216796875e+02 -7.673012542724609375e+01 -2.303395233154296875e+02 2.366153717041015625e+02
-1.956395721435546875e+02 -9.864494323730468750e+01 -1.902651214599609375e+02 2.407314300537109375e+02
-2.410566558837890625e+02 -6.354961013793945312e+01 -2.568820495605468750e+02 2.257640380859375000e+02
-2.595318298339843750e+02 -6.801033020019531250e+01 -2.012810516357421875e+02 2.636953430175781250e+02
-2.422221527099609375e+02 -8.266964721679687500e+01 -1.782249298095703125e+02 2.470048980712890625e+02
-2.591163330078125000e+02 -5.247955322265625000e+01 -1.423701477050781250e+02 2.597050170898437500e+02
-1.595892028808593750e+02 -6.644148254394531250e+01 -2.462433624267578125e+02 2.125650177001953125e+02
-2.323929748535156250e+02 -8.611710357666015625e+01 -1.825774841308593750e+02 2.198621978759765625e+02
-2.605281372070312500e+02 -5.232355117797851562e+01 -1.518705139160156250e+02 2.385441741943359375e+02
-2.080420989990234375e+02 -9.120210266113281250e+01 -2.359662017822265625e+02 2.178508148193359375e+02
-1.549002227783203125e+02 -6.468144989013671875e+01 -2.434677886962890625e+02 2.341386413574218750e+02
-1.777274017333984375e+02 -8.613518524169921875e+01 -1.758235321044921875e+02 2.242129211425781250e+02
-1.413158264160156250e+02 -7.299364471435546875e+01 -1.822488555908203125e+02 2.209881134033203125e+02
-1.414190216064453125e+02 -6.097966003417968750e+01 -1.653925323486328125e+02 2.113855590820312500e+02
-1.856164398193359375e+02 -6.031866455078125000e+01 -1.250941925048828125e+02 2.226455535888671875e+02
-2.454736938476562500e+02 -8.277809906005859375e+01 -1.767975311279296875e+02 2.527028961181640625e+02
-2.311382293701171875e+02 -8.438471984863281250e+01 -1.836714630126953125e+02 2.425420074462890625e+02
-2.599841003417968750e+02 -5.313392257690429688e+01 -1.586047973632812500e+02 2.520313720703125000e+02
-1.847541503906250000e+02 -8.469287872314453125e+01 -2.346459045410156250e+02 2.246572265625000000e+02
-1.574933319091796875e+02 -7.020485687255859375e+01 -2.543750305175781250e+02 2.558335418701171875e+02
-1.680933532714843750e+02 -8.132502746582031250e+01 -1.718610687255859375e+02 2.152927703857421875e+02
-2.110263977050781250e+02 -7.497108459472656250e+01 -1.351088562011718750e+02 2.060507507324218750e+02
-2.415834808349609375e+02 -6.491961669921875000e+01 -2.578272399902343750e+02 2.541139373779296875e+02
-2.630834960937500000e+02 -6.513494110107421875e+01 -1.680618896484375000e+02 2.385412597656250000e+02
-1.541361999511718750e+02 -8.548059844970703125e+01 -2.050480957031250000e+02 2.040428771972656250e+02
-1.628352661132812500e+02 -6.995040130615234375e+01 -1.563836669921875000e+02 2.471492614746093750e+02
-2.019499359130859375e+02 -5.937139129638671875e+01 -1.299818878173828125e+02 2.226915130615234375e+02
-2.305930328369140625e+02 -9.022698974609375000e+01 -1.797020721435546875e+02 2.215811309814453125e+02
-1.639486846923828125e+02 -7.431342315673828125e+01 -1.572756958007812500e+02 2.453211822509765625e+02
-1.591361694335937500e+02 -6.601841735839843750e+01 -1.474108581542968750e+02 2.312940063476562500e+02
-2.182855224609375000e+02 -7.299041748046875000e+01 -2.511664886474609375e+02 2.351351013183593750e+02
-2.526189270019531250e+02 -7.762831115722656250e+01 -1.805383758544921875e+02 2.284135742187500000e+02
-1.712624206542968750e+02 -7.205694580078125000e+01 -2.487524566650390625e+02 2.407795867919921875e+02
-1.776620025634765625e+02 -8.318589019775390625e+01 -1.622888488769531250e+02 2.161582031250000000e+02
-1.624747009277343750e+02 -6.767432403564453125e+01 -1.381030120849609375e+02 2.030961761474609375e+02
-2.649787292480468750e+02 -6.844165039062500000e+01 -1.884895019531250000e+02 2.146665649414062500e+02
-2.402498168945312500e+02 -7.198889160156250000e+01 -1.638798522949218750e+02 2.248697052001953125e+02
-1.876202545166015625e+02 -8.547555541992187500e+01 -2.367508239746093750e+02 2.575787963867187500e+02
-1.715400848388671875e+02 -8.763800811767578125e+01 -2.249503631591796875e+02 2.452588043212890625e+02
-1.485983734130859375e+02 -5.279698181152343750e+01 -2.581869506835937500e+02 2.003009338378906250e+02
-1.712799987792968750e+02 -8.793909454345703125e+01 -1.944825592041015625e+02 2.281417694091796875e+02
-1.439359741210937500e+02 -7.007647705078125000e+01 -1.633265533447265625e+02 2.294671173095703125e+02
-2.672266235351562500e+02 -6.285555267333984375e+01 -1.885342864990234375e+02 2.230469055175781250e+02
-2.515759429931640625e+02 -7.169689941406250000e+01 -1.824462585449218750e+02 2.160973358154296875e+02
-1.425231170654296875e+02 -6.547434997558593750e+01 -2.485844116210937500e+02 2.058402709960937500e+02
-1.355490417480468750e+02 -6.051969528198242188e+01 -2.246361083984375000e+02 2.242335357666015625e+02
-2.704542236328125000e+02 -5.781828308105468750e+01 -2.115249023437500000e+02 2.400369110107421875e+02
-2.547038116455078125e+02 -7.266796875000000000e+01 -2.150503540039062500e+02 2.316935577392578125e+02
-1.331340942382812500e+02 -6.243465805053710938e+01 -2.045640716552734375e+02 2.012641296386718750e+02
-1.533861846923828125e+02 -7.040074920654296875e+01 -1.504882202148437500e+02 2.432438812255859375e+02
-1.867590942382812500e+02 -5.368743896484375000e+01 -2.807490844726562500e+02 2.062667694091796875e+02
-2.672556152343750000e+02 -6.332537841796875000e+01 -1.903829345703125000e+02 2.138788604736328125e+02
-2.646744079589843750e+02 -6.032838058471679688e+01 -1.651599426269531250e+02 2.127210540771484375e+02
-1.709959106445312500e+02 -8.736708068847656250e+01 -1.874908752441406250e+02 2.419494323730468750e+02
-1.800665283203125000e+02 -8.560199737548828125e+01 -1.753110656738281250e+02 2.001743164062500000e+02
-1.364953308105468750e+02 -6.989500427246093750e+01 -1.942197113037109375e+02 2.203254394531250000e+02
-2.108301544189453125e+02 -7.388428497314453125e+01 -1.487798767089843750e+02 2.327628631591796875e+02
-1.347114105224609375e+02 -5.716735458374023438e+01 -2.331219329833984375e+02 2.337538452148437500e+02
-2.668732604980468750e+02 -6.806640625000000000e+01 -2.196440277099609375e+02 2.125957946777343750e+02
-2.219462127685546875e+02 -7.058363342285156250e+01 -1.326876678466796875e+02 2.391358489990234375e+02
-2.061926879882812500e+02 -7.859980010986328125e+01 -1.541779327392578125e+02 2.056209259033203125e+02
-1.582234649658203125e+02 -6.013951492309570312e+01 -1.356464996337890625e+02 2.460172729492187500e+02
-2.168964996337890625e+02 -6.685083007812500000e+01 -2.712957763671875000e+02 2.367362976074218750e+02
-1.625010070800781250e+02 -6.288671875000000000e+01 -1.446063385009765625e+02 2.182760467529296875e+02
-2.189302978515625000e+02 -9.188414764404296875e+01 -2.143842468261718750e+02 2.193399047851562500e+02
-2.398144683837890625e+02 -6.136083984375000000e+01 -2.554678192138671875e+02 2.207632598876953125e+02
-1.871875762939453125e+02 -8.594301605224609375e+01 -2.355863189697265625e+02 2.000279541015625000e+02
-1.789495697021484375e+02 -8.658909606933593750e+01 -2.335587310791015625e+02 2.019800415039062500e+02
-1.988984832763671875e+02 -7.576798248291015625e+01 -2.496725616455078125e+02 2.075038146972656250e+02
-1.602474517822265625e+02 -5.076934432983398438e+01 -1.307100982666015625e+02 2.575274658203125000e+02
-2.265391082763671875e+02 -8.528850555419921875e+01 -1.552961120605468750e+02 2.229053192138671875e+02
-2.184287719726562500e+02 -8.107080841064453125e+01 -1.607172088623046875e+02 2.218934936523437500e+02
-2.032268371582031250e+02 -9.760850524902343750e+01 -1.984396514892578125e+02 2.006644439697265625e+02
-1.615839843750000000e+02 -6.806013488769531250e+01 -1.393944244384765625e+02 2.244404602050781250e+02
-2.506900024414062500e+02 -7.867746734619140625e+01 -2.350214233398437500e+02 2.461885833740234375e+02
-2.183258056640625000e+02 -8.862086486816406250e+01 -2.149691619873046875e+02 2.162373962402343750e+02
-2.433282165527343750e+02 -7.961674499511718750e+01 -1.764975891113281250e+02 2.138359527587890625e+02
-2.606127014160156250e+02 -6.459550476074218750e+01 -1.755347747802734375e+02 2.138350372314453125e+02
-1.689736328125000000e+02 -8.969259643554687500e+01 -2.204258270263671875e+02 2.124577026367187500e+02
-1.870907897949218750e+02 -8.061922454833984375e+01 -2.512668609619140625e+02 2.239251708984375000e+02
-1.536870727539062500e+02 -6.462620544433593750e+01 -2.550520629882812500e+02 2.327378692626953125e+02
-2.690580139160156250e+02 -5.575657272338867188e+01 -1.829082794189453125e+02 2.127557983398437500e+02
-2.552320709228515625e+02 -5.585488128662109375e+01 -1.458717346191406250e+02 2.140777893066406250e+02
-2.016401824951171875e+02 -8.113024139404296875e+01 -1.422606964111328125e+02 2.301301727294921875e+02
-2.600641479492187500e+02 -6.972229766845703125e+01 -2.169572906494140625e+02 2.015442810058593750e+02
-2.676747436523437500e+02 -6.763951873779296875e+01 -1.965408935546875000e+02 2.157645568847656250e+02
-2.428372344970703125e+02 -7.923520660400390625e+01 -1.730637969970703125e+02 2.105601501464843750e+02
-2.365166320800781250e+02 -7.957862091064453125e+01 -1.670813293457031250e+02 2.103432617187500000e+02
-2.682805786132812500e+02 -5.647503662109375000e+01 -1.831369018554687500e+02 2.267673339843750000e+02
-1.432432708740234375e+02 -6.188864517211914062e+01 -2.538878021240234375e+02 2.046410827636718750e+02
-2.099581604003906250e+02 -7.854794311523437500e+01 -1.537247009277343750e+02 2.054783782958984375e+02
-1.274546737670898438e+02 -6.434256744384765625e+01 -1.815437927246093750e+02 2.062153625488281250e+02
-2.489350433349609375e+02 -7.813975524902343750e+01 -2.071386871337890625e+02 2.251134948730468750e+02
-1.987803192138671875e+02 -7.946241760253906250e+01 -1.450695037841796875e+02 2.106242065429687500e+02
-1.452605743408203125e+02 -6.654573822021484375e+01 -1.687569732666015625e+02 2.074125213623046875e+02
-1.929577026367187500e+02 -6.403879547119140625e+01 -1.277896804809570312e+02 2.160825500488281250e+02
-1.812058715820312500e+02 -5.807558822631835938e+01 -2.748788452148437500e+02 2.352706298828125000e+02
-2.126618041992187500e+02 -6.451466369628906250e+01 -2.627481079101562500e+02 2.052572479248046875e+02
-2.495633087158203125e+02 -5.158716964721679688e+01 -1.420083770751953125e+02 2.263230285644531250e+02
-2.482196502685546875e+02 -5.072333145141601562e+01 -1.399339294433593750e+02 2.052020874023437500e+02
-1.798557891845703125e+02 -9.367182922363281250e+01 -2.008511352539062500e+02 2.144680175781250000e+02
-1.525403289794921875e+02 -8.022571563720703125e+01 -2.092711334228515625e+02 2.064328002929687500e+02
-1.649701690673828125e+02 -8.982807159423828125e+01 -1.787406768798828125e+02 2.115551452636718750e+02
-2.040718078613281250e+02 -8.661090087890625000e+01 -1.573933563232421875e+02 2.321716766357421875e+02
-1.806660461425781250e+02 -5.463455963134765625e+01 -1.292423248291015625e+02 2.177220306396484375e+02
-1.977949523925781250e+02 -9.217379760742187500e+01 -1.621443634033203125e+02 2.141409149169921875e+02
-1.430109405517578125e+02 -6.612038421630859375e+01 -1.597113494873046875e+02 2.263587341308593750e+02
-1.603955535888671875e+02 -8.712875366210937500e+01 -2.051125183105468750e+02 2.155860748291015625e+02
-1.518963623046875000e+02 -6.105792236328125000e+01 -2.537489318847656250e+02 2.049709930419921875e+02
-2.690626831054687500e+02 -6.542910003662109375e+01 -2.232009582519531250e+02 2.205170288085937500e+02
-2.530810089111328125e+02 -7.605817413330078125e+01 -1.912044372558593750e+02 2.023278045654296875e+02
-1.600908660888671875e+02 -7.296923065185546875e+01 -2.348421173095703125e+02 2.013528442382812500e+02
-2.533285675048828125e+02 -5.249124145507812500e+01 -1.460229187011718750e+02 2.008399353027343750e+02
-1.813320465087890625e+02 -8.571105194091796875e+01 -2.259024505615234375e+02 2.044010009765625000e+02
-1.746038818359375000e+02 -8.965962219238281250e+01 -2.202811889648437500e+02 2.172745819091796875e+02
-1.611757354736328125e+02 -6.851058959960937500e+01 -2.505006408691406250e+02 2.123586273193359375e+02
-1.536469879150390625e+02 -6.885916137695312500e+01 -1.522312164306640625e+02 2.043582305908203125e+02
-2.547527770996093750e+02 -5.492782974243164062e+01 -1.416745910644531250e+02 2.212461090087890625e+02
-2.314611816406250000e+02 -6.501757812500000000e+01 -1.451482696533203125e+02 2.017010345458984375e+02
-1.880583801269531250e+02 -5.524782943725585938e+01 -2.730237121582031250e+02 2.091303710937500000e+02
-2.116046752929687500e+02 -8.852176666259765625e+01 -2.333413696289062500e+02 2.234614410400390625e+02
-2.205024108886718750e+02 -6.650727844238281250e+01 -2.697661743164062500e+02 2.144999847412109375e+02
-2.479867858886718750e+02 -5.057700347900390625e+01 -1.385768890380859375e+02 2.055171661376953125e+02
-2.088252410888671875e+02 -5.780179214477539062e+01 -2.687164611816406250e+02 2.081923675537109375e+02
-1.339503021240234375e+02 -5.391817855834960938e+01 -2.333794403076171875e+02 2.132812805175781250e+02
-1.601321868896484375e+02 -6.936865234375000000e+01 -1.479173889160156250e+02 2.048094940185546875e+02
-1.877908020019531250e+02 -8.225779724121093750e+01 -2.473382263183593750e+02 2.058104858398437500e+02
-1.855337371826171875e+02 -7.890931701660156250e+01 -2.428883972167968750e+02 2.019869995117187500e+02
-1.864215087890625000e+02 -8.379425811767578125e+01 -2.315480346679687500e+02 2.067661743164062500e+02
-1.695390625000000000e+02 -8.241457366943359375e+01 -2.252425689697265625e+02 2.293608398437500000e+02
-2.032741088867187500e+02 -8.428579711914062500e+01 -1.559233093261718750e+02 2.208728332519531250e+02
-2.634181518554687500e+02 -6.397999954223632812e+01 -1.760435028076171875e+02 2.066115417480468750e+02
-1.635287170410156250e+02 -5.342626953125000000e+01 -2.630721435546875000e+02 2.134659576416015625e+02
-2.023814544677734375e+02 -7.900988006591796875e+01 -1.518086853027343750e+02 2.177795715332031250e+02
-1.287456817626953125e+02 -5.617644500732421875e+01 -1.967978668212890625e+02 2.039336547851562500e+02
-2.078983001708984375e+02 -9.146270751953125000e+01 -2.364925231933593750e+02 2.010272521972656250e+02
-1.716727905273437500e+02 -8.620660400390625000e+01 -2.205366363525390625e+02 2.157662963867187500e+02
-2.438013610839843750e+02 -5.723759841918945312e+01 -2.594388122558593750e+02 2.001612091064453125e+02
-1.814240112304687500e+02 -8.969918060302734375e+01 -2.334854431152343750e+02 2.107796478271484375e+02
-1.785056457519531250e+02 -9.093182373046875000e+01 -2.273990631103515625e+02 2.270326995849609375e+02
-1.962090606689453125e+02 -7.549486541748046875e+01 -2.525255584716796875e+02 2.113459320068359375e+02
-1.276658630371093750e+02 -6.244942092895507812e+01 -1.885846557617187500e+02 2.182555236816406250e+02
-2.171764526367187500e+02 -9.322077941894531250e+01 -2.178660278320312500e+02 2.093693847656250000e+02
-2.007428588867187500e+02 -9.573828887939453125e+01 -2.103617401123046875e+02 2.196971740722656250e+02
-1.484877319335937500e+02 -7.271208190917968750e+01 -2.393728942871093750e+02 2.087736968994140625e+02
-1.338265838623046875e+02 -6.639031219482421875e+01 -2.204440612792968750e+02 2.146466674804687500e+02
-1.255246887207031250e+02 -5.078530883789062500e+01 -1.622870483398437500e+02 2.201929168701171875e+02
-2.616395874023437500e+02 -6.823079681396484375e+01 -2.006688537597656250e+02 2.029001922607421875e+02
-2.321485137939453125e+02 -8.887670135498046875e+01 -1.823685455322265625e+02 2.008276672363281250e+02
-2.041285705566406250e+02 -6.881736755371093750e+01 -1.347069549560546875e+02 2.227882385253906250e+02
-1.846527862548828125e+02 -5.626587677001953125e+01 -2.809418945312500000e+02 2.161876068115234375e+02
-2.705154724121093750e+02 -5.882983779907226562e+01 -1.979850311279296875e+02 2.127833251953125000e+02
-2.671562805175781250e+02 -5.818337631225585938e+01 -1.834596405029296875e+02 2.079559631347656250e+02
-1.662718200683593750e+02 -5.197662353515625000e+01 -2.687792663574218750e+02 2.094828643798828125e+02
-1.736131896972656250e+02 -9.156847381591796875e+01 -1.726866760253906250e+02 2.198147430419921875e+02
-2.480249938964843750e+02 -7.755847167968750000e+01 -1.955324859619140625e+02 2.036512145996093750e+02
-2.615257568359375000e+02 -6.302221298217773438e+01 -1.547828521728515625e+02 2.193928222656250000e+02
-1.569891815185546875e+02 -6.099731445312500000e+01 -1.411003723144531250e+02 2.056491241455078125e+02
-2.598097534179687500e+02 -7.299421691894531250e+01 -2.320097961425781250e+02 2.034509735107421875e+02
-1.672087860107421875e+02 -8.787303924560546875e+01 -1.960101470947265625e+02 2.037696685791015625e+02
-2.664360046386718750e+02 -6.169117355346679688e+01 -2.021739959716796875e+02 2.034992523193359375e+02
-2.293123168945312500e+02 -6.853046417236328125e+01 -2.516147460937500000e+02 2.078193511962890625e+02
-1.736395416259765625e+02 -8.963351440429687500e+01 -2.088676452636718750e+02 2.096659851074218750e+02
-1.771169738769531250e+02 -9.271816253662109375e+01 -1.749955444335937500e+02 2.001324615478515625e+02
-1.416342926025390625e+02 -7.256478881835937500e+01 -2.037932281494140625e+02 2.049243927001953125e+02
-1.812017822265625000e+02 9.074121093750000000e+01 -1.861219177246093750e+02 9.567566528320312500e+02
-1.995848083496093750e+02 8.111499023437500000e+01 -1.513952941894531250e+02 9.348897705078125000e+02
-1.792893676757812500e+02 8.848223876953125000e+01 -1.652502441406250000e+02 9.220961303710937500e+02
-2.488843994140625000e+02 5.806733322143554688e+01 -2.573748474121093750e+02 7.602639770507812500e+02
-1.270063171386718750e+02 5.857935714721679688e+01 -1.773306884765625000e+02 8.583096313476562500e+02
-2.177557678222656250e+02 8.055564117431640625e+01 -2.380229797363281250e+02 5.951495971679687500e+02
-1.873693542480468750e+02 9.046195983886718750e+01 -1.655337219238281250e+02 6.783000488281250000e+02
-2.008978118896484375e+02 3.024042701721191406e+01 -1.134645080566406250e+02 7.211154174804687500e+02
-2.553501739501953125e+02 5.331056213378906250e+01 -2.512041473388671875e+02 5.883931884765625000e+02
-2.283605041503906250e+02 9.256868743896484375e+01 -2.056210937500000000e+02 6.497174682617187500e+02
-2.026619720458984375e+02 4.088034439086914062e+01 -2.802665100097656250e+02 7.214710083007812500e+02
-1.546620330810546875e+02 6.768582916259765625e+01 -1.556389312744140625e+02 5.539931640625000000e+02
-2.561219787597656250e+02 6.668267059326171875e+01 -2.425553588867187500e+02 5.949431762695312500e+02
-2.472280426025390625e+02 6.036127471923828125e+01 -2.543179321289062500e+02 6.380562744140625000e+02
-2.295986938476562500e+02 9.046900939941406250e+01 -2.049551086425781250e+02 6.568239135742187500e+02
-1.543679046630859375e+02 5.732450485229492188e+01 -1.455561981201171875e+02 4.640900573730468750e+02
-1.843838348388671875e+02 2.518612098693847656e+01 -1.047826614379882812e+02 5.878506469726562500e+02
-2.065223846435546875e+02 9.022194671630859375e+01 -1.622209930419921875e+02 6.240200805664062500e+02
-1.719979400634765625e+02 8.843553924560546875e+01 -1.758382720947265625e+02 5.858442382812500000e+02
-2.020142974853515625e+02 9.140554046630859375e+01 -2.193919372558593750e+02 5.188031005859375000e+02
-2.031114807128906250e+02 3.394232940673828125e+01 -1.085210266113281250e+02 5.777409667968750000e+02
-2.043289642333984375e+02 9.235079193115234375e+01 -1.714431304931640625e+02 5.311156616210937500e+02
-2.044004821777343750e+02 8.515549468994140625e+01 -1.554839019775390625e+02 5.995610351562500000e+02
-1.657883453369140625e+02 7.661351013183593750e+01 -2.522854919433593750e+02 6.117460327148437500e+02
-2.376331329345703125e+02 8.026030731201171875e+01 -2.167306671142578125e+02 6.172241821289062500e+02
-2.010776672363281250e+02 8.744603729248046875e+01 -2.406005554199218750e+02 5.697300415039062500e+02
-2.034852752685546875e+02 7.634458923339843750e+01 -1.395986175537109375e+02 6.161824340820312500e+02
-2.030361633300781250e+02 8.562851715087890625e+01 -1.612900085449218750e+02 5.902293701171875000e+02
-1.967173767089843750e+02 3.855288696289062500e+01 -1.131701431274414062e+02 5.583507080078125000e+02
-1.157796707153320312e+02 3.506246185302734375e+01 -2.329088134765625000e+02 5.660478515625000000e+02
-1.699245758056640625e+02 8.201825714111328125e+01 -1.530103607177734375e+02 5.082674255371093750e+02
-1.760317077636718750e+02 8.536499023437500000e+01 -1.595567779541015625e+02 5.176271362304687500e+02
-1.075892333984375000e+02 3.452750015258789062e+01 -2.079006347656250000e+02 5.843264770507812500e+02
-1.366750183105468750e+02 6.004140090942382812e+01 -2.479593658447265625e+02 5.671654663085937500e+02
-1.540695648193359375e+02 6.140793609619140625e+01 -2.506461944580078125e+02 5.942263793945312500e+02
-1.757111511230468750e+02 7.752176666259765625e+01 -2.568110656738281250e+02 5.430045776367187500e+02
-1.727089691162109375e+02 2.337463188171386719e+01 -1.137775039672851562e+02 5.404394531250000000e+02
-2.704295959472656250e+02 6.278153991699218750e+01 -2.323174896240234375e+02 5.931194458007812500e+02
-2.596612854003906250e+02 5.912382888793945312e+01 -2.377378234863281250e+02 5.164543457031250000e+02
-1.319381256103515625e+02 7.183467864990234375e+01 -1.988540802001953125e+02 5.620206298828125000e+02
-1.188023071289062500e+02 4.675264358520507812e+01 -2.201067810058593750e+02 5.201224365234375000e+02
-2.115935058593750000e+02 6.227085113525390625e+01 -1.349244842529296875e+02 5.459694213867187500e+02
-1.812068176269531250e+02 8.328716278076171875e+01 -1.552852935791015625e+02 5.080774536132812500e+02
-1.638247680664062500e+02 9.075405883789062500e+01 -1.836747894287109375e+02 5.677310180664062500e+02
-1.759155883789062500e+02 5.008489608764648438e+01 -1.177139587402343750e+02 5.396636352539062500e+02
-1.262575912475585938e+02 2.532696151733398438e+01 -2.567706909179687500e+02 5.139801025390625000e+02
-2.231320190429687500e+02 9.017941284179687500e+01 -1.993455810546875000e+02 5.135128173828125000e+02
-2.438252868652343750e+02 4.569229888916015625e+01 -2.762215881347656250e+02 4.007687072753906250e+02
-1.612315673828125000e+02 8.233204650878906250e+01 -1.986456146240234375e+02 5.713967285156250000e+02
-1.692660217285156250e+02 8.056568908691406250e+01 -1.526075439453125000e+02 5.580605468750000000e+02
-1.517453308105468750e+02 6.596278381347656250e+01 -1.437030029296875000e+02 5.118484191894531250e+02
-2.045308380126953125e+02 4.033620834350585938e+01 -2.852109375000000000e+02 5.023678283691406250e+02
