-7.025962829589843750e+01 -3.411191406250000000e+02 -1.692511444091796875e+02 5.104582214355468750e+02
-7.778777313232421875e+01 -4.065300903320312500e+02 -2.586925964355468750e+02 4.960505676269531250e+02
-9.656385803222656250e+01 -3.930202331542968750e+02 -1.777420959472656250e+02 4.050416259765625000e+02
-9.354033660888671875e+01 -3.938111572265625000e+02 -2.253923187255859375e+02 4.703570251464843750e+02
-8.995936584472656250e+01 -4.002438964843750000e+02 -2.431375274658203125e+02 4.513085327148437500e+02
-6.830372333526611328e+00 -3.566077270507812500e+02 -1.148682250976562500e+02 4.210895080566406250e+02
-7.513309478759765625e+01 -3.489075927734375000e+02 -1.636845855712890625e+02 5.046131896972656250e+02
-9.826636314392089844e+00 -3.639681396484375000e+02 -1.117313232421875000e+02 5.281810913085937500e+02
-6.452166557312011719e+00 -3.555630798339843750e+02 -1.133028182983398438e+02 5.137417602539062500e+02
-3.192835807800292969e+01 -3.972724304199218750e+02 -1.062526245117187500e+02 4.192806396484375000e+02
-4.521524429321289062e+00 -3.498481445312500000e+02 -1.139020004272460938e+02 4.645783691406250000e+02
-2.226509475708007812e+01 -3.369731750488281250e+02 -2.624508361816406250e+02 4.715119018554687500e+02
-8.721060180664062500e+01 -3.968031005859375000e+02 -1.577904510498046875e+02 3.959891662597656250e+02
-7.655486297607421875e+01 -4.046912841796875000e+02 -2.588616027832031250e+02 4.317556762695312500e+02
-3.627393341064453125e+01 -3.478201904296875000e+02 -2.770192260742187500e+02 4.434560546875000000e+02
-2.352201080322265625e+01 -3.486114807128906250e+02 -2.741640625000000000e+02 4.497192382812500000e+02
-8.897470855712890625e+01 -3.923442077636718750e+02 -1.572359771728515625e+02 5.075774841308593750e+02
-9.747707366943359375e+00 -3.613601989746093750e+02 -1.146650772094726562e+02 4.220580444335937500e+02
-8.938785552978515625e+01 -3.819595947265625000e+02 -1.720078125000000000e+02 3.409609680175781250e+02
-8.524267578125000000e+01 -3.541908264160156250e+02 -1.872136688232421875e+02 4.172815551757812500e+02
-3.090558624267578125e+01 -3.390445556640625000e+02 -2.654855346679687500e+02 4.024735107421875000e+02
-8.726933288574218750e+01 -3.720068359375000000e+02 -1.608057708740234375e+02 4.227426147460937500e+02
-6.898579406738281250e+01 -3.815360412597656250e+02 -2.561239624023437500e+02 4.952151794433593750e+02
1.473244547843933105e+00 -4.058080139160156250e+02 -1.079771881103515625e+02 3.808023986816406250e+02
-8.154565429687500000e+01 -4.034547729492187500e+02 -2.534680480957031250e+02 4.250057983398437500e+02
-1.219762936234474182e-01 -3.438966064453125000e+02 -1.219250717163085938e+02 4.475513916015625000e+02
-6.500412750244140625e+01 -3.399562988281250000e+02 -2.176928863525390625e+02 4.479187622070312500e+02
-9.084965515136718750e+01 -3.618137207031250000e+02 -1.869852752685546875e+02 3.902211914062500000e+02
-4.473566818237304688e+01 -3.610548095703125000e+02 -1.225174713134765625e+02 4.290740966796875000e+02
-8.469305419921875000e+01 -4.062606506347656250e+02 -1.687192840576171875e+02 4.017613830566406250e+02
-6.148107147216796875e+01 -3.790681762695312500e+02 -2.714401245117187500e+02 2.787029724121093750e+02
-8.040312194824218750e+01 -3.514316406250000000e+02 -1.856640319824218750e+02 3.766154174804687500e+02
-6.827599334716796875e+01 -3.846434020996093750e+02 -1.288506317138671875e+02 4.373159179687500000e+02
-6.338575363159179688e+01 -3.599099121093750000e+02 -1.339105224609375000e+02 3.592586364746093750e+02
-7.157112121582031250e+01 -4.005663146972656250e+02 -1.404229431152343750e+02 4.606908874511718750e+02
-4.396199798583984375e+01 -3.406153259277343750e+02 -2.669166259765625000e+02 3.724600524902343750e+02
-7.434201812744140625e+01 -4.004846801757812500e+02 -2.583373718261718750e+02 4.023748779296875000e+02
-5.850845718383789062e+01 -3.746801452636718750e+02 -2.705964965820312500e+02 3.488432312011718750e+02
-8.670729064941406250e+01 -4.017302246093750000e+02 -1.705660858154296875e+02 4.108045959472656250e+02
-7.707205200195312500e+01 -3.679046020507812500e+02 -1.495817413330078125e+02 3.894809875488281250e+02
-3.753497314453125000e+01 -3.847288513183593750e+02 -2.834615173339843750e+02 4.294880676269531250e+02
-7.115231323242187500e+01 -3.382537536621093750e+02 -1.697324829101562500e+02 3.399360046386718750e+02
2.732171535491943359e+00 -3.815609741210937500e+02 -1.111458511352539062e+02 3.575861206054687500e+02
-8.244807434082031250e+01 -4.024161682128906250e+02 -2.523925933837890625e+02 3.424057312011718750e+02
-8.127568960189819336e-01 -3.467031555175781250e+02 -1.177561569213867188e+02 3.503377685546875000e+02
-6.205275726318359375e+01 -3.996241760253906250e+02 -1.340643005371093750e+02 4.198440246582031250e+02
-2.877637481689453125e+01 -3.695708923339843750e+02 -1.128666687011718750e+02 3.240230102539062500e+02
-9.958453178405761719e+00 -3.639099426269531250e+02 -1.152807846069335938e+02 4.308450622558593750e+02
-8.318775177001953125e+01 -3.719082946777343750e+02 -1.702896423339843750e+02 3.505305786132812500e+02
-7.317994689941406250e+01 -3.646444091796875000e+02 -1.439450988769531250e+02 3.635882568359375000e+02
-8.880310821533203125e+01 -3.609947509765625000e+02 -1.863719482421875000e+02 3.487685546875000000e+02
-2.730202865600585938e+01 -3.506855468750000000e+02 -2.821601257324218750e+02 3.470404968261718750e+02
-3.744878005981445312e+01 -3.629931335449218750e+02 -1.208943710327148438e+02 4.190513916015625000e+02
-7.943913269042968750e+01 -3.475990295410156250e+02 -1.840467071533203125e+02 3.441024780273437500e+02
-9.040590667724609375e+01 -3.918824768066406250e+02 -2.244694976806640625e+02 3.719736328125000000e+02
-7.607004547119140625e+01 -3.512001953125000000e+02 -1.877488708496093750e+02 3.842200317382812500e+02
-4.835111236572265625e+01 -3.620643615722656250e+02 -2.776250305175781250e+02 4.006058959960937500e+02
-1.137051010131835938e+01 -3.729821777343750000e+02 -1.084062500000000000e+02 3.674865722656250000e+02
-6.197349548339843750e+01 -3.492178955078125000e+02 -1.554069671630859375e+02 3.764937438964843750e+02
-1.056330394744873047e+01 -3.495120544433593750e+02 -1.228090515136718750e+02 3.381082153320312500e+02
-6.969779205322265625e+01 -3.856397705078125000e+02 -2.618665161132812500e+02 3.692278137207031250e+02
-7.101097106933593750e+01 -3.991653137207031250e+02 -1.397632598876953125e+02 3.657510375976562500e+02
-5.180695724487304688e+01 -3.728333740234375000e+02 -1.302088165283203125e+02 3.042943420410156250e+02
-6.244880294799804688e+01 -3.977245178222656250e+02 -2.722515563964843750e+02 3.304525756835937500e+02
-6.522976684570312500e+01 -4.002033996582031250e+02 -2.636116943359375000e+02 3.634462890625000000e+02
-3.173829460144042969e+01 -3.865307922363281250e+02 -2.890658264160156250e+02 3.123093261718750000e+02
-7.529570007324218750e+01 -3.835997009277343750e+02 -2.593524475097656250e+02 3.647921752929687500e+02
-8.964679718017578125e+01 -3.681524963378906250e+02 -1.946875610351562500e+02 3.288931274414062500e+02
-1.170613765716552734e+01 -3.776293640136718750e+02 -1.099076232910156250e+02 3.408961791992187500e+02
-7.621154785156250000e+01 -3.434981384277343750e+02 -1.734908905029296875e+02 3.753487548828125000e+02
-3.610064506530761719e+00 -3.506476135253906250e+02 -1.155288085937500000e+02 3.371954040527343750e+02
-8.775296020507812500e+01 -4.062599182128906250e+02 -1.742780303955078125e+02 3.188454895019531250e+02
-9.339286804199218750e+01 -4.003758544921875000e+02 -2.144360961914062500e+02 3.415085449218750000e+02
-3.902500152587890625e+01 -3.419953918457031250e+02 -2.704664001464843750e+02 3.260237426757812500e+02
-5.606026458740234375e+01 -3.681041870117187500e+02 -2.634026794433593750e+02 3.462224426269531250e+02
-1.178677177429199219e+01 -3.479690246582031250e+02 -1.229234008789062500e+02 3.537830505371093750e+02
-2.634119987487792969e+01 -3.783972473144531250e+02 -2.862083740234375000e+02 3.133757934570312500e+02
-7.277272796630859375e+01 -3.535663146972656250e+02 -1.670298461914062500e+02 3.844966735839843750e+02
2.658485412597656250e+00 -3.434531555175781250e+02 -1.195407485961914062e+02 3.673634338378906250e+02
-3.555893325805664062e+01 -3.859678955078125000e+02 -2.846094970703125000e+02 2.979700317382812500e+02
-7.301391601562500000e+01 -3.485758972167968750e+02 -2.221379699707031250e+02 3.020774841308593750e+02
-9.016226196289062500e+01 -3.856701965332031250e+02 -2.192029113769531250e+02 2.914911193847656250e+02
-6.463240814208984375e+01 -4.061325073242187500e+02 -2.705762329101562500e+02 3.507890625000000000e+02
-3.530456924438476562e+01 -3.380158996582031250e+02 -2.678282775878906250e+02 3.568105773925781250e+02
-1.024510264396667480e+00 -3.773418884277343750e+02 -1.081189727783203125e+02 3.293741455078125000e+02
-4.007249832153320312e+01 -3.946968994140625000e+02 -2.834184570312500000e+02 3.665360717773437500e+02
-3.358082532882690430e+00 -3.429324951171875000e+02 -1.303841400146484375e+02 3.508308715820312500e+02
-1.057082271575927734e+01 -3.358164367675781250e+02 -2.624455871582031250e+02 2.988637084960937500e+02
-7.204951763153076172e+00 -4.059326782226562500e+02 -2.960505676269531250e+02 2.909663085937500000e+02
-6.744508361816406250e+01 -3.757841491699218750e+02 -2.692465209960937500e+02 2.626928405761718750e+02
-8.885447692871093750e+01 -4.019829711914062500e+02 -2.156256256103515625e+02 2.995625305175781250e+02
-5.629433822631835938e+01 -3.675594482421875000e+02 -2.655553588867187500e+02 3.267441406250000000e+02
-5.773237991333007812e+01 -3.680043334960937500e+02 -2.731309814453125000e+02 3.354263610839843750e+02
-3.058132362365722656e+01 -3.963094482421875000e+02 -1.069042739868164062e+02 3.598647460937500000e+02
-9.073160552978515625e+01 -3.648459167480468750e+02 -2.047360382080078125e+02 3.113168029785156250e+02
-7.405003356933593750e+01 -3.492324218750000000e+02 -2.072218933105468750e+02 3.050088195800781250e+02
-3.091684722900390625e+01 -3.372888183593750000e+02 -2.657307434082031250e+02 3.093890075683593750e+02
-1.776115036010742188e+01 -4.052320556640625000e+02 -1.056435699462890625e+02 2.928676147460937500e+02
-5.825362777709960938e+01 -3.465571594238281250e+02 -1.567173004150390625e+02 2.788178405761718750e+02
-8.067832946777343750e+01 -3.504361267089843750e+02 -1.864121093750000000e+02 3.331400756835937500e+02
-4.631846618652343750e+01 -3.448931274414062500e+02 -1.404014587402343750e+02 2.825587158203125000e+02
-3.866559982299804688e+01 -3.684997863769531250e+02 -1.250383148193359375e+02 3.245003967285156250e+02
-8.046768951416015625e+01 -3.580075988769531250e+02 -1.904393920898437500e+02 3.323430175781250000e+02
-7.545242309570312500e+01 -3.457931518554687500e+02 -1.813524780273437500e+02 3.302447814941406250e+02
3.096152305603027344e+00 -3.411083374023437500e+02 -1.221121749877929688e+02 3.515581665039062500e+02
5.092313289642333984e-01 -3.545847473144531250e+02 -1.118078994750976562e+02 3.611939697265625000e+02
-6.613259124755859375e+01 -3.857683715820312500e+02 -2.716049194335937500e+02 3.140374755859375000e+02
-4.021375656127929688e+01 -3.624847106933593750e+02 -1.210408401489257812e+02 3.396367187500000000e+02
-8.775790405273437500e+01 -4.036132812500000000e+02 -1.774145202636718750e+02 2.986372070312500000e+02
-7.772310638427734375e+01 -3.749358825683593750e+02 -1.536308288574218750e+02 3.151386108398437500e+02
-9.067395782470703125e+01 -3.678131408691406250e+02 -1.741878662109375000e+02 3.436232604980468750e+02
-7.494374847412109375e+01 -3.434634399414062500e+02 -1.729598999023437500e+02 3.140243530273437500e+02
-6.355038070678710938e+01 -3.877080688476562500e+02 -2.630477905273437500e+02 2.610920410156250000e+02
-8.005708312988281250e+01 -3.718782958984375000e+02 -1.566149139404296875e+02 3.140084533691406250e+02
-1.257151412963867188e+01 -3.469252319335937500e+02 -2.779402770996093750e+02 3.429362182617187500e+02
-7.236296844482421875e+01 -3.506554565429687500e+02 -1.663747711181640625e+02 3.095794372558593750e+02
-5.787589645385742188e+01 -3.713882751464843750e+02 -2.711168518066406250e+02 3.240601196289062500e+02
-8.013488769531250000e+01 -4.010743408203125000e+02 -2.446179351806640625e+02 3.247483825683593750e+02
-1.293945693969726562e+01 -3.480206604003906250e+02 -2.772467651367187500e+02 2.639400024414062500e+02
-1.045927810668945312e+01 -3.839466552734375000e+02 -1.112613372802734375e+02 3.090667724609375000e+02
-5.442034912109375000e+01 -3.367511901855468750e+02 -2.355774536132812500e+02 2.861496582031250000e+02
-7.001580810546875000e+01 -3.921889343261718750e+02 -1.312863922119140625e+02 2.995398559570312500e+02
-9.073716735839843750e+01 -3.662079162597656250e+02 -1.759075622558593750e+02 2.866365356445312500e+02
-5.697742938995361328e+00 -3.829383544921875000e+02 -2.944166564941406250e+02 3.383325500488281250e+02
1.619030594825744629e+00 -4.026314086914062500e+02 -2.995044860839843750e+02 2.815250854492187500e+02
-3.852822875976562500e+01 -3.920261230468750000e+02 -2.829735107421875000e+02 3.051233825683593750e+02
-6.405034637451171875e+01 -3.529665527343750000e+02 -1.521358184814453125e+02 3.018760375976562500e+02
-7.635607147216796875e+01 -3.602313842773437500e+02 -1.703359985351562500e+02 2.963187866210937500e+02
-8.001873779296875000e+01 -3.705732727050781250e+02 -1.517136077880859375e+02 2.889592590332031250e+02
-4.387131500244140625e+01 -3.702423095703125000e+02 -1.246469573974609375e+02 2.628449096679687500e+02
-9.243477821350097656e+00 -3.517021789550781250e+02 -1.198688278198242188e+02 3.252890319824218750e+02
-4.645205307006835938e+01 -4.064869689941406250e+02 -2.828998413085937500e+02 2.440552215576171875e+02
-8.866201019287109375e+01 -3.926492919921875000e+02 -2.292358551025390625e+02 2.535428924560546875e+02
-8.123822784423828125e+01 -3.667546081542968750e+02 -1.757998046875000000e+02 3.003687133789062500e+02
-2.513507270812988281e+01 -3.491052856445312500e+02 -2.789547119140625000e+02 2.668929138183593750e+02
-7.855234527587890625e+01 -4.069360961914062500e+02 -1.461858825683593750e+02 3.237597045898437500e+02
-3.642243194580078125e+01 -3.382013854980468750e+02 -2.691843566894531250e+02 2.950679931640625000e+02
-1.128242397308349609e+01 -3.559883728027343750e+02 -1.165189895629882812e+02 3.039526062011718750e+02
-2.847291374206542969e+01 -3.780382995605468750e+02 -2.835090942382812500e+02 2.796567993164062500e+02
-7.285005950927734375e+01 -3.942655639648437500e+02 -2.583201599121093750e+02 2.939103698730468750e+02
-7.816418457031250000e+01 -3.478340454101562500e+02 -1.943522033691406250e+02 2.975193481445312500e+02
-7.217354583740234375e+01 -3.423187561035156250e+02 -1.694323272705078125e+02 2.829069519042968750e+02
-6.489664459228515625e+01 -3.839768981933593750e+02 -2.606639709472656250e+02 3.085050048828125000e+02
-3.358914375305175781e+00 -3.518159484863281250e+02 -1.133860702514648438e+02 2.525987548828125000e+02
-8.678820610046386719e+00 -3.485308227539062500e+02 -2.784082946777343750e+02 3.171547241210937500e+02
-6.783515167236328125e+01 -4.050317077636718750e+02 -2.629181213378906250e+02 2.676020812988281250e+02
-6.748496246337890625e+01 -3.508948364257812500e+02 -1.528505859375000000e+02 3.101569824218750000e+02
2.183957576751708984e+00 -3.994792785644531250e+02 -1.092765731811523438e+02 2.906370544433593750e+02
-5.247723007202148438e+01 -3.823668518066406250e+02 -2.743810119628906250e+02 3.342178955078125000e+02
-9.971684455871582031e+00 -4.051262207031250000e+02 -2.922179565429687500e+02 2.889017639160156250e+02
-4.791817855834960938e+01 -3.685909118652343750e+02 -1.260637435913085938e+02 2.821109313964843750e+02
-8.111164093017578125e+01 -3.694757690429687500e+02 -1.693368682861328125e+02 2.793280029296875000e+02
-8.968032836914062500e+01 -3.647521667480468750e+02 -2.002509307861328125e+02 2.650397644042968750e+02
3.311983585357666016e+00 -3.426170654296875000e+02 -1.208823013305664062e+02 2.507363128662109375e+02
-6.811098480224609375e+01 -3.618086547851562500e+02 -1.410540313720703125e+02 2.574846191406250000e+02
-2.102908849716186523e+00 -3.480520324707031250e+02 -1.171674957275390625e+02 3.075904846191406250e+02
-8.366058349609375000e+01 -3.760141601562500000e+02 -1.715887451171875000e+02 2.847544555664062500e+02
-9.184950256347656250e+01 -3.692743530273437500e+02 -1.966740264892578125e+02 2.651387329101562500e+02
-9.404655456542968750e+01 -3.685956115722656250e+02 -2.003271636962890625e+02 2.780569458007812500e+02
-9.274061584472656250e+01 -3.895193786621093750e+02 -1.735678100585937500e+02 2.689944152832031250e+02
-9.217026519775390625e+01 -3.893435363769531250e+02 -1.847162017822265625e+02 2.674949035644531250e+02
-5.994988250732421875e+01 -3.774031982421875000e+02 -2.705957031250000000e+02 2.433497314453125000e+02
-1.058203029632568359e+01 -3.668128967285156250e+02 -1.078213500976562500e+02 2.576273803710937500e+02
-9.404155731201171875e+01 -4.056660156250000000e+02 -1.800328979492187500e+02 3.272694396972656250e+02
-7.921609497070312500e+01 -4.052814941406250000e+02 -2.557105407714843750e+02 3.090832824707031250e+02
-7.955815887451171875e+01 -4.043241577148437500e+02 -2.587130432128906250e+02 2.640196228027343750e+02
-8.763632202148437500e+01 -3.963074340820312500e+02 -2.448750762939453125e+02 2.822815856933593750e+02
-7.830677032470703125e+01 -3.851968383789062500e+02 -2.585442199707031250e+02 2.707738037109375000e+02
-9.671614074707031250e+01 -4.002478942871093750e+02 -1.783819122314453125e+02 2.603653259277343750e+02
-5.911466598510742188e+01 -3.994333190917968750e+02 -2.688658142089843750e+02 2.865289001464843750e+02
-5.248691177368164062e+01 -3.911733398437500000e+02 -2.808964538574218750e+02 2.694773559570312500e+02
-4.720981216430664062e+01 -3.510928344726562500e+02 -1.374907684326171875e+02 2.667138977050781250e+02
-8.598842620849609375e+01 -3.695869140625000000e+02 -1.723634185791015625e+02 2.322704620361328125e+02
-6.140586853027343750e+01 -3.989698486328125000e+02 -2.695043945312500000e+02 2.599411010742187500e+02
-2.017318153381347656e+01 -3.702958068847656250e+02 -2.931444091796875000e+02 3.152862243652343750e+02
-8.668109130859375000e+01 -3.722040710449218750e+02 -1.618729400634765625e+02 2.855036621093750000e+02
-7.851573944091796875e+01 -3.558428955078125000e+02 -1.865397491455078125e+02 2.815786437988281250e+02
-7.969295501708984375e+01 -4.051641845703125000e+02 -2.592185363769531250e+02 2.092141265869140625e+02
-7.141228485107421875e+01 -3.856878356933593750e+02 -2.610856018066406250e+02 2.613696289062500000e+02
-7.901092529296875000e+01 -3.430722045898437500e+02 -1.776113739013671875e+02 3.060845031738281250e+02
-7.201425933837890625e+01 -3.591789855957031250e+02 -1.494570007324218750e+02 2.695076599121093750e+02
1.724902868270874023e+00 -3.596041870117187500e+02 -1.112839050292968750e+02 2.638905029296875000e+02
-8.828076362609863281e+00 -4.058521423339843750e+02 -2.934673156738281250e+02 2.955232849121093750e+02
-9.087988281250000000e+01 -3.669412841796875000e+02 -2.121909484863281250e+02 2.623410949707031250e+02
-6.336846923828125000e+01 -3.406961059570312500e+02 -1.569108734130859375e+02 2.659162292480468750e+02
-6.839428710937500000e+01 -3.890873718261718750e+02 -1.278735351562500000e+02 2.802008361816406250e+02
-1.144391727447509766e+01 -3.382607421875000000e+02 -1.232971649169921875e+02 2.797684936523437500e+02
-6.373026657104492188e+01 -4.026795349121093750e+02 -2.692496948242187500e+02 2.472838134765625000e+02
-8.981184959411621094e+00 -3.605461425781250000e+02 -1.145740966796875000e+02 2.378981933593750000e+02
-8.846471405029296875e+01 -4.046925964355468750e+02 -1.780705566406250000e+02 2.596023559570312500e+02
-7.216979217529296875e+01 -4.043492431640625000e+02 -1.363192749023437500e+02 2.225617370605468750e+02
-5.949341964721679688e+01 -3.766038208007812500e+02 -2.705290222167968750e+02 2.974853820800781250e+02
-4.280267333984375000e+01 -3.619926757812500000e+02 -1.225808944702148438e+02 2.697063293457031250e+02
-4.827136611938476562e+01 -3.644536132812500000e+02 -1.324390411376953125e+02 2.626344604492187500e+02
-9.032458496093750000e+01 -4.050264282226562500e+02 -2.148659362792968750e+02 2.888589172363281250e+02
-6.598320770263671875e+01 -4.064419250488281250e+02 -2.709549560546875000e+02 2.830049438476562500e+02
-1.596015167236328125e+01 -3.492123413085937500e+02 -2.758980407714843750e+02 2.532059478759765625e+02
-8.206230163574218750e+01 -3.594861450195312500e+02 -2.296664428710937500e+02 2.686796264648437500e+02
-8.719684600830078125e+01 -3.919913635253906250e+02 -2.272676696777343750e+02 2.843801574707031250e+02
-8.478507995605468750e+01 -3.693348083496093750e+02 -1.618036956787109375e+02 2.644381713867187500e+02
-4.731589508056640625e+01 -4.042218017578125000e+02 -2.804917297363281250e+02 2.489592132568359375e+02
-1.198505783081054688e+01 -4.042074890136718750e+02 -2.904002380371093750e+02 2.656874084472656250e+02
-6.410099029541015625e+01 -4.044273376464843750e+02 -2.698869018554687500e+02 2.799726257324218750e+02
-5.875511550903320312e+01 -3.685438232421875000e+02 -2.709800109863281250e+02 2.257576599121093750e+02
-6.372165298461914062e+01 -3.820097961425781250e+02 -2.731901855468750000e+02 2.911397094726562500e+02
-4.914281845092773438e+01 -3.763104248046875000e+02 -2.754413757324218750e+02 2.901934814453125000e+02
-6.796980285644531250e+01 -3.816954040527343750e+02 -2.699054260253906250e+02 2.635875244140625000e+02
-8.654398345947265625e+01 -4.041346435546875000e+02 -1.717854614257812500e+02 2.573513488769531250e+02
-9.098493957519531250e+01 -3.743782043457031250e+02 -1.729344024658203125e+02 2.666732788085937500e+02
-4.118408966064453125e+01 -3.640249023437500000e+02 -1.232464981079101562e+02 2.679546203613281250e+02
-8.812255096435546875e+01 -3.674296569824218750e+02 -1.817934265136718750e+02 2.460536651611328125e+02
-8.861075592041015625e+01 -3.657055053710937500e+02 -1.790326080322265625e+02 2.985276489257812500e+02
-6.934388732910156250e+01 -3.623750000000000000e+02 -1.429790649414062500e+02 2.755313110351562500e+02
-9.756161499023437500e+01 -3.888999328613281250e+02 -2.079288787841796875e+02 2.561430969238281250e+02
-8.823897552490234375e+01 -3.604038696289062500e+02 -1.931470489501953125e+02 2.701676330566406250e+02
-6.175898361206054688e+01 -3.981971130371093750e+02 -2.709032592773437500e+02 2.477590484619140625e+02
-5.746623611450195312e+01 -3.681406555175781250e+02 -2.709650573730468750e+02 2.543089904785156250e+02
-5.528281784057617188e+01 -3.799457397460937500e+02 -2.727283935546875000e+02 2.730651245117187500e+02
-8.950304412841796875e+01 -4.026557617187500000e+02 -2.153703002929687500e+02 2.817328186035156250e+02
-8.052559661865234375e+01 -3.479179077148437500e+02 -2.050364227294921875e+02 2.581923217773437500e+02
-3.796292495727539062e+01 -3.390435180664062500e+02 -2.661226501464843750e+02 2.540326843261718750e+02
-8.079290008544921875e+01 -3.896940917968750000e+02 -1.608899688720703125e+02 2.632973632812500000e+02
-6.274747085571289062e+01 -3.995326232910156250e+02 -2.682558288574218750e+02 2.473311157226562500e+02
-6.716186523437500000e+01 -3.455832214355468750e+02 -1.648131713867187500e+02 2.066767120361328125e+02
-5.927256774902343750e+01 -3.992300415039062500e+02 -1.272348632812500000e+02 2.413480529785156250e+02
-2.547628402709960938e+00 -3.645901184082031250e+02 -2.888500366210937500e+02 2.446993713378906250e+02
-7.000196838378906250e+01 -3.830473022460937500e+02 -2.594728698730468750e+02 2.941189270019531250e+02
-7.392181396484375000e+01 -3.385238037109375000e+02 -1.779198150634765625e+02 2.557303314208984375e+02
-7.209506988525390625e+01 -3.551099853515625000e+02 -1.677954559326171875e+02 2.869117736816406250e+02
-7.870865631103515625e+01 -3.489171752929687500e+02 -1.832622833251953125e+02 2.538497772216796875e+02
2.078274488449096680e+00 -4.041919860839843750e+02 -1.070438308715820312e+02 2.478506927490234375e+02
-7.901170349121093750e+01 -3.739286804199218750e+02 -1.506479644775390625e+02 2.524264526367187500e+02
-8.851827239990234375e+01 -3.689750366210937500e+02 -1.946156921386718750e+02 2.800161437988281250e+02
1.311114311218261719e+00 -3.686825561523437500e+02 -1.141399154663085938e+02 2.334069519042968750e+02
-9.685398101806640625e+01 -4.017708435058593750e+02 -2.218615112304687500e+02 2.447881011962890625e+02
-8.512069702148437500e+01 -3.901358032226562500e+02 -2.332252349853515625e+02 2.638478088378906250e+02
-8.390486907958984375e+01 -3.830823669433593750e+02 -1.715620269775390625e+02 2.364624176025390625e+02
-1.285615158081054688e+01 -3.471183166503906250e+02 -1.240872421264648438e+02 2.409084472656250000e+02
-5.041384506225585938e+01 -3.863612976074218750e+02 -2.774611511230468750e+02 2.481349487304687500e+02
-7.382041168212890625e+01 -3.838417053222656250e+02 -2.625910644531250000e+02 2.186987915039062500e+02
-9.034659576416015625e+01 -3.928644714355468750e+02 -2.378854064941406250e+02 2.180995788574218750e+02
-8.328229522705078125e+01 -3.655638732910156250e+02 -1.647563476562500000e+02 2.685990600585937500e+02
-5.295352172851562500e+01 -3.421204833984375000e+02 -2.575820922851562500e+02 2.601929016113281250e+02
-3.400431632995605469e+00 -3.712714843750000000e+02 -2.889264221191406250e+02 2.735370178222656250e+02
-6.421915435791015625e+01 -3.599149169921875000e+02 -1.351040649414062500e+02 2.562425231933593750e+02
-5.123592376708984375e+01 -3.651436157226562500e+02 -1.272847595214843750e+02 2.448175354003906250e+02
-1.133010387420654297e+01 -3.573279418945312500e+02 -1.114313659667968750e+02 2.585636596679687500e+02
-8.176454162597656250e+01 -3.579288330078125000e+02 -1.671292572021484375e+02 2.723137207031250000e+02
-3.441210556030273438e+01 -3.375226135253906250e+02 -2.674649963378906250e+02 2.329093170166015625e+02
-2.805993843078613281e+01 -3.394980773925781250e+02 -2.642825927734375000e+02 2.093936157226562500e+02
-4.337335968017578125e+01 -3.362716979980468750e+02 -1.471295166015625000e+02 2.111588592529296875e+02
-4.729711151123046875e+01 -3.424396362304687500e+02 -1.384831848144531250e+02 2.485507659912109375e+02
-4.689812469482421875e+01 -4.053452148437500000e+02 -2.817708740234375000e+02 2.488128356933593750e+02
-9.214231872558593750e+01 -3.648281860351562500e+02 -1.971115875244140625e+02 2.486283111572265625e+02
-5.802170944213867188e+01 -3.657989196777343750e+02 -2.738050537109375000e+02 2.284901123046875000e+02
-5.169689655303955078e+00 -3.717209167480468750e+02 -2.911173400878906250e+02 2.330598907470703125e+02
-7.085509490966796875e+01 -3.465425720214843750e+02 -2.200184478759765625e+02 2.526035461425781250e+02
-7.097068023681640625e+01 -3.366057739257812500e+02 -1.702781066894531250e+02 2.499751129150390625e+02
-5.722159957885742188e+01 -3.698046264648437500e+02 -2.654070129394531250e+02 2.345982513427734375e+02
3.838152170181274414e+00 -3.800583801269531250e+02 -1.114846878051757812e+02 2.268041992187500000e+02
-3.759115982055664062e+01 -3.895543518066406250e+02 -2.897327575683593750e+02 2.164421234130859375e+02
-6.472174835205078125e+01 -3.856626892089843750e+02 -2.702355957031250000e+02 2.404702148437500000e+02
-5.120855712890625000e+01 -3.675633239746093750e+02 -1.279344177246093750e+02 2.449639739990234375e+02
2.818523168563842773e+00 -4.012269287109375000e+02 -1.023716888427734375e+02 2.165097808837890625e+02
-6.404901123046875000e+01 -3.861344909667968750e+02 -2.627014160156250000e+02 2.490111999511718750e+02
-3.830599212646484375e+01 -3.617558288574218750e+02 -1.204866867065429688e+02 2.340396881103515625e+02
-9.003793334960937500e+01 -3.657779846191406250e+02 -1.763681030273437500e+02 2.216361389160156250e+02
-8.860625457763671875e+01 -3.657452697753906250e+02 -1.763147125244140625e+02 2.232846221923828125e+02
-6.742852020263671875e+01 -3.900327453613281250e+02 -2.636390686035156250e+02 2.460156097412109375e+02
-5.915668487548828125e+01 -3.705870361328125000e+02 -1.318440856933593750e+02 2.161932830810546875e+02
-1.620689630508422852e+00 -3.613586120605468750e+02 -1.137564392089843750e+02 2.374499816894531250e+02
3.814449906349182129e-01 -3.435032958984375000e+02 -1.228224105834960938e+02 2.488529357910156250e+02
-8.441772460937500000e+01 -3.994950256347656250e+02 -1.545313262939453125e+02 2.310910644531250000e+02
-1.201706027984619141e+01 -3.487077941894531250e+02 -1.211846694946289062e+02 2.436494140625000000e+02
