4.037469177246093750e+02 -1.998188400268554688e+01 1.602964210510253906e+01 2.979272766113281250e+02
3.852084960937500000e+02 -3.478885269165039062e+01 4.792288970947265625e+01 2.669571533203125000e+02
4.347236328125000000e+02 7.216526031494140625e+00 -3.006318092346191406e+01 2.834343261718750000e+02
4.767197570800781250e+02 -2.068863630294799805e+00 -2.576232719421386719e+01 2.628621826171875000e+02
4.239813842773437500e+02 -2.158653640747070312e+01 2.567675399780273438e+01 2.701211853027343750e+02
4.137550354003906250e+02 -1.931116867065429688e+01 4.182590866088867188e+01 3.065487365722656250e+02
4.436359863281250000e+02 -1.638160133361816406e+01 7.171949005126953125e+01 2.194526062011718750e+02
4.938890686035156250e+02 2.449383020401000977e+00 1.304488086700439453e+01 2.945772705078125000e+02
3.435104675292968750e+02 -3.243668365478515625e+01 -6.184580230712890625e+01 2.844939880371093750e+02
3.461307373046875000e+02 -2.557242012023925781e+01 -6.281696701049804688e+01 3.248959655761718750e+02
3.627250671386718750e+02 8.121504783630371094e+00 -1.845137405395507812e+01 2.722785339355468750e+02
3.962047119140625000e+02 -2.377763366699218750e+01 7.358798980712890625e+01 2.818129577636718750e+02
3.380562744140625000e+02 -7.689095020294189453e+00 6.876958465576171875e+01 2.869376831054687500e+02
3.825564575195312500e+02 -7.422998905181884766e+00 9.225109863281250000e+01 2.810013732910156250e+02
4.114818420410156250e+02 6.321962833404541016e+00 -9.231276702880859375e+01 2.652893981933593750e+02
4.754309997558593750e+02 -2.430475425720214844e+01 -5.831536483764648438e+01 2.857434082031250000e+02
4.577811889648437500e+02 -1.529484176635742188e+01 -3.640004348754882812e+01 2.733457641601562500e+02
4.264155578613281250e+02 1.115709877014160156e+01 7.548168182373046875e+00 3.057066650390625000e+02
4.175616760253906250e+02 3.747295618057250977e+00 3.520570373535156250e+01 3.046009521484375000e+02
4.257899169921875000e+02 -3.684265899658203125e+01 7.656144714355468750e+01 2.733273010253906250e+02
4.524916381835937500e+02 -4.825509262084960938e+01 6.191174316406250000e+01 2.609803771972656250e+02
4.908700561523437500e+02 -2.216938972473144531e+01 -3.615245342254638672e+00 2.823022155761718750e+02
4.869539184570312500e+02 -3.643109130859375000e+01 3.086453628540039062e+01 2.557415924072265625e+02
3.615292968750000000e+02 -2.804040718078613281e+01 -5.245796585083007812e+01 2.922305603027343750e+02
3.586091003417968750e+02 -2.459986877441406250e+01 -5.127576828002929688e+01 3.044045410156250000e+02
4.020902404785156250e+02 -1.861345100402832031e+01 -5.372564697265625000e+01 2.178023681640625000e+02
3.447195434570312500e+02 -1.508293437957763672e+01 -7.488835334777832031e+00 2.287953033447265625e+02
3.625114746093750000e+02 9.582967162132263184e-01 -2.357108879089355469e+01 3.100185241699218750e+02
3.504172058105468750e+02 -3.420142889022827148e+00 9.560669898986816406e+00 2.946007690429687500e+02
3.401461791992187500e+02 -4.271059417724609375e+01 2.079543876647949219e+01 2.861405944824218750e+02
3.656944580078125000e+02 -2.449771499633789062e+01 4.930525207519531250e+01 2.828288574218750000e+02
4.011244201660156250e+02 -3.315901184082031250e+01 7.272908782958984375e+01 2.588906860351562500e+02
3.877716979980468750e+02 7.101593494415283203e+00 9.083100128173828125e+01 2.644487915039062500e+02
3.777055969238281250e+02 1.603991127014160156e+01 6.368324279785156250e+01 2.734782409667968750e+02
4.269350891113281250e+02 -3.066580200195312500e+01 -6.934181213378906250e+01 2.573352355957031250e+02
4.405389709472656250e+02 -4.419387817382812500e+01 -6.898233795166015625e+01 2.757941894531250000e+02
4.222416992187500000e+02 1.477606582641601562e+01 4.660083389282226562e+01 2.901027221679687500e+02
4.973201293945312500e+02 1.912451553344726562e+01 2.486483603715896606e-01 2.982271118164062500e+02
3.241576843261718750e+02 7.108250141143798828e+00 -6.050686836242675781e+00 2.797637329101562500e+02
4.029560546875000000e+02 -4.262953567504882812e+01 -7.156268310546875000e+01 2.796574401855468750e+02
3.933833007812500000e+02 1.739305686950683594e+01 -9.451603698730468750e+01 2.900483398437500000e+02
3.883144226074218750e+02 -1.617220306396484375e+01 -4.588264846801757812e+01 2.632407531738281250e+02
4.310776672363281250e+02 -2.740025520324707031e+01 -7.633792114257812500e+01 2.613475036621093750e+02
4.687311401367187500e+02 -5.637685298919677734e+00 -2.938424110412597656e+01 2.663352355957031250e+02
4.715936584472656250e+02 4.093067646026611328e+00 -1.704051017761230469e+01 2.665050354003906250e+02
4.472017517089843750e+02 -4.657746505737304688e+01 6.265831756591796875e+01 2.664169921875000000e+02
4.854487304687500000e+02 -2.489129638671875000e+01 6.892192840576171875e+00 2.936228027343750000e+02
4.890375366210937500e+02 -2.182970046997070312e+01 1.870698738098144531e+01 2.623103332519531250e+02
4.910979919433593750e+02 -2.002513885498046875e+00 3.503632307052612305e+00 2.626477661132812500e+02
3.224702758789062500e+02 -1.309039020538330078e+01 -1.090197563171386719e+01 2.622888488769531250e+02
4.012592468261718750e+02 3.610859394073486328e+00 -9.229638671875000000e+01 2.980300903320312500e+02
3.529306945800781250e+02 -2.945062446594238281e+01 -5.922491073608398438e+01 2.836392211914062500e+02
3.551812133789062500e+02 -1.646920776367187500e+01 -9.535078048706054688e+00 2.637970886230468750e+02
3.661757812500000000e+02 -3.168906211853027344e+01 4.871725463867187500e+01 2.869604187011718750e+02
3.774851379394531250e+02 1.649678611755371094e+01 7.320631408691406250e+01 3.063033752441406250e+02
4.793621826171875000e+02 -2.640330314636230469e+01 -4.275991058349609375e+01 2.711242065429687500e+02
4.710308837890625000e+02 -1.157088184356689453e+01 -1.584368324279785156e+01 2.722029113769531250e+02
4.216227416992187500e+02 -4.746986389160156250e+00 -6.290542602539062500e+01 2.566630859375000000e+02
4.415166931152343750e+02 -9.405357360839843750e+00 -7.367874145507812500e+01 2.643342285156250000e+02
4.425735473632812500e+02 -4.027622699737548828e+00 -4.982938766479492188e+01 3.057225646972656250e+02
4.279884033203125000e+02 -1.201395034790039062e+00 -1.789562416076660156e+01 2.779741821289062500e+02
4.919675598144531250e+02 1.432390594482421875e+01 -3.520573806762695312e+01 2.852444458007812500e+02
4.210496520996093750e+02 -2.322857093811035156e+01 1.625379562377929688e+01 2.742339782714843750e+02
4.190042724609375000e+02 -3.386271286010742188e+01 3.605196380615234375e+01 2.722530517578125000e+02
4.257388305664062500e+02 -1.939185333251953125e+01 4.992120361328125000e+01 2.384008026123046875e+02
4.489463500976562500e+02 2.066124916076660156e+01 -8.892734527587890625e+00 2.481724243164062500e+02
4.216219787597656250e+02 -3.221482086181640625e+01 7.287796783447265625e+01 2.506611633300781250e+02
4.381785583496093750e+02 -3.520183181762695312e+01 7.682798004150390625e+01 2.610736389160156250e+02
3.300221557617187500e+02 -2.614799690246582031e+01 -5.113052749633789062e+01 2.337690277099609375e+02
3.993588256835937500e+02 -3.846626663208007812e+01 -7.060005950927734375e+01 2.680332031250000000e+02
3.600462951660156250e+02 9.620337486267089844e+00 -6.846949005126953125e+01 2.375556488037109375e+02
3.388819274902343750e+02 -3.736303710937500000e+01 -5.947341918945312500e+01 2.654214172363281250e+02
3.384476318359375000e+02 -4.657304763793945312e+01 -4.413372421264648438e+01 2.745015869140625000e+02
3.824923400878906250e+02 -2.097058486938476562e+01 -2.427847099304199219e+01 2.614572448730468750e+02
3.954114990234375000e+02 -2.468309402465820312e+01 -2.304406166076660156e+01 2.315039825439453125e+02
4.026199645996093750e+02 1.085014629364013672e+01 -5.583301544189453125e+01 2.899491577148437500e+02
4.108800048828125000e+02 -1.973553466796875000e+01 -8.311052703857421875e+01 3.261321716308593750e+02
4.353387145996093750e+02 7.268999099731445312e+00 -4.904402542114257812e+01 2.666132507324218750e+02
4.821062316894531250e+02 -3.228314971923828125e+01 -2.010434150695800781e+01 2.620862731933593750e+02
4.961865539550781250e+02 1.159280061721801758e+00 -2.562159729003906250e+01 2.987601318359375000e+02
4.181948242187500000e+02 -2.179050636291503906e+01 4.327405929565429688e+01 2.599595642089843750e+02
4.249978027343750000e+02 1.967806434631347656e+01 4.652223968505859375e+01 2.687736816406250000e+02
4.534600219726562500e+02 -2.432993316650390625e+01 6.339772796630859375e+01 2.341767272949218750e+02
3.794022216796875000e+02 -4.615909194946289062e+01 -6.874127960205078125e+01 2.951035461425781250e+02
3.992512817382812500e+02 -2.963153076171875000e+01 -2.451756286621093750e+01 2.737966613769531250e+02
3.945811767578125000e+02 1.736165618896484375e+01 8.412812352180480957e-01 2.219302673339843750e+02
3.691089782714843750e+02 1.286791419982910156e+01 3.750707626342773438e+01 2.466276855468750000e+02
3.908479003906250000e+02 1.208891201019287109e+01 5.506349182128906250e+01 2.686785583496093750e+02
4.400304260253906250e+02 -2.722448921203613281e+01 -3.686640548706054688e+01 2.477885894775390625e+02
4.260588073730468750e+02 -3.398725509643554688e+01 2.748265266418457031e+01 2.133126220703125000e+02
4.143485717773437500e+02 -1.776119041442871094e+01 3.856966018676757812e+01 2.266001892089843750e+02
4.789670104980468750e+02 6.984841346740722656e+00 2.019608879089355469e+01 2.640148315429687500e+02
4.785602416992187500e+02 -7.771383285522460938e+00 6.048069000244140625e+01 2.474285583496093750e+02
3.342778320312500000e+02 -3.568577194213867188e+01 -4.529240036010742188e+01 2.270253753662109375e+02
3.606205749511718750e+02 -3.057811355590820312e+01 -7.595674133300781250e+01 2.898165588378906250e+02
3.586364746093750000e+02 -1.118257141113281250e+01 -2.224397659301757812e+01 2.761800842285156250e+02
3.539476318359375000e+02 -1.410834312438964844e+00 1.165958881378173828e+01 2.690821228027343750e+02
3.771280517578125000e+02 -4.732787322998046875e+01 6.518647003173828125e+01 2.286615905761718750e+02
3.540259094238281250e+02 3.480262756347656250e+00 2.893160057067871094e+01 2.743470764160156250e+02
3.990201416015625000e+02 -9.127429008483886719e+00 3.855844497680664062e+01 2.668470764160156250e+02
4.859334716796875000e+02 2.102966880798339844e+01 -4.054951858520507812e+01 2.999080505371093750e+02
4.445967102050781250e+02 9.180708885192871094e+00 5.305715560913085938e+01 2.824252319335937500e+02
3.134267272949218750e+02 -1.952981567382812500e+01 -3.999072647094726562e+01 2.639925231933593750e+02
3.329140319824218750e+02 -8.820725440979003906e+00 -8.442765235900878906e+00 2.630405578613281250e+02
3.162809143066406250e+02 2.001621055603027344e+01 -2.395537948608398438e+01 2.737841796875000000e+02
3.767843933105468750e+02 -1.445950508117675781e+01 -6.866184234619140625e+01 2.830806274414062500e+02
3.646218872070312500e+02 -4.530972290039062500e+01 -4.533965301513671875e+01 2.841794128417968750e+02
4.001069335937500000e+02 -2.356192398071289062e+01 8.923617362976074219e+00 2.856324157714843750e+02
3.612351074218750000e+02 1.938793754577636719e+01 -3.139813423156738281e+01 2.591376037597656250e+02
4.039574584960937500e+02 1.639489555358886719e+01 1.432808780670166016e+01 2.666380004882812500e+02
3.763939819335937500e+02 -2.971423912048339844e+01 8.085021972656250000e+01 2.690107727050781250e+02
4.297246704101562500e+02 -2.970922851562500000e+01 -6.986760711669921875e+01 2.690192260742187500e+02
4.289241638183593750e+02 -3.859968948364257812e+01 -3.628482818603515625e+01 2.810481567382812500e+02
4.469505920410156250e+02 -4.162512588500976562e+01 -1.441565704345703125e+01 2.686171569824218750e+02
4.341585388183593750e+02 7.267223358154296875e+00 -4.862631225585937500e+01 2.893981933593750000e+02
4.448695068359375000e+02 -7.182523250579833984e+00 -5.063568115234375000e+01 2.933645019531250000e+02
4.720772399902343750e+02 -2.608383560180664062e+01 5.470208358764648438e+01 2.753378295898437500e+02
4.358528137207031250e+02 -1.593364000320434570e+00 1.666888236999511719e+01 2.852000122070312500e+02
4.329119262695312500e+02 -2.708402061462402344e+01 6.485762786865234375e+01 2.139513854980468750e+02
4.329948730468750000e+02 -6.832211971282958984e+00 5.616222381591796875e+01 2.829613342285156250e+02
4.537243957519531250e+02 -1.194103717803955078e+01 6.231476974487304688e+01 2.985024719238281250e+02
3.196583251953125000e+02 -1.909641075134277344e+01 -4.199198532104492188e+01 2.606485900878906250e+02
3.241426696777343750e+02 5.428141593933105469e+00 -5.300569057464599609e+00 2.620870361328125000e+02
3.987820434570312500e+02 -2.866246223449707031e+01 -8.200051879882812500e+01 2.845531311035156250e+02
3.580721130371093750e+02 4.067305564880371094e+00 -9.717189788818359375e+00 2.758042297363281250e+02
3.287378540039062500e+02 -2.232429695129394531e+01 6.245271682739257812e+01 2.522357482910156250e+02
3.626089172363281250e+02 -6.592183589935302734e+00 2.543018531799316406e+01 2.556445465087890625e+02
3.730361938476562500e+02 3.802357673645019531e+00 2.456795501708984375e+01 2.763753967285156250e+02
4.326757507324218750e+02 -4.860503005981445312e+01 -6.977333068847656250e+01 2.272947998046875000e+02
4.705519409179687500e+02 -1.633377456665039062e+01 -4.592966461181640625e+01 2.635847167968750000e+02
4.168511962890625000e+02 -8.168210983276367188e+00 -5.477288055419921875e+01 2.718902587890625000e+02
4.439632873535156250e+02 -8.252229690551757812e+00 -5.183489990234375000e+01 2.669739685058593750e+02
4.131659545898437500e+02 8.188489913940429688e+00 5.287793159484863281e+00 3.106655883789062500e+02
4.613796386718750000e+02 2.118055725097656250e+01 4.903264617919921875e+01 2.884254455566406250e+02
4.448337097167968750e+02 5.016376376152038574e-01 7.045919036865234375e+01 2.456051940917968750e+02
4.033338623046875000e+02 1.964949607849121094e+01 -9.274187469482421875e+01 2.611523742675781250e+02
3.704942016601562500e+02 -3.840410995483398438e+01 -1.252065563201904297e+01 2.555078277587890625e+02
3.975311889648437500e+02 1.424881744384765625e+01 -5.483901596069335938e+01 2.616234130859375000e+02
3.712972717285156250e+02 -2.930422782897949219e+01 5.918283462524414062e+01 2.747178649902343750e+02
3.614062194824218750e+02 2.138378143310546875e+01 2.411738967895507812e+01 2.830850219726562500e+02
3.797352600097656250e+02 -1.640258789062500000e+01 4.598744583129882812e+01 2.202700958251953125e+02
3.921017150878906250e+02 -2.871697902679443359e+00 7.516441345214843750e+01 2.849747924804687500e+02
4.369166564941406250e+02 -1.814533996582031250e+01 -7.069604492187500000e+01 2.445915222167968750e+02
4.719226074218750000e+02 -1.106004714965820312e+01 -3.957458877563476562e+01 2.449729461669921875e+02
4.704070434570312500e+02 -1.271145153045654297e+01 -1.678890037536621094e+01 2.619574890136718750e+02
4.725915527343750000e+02 8.104367256164550781e+00 -5.482286834716796875e+01 3.082739257812500000e+02
4.693912658691406250e+02 -5.185070037841796875e+00 -4.043823242187500000e+01 2.617684631347656250e+02
4.833621215820312500e+02 6.841522216796875000e+00 -2.453658103942871094e+01 2.456674194335937500e+02
4.137940063476562500e+02 -1.798948478698730469e+01 2.252957916259765625e+01 2.943493957519531250e+02
4.239286193847656250e+02 -1.125776386260986328e+01 4.030403900146484375e+01 2.898304138183593750e+02
4.142192993164062500e+02 6.778864383697509766e+00 9.206750488281250000e+01 2.817982482910156250e+02
4.916362609863281250e+02 -3.229077148437500000e+01 1.047994136810302734e+01 2.490978393554687500e+02
3.125634460449218750e+02 1.075166511535644531e+01 -1.054756832122802734e+01 2.692148437500000000e+02
3.741691894531250000e+02 -2.364360046386718750e+01 -9.135881042480468750e+01 2.697100830078125000e+02
4.032480163574218750e+02 -1.450461673736572266e+01 -8.627819061279296875e+01 2.870876770019531250e+02
3.577054443359375000e+02 1.034121608734130859e+01 -6.970343780517578125e+01 2.686980590820312500e+02
3.772550659179687500e+02 -4.292042255401611328e+00 -4.706575012207031250e+01 2.527601470947265625e+02
3.704084777832031250e+02 -3.938417911529541016e+00 -3.914864349365234375e+01 2.626783752441406250e+02
3.858666992187500000e+02 -9.948099136352539062e+00 -4.033247756958007812e+01 2.206699066162109375e+02
4.007110595703125000e+02 1.288422679901123047e+01 -5.022024917602539062e+01 2.904628601074218750e+02
3.249620056152343750e+02 4.621015489101409912e-01 6.236698913574218750e+01 2.720105895996093750e+02
3.638248901367187500e+02 -3.879846572875976562e+01 4.029787445068359375e+01 2.563031616210937500e+02
3.650770874023437500e+02 -3.715591430664062500e+01 4.978486251831054688e+01 2.627378540039062500e+02
3.456469421386718750e+02 -4.816255187988281250e+01 6.393557357788085938e+01 2.465466156005859375e+02
3.975979003906250000e+02 -4.137849044799804688e+01 8.806299591064453125e+01 2.708533020019531250e+02
3.519555358886718750e+02 1.844442749023437500e+01 7.541969299316406250e+01 3.133019714355468750e+02
4.294873046875000000e+02 -3.022874832153320312e+01 -9.041076660156250000e+01 2.602672119140625000e+02
4.253117065429687500e+02 -2.357015419006347656e+01 -7.698787689208984375e+01 2.321495056152343750e+02
4.611896362304687500e+02 5.983872413635253906e+00 -7.542335510253906250e+01 2.536764068603515625e+02
4.347663574218750000e+02 1.980369567871093750e+01 -2.192441558837890625e+01 2.352144622802734375e+02
4.671788635253906250e+02 -2.209126234054565430e+00 -4.453985977172851562e+01 2.739815368652343750e+02
4.279876403808593750e+02 -1.666383743286132812e+01 2.466456985473632812e+01 2.301113128662109375e+02
4.270028381347656250e+02 -2.844905471801757812e+01 3.315180587768554688e+01 2.702052612304687500e+02
4.493835449218750000e+02 1.574131011962890625e+01 -1.259880733489990234e+01 2.583963012695312500e+02
4.094340515136718750e+02 -1.231805229187011719e+01 9.124616241455078125e+01 2.571131896972656250e+02
3.209814147949218750e+02 1.021584510803222656e+01 -4.530107021331787109e+00 2.715020446777343750e+02
3.898326110839843750e+02 1.108748817443847656e+01 -1.038755989074707031e+01 2.757786254882812500e+02
4.066647949218750000e+02 2.027917861938476562e+01 3.589623641967773438e+01 2.718765258789062500e+02
3.625502929687500000e+02 -1.532969093322753906e+01 8.379791259765625000e+01 2.762077941894531250e+02
4.273483581542968750e+02 -1.965542793273925781e+01 -7.585791778564453125e+01 3.065597534179687500e+02
4.437159423828125000e+02 -9.757095336914062500e+00 -6.788585662841796875e+01 2.691427307128906250e+02
4.163957214355468750e+02 4.922642707824707031e+00 -6.708525085449218750e+01 2.522829132080078125e+02
4.308820495605468750e+02 7.813214302062988281e+00 -5.345944213867187500e+01 2.500259246826171875e+02
4.750579528808593750e+02 1.038580989837646484e+01 -2.780050086975097656e+01 3.021449890136718750e+02
4.380572509765625000e+02 -2.725439262390136719e+01 2.399297714233398438e+00 2.492737731933593750e+02
4.516660156250000000e+02 -4.369253540039062500e+01 2.990134429931640625e+01 2.777254943847656250e+02
4.114868774414062500e+02 1.705649948120117188e+01 -1.049226164817810059e+00 2.565385742187500000e+02
4.296654052734375000e+02 -2.865902328491210938e+01 7.705077362060546875e+01 2.602684020996093750e+02
3.111619567871093750e+02 -9.015438079833984375e+00 6.111596584320068359e+00 2.926026916503906250e+02
3.165599365234375000e+02 1.899588203430175781e+01 -1.443313360214233398e+00 2.369418640136718750e+02
3.409388732910156250e+02 -8.419987678527832031e+00 -4.966218471527099609e+00 2.101247406005859375e+02
3.612669372558593750e+02 7.042509078979492188e+00 4.501356601715087891e+00 2.956769714355468750e+02
3.748523864746093750e+02 -4.974005889892578125e+01 6.790673065185546875e+01 2.517436981201171875e+02
3.584462280273437500e+02 6.515750408172607422e+00 4.647742080688476562e+01 2.565468139648437500e+02
3.833163757324218750e+02 2.061356544494628906e+01 3.169805526733398438e+01 2.278763885498046875e+02
4.361190185546875000e+02 -3.171386528015136719e+01 -7.889196777343750000e+01 2.798471984863281250e+02
4.402644042968750000e+02 -7.901872634887695312e+00 -8.450872802734375000e+01 3.153814697265625000e+02
4.316808776855468750e+02 -1.657623100280761719e+01 -2.216391372680664062e+01 2.766317138671875000e+02
4.623443603515625000e+02 -1.442363739013671875e+01 -3.796376800537109375e+01 2.238128051757812500e+02
4.447263488769531250e+02 4.096386432647705078e+00 -2.576531791687011719e+01 2.512871246337890625e+02
4.821950378417968750e+02 6.340996265411376953e+00 -2.394366073608398438e+01 2.551453552246093750e+02
4.104194030761718750e+02 -1.709483718872070312e+01 2.774774360656738281e+01 2.665633239746093750e+02
4.366760253906250000e+02 -4.335613250732421875e+01 4.869840240478515625e+01 2.747855834960937500e+02
4.332720947265625000e+02 -3.277111816406250000e+01 4.277688980102539062e+01 2.325361938476562500e+02
4.257708740234375000e+02 -1.845032501220703125e+01 3.843251037597656250e+01 2.827706298828125000e+02
4.134925842285156250e+02 1.070636272430419922e+00 5.722885894775390625e+01 2.931594848632812500e+02
3.256977233886718750e+02 -1.301537513732910156e+01 1.327929735183715820e+00 2.636031188964843750e+02
3.164318847656250000e+02 -7.429309844970703125e+00 -4.388583660125732422e+00 2.784850769042968750e+02
3.430734863281250000e+02 -6.769176959991455078e+00 -7.457936859130859375e+01 2.419863891601562500e+02
3.904244384765625000e+02 -3.211557006835937500e+01 -3.254268646240234375e+01 2.761719360351562500e+02
3.905575256347656250e+02 1.949992752075195312e+01 -3.557819747924804688e+01 2.889052429199218750e+02
3.660685424804687500e+02 -2.044939422607421875e+01 7.664158630371093750e+01 2.679092712402343750e+02
3.750918884277343750e+02 -2.355139160156250000e+01 8.149726104736328125e+01 2.777550964355468750e+02
3.919819335937500000e+02 5.358474731445312500e+00 2.412920188903808594e+01 2.679314575195312500e+02
3.955247192382812500e+02 6.753002643585205078e+00 7.962262725830078125e+01 2.480721588134765625e+02
4.121253662109375000e+02 -3.156652450561523438e+01 -3.829271316528320312e+01 2.715305786132812500e+02
4.577778320312500000e+02 -6.892796516418457031e+00 -4.618755340576171875e+01 2.717810058593750000e+02
4.836893005371093750e+02 -1.068893432617187500e+01 -1.757014465332031250e+01 2.264507598876953125e+02
4.162273254394531250e+02 -1.970113754272460938e+01 1.088118648529052734e+01 2.883420410156250000e+02
4.300979919433593750e+02 1.389273643493652344e+01 1.650926208496093750e+01 2.619708862304687500e+02
4.078988952636718750e+02 -3.790599441528320312e+01 7.475881195068359375e+01 2.548576965332031250e+02
4.495463867187500000e+02 -1.269279670715332031e+01 5.832964706420898438e+01 2.708641662597656250e+02
3.776118774414062500e+02 -2.991875457763671875e+01 -8.376129150390625000e+01 2.592307739257812500e+02
3.479699096679687500e+02 1.342048835754394531e+01 -6.979236602783203125e+01 2.884195556640625000e+02
3.708991394042968750e+02 -4.129770278930664062e+01 -5.874686050415039062e+01 2.592046813964843750e+02
3.582341308593750000e+02 -3.109743595123291016e+00 -5.953692245483398438e+01 2.415070343017578125e+02
3.161910400390625000e+02 1.249522590637207031e+01 4.815398025512695312e+01 2.416495819091796875e+02
3.725382690429687500e+02 -4.476339340209960938e+01 2.476861953735351562e+01 2.758256835937500000e+02
3.999435424804687500e+02 -2.126918220520019531e+01 5.290195465087890625e+01 2.628946838378906250e+02
3.687838134765625000e+02 2.479633808135986328e+00 2.182885169982910156e+01 2.795377502441406250e+02
3.777854614257812500e+02 1.191141605377197266e+01 8.323196411132812500e+01 2.687535400390625000e+02
4.219976501464843750e+02 -1.859197807312011719e+01 -8.184910583496093750e+01 2.249146118164062500e+02
4.090466308593750000e+02 -4.921376037597656250e+01 -4.321879196166992188e+01 2.643483581542968750e+02
4.376382751464843750e+02 -1.399153804779052734e+01 -7.277914428710937500e+01 2.555684661865234375e+02
4.176960754394531250e+02 1.344439601898193359e+01 -4.907955932617187500e+01 2.258622741699218750e+02
4.855951538085937500e+02 1.785128211975097656e+01 -3.856040191650390625e+01 3.033501281738281250e+02
4.227116088867187500e+02 -2.851173400878906250e+01 4.534349060058593750e+01 2.671000976562500000e+02
4.511439514160156250e+02 -3.277142715454101562e+01 6.513333320617675781e+00 2.698209228515625000e+02
4.491933898925781250e+02 -3.435797119140625000e+01 2.069308853149414062e+01 2.662461547851562500e+02
4.828262939453125000e+02 -2.075094032287597656e+01 -9.829841613769531250e+00 2.867559204101562500e+02
4.578691101074218750e+02 -3.286432266235351562e+01 7.408689880371093750e+01 2.509158935546875000e+02
3.254255676269531250e+02 -2.788208198547363281e+01 -4.068541717529296875e+01 2.860334472656250000e+02
3.673364868164062500e+02 6.567536830902099609e+00 -8.554339599609375000e+01 2.506844177246093750e+02
3.692718505859375000e+02 8.041649818420410156e+00 -8.702446746826171875e+01 2.758564147949218750e+02
3.948892211914062500e+02 -2.695666313171386719e+01 -2.873719215393066406e+00 2.990365295410156250e+02
3.915034484863281250e+02 -4.902737808227539062e+01 4.671866989135742188e+01 2.230395355224609375e+02
4.050739440917968750e+02 -1.802003669738769531e+01 6.811200714111328125e+01 2.740238342285156250e+02
3.966671752929687500e+02 1.858263492584228516e+00 2.955581283569335938e+01 2.788639526367187500e+02
3.370072937011718750e+02 -5.251367092132568359e+00 6.475392913818359375e+01 2.918825988769531250e+02
3.751636047363281250e+02 1.658807945251464844e+01 8.053785705566406250e+01 2.646369934082031250e+02
4.397787475585937500e+02 -3.505033111572265625e+01 -3.061035728454589844e+01 2.624817199707031250e+02
4.415602722167968750e+02 6.653817653656005859e+00 -4.470642852783203125e+01 2.897775878906250000e+02
4.726338195800781250e+02 6.381600856781005859e+00 -5.321041870117187500e+01 2.380609436035156250e+02
4.766381835937500000e+02 1.373423671722412109e+01 -3.358914947509765625e+01 2.407206878662109375e+02
4.203406066894531250e+02 1.383165001869201660e+00 3.551257324218750000e+01 2.807201538085937500e+02
4.084571533203125000e+02 3.601231575012207031e+00 7.245899963378906250e+01 2.629476318359375000e+02
3.051682128906250000e+02 6.529813408851623535e-01 -6.242919445037841797e+00 2.769495849609375000e+02
3.654275512695312500e+02 -1.631613731384277344e+01 -9.192669677734375000e+01 2.664955444335937500e+02
3.407311706542968750e+02 -2.713925361633300781e+00 -7.046393585205078125e+01 2.561884460449218750e+02
3.557615661621093750e+02 -1.356238555908203125e+01 -1.229922962188720703e+01 2.667506103515625000e+02
3.784279785156250000e+02 1.843045997619628906e+01 -5.453695678710937500e+01 2.842157287597656250e+02
3.255353698730468750e+02 -1.040577602386474609e+01 5.388875579833984375e+01 2.452331085205078125e+02
3.830304565429687500e+02 -1.363626098632812500e+01 4.322093200683593750e+01 2.565065307617187500e+02
4.073063049316406250e+02 2.378608703613281250e+00 7.399555206298828125e+01 3.012794799804687500e+02
4.151126098632812500e+02 5.759018421173095703e+00 -8.840551757812500000e+01 2.560284729003906250e+02
4.439003601074218750e+02 -3.699602603912353516e+00 -5.590325546264648438e+01 2.091580963134765625e+02
4.308594055175781250e+02 1.152491950988769531e+01 -4.825781250000000000e+01 2.847945861816406250e+02
4.380645141601562500e+02 -2.691441059112548828e+00 -3.681303024291992188e+01 2.708317871093750000e+02
4.724487304687500000e+02 -1.810310602188110352e+00 -2.527540397644042969e+01 2.414846649169921875e+02
4.257538452148437500e+02 -4.663452148437500000e+01 1.885652160644531250e+01 2.581052856445312500e+02
4.256021728515625000e+02 -1.407262134552001953e+01 1.998146629333496094e+01 2.266811370849609375e+02
4.529237670898437500e+02 -2.469363975524902344e+01 6.020750427246093750e+01 2.845125122070312500e+02
4.564269409179687500e+02 -2.381880760192871094e+01 5.894587707519531250e+01 2.584523925781250000e+02
4.369627685546875000e+02 -1.628382682800292969e+01 6.002300643920898438e+01 2.683882141113281250e+02
4.873573608398437500e+02 -2.590161514282226562e+01 -1.245080709457397461e+00 2.039797363281250000e+02
3.338292236328125000e+02 -3.807612609863281250e+01 -5.017481231689453125e+01 2.750283508300781250e+02
3.229800109863281250e+02 1.660266876220703125e+01 -4.450417327880859375e+01 2.650428771972656250e+02
3.087162780761718750e+02 1.160297012329101562e+01 -1.240388512611389160e+00 2.429160766601562500e+02
3.036015625000000000e+02 1.549809551239013672e+01 1.326099014282226562e+01 2.682069091796875000e+02
3.598934020996093750e+02 -2.086949920654296875e+01 -8.350454711914062500e+01 2.601311035156250000e+02
3.539640808105468750e+02 -3.784665298461914062e+01 1.097223091125488281e+01 2.652110900878906250e+02
3.383570251464843750e+02 -1.042500019073486328e+01 -6.427819728851318359e+00 2.785772705078125000e+02
3.891706848144531250e+02 -3.702300643920898438e+01 8.032717895507812500e+01 2.292839660644531250e+02
3.534306030273437500e+02 1.941298294067382812e+01 2.570849609375000000e+01 2.879514160156250000e+02
