1.251993484497070312e+02 2.097954101562500000e+02 2.570305786132812500e+02 2.096166687011718750e+02
2.677782287597656250e+02 2.045465240478515625e+02 2.692259826660156250e+02 2.545414733886718750e+02
1.856120452880859375e+02 1.719210968017578125e+02 2.937295532226562500e+02 3.078674011230468750e+02
1.885743560791015625e+02 1.785629577636718750e+02 1.075004959106445312e+02 2.955299072265625000e+02
2.235664825439453125e+02 2.000651245117187500e+02 2.940516052246093750e+02 2.583229370117187500e+02
1.120899887084960938e+02 2.071113739013671875e+02 1.774262542724609375e+02 2.637045593261718750e+02
2.787336120605468750e+02 1.661636810302734375e+02 1.570635681152343750e+02 2.801988220214843750e+02
1.525711975097656250e+02 2.209237213134765625e+02 2.756231994628906250e+02 2.702458496093750000e+02
1.166910934448242188e+02 2.036938934326171875e+02 1.576431732177734375e+02 2.831171264648437500e+02
2.759380493164062500e+02 2.177156829833984375e+02 1.435214080810546875e+02 2.469655456542968750e+02
2.641740417480468750e+02 1.740962066650390625e+02 2.682800903320312500e+02 2.682800598144531250e+02
2.332369842529296875e+02 2.214788665771484375e+02 2.870290222167968750e+02 2.499407653808593750e+02
1.967388610839843750e+02 2.128821868896484375e+02 1.061896743774414062e+02 2.922099304199218750e+02
2.431255493164062500e+02 1.682228088378906250e+02 2.789959106445312500e+02 2.911553039550781250e+02
2.282798156738281250e+02 2.109435424804687500e+02 2.900880737304687500e+02 2.719321594238281250e+02
2.448150787353515625e+02 2.179256591796875000e+02 2.808169555664062500e+02 2.898719177246093750e+02
1.121914672851562500e+02 1.987204742431640625e+02 2.264872741699218750e+02 2.687330322265625000e+02
1.289082946777343750e+02 2.292984161376953125e+02 1.469447326660156250e+02 2.611437988281250000e+02
1.094437713623046875e+02 1.992561187744140625e+02 1.727017059326171875e+02 2.488297119140625000e+02
1.427304229736328125e+02 1.764282989501953125e+02 2.682426147460937500e+02 2.506947174072265625e+02
2.579504394531250000e+02 2.179662933349609375e+02 2.769161682128906250e+02 2.888636474609375000e+02
1.364663543701171875e+02 1.644303894042968750e+02 2.669483032226562500e+02 2.885010681152343750e+02
2.388648986816406250e+02 2.198493957519531250e+02 1.141919097900390625e+02 2.505344390869140625e+02
1.175865020751953125e+02 2.036360168457031250e+02 1.632003326416015625e+02 2.763168945312500000e+02
1.242819519042968750e+02 2.061837310791015625e+02 1.516596374511718750e+02 2.607230529785156250e+02
2.785709228515625000e+02 2.189296569824218750e+02 1.457022857666015625e+02 2.452662963867187500e+02
1.271037750244140625e+02 1.914369964599609375e+02 2.642226562500000000e+02 2.708922424316406250e+02
1.111784439086914062e+02 2.077003631591796875e+02 1.839647064208984375e+02 2.879448852539062500e+02
2.540952148437500000e+02 2.005348510742187500e+02 2.789893798828125000e+02 2.557592468261718750e+02
1.804114379882812500e+02 1.847034759521484375e+02 2.912889404296875000e+02 2.488672180175781250e+02
1.351529846191406250e+02 1.722978820800781250e+02 1.378944702148437500e+02 2.247193603515625000e+02
1.194090576171875000e+02 2.281776580810546875e+02 1.642083282470703125e+02 2.602232055664062500e+02
1.658955383300781250e+02 2.273410339355468750e+02 1.207648086547851562e+02 2.375590362548828125e+02
1.075684280395507812e+02 2.226206359863281250e+02 1.780156250000000000e+02 2.516404113769531250e+02
1.218339385986328125e+02 2.093507843017578125e+02 1.530204162597656250e+02 2.701621398925781250e+02
1.644987487792968750e+02 2.299294586181640625e+02 1.199623031616210938e+02 2.479495239257812500e+02
2.441677551269531250e+02 1.901638946533203125e+02 1.151743545532226562e+02 2.470424957275390625e+02
1.302838592529296875e+02 2.145188446044921875e+02 1.348721923828125000e+02 2.633898010253906250e+02
1.523180389404296875e+02 2.133135681152343750e+02 2.845484924316406250e+02 2.882647094726562500e+02
1.112157821655273438e+02 2.356250762939453125e+02 2.121334228515625000e+02 2.771106567382812500e+02
1.086716537475585938e+02 2.286684112548828125e+02 2.206578216552734375e+02 2.920578613281250000e+02
2.752075500488281250e+02 2.232373046875000000e+02 1.533109283447265625e+02 2.547855529785156250e+02
1.766083831787109375e+02 2.309194183349609375e+02 2.919750366210937500e+02 2.887998046875000000e+02
1.066203536987304688e+02 2.243674468994140625e+02 1.756272430419921875e+02 2.607203063964843750e+02
2.670016784667968750e+02 1.782185211181640625e+02 1.353412628173828125e+02 2.353244018554687500e+02
1.060831146240234375e+02 1.916072082519531250e+02 1.705324096679687500e+02 2.657688293457031250e+02
1.105292053222656250e+02 1.805186614990234375e+02 2.282759857177734375e+02 2.439066009521484375e+02
2.616323852539062500e+02 2.145437011718750000e+02 1.288796691894531250e+02 2.759881591796875000e+02
2.629256896972656250e+02 1.816720275878906250e+02 2.650541992187500000e+02 2.569362487792968750e+02
1.093566741943359375e+02 1.976729278564453125e+02 1.695797882080078125e+02 2.174628295898437500e+02
1.324197540283203125e+02 1.832363891601562500e+02 2.691571960449218750e+02 2.654939270019531250e+02
2.636221618652343750e+02 1.725182952880859375e+02 1.392988128662109375e+02 2.750797424316406250e+02
2.795964355468750000e+02 1.685997924804687500e+02 1.483215179443359375e+02 2.651174621582031250e+02
1.448472747802734375e+02 2.339189910888671875e+02 2.678381042480468750e+02 2.540932769775390625e+02
2.561896667480468750e+02 2.029449157714843750e+02 2.780125427246093750e+02 2.639706420898437500e+02
1.794429321289062500e+02 2.005183410644531250e+02 2.954874572753906250e+02 2.761234741210937500e+02
1.071815109252929688e+02 1.906162719726562500e+02 2.154772186279296875e+02 2.454727630615234375e+02
2.585476379394531250e+02 2.209244842529296875e+02 2.745641174316406250e+02 2.465245666503906250e+02
1.883715972900390625e+02 2.333092346191406250e+02 2.914177856445312500e+02 2.460441589355468750e+02
1.088687591552734375e+02 2.100559082031250000e+02 1.780968627929687500e+02 2.598276672363281250e+02
2.234221496582031250e+02 2.036061859130859375e+02 1.042440872192382812e+02 2.683393859863281250e+02
2.351031951904296875e+02 2.088369903564453125e+02 1.124610443115234375e+02 2.563655395507812500e+02
2.477467498779296875e+02 2.247679138183593750e+02 1.265160827636718750e+02 2.538946838378906250e+02
2.384479064941406250e+02 1.840544738769531250e+02 2.805567932128906250e+02 2.813512878417968750e+02
2.202734375000000000e+02 2.052932891845703125e+02 2.914390563964843750e+02 2.452303466796875000e+02
2.294234008789062500e+02 2.136543273925781250e+02 2.940497741699218750e+02 2.414106140136718750e+02
1.456036376953125000e+02 1.964212951660156250e+02 1.255950317382812500e+02 2.657820434570312500e+02
1.477635955810546875e+02 1.730182189941406250e+02 2.792265930175781250e+02 2.396303253173828125e+02
2.436269226074218750e+02 2.243191223144531250e+02 2.837401428222656250e+02 2.390730590820312500e+02
1.212215423583984375e+02 2.294149780273437500e+02 1.510814666748046875e+02 2.676175231933593750e+02
2.606695251464843750e+02 2.055671539306640625e+02 1.302804412841796875e+02 2.499182891845703125e+02
2.408265686035156250e+02 2.229064636230468750e+02 1.157273330688476562e+02 2.309171600341796875e+02
2.421872711181640625e+02 2.240946350097656250e+02 1.200394668579101562e+02 2.626227111816406250e+02
1.364957885742187500e+02 1.759297485351562500e+02 2.636710510253906250e+02 2.159724273681640625e+02
1.488466796875000000e+02 1.734609527587890625e+02 2.780788879394531250e+02 2.685263061523437500e+02
1.172937088012695312e+02 2.012832031250000000e+02 1.556869049072265625e+02 2.544825592041015625e+02
1.193308563232421875e+02 1.659692840576171875e+02 2.400310974121093750e+02 2.450267028808593750e+02
1.102331924438476562e+02 2.150867614746093750e+02 2.226170349121093750e+02 2.450258636474609375e+02
1.474473419189453125e+02 2.054172210693359375e+02 1.264503097534179688e+02 2.553020782470703125e+02
2.176064147949218750e+02 2.141454162597656250e+02 2.960839233398437500e+02 2.517531433105468750e+02
1.146245422363281250e+02 2.017415161132812500e+02 1.705877227783203125e+02 2.520936737060546875e+02
1.489361877441406250e+02 2.144688415527343750e+02 2.813101501464843750e+02 2.415177764892578125e+02
2.047229614257812500e+02 1.675927886962890625e+02 2.863232116699218750e+02 2.511994171142578125e+02
1.586492767333984375e+02 1.987631683349609375e+02 2.838230590820312500e+02 2.377460174560546875e+02
1.401929626464843750e+02 1.874296417236328125e+02 1.290948486328125000e+02 2.388229827880859375e+02
1.061302337646484375e+02 2.089007263183593750e+02 1.865500946044921875e+02 2.310610809326171875e+02
1.139132995605468750e+02 1.799551239013671875e+02 2.422258453369140625e+02 2.516653289794921875e+02
2.425639343261718750e+02 1.931632843017578125e+02 1.197325668334960938e+02 2.257680358886718750e+02
2.736702270507812500e+02 2.253226470947265625e+02 1.384663085937500000e+02 2.535585937500000000e+02
2.559437561035156250e+02 1.649256286621093750e+02 2.672242736816406250e+02 2.414851379394531250e+02
2.807786254882812500e+02 2.209239807128906250e+02 2.434320373535156250e+02 2.476543884277343750e+02
1.765025939941406250e+02 2.008308868408203125e+02 2.967964172363281250e+02 2.674240722656250000e+02
1.144149093627929688e+02 2.339841613769531250e+02 2.117334899902343750e+02 2.422546844482421875e+02
2.720549926757812500e+02 1.800919647216796875e+02 1.356272888183593750e+02 2.408897094726562500e+02
2.648249816894531250e+02 2.219015045166015625e+02 1.413248901367187500e+02 2.344315490722656250e+02
2.743609008789062500e+02 2.336398925781250000e+02 1.504639739990234375e+02 2.084872894287109375e+02
2.281329803466796875e+02 2.224984436035156250e+02 2.838876037597656250e+02 2.380526428222656250e+02
2.016699218750000000e+02 2.192474365234375000e+02 2.969278259277343750e+02 2.545800628662109375e+02
1.268181762695312500e+02 2.143695068359375000e+02 1.391405181884765625e+02 2.333024139404296875e+02
1.008428268432617188e+02 2.062320861816406250e+02 2.084509735107421875e+02 2.599492187500000000e+02
1.095599670410156250e+02 1.910374603271484375e+02 1.837511291503906250e+02 2.544730377197265625e+02
1.037754440307617188e+02 2.100884857177734375e+02 2.087261505126953125e+02 2.443800964355468750e+02
1.164102554321289062e+02 1.680563964843750000e+02 1.705820159912109375e+02 2.600786437988281250e+02
2.379682006835937500e+02 1.964538879394531250e+02 1.100619506835937500e+02 2.206510772705078125e+02
2.735991210937500000e+02 2.276687927246093750e+02 1.452283020019531250e+02 2.234683227539062500e+02
2.813627014160156250e+02 2.342535858154296875e+02 1.567715148925781250e+02 2.344156799316406250e+02
2.748224487304687500e+02 1.790043945312500000e+02 2.454810333251953125e+02 2.210161285400390625e+02
1.339668121337890625e+02 2.195690155029296875e+02 1.384078826904296875e+02 2.340750885009765625e+02
1.694452514648437500e+02 2.316005096435546875e+02 1.213115539550781250e+02 2.583348083496093750e+02
2.316275482177734375e+02 1.967955932617187500e+02 1.052751235961914062e+02 2.432811584472656250e+02
2.520812530517578125e+02 1.708686981201171875e+02 2.685909729003906250e+02 2.337050628662109375e+02
1.941043090820312500e+02 1.956793823242187500e+02 2.984157714843750000e+02 2.267787322998046875e+02
2.507944183349609375e+02 2.179196777343750000e+02 1.208880844116210938e+02 2.176042785644531250e+02
1.585079650878906250e+02 1.902413940429687500e+02 2.812811279296875000e+02 2.464807128906250000e+02
2.579292297363281250e+02 2.107925109863281250e+02 2.795588378906250000e+02 2.529210510253906250e+02
1.120476837158203125e+02 2.268990631103515625e+02 1.999350433349609375e+02 2.355158843994140625e+02
1.389495086669921875e+02 2.283623809814453125e+02 2.691798095703125000e+02 2.635831298828125000e+02
2.563480529785156250e+02 2.251227874755859375e+02 2.733345947265625000e+02 2.625530395507812500e+02
2.005596008300781250e+02 1.683745117187500000e+02 2.945516357421875000e+02 2.406977233886718750e+02
1.068430099487304688e+02 1.888117065429687500e+02 1.842588195800781250e+02 2.244852905273437500e+02
1.127581863403320312e+02 2.007445831298828125e+02 1.604407348632812500e+02 2.279696655273437500e+02
1.092320785522460938e+02 2.032810516357421875e+02 2.115860443115234375e+02 2.725551757812500000e+02
1.185684585571289062e+02 2.313703765869140625e+02 1.594601440429687500e+02 2.649543762207031250e+02
1.666595611572265625e+02 2.315410766601562500e+02 1.155866928100585938e+02 2.381355743408203125e+02
2.379458923339843750e+02 2.131690826416015625e+02 1.151423110961914062e+02 2.465546112060546875e+02
1.994433441162109375e+02 2.166470336914062500e+02 2.960088806152343750e+02 2.160793609619140625e+02
1.596291503906250000e+02 2.265649108886718750e+02 1.214965515136718750e+02 2.234643402099609375e+02
1.594828033447265625e+02 1.780714874267578125e+02 2.861657714843750000e+02 2.358643951416015625e+02
2.128033142089843750e+02 1.724952392578125000e+02 2.851764526367187500e+02 2.305924530029296875e+02
1.341901245117187500e+02 2.244101409912109375e+02 1.414428253173828125e+02 2.129084777832031250e+02
1.063025512695312500e+02 2.168802185058593750e+02 1.787097473144531250e+02 2.527944641113281250e+02
1.096150817871093750e+02 1.771768951416015625e+02 2.312160491943359375e+02 2.195812683105468750e+02
1.122417526245117188e+02 2.222151489257812500e+02 2.401230926513671875e+02 2.320127410888671875e+02
1.451827392578125000e+02 2.088792114257812500e+02 1.281284179687500000e+02 2.299511566162109375e+02
2.649914550781250000e+02 1.942090759277343750e+02 1.252561035156250000e+02 2.346070098876953125e+02
1.676722717285156250e+02 2.182751464843750000e+02 2.914641418457031250e+02 2.181073608398437500e+02
1.340607452392578125e+02 1.704377288818359375e+02 1.332256622314453125e+02 2.195552978515625000e+02
1.330173950195312500e+02 1.944288787841796875e+02 2.712553405761718750e+02 2.277333374023437500e+02
1.410958862304687500e+02 2.327157592773437500e+02 2.727185668945312500e+02 2.158352355957031250e+02
2.439932250976562500e+02 1.756285858154296875e+02 2.748367004394531250e+02 2.400127716064453125e+02
1.144425582885742188e+02 1.653927307128906250e+02 1.688149414062500000e+02 2.251615905761718750e+02
2.565266723632812500e+02 2.189981994628906250e+02 1.257277145385742188e+02 2.217325744628906250e+02
2.734222106933593750e+02 2.227792053222656250e+02 1.363831481933593750e+02 2.387337646484375000e+02
1.772687225341796875e+02 2.026684112548828125e+02 2.947509155273437500e+02 2.491964111328125000e+02
1.266095581054687500e+02 1.797927093505859375e+02 2.640694885253906250e+02 2.459172058105468750e+02
1.542451629638671875e+02 1.762668762207031250e+02 2.789868164062500000e+02 2.405305023193359375e+02
2.723612976074218750e+02 1.919850616455078125e+02 2.573106384277343750e+02 2.285539245605468750e+02
1.487369689941406250e+02 1.990988769531250000e+02 1.252710189819335938e+02 2.376974945068359375e+02
1.725421142578125000e+02 1.957110748291015625e+02 1.085729675292968750e+02 2.430824890136718750e+02
2.063682861328125000e+02 1.715318603515625000e+02 1.067722167968750000e+02 2.205682983398437500e+02
1.491424102783203125e+02 2.206781005859375000e+02 1.249392852783203125e+02 2.315521087646484375e+02
2.693105163574218750e+02 2.307378540039062500e+02 1.390453796386718750e+02 2.484031066894531250e+02
2.525654144287109375e+02 1.645143432617187500e+02 2.681354980468750000e+02 2.278867492675781250e+02
1.831550750732421875e+02 1.751391754150390625e+02 2.933583679199218750e+02 2.197614440917968750e+02
2.233377685546875000e+02 2.247509307861328125e+02 2.904126586914062500e+02 2.464784088134765625e+02
2.242754669189453125e+02 1.898703765869140625e+02 1.044122619628906250e+02 2.202150115966796875e+02
2.414535064697265625e+02 2.315462799072265625e+02 2.779459228515625000e+02 2.445982055664062500e+02
1.033197402954101562e+02 1.989291229248046875e+02 1.884271240234375000e+02 2.401882324218750000e+02
1.102374343872070312e+02 1.997873382568359375e+02 1.698249206542968750e+02 2.101021728515625000e+02
1.363006439208984375e+02 2.038796386718750000e+02 2.692709350585937500e+02 2.030868377685546875e+02
2.500627593994140625e+02 1.804173889160156250e+02 1.186135635375976562e+02 2.360431976318359375e+02
2.542793731689453125e+02 1.973786468505859375e+02 1.208648605346679688e+02 2.318562927246093750e+02
2.796976013183593750e+02 2.256378631591796875e+02 1.574676055908203125e+02 2.580883178710937500e+02
2.779344177246093750e+02 1.902834167480468750e+02 2.580793151855468750e+02 2.274592590332031250e+02
1.207569885253906250e+02 1.936648254394531250e+02 1.480980834960937500e+02 2.031019897460937500e+02
1.219402847290039062e+02 2.273279724121093750e+02 1.638478698730468750e+02 2.446001129150390625e+02
1.204589843750000000e+02 1.896531982421875000e+02 2.503170471191406250e+02 2.360648193359375000e+02
1.329698638916015625e+02 2.239070434570312500e+02 1.405129394531250000e+02 2.373658142089843750e+02
1.118848037719726562e+02 1.988369750976562500e+02 1.575008392333984375e+02 2.300327453613281250e+02
2.467891235351562500e+02 1.903193206787109375e+02 1.184235992431640625e+02 2.362919158935546875e+02
1.811188507080078125e+02 2.009387817382812500e+02 2.894356994628906250e+02 2.365726013183593750e+02
2.593890686035156250e+02 2.214734039306640625e+02 1.279880294799804688e+02 2.109584808349609375e+02
2.463693847656250000e+02 1.733114624023437500e+02 2.724636535644531250e+02 2.356103820800781250e+02
2.754165954589843750e+02 1.761101226806640625e+02 2.590903930664062500e+02 2.477480621337890625e+02
2.630105895996093750e+02 2.142378997802734375e+02 2.708434448242187500e+02 2.380843505859375000e+02
1.203675537109375000e+02 1.989299163818359375e+02 1.512957305908203125e+02 2.306569366455078125e+02
1.051174926757812500e+02 2.162951202392578125e+02 1.775920104980468750e+02 2.019981689453125000e+02
1.839219360351562500e+02 1.908311920166015625e+02 1.108737564086914062e+02 2.276708526611328125e+02
2.687209167480468750e+02 2.163180236816406250e+02 1.364181060791015625e+02 2.335115051269531250e+02
2.257775115966796875e+02 1.797233276367187500e+02 2.884562988281250000e+02 2.104986267089843750e+02
2.743878784179687500e+02 1.848396148681640625e+02 2.646736755371093750e+02 2.220002441406250000e+02
2.650072326660156250e+02 2.083916473388671875e+02 2.736604614257812500e+02 2.340941619873046875e+02
1.987506408691406250e+02 2.138338775634765625e+02 2.958434753417968750e+02 2.172127227783203125e+02
1.389590301513671875e+02 1.703771820068359375e+02 1.279994049072265625e+02 2.449908752441406250e+02
1.073048400878906250e+02 2.063139801025390625e+02 2.155642395019531250e+02 2.164958496093750000e+02
1.057372589111328125e+02 2.178827819824218750e+02 1.747142791748046875e+02 2.260726318359375000e+02
2.412858734130859375e+02 2.351759490966796875e+02 1.211802597045898438e+02 2.367922973632812500e+02
1.549874877929687500e+02 1.748613281250000000e+02 2.773739624023437500e+02 2.375343780517578125e+02
2.626033020019531250e+02 2.164632263183593750e+02 2.693215332031250000e+02 2.419511718750000000e+02
1.887047882080078125e+02 1.841131896972656250e+02 2.978662414550781250e+02 2.095117797851562500e+02
1.187687301635742188e+02 2.146645660400390625e+02 1.461722869873046875e+02 2.418299102783203125e+02
1.160759963989257812e+02 1.661072998046875000e+02 1.698493499755859375e+02 2.183450164794921875e+02
1.097212905883789062e+02 2.299756927490234375e+02 2.114653930664062500e+02 2.372203674316406250e+02
1.317914276123046875e+02 1.724736022949218750e+02 2.655305480957031250e+02 2.137563781738281250e+02
1.282539672851562500e+02 2.135692749023437500e+02 2.594566650390625000e+02 2.092850646972656250e+02
2.589683227539062500e+02 2.181749267578125000e+02 1.266108245849609375e+02 2.350529022216796875e+02
2.470769195556640625e+02 1.936978607177734375e+02 1.124264678955078125e+02 2.226404418945312500e+02
2.502575378417968750e+02 2.178369140625000000e+02 1.182246551513671875e+02 2.391533660888671875e+02
1.777963867187500000e+02 2.314695281982421875e+02 2.899371948242187500e+02 2.216248626708984375e+02
2.482782897949218750e+02 1.894672393798828125e+02 2.783937683105468750e+02 2.024114532470703125e+02
2.661567077636718750e+02 1.854700164794921875e+02 2.688454589843750000e+02 2.143710327148437500e+02
2.305429229736328125e+02 2.201363067626953125e+02 2.864778137207031250e+02 2.169095306396484375e+02
2.321927490234375000e+02 2.355930480957031250e+02 2.839873352050781250e+02 2.065255584716796875e+02
1.825105895996093750e+02 1.741019744873046875e+02 2.945765991210937500e+02 2.609970092773437500e+02
1.864983520507812500e+02 1.815916748046875000e+02 2.925197448730468750e+02 2.036588134765625000e+02
1.288703155517578125e+02 2.351363372802734375e+02 1.465080108642578125e+02 2.008266601562500000e+02
1.997942810058593750e+02 1.643766937255859375e+02 2.829464111328125000e+02 2.456199951171875000e+02
2.236605834960937500e+02 1.869278411865234375e+02 2.859494934082031250e+02 2.135963592529296875e+02
1.029212188720703125e+02 2.211482391357421875e+02 2.062117919921875000e+02 2.406042785644531250e+02
1.136547927856445312e+02 1.789918060302734375e+02 2.443990478515625000e+02 2.198981475830078125e+02
1.982761383056640625e+02 2.120462036132812500e+02 1.027045593261718750e+02 2.169997100830078125e+02
2.462948760986328125e+02 1.938601837158203125e+02 1.118734893798828125e+02 2.111745910644531250e+02
1.601988220214843750e+02 1.643384246826171875e+02 2.731348266601562500e+02 2.480496368408203125e+02
1.528363037109375000e+02 2.135237579345703125e+02 2.839530334472656250e+02 2.125430297851562500e+02
1.836833801269531250e+02 1.978458557128906250e+02 2.949677124023437500e+02 2.027538604736328125e+02
1.371030883789062500e+02 1.712876586914062500e+02 1.326649627685546875e+02 2.135864105224609375e+02
1.012500000000000000e+02 2.028090667724609375e+02 1.938726043701171875e+02 2.194551239013671875e+02
1.131647796630859375e+02 1.987204284667968750e+02 1.637234497070312500e+02 2.276268920898437500e+02
1.153602371215820312e+02 1.669234619140625000e+02 2.066062927246093750e+02 2.025049743652343750e+02
1.185553512573242188e+02 2.142278900146484375e+02 1.610015716552734375e+02 2.282525329589843750e+02
2.054224700927734375e+02 1.976704101562500000e+02 1.053874816894531250e+02 2.022609405517578125e+02
2.722496032714843750e+02 2.319627075195312500e+02 2.591026306152343750e+02 2.122035675048828125e+02
2.301689758300781250e+02 2.150240936279296875e+02 2.910945739746093750e+02 2.589799804687500000e+02
2.389532012939453125e+02 2.194171600341796875e+02 1.136356735229492188e+02 2.021231536865234375e+02
1.427515869140625000e+02 2.327108459472656250e+02 2.708771057128906250e+02 2.574581604003906250e+02
2.123289184570312500e+02 1.968049011230468750e+02 1.088227462768554688e+02 2.190690917968750000e+02
2.419158020019531250e+02 1.939339752197265625e+02 1.153039321899414062e+02 2.113159332275390625e+02
2.623236389160156250e+02 1.999221801757812500e+02 1.283137207031250000e+02 2.333227539062500000e+02
2.780948486328125000e+02 2.187282257080078125e+02 1.479885559082031250e+02 2.145882110595703125e+02
1.277099533081054688e+02 1.923358764648437500e+02 2.637488098144531250e+02 2.149765777587890625e+02
2.295518798828125000e+02 2.109949035644531250e+02 1.120088195800781250e+02 2.089915771484375000e+02
1.459360961914062500e+02 1.753836212158203125e+02 2.769290771484375000e+02 2.035029907226562500e+02
2.800086975097656250e+02 2.026554870605468750e+02 2.451066131591796875e+02 2.242325744628906250e+02
2.671395568847656250e+02 2.327106475830078125e+02 2.646741638183593750e+02 2.060872650146484375e+02
2.645794677734375000e+02 2.241285705566406250e+02 2.703459777832031250e+02 2.149824829101562500e+02
1.870845031738281250e+02 2.214860076904296875e+02 2.962203979492187500e+02 2.134381713867187500e+02
1.079468002319335938e+02 1.829781188964843750e+02 2.054548492431640625e+02 2.055482025146484375e+02
1.101260070800781250e+02 2.022287902832031250e+02 2.223108367919921875e+02 2.227573089599609375e+02
2.187848815917968750e+02 1.979210662841796875e+02 1.090395889282226562e+02 2.079390716552734375e+02
2.326919250488281250e+02 1.977675018310546875e+02 1.080341949462890625e+02 2.000518035888671875e+02
1.422836914062500000e+02 2.020453033447265625e+02 2.710331115722656250e+02 2.574642944335937500e+02
1.349280395507812500e+02 2.044580688476562500e+02 1.285044403076171875e+02 2.282153930664062500e+02
1.182743759155273438e+02 2.013439331054687500e+02 1.551639556884765625e+02 2.130330352783203125e+02
1.152733383178710938e+02 2.169669647216796875e+02 2.393275604248046875e+02 2.178301696777343750e+02
1.243582000732421875e+02 2.020478057861328125e+02 2.569146728515625000e+02 2.158770294189453125e+02
2.753013000488281250e+02 1.645603027343750000e+02 1.459211273193359375e+02 2.368264770507812500e+02
1.556885070800781250e+02 1.887979431152343750e+02 2.883235168457031250e+02 2.138555297851562500e+02
1.151474685668945312e+02 1.683398132324218750e+02 2.064403228759765625e+02 2.077432403564453125e+02
1.072780303955078125e+02 1.775088500976562500e+02 2.233887634277343750e+02 2.131123962402343750e+02
2.766866760253906250e+02 1.775907897949218750e+02 2.538484802246093750e+02 2.056057434082031250e+02
1.888360443115234375e+02 1.759502410888671875e+02 1.072942886352539062e+02 2.058933258056640625e+02
1.535466156005859375e+02 2.292087097167968750e+02 1.264811706542968750e+02 2.151304168701171875e+02
1.607106170654296875e+02 2.283738555908203125e+02 1.238207397460937500e+02 2.074708862304687500e+02
2.654105529785156250e+02 1.931977386474609375e+02 1.254022827148437500e+02 2.103668823242187500e+02
2.405894317626953125e+02 2.145326385498046875e+02 1.178906707763671875e+02 2.216808929443359375e+02
1.331319885253906250e+02 2.248105010986328125e+02 1.408581390380859375e+02 2.193030090332031250e+02
1.116598052978515625e+02 1.822201232910156250e+02 2.297659759521484375e+02 2.177366027832031250e+02
1.260872879028320312e+02 1.666354980468750000e+02 2.546468048095703125e+02 2.075497741699218750e+02
1.842030334472656250e+02 1.773940734863281250e+02 1.055373382568359375e+02 2.225802307128906250e+02
1.573348846435546875e+02 2.124724731445312500e+02 1.190652999877929688e+02 2.019439239501953125e+02
2.343415527343750000e+02 2.134107971191406250e+02 1.113998336791992188e+02 2.356065979003906250e+02
2.577668762207031250e+02 2.112088317871093750e+02 2.788800659179687500e+02 2.061546325683593750e+02
1.817221374511718750e+02 1.757420654296875000e+02 2.944886779785156250e+02 2.042164611816406250e+02
1.076464309692382812e+02 2.169880981445312500e+02 1.922851257324218750e+02 2.140551757812500000e+02
2.104265441894531250e+02 1.739542846679687500e+02 1.116970443725585938e+02 2.317529602050781250e+02
1.981672973632812500e+02 2.122447357177734375e+02 1.074656143188476562e+02 2.043828735351562500e+02
1.827103881835937500e+02 2.240508575439453125e+02 1.103428802490234375e+02 2.306582946777343750e+02
2.312901916503906250e+02 1.856262817382812500e+02 2.853205566406250000e+02 2.231628265380859375e+02
2.617178649902343750e+02 1.825456848144531250e+02 2.647642211914062500e+02 2.100687408447265625e+02
2.762290039062500000e+02 2.287729339599609375e+02 2.486298828125000000e+02 2.076075439453125000e+02
1.909869232177734375e+02 1.903247528076171875e+02 2.935755310058593750e+02 2.026231994628906250e+02
1.345501556396484375e+02 1.669301452636718750e+02 2.540566711425781250e+02 2.271457214355468750e+02
2.695110778808593750e+02 2.059673614501953125e+02 1.357945861816406250e+02 2.084422760009765625e+02
2.365060119628906250e+02 2.147743072509765625e+02 1.124846115112304688e+02 2.127175140380859375e+02
2.710722961425781250e+02 2.316136016845703125e+02 2.593326110839843750e+02 2.272548828125000000e+02
1.967717742919921875e+02 2.048128509521484375e+02 2.970556945800781250e+02 2.155588684082031250e+02
1.208493881225585938e+02 1.994714813232421875e+02 1.509797973632812500e+02 2.127160644531250000e+02
1.222909164428710938e+02 2.238391571044921875e+02 1.491500244140625000e+02 2.280807952880859375e+02
1.284138488769531250e+02 1.910349273681640625e+02 2.654270019531250000e+02 2.116423034667968750e+02
2.233639984130859375e+02 1.897687683105468750e+02 1.061856613159179688e+02 2.053436279296875000e+02
1.620299987792968750e+02 2.214248504638671875e+02 1.203282394409179688e+02 2.113757934570312500e+02
2.456819152832031250e+02 1.860801086425781250e+02 1.235959930419921875e+02 2.141793365478515625e+02
2.484245910644531250e+02 2.269812316894531250e+02 1.279965057373046875e+02 2.307211456298828125e+02
2.466628875732421875e+02 2.235036926269531250e+02 2.834161376953125000e+02 2.176351776123046875e+02
2.595173034667968750e+02 2.054549713134765625e+02 2.740742492675781250e+02 2.068569946289062500e+02
2.668366088867187500e+02 2.076207427978515625e+02 2.725436706542968750e+02 2.028383483886718750e+02
1.997931823730468750e+02 2.016329803466796875e+02 2.991242980957031250e+02 2.010468444824218750e+02
1.043185424804687500e+02 1.985777893066406250e+02 2.061812438964843750e+02 2.033255310058593750e+02
1.155560226440429688e+02 2.284091949462890625e+02 1.852004089355468750e+02 2.192511138916015625e+02
1.174468536376953125e+02 1.871630706787109375e+02 2.339114074707031250e+02 2.006812133789062500e+02
1.437623901367187500e+02 1.941592712402343750e+02 1.254209594726562500e+02 2.053223114013671875e+02
