-1.289109344482421875e+02 1.317383117675781250e+02 -3.966957092285156250e+02 2.860298767089843750e+02
-2.591712646484375000e+02 1.265305633544921875e+02 -3.785507812500000000e+02 2.732356567382812500e+02
-2.632711181640625000e+02 1.348811187744140625e+02 -3.677775268554687500e+02 3.141143493652343750e+02
-1.151016616821289062e+02 1.549590148925781250e+02 -4.228213806152343750e+02 2.993697509765625000e+02
-1.648720397949218750e+02 1.230896682739257812e+02 -4.382442932128906250e+02 3.191894531250000000e+02
-2.099802856445312500e+02 1.064326705932617188e+02 -4.096631164550781250e+02 3.007549438476562500e+02
-2.323746948242187500e+02 1.156296234130859375e+02 -3.771501464843750000e+02 3.729855041503906250e+02
-1.316684112548828125e+02 1.595424804687500000e+02 -4.519176940917968750e+02 3.191777954101562500e+02
-2.247204437255859375e+02 1.147192153930664062e+02 -4.238876342773437500e+02 2.980197143554687500e+02
-2.608314514160156250e+02 1.274617691040039062e+02 -3.720860290527343750e+02 3.125090026855468750e+02
-2.538631134033203125e+02 1.257771530151367188e+02 -4.289967041015625000e+02 2.573525695800781250e+02
-1.720491485595703125e+02 1.084884796142578125e+02 -3.884498901367187500e+02 2.640462036132812500e+02
-1.605877685546875000e+02 1.227914199829101562e+02 -3.670651245117187500e+02 2.649999084472656250e+02
-2.465014495849609375e+02 1.225353469848632812e+02 -4.257914428710937500e+02 3.750759277343750000e+02
-2.598547668457031250e+02 1.429291839599609375e+02 -3.607834777832031250e+02 3.066272277832031250e+02
-1.744825744628906250e+02 1.066002120971679688e+02 -4.094061584472656250e+02 2.764554748535156250e+02
-2.516532440185546875e+02 1.293952789306640625e+02 -3.697342529296875000e+02 3.153007812500000000e+02
-1.504960021972656250e+02 1.259240264892578125e+02 -4.212205505371093750e+02 3.065959472656250000e+02
-1.380393524169921875e+02 1.482330169677734375e+02 -3.533691101074218750e+02 2.903602294921875000e+02
-2.279716339111328125e+02 1.128052139282226562e+02 -4.177203063964843750e+02 2.924332275390625000e+02
-1.180440750122070312e+02 1.559030609130859375e+02 -3.659442749023437500e+02 3.063055114746093750e+02
-2.365477752685546875e+02 1.233408126831054688e+02 -4.325972290039062500e+02 3.182192687988281250e+02
-1.388857421875000000e+02 1.376183166503906250e+02 -4.285198059082031250e+02 3.137993774414062500e+02
-2.208041839599609375e+02 1.323501892089843750e+02 -4.705730590820312500e+02 2.963023681640625000e+02
-2.374060974121093750e+02 1.110818557739257812e+02 -4.076317138671875000e+02 3.279695434570312500e+02
-1.654420776367187500e+02 1.154030227661132812e+02 -3.743515625000000000e+02 2.891923522949218750e+02
-1.144051284790039062e+02 1.592004547119140625e+02 -4.283324279785156250e+02 2.408051910400390625e+02
-1.326917419433593750e+02 1.402690582275390625e+02 -4.130605163574218750e+02 2.716888732910156250e+02
-1.351421813964843750e+02 1.392388458251953125e+02 -4.241768493652343750e+02 2.438179931640625000e+02
-1.627047424316406250e+02 1.477917938232421875e+02 -4.632635192871093750e+02 3.356968078613281250e+02
-2.221313629150390625e+02 1.068098373413085938e+02 -3.981100769042968750e+02 2.437174072265625000e+02
-1.422290344238281250e+02 1.402146911621093750e+02 -3.563547058105468750e+02 3.119627685546875000e+02
-2.315862426757812500e+02 1.138039627075195312e+02 -4.190430908203125000e+02 3.012945556640625000e+02
-1.460801849365234375e+02 1.250114135742187500e+02 -4.020086975097656250e+02 2.942584533691406250e+02
-1.250319290161132812e+02 1.641824951171875000e+02 -3.585166320800781250e+02 2.859730834960937500e+02
-1.489228057861328125e+02 1.255259857177734375e+02 -4.051441650390625000e+02 3.285034790039062500e+02
-2.020805969238281250e+02 1.587597656250000000e+02 -4.882767028808593750e+02 2.736949157714843750e+02
-2.638656616210937500e+02 1.384847106933593750e+02 -3.834871215820312500e+02 2.798142089843750000e+02
-2.028917846679687500e+02 1.495061035156250000e+02 -4.834220275878906250e+02 2.755088195800781250e+02
-2.252116546630859375e+02 1.533094482421875000e+02 -4.762755737304687500e+02 2.946901550292968750e+02
-1.809853210449218750e+02 1.095802307128906250e+02 -3.807394409179687500e+02 3.079378356933593750e+02
-1.489793853759765625e+02 1.256002349853515625e+02 -3.710990600585937500e+02 3.114240417480468750e+02
-2.261361999511718750e+02 1.164833526611328125e+02 -4.363128967285156250e+02 3.259213867187500000e+02
-1.640228881835937500e+02 1.366185455322265625e+02 -4.664398498535156250e+02 3.241141357421875000e+02
-2.108969421386718750e+02 1.169868316650390625e+02 -3.526540222167968750e+02 3.307508239746093750e+02
-2.359480743408203125e+02 1.489576568603515625e+02 -3.347457275390625000e+02 3.408359985351562500e+02
-1.299770050048828125e+02 1.316456909179687500e+02 -3.889181823730468750e+02 3.100086669921875000e+02
-1.764412994384765625e+02 1.602009429931640625e+02 -4.837167663574218750e+02 3.009269104003906250e+02
-1.772568359375000000e+02 1.236752090454101562e+02 -3.519876403808593750e+02 2.867965698242187500e+02
-1.789346008300781250e+02 1.061528244018554688e+02 -4.091912536621093750e+02 2.689382934570312500e+02
-1.664213409423828125e+02 1.321891326904296875e+02 -3.508432312011718750e+02 3.171217956542968750e+02
-1.331752471923828125e+02 1.368960876464843750e+02 -3.968279113769531250e+02 3.100778198242187500e+02
-2.432781982421875000e+02 1.259261322021484375e+02 -4.411640930175781250e+02 3.048317260742187500e+02
-2.309947509765625000e+02 1.593610687255859375e+02 -3.235559692382812500e+02 3.691268615722656250e+02
-2.510636749267578125e+02 1.202376861572265625e+02 -4.042861022949218750e+02 2.559190673828125000e+02
-2.648459167480468750e+02 1.366654968261718750e+02 -3.825267028808593750e+02 2.712019653320312500e+02
-1.703798675537109375e+02 1.064032363891601562e+02 -3.890290832519531250e+02 2.855736083984375000e+02
-1.473242950439453125e+02 1.250568847656250000e+02 -4.031155700683593750e+02 2.950086059570312500e+02
-2.154011688232421875e+02 1.438847808837890625e+02 -4.721202392578125000e+02 3.054873046875000000e+02
-1.778706512451171875e+02 1.063111953735351562e+02 -4.039313049316406250e+02 2.654946594238281250e+02
-2.385733489990234375e+02 1.091322479248046875e+02 -3.873417663574218750e+02 3.162471008300781250e+02
-2.640139160156250000e+02 1.279279556274414062e+02 -3.864070739746093750e+02 2.879251403808593750e+02
-1.593568115234375000e+02 1.231733627319335938e+02 -3.732686462402343750e+02 2.650034484863281250e+02
-1.263099517822265625e+02 1.625401916503906250e+02 -4.467703857421875000e+02 3.136511840820312500e+02
-2.016655273437500000e+02 1.618895416259765625e+02 -4.909953308105468750e+02 3.013812255859375000e+02
-2.727056579589843750e+02 1.592446746826171875e+02 -4.543123168945312500e+02 3.339263916015625000e+02
-2.184144592285156250e+02 1.343097229003906250e+02 -4.674448852539062500e+02 2.185208129882812500e+02
-2.503055267333984375e+02 1.598467407226562500e+02 -3.356857604980468750e+02 2.978847961425781250e+02
-1.371529693603515625e+02 1.401826934814453125e+02 -4.272136535644531250e+02 2.770991821289062500e+02
-1.966309509277343750e+02 1.113882217407226562e+02 -4.197295837402343750e+02 3.034902648925781250e+02
-1.923840942382812500e+02 1.162839050292968750e+02 -3.482022399902343750e+02 3.126195373535156250e+02
-1.187780609130859375e+02 1.606820983886718750e+02 -4.353724975585937500e+02 2.842069702148437500e+02
-1.938535614013671875e+02 1.295200958251953125e+02 -3.338877258300781250e+02 2.919733886718750000e+02
-2.245017089843750000e+02 1.076203308105468750e+02 -4.293982849121093750e+02 3.064613647460937500e+02
-2.501222991943359375e+02 1.570916290283203125e+02 -4.628177490234375000e+02 2.930819702148437500e+02
-1.279203338623046875e+02 1.395181732177734375e+02 -4.070701293945312500e+02 2.572690124511718750e+02
-1.659771270751953125e+02 1.363622283935546875e+02 -4.657343444824218750e+02 2.575708923339843750e+02
-2.242535247802734375e+02 1.045396804809570312e+02 -3.855242004394531250e+02 2.755925903320312500e+02
-1.625638427734375000e+02 1.192662429809570312e+02 -4.291156005859375000e+02 2.740778808593750000e+02
-1.815633239746093750e+02 1.235335235595703125e+02 -3.495500793457031250e+02 3.055687866210937500e+02
-1.183488616943359375e+02 1.462585754394531250e+02 -4.125598449707031250e+02 3.193643798828125000e+02
-1.989942932128906250e+02 1.296327667236328125e+02 -4.674173583984375000e+02 2.880021972656250000e+02
-2.127684936523437500e+02 1.115785980224609375e+02 -3.799248352050781250e+02 2.981344909667968750e+02
-2.377151794433593750e+02 1.165233917236328125e+02 -3.679120178222656250e+02 2.762899780273437500e+02
-1.780806274414062500e+02 1.121002502441406250e+02 -3.827709350585937500e+02 2.900848693847656250e+02
-2.125726623535156250e+02 1.147968368530273438e+02 -4.290890197753906250e+02 2.905868835449218750e+02
-2.561948242187500000e+02 1.205403594970703125e+02 -4.195584411621093750e+02 2.975238647460937500e+02
-1.643433837890625000e+02 1.151772994995117188e+02 -4.082077941894531250e+02 3.249320983886718750e+02
-1.620668334960937500e+02 1.315080413818359375e+02 -4.580676879882812500e+02 2.991010742187500000e+02
-1.764606323242187500e+02 1.068463287353515625e+02 -4.223272094726562500e+02 2.871053771972656250e+02
-1.144106903076171875e+02 1.598183441162109375e+02 -4.129197082519531250e+02 2.962746582031250000e+02
-2.004625701904296875e+02 1.636888732910156250e+02 -4.857640686035156250e+02 3.277581176757812500e+02
-1.673786621093750000e+02 1.258989334106445312e+02 -3.541391296386718750e+02 3.443938903808593750e+02
-2.686811523437500000e+02 1.357798919677734375e+02 -4.145890808105468750e+02 3.093462219238281250e+02
-1.740855865478515625e+02 1.077340316772460938e+02 -4.104489135742187500e+02 2.651133422851562500e+02
-2.332725982666015625e+02 1.627136535644531250e+02 -4.796168212890625000e+02 3.245472717285156250e+02
-1.850490264892578125e+02 1.328558197021484375e+02 -4.660620117187500000e+02 3.072507324218750000e+02
-1.724891052246093750e+02 1.046408843994140625e+02 -4.106622619628906250e+02 3.175152893066406250e+02
-2.171327667236328125e+02 1.355052642822265625e+02 -4.664177856445312500e+02 2.749809570312500000e+02
-2.564312438964843750e+02 1.270568084716796875e+02 -3.845656433105468750e+02 2.805131225585937500e+02
-1.180527725219726562e+02 1.479164428710937500e+02 -3.840293579101562500e+02 2.674305725097656250e+02
-2.518606109619140625e+02 1.213404464721679688e+02 -3.944210510253906250e+02 2.824821166992187500e+02
-1.829662322998046875e+02 1.638255310058593750e+02 -4.903811035156250000e+02 2.777366638183593750e+02
-2.213134460449218750e+02 1.127619857788085938e+02 -3.751704406738281250e+02 2.993322753906250000e+02
-1.851632232666015625e+02 1.082374343872070312e+02 -4.148354492187500000e+02 2.435460052490234375e+02
-1.795467071533203125e+02 1.067305450439453125e+02 -4.043552551269531250e+02 2.876926879882812500e+02
-1.269149322509765625e+02 1.510337829589843750e+02 -3.550615539550781250e+02 3.030928955078125000e+02
-2.435856323242187500e+02 1.242327575683593750e+02 -4.432329711914062500e+02 2.823805236816406250e+02
-2.213185882568359375e+02 1.065004653930664062e+02 -3.801337585449218750e+02 2.883333740234375000e+02
-1.317422637939453125e+02 1.614419250488281250e+02 -3.490069885253906250e+02 2.809193115234375000e+02
-1.776346130371093750e+02 1.125081710815429688e+02 -4.239784545898437500e+02 2.850028991699218750e+02
-1.506276245117187500e+02 1.585749664306640625e+02 -3.336113891601562500e+02 3.345144348144531250e+02
-1.598843688964843750e+02 1.392495880126953125e+02 -4.617163391113281250e+02 2.401123046875000000e+02
-1.991603088378906250e+02 1.016280212402343750e+02 -4.057117309570312500e+02 2.683054504394531250e+02
-1.672793731689453125e+02 1.164432983398437500e+02 -4.118176879882812500e+02 2.288210754394531250e+02
-2.210284271240234375e+02 1.113674774169921875e+02 -4.363625183105468750e+02 3.077406921386718750e+02
-1.558874969482421875e+02 1.463513336181640625e+02 -4.575060729980468750e+02 2.850183410644531250e+02
-2.247071990966796875e+02 1.280562744140625000e+02 -3.492846069335937500e+02 2.850460205078125000e+02
-1.990777435302734375e+02 1.600178070068359375e+02 -4.858328857421875000e+02 3.257062377929687500e+02
-2.141917114257812500e+02 1.096383590698242188e+02 -4.089240722656250000e+02 2.824566650390625000e+02
-1.682784271240234375e+02 1.271326217651367188e+02 -3.458419799804687500e+02 2.663121643066406250e+02
-1.783715667724609375e+02 1.414365234375000000e+02 -3.239232177734375000e+02 2.754778442382812500e+02
-1.191755599975585938e+02 1.448545379638671875e+02 -3.816471252441406250e+02 2.911031799316406250e+02
-1.938795318603515625e+02 1.053553314208984375e+02 -3.815704345703125000e+02 3.031182861328125000e+02
-1.931737823486328125e+02 1.035896911621093750e+02 -3.820993347167968750e+02 2.608909912109375000e+02
-2.024449005126953125e+02 1.352968750000000000e+02 -4.684892272949218750e+02 2.822700805664062500e+02
-1.334124908447265625e+02 1.390181427001953125e+02 -3.652461547851562500e+02 2.985945434570312500e+02
-2.165341186523437500e+02 1.141528396606445312e+02 -4.459657287597656250e+02 2.759423522949218750e+02
-2.671842956542968750e+02 1.470837097167968750e+02 -4.502475585937500000e+02 2.817682800292968750e+02
-2.004536437988281250e+02 1.466392669677734375e+02 -4.813682556152343750e+02 2.730536499023437500e+02
-2.474037170410156250e+02 1.237396850585937500e+02 -3.903375244140625000e+02 3.001383666992187500e+02
-1.941562957763671875e+02 1.062460174560546875e+02 -4.262935485839843750e+02 2.992560119628906250e+02
-1.413600311279296875e+02 1.457068023681640625e+02 -3.542347412109375000e+02 2.698191833496093750e+02
-1.975887451171875000e+02 1.299887084960937500e+02 -3.420872192382812500e+02 2.782876586914062500e+02
-2.013072204589843750e+02 1.286289520263671875e+02 -4.634914550781250000e+02 2.622489624023437500e+02
-2.717701721191406250e+02 1.500970001220703125e+02 -4.396982727050781250e+02 2.710402221679687500e+02
-2.478012237548828125e+02 1.536714019775390625e+02 -3.369270324707031250e+02 2.719742431640625000e+02
-1.406768951416015625e+02 1.614396209716796875e+02 -4.602667846679687500e+02 2.696941528320312500e+02
-1.196841735839843750e+02 1.505697631835937500e+02 -3.848992919921875000e+02 2.900757141113281250e+02
-2.424875946044921875e+02 1.222108764648437500e+02 -4.456041564941406250e+02 2.845903015136718750e+02
-2.214617309570312500e+02 1.036609497070312500e+02 -3.873548889160156250e+02 2.475756683349609375e+02
-2.013860931396484375e+02 1.018853836059570312e+02 -4.034804077148437500e+02 2.900268554687500000e+02
-1.335884857177734375e+02 1.402469940185546875e+02 -4.269043273925781250e+02 2.962411804199218750e+02
-1.338144683837890625e+02 1.626488952636718750e+02 -4.506104431152343750e+02 2.478696746826171875e+02
-1.283614044189453125e+02 1.356306762695312500e+02 -4.003368225097656250e+02 2.686882324218750000e+02
-2.515618896484375000e+02 1.464242706298828125e+02 -4.648682861328125000e+02 3.059512939453125000e+02
-2.309717712402343750e+02 1.163627166748046875e+02 -3.692916870117187500e+02 2.848597106933593750e+02
-2.420797119140625000e+02 1.358576202392578125e+02 -3.389869995117187500e+02 2.717749938964843750e+02
-1.861539306640625000e+02 1.034395141601562500e+02 -4.081966857910156250e+02 2.298194732666015625e+02
-1.331527709960937500e+02 1.368816070556640625e+02 -4.350820007324218750e+02 2.671246948242187500e+02
-1.411790771484375000e+02 1.294564361572265625e+02 -4.392117004394531250e+02 2.835728759765625000e+02
-2.273924255371093750e+02 1.171271972656250000e+02 -3.714590148925781250e+02 3.071837768554687500e+02
-1.404164428710937500e+02 1.393420104980468750e+02 -3.559093322753906250e+02 2.557181396484375000e+02
-2.660217895507812500e+02 1.370718994140625000e+02 -4.291040954589843750e+02 2.724250488281250000e+02
-1.723546752929687500e+02 1.324761657714843750e+02 -4.627109680175781250e+02 2.711359863281250000e+02
-1.367800750732421875e+02 1.344261779785156250e+02 -4.338937988281250000e+02 2.728553161621093750e+02
-1.707129516601562500e+02 1.327723846435546875e+02 -3.475621948242187500e+02 2.707063293457031250e+02
-1.219347000122070312e+02 1.426495971679687500e+02 -3.856360473632812500e+02 3.047361450195312500e+02
-2.506409149169921875e+02 1.500811462402343750e+02 -4.587590332031250000e+02 2.621548461914062500e+02
-2.003976898193359375e+02 1.473251953125000000e+02 -4.803953552246093750e+02 2.886130981445312500e+02
-1.981508789062500000e+02 1.295270996093750000e+02 -4.687812194824218750e+02 2.384022674560546875e+02
-2.328273925781250000e+02 1.098469848632812500e+02 -3.774374389648437500e+02 2.832501220703125000e+02
-2.647981567382812500e+02 1.477347717285156250e+02 -4.520810852050781250e+02 2.727433776855468750e+02
-2.426017456054687500e+02 1.244168777465820312e+02 -3.521369018554687500e+02 2.694632873535156250e+02
-1.959281921386718750e+02 1.063509063720703125e+02 -4.191299133300781250e+02 2.546461486816406250e+02
-1.808947296142578125e+02 1.091833038330078125e+02 -3.787864074707031250e+02 2.702326660156250000e+02
-1.332195739746093750e+02 1.440972595214843750e+02 -3.563432312011718750e+02 2.445619812011718750e+02
-2.626286926269531250e+02 1.465961151123046875e+02 -4.562186279296875000e+02 2.907256164550781250e+02
-1.730617523193359375e+02 1.143548278808593750e+02 -3.852048950195312500e+02 2.387862396240234375e+02
-1.912970581054687500e+02 1.050619354248046875e+02 -3.754479370117187500e+02 2.862200012207031250e+02
-1.639977416992187500e+02 1.203544006347656250e+02 -3.663809509277343750e+02 2.809382019042968750e+02
-1.321690521240234375e+02 1.500259857177734375e+02 -3.583206176757812500e+02 2.604987792968750000e+02
-1.479047851562500000e+02 1.253299789428710938e+02 -3.709120483398437500e+02 2.781202697753906250e+02
-2.014257812500000000e+02 1.165176239013671875e+02 -4.491646118164062500e+02 2.642062988281250000e+02
-2.261775665283203125e+02 1.104817581176757812e+02 -4.141727905273437500e+02 2.363040924072265625e+02
-2.125242462158203125e+02 1.114045333862304688e+02 -3.559361572265625000e+02 2.915421752929687500e+02
-1.845623931884765625e+02 1.050850296020507812e+02 -4.207608032226562500e+02 3.027403564453125000e+02
-1.839873352050781250e+02 1.044923629760742188e+02 -4.081002502441406250e+02 2.672416992187500000e+02
-1.275025253295898438e+02 1.389633636474609375e+02 -4.060755310058593750e+02 2.799180603027343750e+02
-1.189925918579101562e+02 1.610329437255859375e+02 -3.601017761230468750e+02 2.828722229003906250e+02
-2.443409118652343750e+02 1.148158340454101562e+02 -4.070978393554687500e+02 2.696691589355468750e+02
-2.018619689941406250e+02 1.200355148315429688e+02 -4.543227539062500000e+02 2.646590270996093750e+02
-2.257820892333984375e+02 1.148085632324218750e+02 -4.232920532226562500e+02 2.612922668457031250e+02
-2.220537719726562500e+02 1.055039901733398438e+02 -4.002783203125000000e+02 2.764147644042968750e+02
-1.850912628173828125e+02 1.235165939331054688e+02 -3.426348876953125000e+02 2.546332702636718750e+02
-1.525991821289062500e+02 1.151598129272460938e+02 -4.009312438964843750e+02 2.843359069824218750e+02
-1.285845336914062500e+02 1.461790771484375000e+02 -4.405347290039062500e+02 2.481683349609375000e+02
-1.962190551757812500e+02 1.318322296142578125e+02 -4.643899230957031250e+02 2.597531433105468750e+02
-1.405044403076171875e+02 1.493574829101562500e+02 -4.528964538574218750e+02 2.659824218750000000e+02
-2.527960052490234375e+02 1.345894927978515625e+02 -3.641734924316406250e+02 2.894828491210937500e+02
-1.384986114501953125e+02 1.217244415283203125e+02 -3.948231201171875000e+02 2.682332763671875000e+02
-2.127074737548828125e+02 1.160099182128906250e+02 -4.349419555664062500e+02 2.617386474609375000e+02
-2.322321014404296875e+02 1.157929763793945312e+02 -4.079796752929687500e+02 2.555403594970703125e+02
-2.391818847656250000e+02 1.627742919921875000e+02 -4.791910400390625000e+02 2.693356018066406250e+02
-1.942999267578125000e+02 1.044190826416015625e+02 -4.075866699218750000e+02 2.454569244384765625e+02
-1.965025787353515625e+02 1.103565139770507812e+02 -4.195794677734375000e+02 2.334127349853515625e+02
-2.068230133056640625e+02 1.285286254882812500e+02 -4.693153381347656250e+02 2.951936645507812500e+02
-2.054792022705078125e+02 1.228767089843750000e+02 -4.482389831542968750e+02 2.686091918945312500e+02
-2.359673461914062500e+02 1.352315979003906250e+02 -4.608248596191406250e+02 2.716040344238281250e+02
-2.534095611572265625e+02 1.532088928222656250e+02 -4.633327331542968750e+02 2.392621765136718750e+02
-2.369802398681640625e+02 1.295651702880859375e+02 -4.447978820800781250e+02 2.900755004882812500e+02
-2.209864501953125000e+02 1.144491729736328125e+02 -3.549392700195312500e+02 2.354927673339843750e+02
-1.750708312988281250e+02 1.132914123535156250e+02 -4.227467956542968750e+02 2.604490051269531250e+02
-1.602154693603515625e+02 1.226591873168945312e+02 -3.744145812988281250e+02 2.639572448730468750e+02
-2.225625000000000000e+02 1.255381698608398438e+02 -4.464550476074218750e+02 2.413170928955078125e+02
-2.259323577880859375e+02 1.144392700195312500e+02 -4.192966613769531250e+02 2.897339172363281250e+02
-2.367469482421875000e+02 1.222850570678710938e+02 -3.608932495117187500e+02 2.559562072753906250e+02
-2.067997436523437500e+02 1.634407196044921875e+02 -3.084073486328125000e+02 2.667294006347656250e+02
-2.493278503417968750e+02 1.401763153076171875e+02 -4.616562805175781250e+02 3.098227844238281250e+02
-2.388699035644531250e+02 1.081924133300781250e+02 -4.034215087890625000e+02 2.519611358642578125e+02
-2.095313873291015625e+02 1.108085174560546875e+02 -4.083109436035156250e+02 2.699585266113281250e+02
-1.999546356201171875e+02 1.104018020629882812e+02 -4.091035461425781250e+02 2.819833679199218750e+02
-1.979580383300781250e+02 1.134643630981445312e+02 -4.464131774902343750e+02 2.704945983886718750e+02
-1.632577972412109375e+02 1.266017608642578125e+02 -4.394902038574218750e+02 2.186633300781250000e+02
-2.483879852294921875e+02 1.207839279174804688e+02 -3.965969238281250000e+02 2.356498718261718750e+02
-2.489106750488281250e+02 1.219319305419921875e+02 -3.659170227050781250e+02 2.845759277343750000e+02
-2.264969787597656250e+02 1.307293243408203125e+02 -3.472649536132812500e+02 2.497571868896484375e+02
-2.296838226318359375e+02 1.430569000244140625e+02 -3.359453430175781250e+02 2.581183471679687500e+02
-1.850100708007812500e+02 1.286293792724609375e+02 -3.471963195800781250e+02 2.416548156738281250e+02
-1.403875579833984375e+02 1.627527160644531250e+02 -3.408160095214843750e+02 2.539027557373046875e+02
-1.134012222290039062e+02 1.582005004882812500e+02 -4.063148193359375000e+02 2.392104187011718750e+02
-1.214260101318359375e+02 1.511570434570312500e+02 -3.857355346679687500e+02 2.862936706542968750e+02
-2.376822662353515625e+02 1.245842971801757812e+02 -4.341358947753906250e+02 2.552174987792968750e+02
-2.533400726318359375e+02 1.478815765380859375e+02 -4.654704284667968750e+02 2.455075531005859375e+02
-2.433724517822265625e+02 1.396350555419921875e+02 -4.628627929687500000e+02 2.622222900390625000e+02
-2.365065612792968750e+02 1.112731781005859375e+02 -3.788231811523437500e+02 2.333271636962890625e+02
-2.387604370117187500e+02 1.270050888061523438e+02 -3.502050781250000000e+02 2.331557769775390625e+02
-2.569603881835937500e+02 1.452148590087890625e+02 -3.568172302246093750e+02 2.523238830566406250e+02
-1.202685317993164062e+02 1.404998626708984375e+02 -4.006158752441406250e+02 2.383060302734375000e+02
-1.231240234375000000e+02 1.633887023925781250e+02 -3.589276428222656250e+02 2.512482910156250000e+02
-2.026553649902343750e+02 1.181198959350585938e+02 -4.510254516601562500e+02 2.806563415527343750e+02
-2.665474243164062500e+02 1.467676086425781250e+02 -4.393970642089843750e+02 2.474604187011718750e+02
-1.999666442871093750e+02 1.001951217651367188e+02 -4.012518005371093750e+02 2.528022766113281250e+02
-1.572216796875000000e+02 1.186369094848632812e+02 -3.811598815917968750e+02 2.471729736328125000e+02
-1.806595306396484375e+02 1.241533126831054688e+02 -3.495078125000000000e+02 2.833503417968750000e+02
-2.012671203613281250e+02 1.291517486572265625e+02 -4.576986694335937500e+02 2.507117309570312500e+02
-2.632079467773437500e+02 1.555903167724609375e+02 -4.594695129394531250e+02 2.191554718017578125e+02
-2.458697509765625000e+02 1.616915740966796875e+02 -4.756493225097656250e+02 2.456151123046875000e+02
-1.968921051025390625e+02 1.080445480346679688e+02 -3.835989379882812500e+02 2.795919494628906250e+02
-1.735263366699218750e+02 1.117468948364257812e+02 -4.114061889648437500e+02 2.677259826660156250e+02
-2.024326171875000000e+02 1.136358566284179688e+02 -3.554114685058593750e+02 2.158997650146484375e+02
-1.467238769531250000e+02 1.410388946533203125e+02 -3.546019897460937500e+02 2.853205261230468750e+02
-2.449422607421875000e+02 1.620581359863281250e+02 -4.765099182128906250e+02 2.662723693847656250e+02
-1.700339050292968750e+02 1.204618148803710938e+02 -3.517240295410156250e+02 2.720958557128906250e+02
-1.921338958740234375e+02 1.436148529052734375e+02 -3.281422729492187500e+02 2.422026977539062500e+02
-1.275393829345703125e+02 1.423315887451171875e+02 -4.132007446289062500e+02 2.045755767822265625e+02
-1.642606964111328125e+02 1.243877258300781250e+02 -4.400026550292968750e+02 2.505209503173828125e+02
-2.592808837890625000e+02 1.248586349487304688e+02 -3.967792663574218750e+02 2.299167785644531250e+02
-2.068044891357421875e+02 1.055974121093750000e+02 -3.748742370605468750e+02 2.609451904296875000e+02
-2.133103790283203125e+02 1.425407714843750000e+02 -4.737359008789062500e+02 2.448056335449218750e+02
-1.345037078857421875e+02 1.395358428955078125e+02 -4.212269592285156250e+02 2.295110473632812500e+02
-1.129611968994140625e+02 1.577934417724609375e+02 -4.248012084960937500e+02 2.545175323486328125e+02
-1.833408508300781250e+02 1.131988067626953125e+02 -4.294504394531250000e+02 2.864587707519531250e+02
-2.212591705322265625e+02 1.128250656127929688e+02 -3.779364013671875000e+02 2.643909301757812500e+02
-1.504126281738281250e+02 1.196836395263671875e+02 -4.137206726074218750e+02 2.649172668457031250e+02
-1.731605987548828125e+02 1.054379501342773438e+02 -3.906517944335937500e+02 2.345232086181640625e+02
-1.181964111328125000e+02 1.499068145751953125e+02 -4.178302001953125000e+02 2.630997314453125000e+02
-2.003915252685546875e+02 1.263783340454101562e+02 -4.614316101074218750e+02 2.018690032958984375e+02
-2.302438659667968750e+02 1.343519897460937500e+02 -4.621828613281250000e+02 2.085145721435546875e+02
-2.074277191162109375e+02 1.419043121337890625e+02 -4.692309570312500000e+02 2.595757141113281250e+02
-2.452261657714843750e+02 1.129969177246093750e+02 -4.039943847656250000e+02 2.394704284667968750e+02
-2.615739440917968750e+02 1.256990051269531250e+02 -3.988271484375000000e+02 2.360674743652343750e+02
-2.146103668212890625e+02 1.051177520751953125e+02 -4.142459411621093750e+02 2.385106506347656250e+02
-1.866325073242187500e+02 1.045403900146484375e+02 -3.881057434082031250e+02 2.966784362792968750e+02
-1.212039413452148438e+02 1.640539398193359375e+02 -4.325087890625000000e+02 2.625995483398437500e+02
-2.318495941162109375e+02 1.261872863769531250e+02 -4.472615966796875000e+02 2.264925384521484375e+02
-1.599890594482421875e+02 1.390904388427734375e+02 -4.583248596191406250e+02 2.349391021728515625e+02
-2.414292297363281250e+02 1.362864532470703125e+02 -3.401952209472656250e+02 2.580089721679687500e+02
-1.775549774169921875e+02 1.056983337402343750e+02 -4.033584289550781250e+02 2.785437011718750000e+02
-1.220697479248046875e+02 1.603834686279296875e+02 -4.362967529296875000e+02 2.252676849365234375e+02
-2.309186859130859375e+02 1.612410430908203125e+02 -4.860193176269531250e+02 2.353052215576171875e+02
-2.012424468994140625e+02 1.472322692871093750e+02 -4.813656311035156250e+02 2.631401367187500000e+02
-1.785339813232421875e+02 1.204800262451171875e+02 -4.384319458007812500e+02 2.854177246093750000e+02
-1.512820129394531250e+02 1.598306732177734375e+02 -4.642546386718750000e+02 2.499857177734375000e+02
-2.055098114013671875e+02 1.037989730834960938e+02 -3.752029724121093750e+02 2.702823486328125000e+02
-2.028425445556640625e+02 1.112242279052734375e+02 -3.545231323242187500e+02 2.541366271972656250e+02
-1.333511962890625000e+02 1.536394958496093750e+02 -3.584196472167968750e+02 2.512906188964843750e+02
-1.740832519531250000e+02 1.273827972412109375e+02 -4.527716369628906250e+02 2.371783142089843750e+02
-1.481670379638671875e+02 1.462281188964843750e+02 -4.626338500976562500e+02 2.706349487304687500e+02
-2.044636383056640625e+02 1.030882415771484375e+02 -4.040139770507812500e+02 2.429805297851562500e+02
