-2.599503479003906250e+02 3.876002197265625000e+02 -1.254943847656250000e+02 3.060281677246093750e+02
-1.901467742919921875e+02 4.026895751953125000e+02 -1.077835083007812500e+02 2.644259643554687500e+02
-1.205827941894531250e+02 4.339605407714843750e+02 -2.291710968017578125e+02 3.298056945800781250e+02
-2.700111694335937500e+02 3.834349975585937500e+02 -2.611715393066406250e+02 3.199053649902343750e+02
-1.340337829589843750e+02 3.832648010253906250e+02 -2.678763122558593750e+02 2.566903076171875000e+02
-2.724707031250000000e+02 4.435377807617187500e+02 -1.605410308837890625e+02 3.203279113769531250e+02
-2.690682678222656250e+02 3.822449340820312500e+02 -2.640383300781250000e+02 3.019308776855468750e+02
-2.267403564453125000e+02 4.037720031738281250e+02 -1.073463897705078125e+02 2.636829528808593750e+02
-1.235547256469726562e+02 4.006366577148437500e+02 -2.547092895507812500e+02 3.277065124511718750e+02
-1.049290084838867188e+02 3.810894775390625000e+02 -2.126099395751953125e+02 3.417150573730468750e+02
-2.667445983886718750e+02 4.351734008789062500e+02 -2.514155883789062500e+02 2.990126953125000000e+02
-2.318795318603515625e+02 3.903852233886718750e+02 -1.114078979492187500e+02 3.089323730468750000e+02
-2.606283569335937500e+02 4.446809387207031250e+02 -2.558191680908203125e+02 2.534976654052734375e+02
-1.412175445556640625e+02 3.897113952636718750e+02 -1.227390670776367188e+02 3.188155517578125000e+02
-1.720484161376953125e+02 4.417152709960937500e+02 -2.776295776367187500e+02 3.146149902343750000e+02
-1.507311401367187500e+02 4.199878540039062500e+02 -1.206290512084960938e+02 3.161711120605468750e+02
-1.211241302490234375e+02 4.357908935546875000e+02 -2.262686920166015625e+02 2.940512084960937500e+02
-1.733853607177734375e+02 4.470882263183593750e+02 -2.732652893066406250e+02 3.199148559570312500e+02
-2.502545623779296875e+02 3.799119262695312500e+02 -2.814048156738281250e+02 3.499093322753906250e+02
-1.830336303710937500e+02 4.156327514648437500e+02 -2.928955078125000000e+02 3.087663269042968750e+02
-1.418710327148437500e+02 3.888037719726562500e+02 -1.217893905639648438e+02 3.331181945800781250e+02
-2.641118164062500000e+02 4.125526123046875000e+02 -2.707574157714843750e+02 2.974401550292968750e+02
-1.263719863891601562e+02 4.397321777343750000e+02 -1.636969909667968750e+02 3.076652221679687500e+02
-1.175796127319335938e+02 4.435838928222656250e+02 -1.850208740234375000e+02 3.202859191894531250e+02
-1.250403366088867188e+02 4.011233825683593750e+02 -2.572647705078125000e+02 3.296283264160156250e+02
-1.183180847167968750e+02 3.883832092285156250e+02 -2.539464111328125000e+02 3.365862426757812500e+02
-1.128916778564453125e+02 3.787582397460937500e+02 -1.899878234863281250e+02 3.379455871582031250e+02
-2.092931365966796875e+02 4.083958129882812500e+02 -1.107633972167968750e+02 3.201418457031250000e+02
-1.083438873291015625e+02 3.846506347656250000e+02 -1.738752593994140625e+02 3.212646789550781250e+02
-2.227379608154296875e+02 4.083141784667968750e+02 -2.933478698730468750e+02 3.308009948730468750e+02
-2.029197540283203125e+02 4.116452636718750000e+02 -1.098214340209960938e+02 2.752651367187500000e+02
-1.178594970703125000e+02 4.444908752441406250e+02 -2.208470916748046875e+02 2.852445983886718750e+02
-1.818473815917968750e+02 4.194615783691406250e+02 -2.943757019042968750e+02 3.051549072265625000e+02
-1.253990554809570312e+02 4.103477783203125000e+02 -2.582137756347656250e+02 3.214027404785156250e+02
-1.063267822265625000e+02 3.913842163085937500e+02 -1.794288024902343750e+02 2.965513305664062500e+02
-2.202265777587890625e+02 4.433319702148437500e+02 -1.148707656860351562e+02 2.836339111328125000e+02
-2.316085815429687500e+02 4.166093139648437500e+02 -1.152122421264648438e+02 2.899461059570312500e+02
-1.935104370117187500e+02 4.397143859863281250e+02 -2.830577392578125000e+02 3.423770751953125000e+02
-2.700328674316406250e+02 4.330526733398437500e+02 -2.604953613281250000e+02 2.191494293212890625e+02
-2.513342437744140625e+02 4.474961547851562500e+02 -2.596287841796875000e+02 3.319766235351562500e+02
-1.277449188232421875e+02 4.388325805664062500e+02 -1.454690704345703125e+02 2.828712463378906250e+02
-2.591549987792968750e+02 4.371800537109375000e+02 -1.309653167724609375e+02 3.099888916015625000e+02
-1.180665588378906250e+02 3.837806091308593750e+02 -2.472868957519531250e+02 2.830913391113281250e+02
-1.782664642333984375e+02 4.463885192871093750e+02 -1.232322158813476562e+02 3.142484436035156250e+02
-1.169849395751953125e+02 4.442994689941406250e+02 -1.972226715087890625e+02 2.823387756347656250e+02
-1.401788482666015625e+02 3.825040588378906250e+02 -2.668897094726562500e+02 2.858102722167968750e+02
-2.117234802246093750e+02 4.452057495117187500e+02 -2.813522338867187500e+02 3.089790649414062500e+02
-2.624858703613281250e+02 4.273150329589843750e+02 -1.386333618164062500e+02 2.847433471679687500e+02
-1.244600677490234375e+02 4.136748352050781250e+02 -2.619621276855468750e+02 3.010352783203125000e+02
-2.106816864013671875e+02 4.395646972656250000e+02 -2.803143310546875000e+02 2.676892395019531250e+02
-2.648836364746093750e+02 4.209046020507812500e+02 -1.360649719238281250e+02 2.884463500976562500e+02
-2.241916809082031250e+02 4.490699157714843750e+02 -1.252613220214843750e+02 2.291318511962890625e+02
-1.213263092041015625e+02 3.951244812011718750e+02 -2.564181823730468750e+02 2.636601257324218750e+02
-1.310197448730468750e+02 4.335546264648437500e+02 -1.504288940429687500e+02 2.563676452636718750e+02
-2.505968017578125000e+02 3.814620666503906250e+02 -2.819095153808593750e+02 2.819985656738281250e+02
-2.364597473144531250e+02 4.238973388671875000e+02 -1.110634841918945312e+02 3.058350524902343750e+02
-1.878666992187500000e+02 4.333430786132812500e+02 -1.123206939697265625e+02 2.879322814941406250e+02
-2.710420227050781250e+02 4.362799072265625000e+02 -1.571478576660156250e+02 2.836676635742187500e+02
-1.059657821655273438e+02 4.064428100585937500e+02 -1.870232391357421875e+02 2.826600036621093750e+02
-1.229606246948242188e+02 4.487563476562500000e+02 -1.908723449707031250e+02 3.138612365722656250e+02
-1.941175537109375000e+02 3.829173278808593750e+02 -1.098678359985351562e+02 2.151700744628906250e+02
-1.251892395019531250e+02 3.979236145019531250e+02 -2.613001708984375000e+02 3.178743591308593750e+02
-1.666297912597656250e+02 4.479853820800781250e+02 -2.739216308593750000e+02 3.002887878417968750e+02
-2.421421356201171875e+02 4.419809570312500000e+02 -1.270006256103515625e+02 2.946266479492187500e+02
-2.153951873779296875e+02 4.097091674804687500e+02 -2.970935974121093750e+02 2.783542785644531250e+02
-2.136941070556640625e+02 4.460500488281250000e+02 -2.778279724121093750e+02 3.057179870605468750e+02
-1.208525085449218750e+02 4.410121765136718750e+02 -2.369115142822265625e+02 2.957447814941406250e+02
-1.222047424316406250e+02 4.483595886230468750e+02 -2.049766082763671875e+02 2.533709564208984375e+02
-2.084548950195312500e+02 4.392736511230468750e+02 -2.808206176757812500e+02 2.721817016601562500e+02
-2.344469146728515625e+02 4.479075012207031250e+02 -1.224054946899414062e+02 2.783499145507812500e+02
-1.179256973266601562e+02 4.020132141113281250e+02 -2.399271850585937500e+02 2.601612854003906250e+02
-1.156623153686523438e+02 4.217513732910156250e+02 -2.394292449951171875e+02 2.756309509277343750e+02
-1.035912551879882812e+02 4.194455261230468750e+02 -1.966328735351562500e+02 2.404427337646484375e+02
-1.376120300292968750e+02 4.497546997070312500e+02 -1.553333740234375000e+02 3.066351623535156250e+02
-2.561407775878906250e+02 4.145227050781250000e+02 -1.208298797607421875e+02 2.304430389404296875e+02
-1.176958160400390625e+02 4.460588073730468750e+02 -1.980069732666015625e+02 2.431923980712890625e+02
-2.590939941406250000e+02 4.237155761718750000e+02 -1.280341491699218750e+02 2.647511901855468750e+02
-2.596083679199218750e+02 4.454880981445312500e+02 -1.355887145996093750e+02 2.925064086914062500e+02
-1.896896057128906250e+02 4.315781860351562500e+02 -1.092240905761718750e+02 2.931929626464843750e+02
-1.472986145019531250e+02 4.380128784179687500e+02 -2.629301452636718750e+02 2.661624755859375000e+02
-2.699392395019531250e+02 4.368595275878906250e+02 -2.533856048583984375e+02 2.846589660644531250e+02
-2.589878234863281250e+02 4.370892028808593750e+02 -2.579419860839843750e+02 2.529600830078125000e+02
-1.123531341552734375e+02 4.343628540039062500e+02 -2.123070373535156250e+02 3.270584411621093750e+02
-2.599339904785156250e+02 4.280118103027343750e+02 -2.669733581542968750e+02 3.186006774902343750e+02
-2.656393737792968750e+02 4.232432861328125000e+02 -2.577963562011718750e+02 3.177424316406250000e+02
-2.208603668212890625e+02 4.076429748535156250e+02 -2.957040100097656250e+02 3.160312194824218750e+02
-2.137478332519531250e+02 4.345397949218750000e+02 -2.908280944824218750e+02 2.571824645996093750e+02
-2.130438232421875000e+02 4.478889160156250000e+02 -2.765902404785156250e+02 2.641977233886718750e+02
-1.683841857910156250e+02 4.420214843750000000e+02 -2.756468811035156250e+02 2.975086975097656250e+02
-2.672029113769531250e+02 4.296050415039062500e+02 -2.559817504882812500e+02 2.848308410644531250e+02
-2.543245849609375000e+02 4.386243896484375000e+02 -1.308894958496093750e+02 2.647820434570312500e+02
-2.625700683593750000e+02 4.257673034667968750e+02 -2.733070068359375000e+02 2.783334350585937500e+02
-2.067963562011718750e+02 4.441584167480468750e+02 -2.883499145507812500e+02 2.660482482910156250e+02
-2.712452087402343750e+02 4.353897094726562500e+02 -2.560910949707031250e+02 2.842863769531250000e+02
-2.266251373291015625e+02 4.021552734375000000e+02 -1.042525482177734375e+02 2.991958923339843750e+02
-2.688043212890625000e+02 3.980805358886718750e+02 -2.639253540039062500e+02 2.608328247070312500e+02
-2.470196838378906250e+02 3.825902709960937500e+02 -2.791312866210937500e+02 2.670687255859375000e+02
-2.661263122558593750e+02 4.342106628417968750e+02 -2.531241607666015625e+02 2.772041931152343750e+02
-2.346811523437500000e+02 4.388594055175781250e+02 -1.233898391723632812e+02 2.471348724365234375e+02
-2.545699005126953125e+02 4.136072998046875000e+02 -1.212820281982421875e+02 2.725676879882812500e+02
-1.166617965698242188e+02 4.211579284667968750e+02 -1.573325805664062500e+02 2.513767852783203125e+02
-1.371612854003906250e+02 3.855137023925781250e+02 -2.706710205078125000e+02 2.923149108886718750e+02
-1.463493957519531250e+02 4.493495788574218750e+02 -1.443080139160156250e+02 2.161473846435546875e+02
-2.643427429199218750e+02 4.430090332031250000e+02 -2.532246704101562500e+02 2.787922058105468750e+02
-1.375937652587890625e+02 4.424081115722656250e+02 -2.524263153076171875e+02 2.397313232421875000e+02
-2.479496459960937500e+02 4.470834960937500000e+02 -2.644884033203125000e+02 2.728750305175781250e+02
-2.697482299804687500e+02 4.435490417480468750e+02 -1.617246856689453125e+02 2.699656066894531250e+02
-2.329691619873046875e+02 3.990361938476562500e+02 -1.091529998779296875e+02 2.466542358398437500e+02
-2.322332305908203125e+02 4.085841979980468750e+02 -1.114554748535156250e+02 2.524961090087890625e+02
-2.203355102539062500e+02 4.086651916503906250e+02 -2.914877319335937500e+02 2.690838928222656250e+02
-1.481575317382812500e+02 4.365759887695312500e+02 -2.712218627929687500e+02 2.621782226562500000e+02
-2.657828674316406250e+02 4.292353210449218750e+02 -2.602827148437500000e+02 2.688018798828125000e+02
-2.149218444824218750e+02 4.044717102050781250e+02 -2.978720092773437500e+02 2.315013580322265625e+02
-2.129598388671875000e+02 4.044847717285156250e+02 -2.987546997070312500e+02 2.595668640136718750e+02
-1.172017364501953125e+02 4.062845153808593750e+02 -2.477678222656250000e+02 2.618240661621093750e+02
-1.054938201904296875e+02 4.108820495605468750e+02 -1.965995788574218750e+02 3.080437927246093750e+02
-2.674607238769531250e+02 3.814155883789062500e+02 -2.665142517089843750e+02 2.833623046875000000e+02
-2.349324493408203125e+02 4.001320495605468750e+02 -1.107178192138671875e+02 2.630998229980468750e+02
-2.428219451904296875e+02 4.175117187500000000e+02 -1.223246688842773438e+02 2.531761932373046875e+02
-2.117886352539062500e+02 3.981502380371093750e+02 -1.022613143920898438e+02 2.585732421875000000e+02
-1.433994598388671875e+02 3.792553710937500000e+02 -1.217619400024414062e+02 2.495884246826171875e+02
-1.236905441284179688e+02 3.877272949218750000e+02 -2.509738159179687500e+02 2.945713806152343750e+02
-1.089305496215820312e+02 3.948352050781250000e+02 -1.822059020996093750e+02 2.767147521972656250e+02
-1.593285369873046875e+02 3.823806152343750000e+02 -1.157886047363281250e+02 2.655920410156250000e+02
-1.441751098632812500e+02 4.161466064453125000e+02 -1.215504302978515625e+02 2.369414062500000000e+02
-1.235665435791015625e+02 4.365993652343750000e+02 -2.438337860107421875e+02 3.021475524902343750e+02
-1.040030059814453125e+02 3.887139892578125000e+02 -1.805389862060546875e+02 3.054893798828125000e+02
-2.175201873779296875e+02 4.074448852539062500e+02 -2.919557800292968750e+02 2.797130126953125000e+02
-2.718162841796875000e+02 4.395996704101562500e+02 -1.479756622314453125e+02 2.781057128906250000e+02
-1.400807800292968750e+02 4.456583862304687500e+02 -2.545325012207031250e+02 2.714378051757812500e+02
-2.379557342529296875e+02 4.470646362304687500e+02 -2.689728393554687500e+02 2.201107482910156250e+02
-1.226988601684570312e+02 4.493581237792968750e+02 -2.391103363037109375e+02 3.058171386718750000e+02
-2.058165130615234375e+02 4.190953674316406250e+02 -1.080334396362304688e+02 2.707568969726562500e+02
-2.232168121337890625e+02 4.378716125488281250e+02 -1.138178939819335938e+02 2.656221923828125000e+02
-2.508557891845703125e+02 4.099240417480468750e+02 -2.789541931152343750e+02 2.691910400390625000e+02
-2.565372314453125000e+02 3.977154541015625000e+02 -1.189503631591796875e+02 2.255904998779296875e+02
-2.646479187011718750e+02 4.246560668945312500e+02 -2.646501159667968750e+02 2.715617980957031250e+02
-1.554275054931640625e+02 3.955234375000000000e+02 -1.166542587280273438e+02 2.628927612304687500e+02
-1.204004211425781250e+02 4.490783386230468750e+02 -2.089678192138671875e+02 2.555574798583984375e+02
-1.363439025878906250e+02 3.828733520507812500e+02 -1.296750793457031250e+02 2.869153747558593750e+02
-1.528952484130859375e+02 4.488053283691406250e+02 -2.635285644531250000e+02 2.777368469238281250e+02
-2.688216857910156250e+02 4.427290954589843750e+02 -1.567612609863281250e+02 2.567605895996093750e+02
-2.327456970214843750e+02 3.976438598632812500e+02 -1.141991958618164062e+02 2.552826232910156250e+02
-2.357826995849609375e+02 4.346907958984375000e+02 -1.220537796020507812e+02 3.044008483886718750e+02
-2.400521697998046875e+02 4.489795532226562500e+02 -1.273599014282226562e+02 2.625034790039062500e+02
-1.178976898193359375e+02 4.319298095703125000e+02 -2.305619506835937500e+02 2.130654449462890625e+02
-2.183760986328125000e+02 4.017036437988281250e+02 -2.904392700195312500e+02 2.581865234375000000e+02
-2.336934509277343750e+02 3.841491394042968750e+02 -1.128319778442382812e+02 2.930319824218750000e+02
-1.155065765380859375e+02 4.131236267089843750e+02 -1.581638793945312500e+02 2.621660156250000000e+02
-2.351143646240234375e+02 4.467688903808593750e+02 -1.217472686767578125e+02 2.538782653808593750e+02
-1.515786285400390625e+02 4.035439453125000000e+02 -1.224364318847656250e+02 2.523518829345703125e+02
-1.061978530883789062e+02 3.815719299316406250e+02 -1.764514465332031250e+02 2.609605712890625000e+02
-1.879894104003906250e+02 4.053608703613281250e+02 -2.895608520507812500e+02 2.342610473632812500e+02
-2.711405639648437500e+02 3.794643249511718750e+02 -2.592994689941406250e+02 2.927746276855468750e+02
-1.096948089599609375e+02 3.843522338867187500e+02 -1.725641479492187500e+02 2.655567626953125000e+02
-1.491219482421875000e+02 4.346073303222656250e+02 -2.691125488281250000e+02 2.774675903320312500e+02
-2.689747314453125000e+02 4.377324218750000000e+02 -2.444889831542968750e+02 2.504882507324218750e+02
-1.441265258789062500e+02 4.148631286621093750e+02 -1.255528335571289062e+02 2.381562805175781250e+02
-1.257102737426757812e+02 3.948954162597656250e+02 -2.568264160156250000e+02 2.410285491943359375e+02
-1.063816757202148438e+02 3.838720397949218750e+02 -1.723332061767578125e+02 2.808555908203125000e+02
-1.664418182373046875e+02 4.369983825683593750e+02 -2.845372924804687500e+02 2.911943664550781250e+02
-1.662723693847656250e+02 4.475283813476562500e+02 -2.759049377441406250e+02 2.607812805175781250e+02
-1.185544128417968750e+02 4.107799072265625000e+02 -2.403458862304687500e+02 2.428041687011718750e+02
-1.358328247070312500e+02 4.467984008789062500e+02 -1.445314636230468750e+02 2.451029968261718750e+02
-2.157050476074218750e+02 3.990995178222656250e+02 -2.892390441894531250e+02 2.507050170898437500e+02
-2.639781188964843750e+02 4.113737792968750000e+02 -2.627264404296875000e+02 2.631994628906250000e+02
-2.515753021240234375e+02 4.116612243652343750e+02 -1.207425537109375000e+02 2.447868041992187500e+02
-2.339889068603515625e+02 4.078564147949218750e+02 -1.097704772949218750e+02 2.320557250976562500e+02
-1.117718276977539062e+02 3.811664123535156250e+02 -1.888224639892578125e+02 2.562670898437500000e+02
-1.225410461425781250e+02 4.472196655273437500e+02 -2.122720184326171875e+02 2.202346191406250000e+02
-1.302762145996093750e+02 4.071504821777343750e+02 -1.426917724609375000e+02 2.628383789062500000e+02
-2.083576660156250000e+02 4.384397888183593750e+02 -2.814616699218750000e+02 2.588796081542968750e+02
-1.619736633300781250e+02 4.113921508789062500e+02 -2.887220458984375000e+02 2.480695953369140625e+02
-1.573320617675781250e+02 4.439166870117187500e+02 -2.684914245605468750e+02 2.266022033691406250e+02
-1.219442214965820312e+02 3.808675842285156250e+02 -2.412491302490234375e+02 2.435464630126953125e+02
-2.377357940673828125e+02 3.802390136718750000e+02 -2.896588439941406250e+02 2.450078887939453125e+02
-2.643334350585937500e+02 4.118062744140625000e+02 -2.694479980468750000e+02 2.299414062500000000e+02
-1.954321289062500000e+02 3.872969665527343750e+02 -1.090759811401367188e+02 2.675307006835937500e+02
-1.825507812500000000e+02 4.403479309082031250e+02 -1.148464813232421875e+02 2.225011444091796875e+02
-1.166303482055664062e+02 3.816991577148437500e+02 -2.447650909423828125e+02 2.288352355957031250e+02
-2.554778594970703125e+02 4.479151000976562500e+02 -1.428494567871093750e+02 2.018399200439453125e+02
-1.195176849365234375e+02 3.862525024414062500e+02 -2.561586914062500000e+02 2.552717437744140625e+02
-1.149281539916992188e+02 4.148638610839843750e+02 -2.398757019042968750e+02 2.781045227050781250e+02
-2.116059722900390625e+02 4.380541076660156250e+02 -2.845926818847656250e+02 2.381304321289062500e+02
-1.474023132324218750e+02 4.477307128906250000e+02 -2.695223083496093750e+02 2.721315917968750000e+02
-2.717232666015625000e+02 4.385127868652343750e+02 -1.612465972900390625e+02 2.639998168945312500e+02
-2.227067565917968750e+02 3.866641845703125000e+02 -1.136347122192382812e+02 2.435746459960937500e+02
-2.036201324462890625e+02 4.179898376464843750e+02 -1.075310287475585938e+02 2.754021301269531250e+02
-1.054747009277343750e+02 4.250228576660156250e+02 -2.002500152587890625e+02 2.586844177246093750e+02
-1.066020889282226562e+02 4.303217468261718750e+02 -1.845636749267578125e+02 2.560122375488281250e+02
-1.281529998779296875e+02 4.406474304199218750e+02 -1.598054656982421875e+02 2.610585632324218750e+02
-2.696503906250000000e+02 3.799808349609375000e+02 -2.633146667480468750e+02 2.536820373535156250e+02
-1.573314971923828125e+02 4.428422546386718750e+02 -2.676762084960937500e+02 2.763253784179687500e+02
-1.525116882324218750e+02 4.200190734863281250e+02 -1.219018554687500000e+02 2.743100891113281250e+02
-2.358927307128906250e+02 3.867261962890625000e+02 -2.877892761230468750e+02 2.664351196289062500e+02
-2.591095275878906250e+02 4.421280822753906250e+02 -2.579174804687500000e+02 2.869870300292968750e+02
-2.113398132324218750e+02 4.123545837402343750e+02 -1.096062545776367188e+02 2.487326660156250000e+02
-2.637277526855468750e+02 4.165699768066406250e+02 -1.247461013793945312e+02 2.208174133300781250e+02
-2.203014068603515625e+02 4.464455566406250000e+02 -1.244124526977539062e+02 2.711033630371093750e+02
-2.347927246093750000e+02 4.064200744628906250e+02 -1.081654815673828125e+02 2.223421936035156250e+02
-1.397270507812500000e+02 3.921003723144531250e+02 -1.233794174194335938e+02 2.403670959472656250e+02
-1.187935867309570312e+02 4.169974365234375000e+02 -2.359768218994140625e+02 2.476273651123046875e+02
-1.853733520507812500e+02 4.134555664062500000e+02 -2.915296325683593750e+02 2.380095520019531250e+02
-1.661853942871093750e+02 4.159780578613281250e+02 -1.129506072998046875e+02 2.753982543945312500e+02
-1.568147277832031250e+02 4.175549011230468750e+02 -1.174057464599609375e+02 2.819172973632812500e+02
-1.180065689086914062e+02 3.881133117675781250e+02 -2.528706054687500000e+02 2.718932189941406250e+02
-2.043985595703125000e+02 4.111361999511718750e+02 -1.102509841918945312e+02 2.499384002685546875e+02
-2.248424987792968750e+02 4.310054016113281250e+02 -1.121857604980468750e+02 2.217871856689453125e+02
-2.130198211669921875e+02 4.443270874023437500e+02 -2.810839233398437500e+02 2.551300048828125000e+02
-1.834603881835937500e+02 3.801513061523437500e+02 -2.863921203613281250e+02 2.743440551757812500e+02
-1.723357238769531250e+02 4.400736694335937500e+02 -2.766453857421875000e+02 2.554617614746093750e+02
-1.090579223632812500e+02 4.073419494628906250e+02 -1.612559814453125000e+02 2.337140655517578125e+02
-2.562748413085937500e+02 3.975646667480468750e+02 -1.199966278076171875e+02 2.127142944335937500e+02
-2.284332427978515625e+02 4.449360046386718750e+02 -1.187509841918945312e+02 2.681500244140625000e+02
-2.709841003417968750e+02 4.313321228027343750e+02 -1.540899505615234375e+02 2.431668701171875000e+02
-2.613532104492187500e+02 3.815247192382812500e+02 -1.342186737060546875e+02 2.518168640136718750e+02
-2.240428771972656250e+02 4.298703613281250000e+02 -1.136505432128906250e+02 2.763769836425781250e+02
-1.529206848144531250e+02 4.177866210937500000e+02 -1.177433547973632812e+02 2.200657653808593750e+02
-1.367664031982421875e+02 4.121642456054687500e+02 -1.288415679931640625e+02 2.596911010742187500e+02
-1.222446594238281250e+02 3.840718994140625000e+02 -2.458760681152343750e+02 2.411154632568359375e+02
-1.086682891845703125e+02 4.115767211914062500e+02 -1.943912200927734375e+02 2.282776184082031250e+02
-1.147843322753906250e+02 4.294839172363281250e+02 -2.374129333496093750e+02 2.498410644531250000e+02
-1.081474533081054688e+02 3.825320129394531250e+02 -1.775180816650390625e+02 2.700368041992187500e+02
-2.200031890869140625e+02 3.923529357910156250e+02 -2.949279174804687500e+02 2.424016876220703125e+02
-1.980228271484375000e+02 3.975600280761718750e+02 -2.956591491699218750e+02 2.265088348388671875e+02
-1.730138854980468750e+02 4.424986267089843750e+02 -2.759165649414062500e+02 2.156903839111328125e+02
-2.631167602539062500e+02 4.449955444335937500e+02 -2.529472961425781250e+02 2.200822753906250000e+02
-2.481720581054687500e+02 4.141845397949218750e+02 -1.192107849121093750e+02 2.197522735595703125e+02
-2.202975769042968750e+02 4.477951965332031250e+02 -1.245927963256835938e+02 2.427771759033203125e+02
-1.593747100830078125e+02 4.217860107421875000e+02 -1.197291183471679688e+02 2.484184570312500000e+02
-2.121578826904296875e+02 3.789178161621093750e+02 -2.923635864257812500e+02 2.639664611816406250e+02
-2.689342346191406250e+02 4.486603088378906250e+02 -2.389588317871093750e+02 2.529660034179687500e+02
-2.398800048828125000e+02 4.390622558593750000e+02 -1.251996994018554688e+02 2.530838775634765625e+02
-1.157470474243164062e+02 4.412551879882812500e+02 -1.948709259033203125e+02 2.134383087158203125e+02
-1.171816024780273438e+02 4.486593322753906250e+02 -2.217353668212890625e+02 2.178294982910156250e+02
-1.076591110229492188e+02 3.848891296386718750e+02 -1.726398315429687500e+02 2.501179046630859375e+02
-1.287253723144531250e+02 4.339607849121093750e+02 -1.427427825927734375e+02 2.450776672363281250e+02
-1.359989929199218750e+02 3.886645507812500000e+02 -2.703701171875000000e+02 2.303924407958984375e+02
-1.928642883300781250e+02 4.410735473632812500e+02 -2.881094665527343750e+02 2.405578918457031250e+02
-2.328585510253906250e+02 3.985675048828125000e+02 -1.100966262817382812e+02 2.126089630126953125e+02
-2.412456359863281250e+02 4.102752990722656250e+02 -1.159022827148437500e+02 2.723431091308593750e+02
-1.318909759521484375e+02 4.192188110351562500e+02 -2.594270324707031250e+02 2.489628906250000000e+02
-1.124774780273437500e+02 3.981094055175781250e+02 -1.691982269287109375e+02 2.036184539794921875e+02
-1.343642272949218750e+02 3.807899169921875000e+02 -1.326358337402343750e+02 2.545352478027343750e+02
-1.317781829833984375e+02 3.847484130859375000e+02 -2.665601501464843750e+02 2.259001617431640625e+02
-2.224835052490234375e+02 4.465430908203125000e+02 -1.233552093505859375e+02 2.298401794433593750e+02
-1.081665420532226562e+02 4.288421630859375000e+02 -1.995034332275390625e+02 2.377689208984375000e+02
-1.116789474487304688e+02 4.197655639648437500e+02 -1.607939758300781250e+02 2.115713958740234375e+02
-2.488280029296875000e+02 4.478895874023437500e+02 -2.621476135253906250e+02 2.238215332031250000e+02
-1.997586669921875000e+02 4.183894653320312500e+02 -1.117440719604492188e+02 2.582740173339843750e+02
-1.252816238403320312e+02 4.378194274902343750e+02 -1.636902160644531250e+02 2.625024719238281250e+02
-2.162162017822265625e+02 4.105653381347656250e+02 -2.962275085449218750e+02 2.003025817871093750e+02
-2.281349029541015625e+02 4.427275695800781250e+02 -1.147347335815429688e+02 2.425234680175781250e+02
-1.923309020996093750e+02 4.019398803710937500e+02 -1.100775985717773438e+02 2.112321014404296875e+02
-1.075254974365234375e+02 4.155969238281250000e+02 -1.960166168212890625e+02 2.806759643554687500e+02
-1.231281356811523438e+02 4.467687377929687500e+02 -2.374677276611328125e+02 2.338682861328125000e+02
-2.687548828125000000e+02 3.855486145019531250e+02 -2.677055969238281250e+02 2.373839416503906250e+02
-1.789387359619140625e+02 4.175539245605468750e+02 -2.930767211914062500e+02 2.107740936279296875e+02
-2.721801452636718750e+02 3.842501525878906250e+02 -2.567964782714843750e+02 2.149928436279296875e+02
-1.378682403564453125e+02 4.482291870117187500e+02 -1.440445709228515625e+02 2.277669067382812500e+02
-1.431514129638671875e+02 3.815080566406250000e+02 -1.229792327880859375e+02 2.350322418212890625e+02
-1.543495635986328125e+02 4.178645019531250000e+02 -1.180007629394531250e+02 2.289016876220703125e+02
-1.312845153808593750e+02 4.248063354492187500e+02 -2.553684844970703125e+02 2.486315917968750000e+02
-2.134694976806640625e+02 3.812753295898437500e+02 -2.939194946289062500e+02 2.252995147705078125e+02
-2.503518829345703125e+02 4.258089294433593750e+02 -2.745579833984375000e+02 2.328972473144531250e+02
-1.952964477539062500e+02 3.902988891601562500e+02 -2.973064575195312500e+02 2.281404418945312500e+02
-1.937166595458984375e+02 3.960435180664062500e+02 -2.985531921386718750e+02 2.479012451171875000e+02
-1.879821929931640625e+02 4.325286254882812500e+02 -2.845356140136718750e+02 2.351027221679687500e+02
-1.441256256103515625e+02 4.474255676269531250e+02 -2.616059875488281250e+02 2.312578735351562500e+02
-2.237172698974609375e+02 4.280249328613281250e+02 -1.165858154296875000e+02 2.032044372558593750e+02
-1.069711380004882812e+02 4.274070434570312500e+02 -1.995071868896484375e+02 2.239842529296875000e+02
-1.082419433593750000e+02 3.931822814941406250e+02 -1.806657714843750000e+02 2.243627624511718750e+02
-2.686244201660156250e+02 4.423996582031250000e+02 -2.467222442626953125e+02 2.409234771728515625e+02
-2.697824096679687500e+02 4.286963806152343750e+02 -1.497599487304687500e+02 2.144081115722656250e+02
-2.610550842285156250e+02 4.232407226562500000e+02 -1.276591491699218750e+02 2.563561706542968750e+02
-1.968601074218750000e+02 3.864807128906250000e+02 -1.081458892822265625e+02 2.147939453125000000e+02
-1.583280792236328125e+02 3.956410522460937500e+02 -1.176971054077148438e+02 2.248182830810546875e+02
-1.079278717041015625e+02 4.131188049316406250e+02 -1.949718933105468750e+02 2.206851348876953125e+02
-1.124059066772460938e+02 4.257803344726562500e+02 -1.601881561279296875e+02 2.375216827392578125e+02
-1.293694915771484375e+02 4.331317443847656250e+02 -1.384887084960937500e+02 2.630922546386718750e+02
