2.357900085449218750e+02 3.999117736816406250e+02 -4.475247802734375000e+02 5.359024658203125000e+02
2.034983825683593750e+02 4.343936462402343750e+02 -3.958492126464843750e+02 5.179102172851562500e+02
2.538251495361328125e+02 4.190884704589843750e+02 -3.441050109863281250e+02 5.262584838867187500e+02
2.568093261718750000e+02 4.019459838867187500e+02 -4.769068298339843750e+02 5.940281982421875000e+02
2.459556732177734375e+02 4.395286865234375000e+02 -4.176979370117187500e+02 5.535544433593750000e+02
1.544033355712890625e+02 4.183158569335937500e+02 -3.254491271972656250e+02 5.178637695312500000e+02
2.413573608398437500e+02 4.289450683593750000e+02 -4.486021423339843750e+02 5.898268432617187500e+02
1.742522430419921875e+02 4.097465209960937500e+02 -3.266440429687500000e+02 5.123585205078125000e+02
2.572733764648437500e+02 3.985209655761718750e+02 -4.592259826660156250e+02 4.890992431640625000e+02
2.367108764648437500e+02 4.120440063476562500e+02 -3.805958251953125000e+02 5.895350952148437500e+02
2.367023468017578125e+02 4.016950683593750000e+02 -3.141964416503906250e+02 5.762335205078125000e+02
1.996901702880859375e+02 4.240842285156250000e+02 -3.925155334472656250e+02 5.192921752929687500e+02
1.374739685058593750e+02 3.897087707519531250e+02 -4.676702880859375000e+02 5.423261108398437500e+02
1.994360504150390625e+02 3.996525573730468750e+02 -4.953208007812500000e+02 5.733494873046875000e+02
2.263387145996093750e+02 4.228525695800781250e+02 -3.953711547851562500e+02 4.732164306640625000e+02
1.362838592529296875e+02 4.302728576660156250e+02 -3.869335937500000000e+02 4.727167663574218750e+02
2.669637145996093750e+02 4.375534667968750000e+02 -3.445625305175781250e+02 5.536030273437500000e+02
2.554317626953125000e+02 4.021880798339843750e+02 -4.722701110839843750e+02 5.537998046875000000e+02
2.477059020996093750e+02 4.267935791015625000e+02 -4.636405334472656250e+02 5.274507446289062500e+02
2.443497772216796875e+02 4.015148620605468750e+02 -4.571880798339843750e+02 4.686096191406250000e+02
1.856298675537109375e+02 3.867657775878906250e+02 -3.639707946777343750e+02 4.802416687011718750e+02
1.294504699707031250e+02 4.222227478027343750e+02 -3.497647094726562500e+02 4.966322937011718750e+02
2.154945373535156250e+02 3.936241455078125000e+02 -3.853919677734375000e+02 5.038802490234375000e+02
1.820902709960937500e+02 4.044611511230468750e+02 -3.950325927734375000e+02 5.034899597167968750e+02
1.856293640136718750e+02 4.057948303222656250e+02 -4.229680175781250000e+02 5.146085205078125000e+02
2.337005767822265625e+02 3.999210205078125000e+02 -4.513207092285156250e+02 5.492872314453125000e+02
1.991264801025390625e+02 4.383499450683593750e+02 -4.828253784179687500e+02 4.545283508300781250e+02
1.969325256347656250e+02 4.409255676269531250e+02 -3.962138977050781250e+02 4.840675048828125000e+02
1.761748657226562500e+02 4.382534179687500000e+02 -3.199765625000000000e+02 4.927097167968750000e+02
2.344659423828125000e+02 4.059864196777343750e+02 -3.840225830078125000e+02 5.749652099609375000e+02
2.597490844726562500e+02 3.874915771484375000e+02 -3.510405883789062500e+02 4.955241088867187500e+02
2.604278869628906250e+02 4.163341369628906250e+02 -4.692541809082031250e+02 4.364461975097656250e+02
1.678786315917968750e+02 3.968262023925781250e+02 -3.358502197265625000e+02 4.859553527832031250e+02
2.686907348632812500e+02 3.854580078125000000e+02 -3.993455505371093750e+02 5.112530517578125000e+02
2.124432067871093750e+02 4.464808349609375000e+02 -3.949347534179687500e+02 5.391555786132812500e+02
2.286994476318359375e+02 4.421803588867187500e+02 -3.570971679687500000e+02 5.183162841796875000e+02
1.713813476562500000e+02 3.952737121582031250e+02 -3.281238403320312500e+02 5.215417480468750000e+02
1.297579345703125000e+02 4.248992919921875000e+02 -3.499685058593750000e+02 6.033394775390625000e+02
1.685055084228515625e+02 4.081868591308593750e+02 -3.660483398437500000e+02 5.556417846679687500e+02
2.152827911376953125e+02 3.905965576171875000e+02 -4.487361450195312500e+02 5.125135498046875000e+02
1.402824249267578125e+02 3.892985229492187500e+02 -4.544409179687500000e+02 3.735577392578125000e+02
2.530324554443359375e+02 4.297109680175781250e+02 -3.794341430664062500e+02 5.023665771484375000e+02
1.051214675903320312e+02 4.217538146972656250e+02 -4.021006469726562500e+02 5.012877197265625000e+02
2.689777221679687500e+02 4.012889404296875000e+02 -4.639166870117187500e+02 4.979829711914062500e+02
1.297990417480468750e+02 4.278031921386718750e+02 -3.902770385742187500e+02 5.546999511718750000e+02
1.982701416015625000e+02 4.224038391113281250e+02 -4.907184753417968750e+02 4.940301818847656250e+02
1.142733764648437500e+02 4.430692749023437500e+02 -4.077489929199218750e+02 4.518748779296875000e+02
2.403434143066406250e+02 4.253305664062500000e+02 -4.507976989746093750e+02 4.775760803222656250e+02
2.698311767578125000e+02 3.875487060546875000e+02 -3.819475708007812500e+02 4.920317687988281250e+02
2.567937011718750000e+02 3.930917968750000000e+02 -4.315943603515625000e+02 5.050939025878906250e+02
1.472418823242187500e+02 4.493024597167968750e+02 -4.573389282226562500e+02 4.519805297851562500e+02
1.877587280273437500e+02 3.847803039550781250e+02 -4.464830322265625000e+02 4.913036804199218750e+02
1.834143218994140625e+02 4.021456909179687500e+02 -3.930072326660156250e+02 4.885933532714843750e+02
2.488688812255859375e+02 4.418719787597656250e+02 -4.461101379394531250e+02 4.661240234375000000e+02
2.455976562500000000e+02 4.349546508789062500e+02 -3.803675842285156250e+02 4.859987792968750000e+02
1.671936798095703125e+02 4.487048034667968750e+02 -3.448824157714843750e+02 5.093101196289062500e+02
2.274455871582031250e+02 3.978918457031250000e+02 -4.205348510742187500e+02 4.550207519531250000e+02
2.440551452636718750e+02 4.476069335937500000e+02 -4.468923950195312500e+02 5.004347534179687500e+02
2.735614929199218750e+02 4.202773437500000000e+02 -3.827299804687500000e+02 5.336077880859375000e+02
2.443472595214843750e+02 4.030711059570312500e+02 -4.598375854492187500e+02 4.996054382324218750e+02
1.708961486816406250e+02 4.119477844238281250e+02 -4.411449584960937500e+02 5.449523315429687500e+02
2.249860992431640625e+02 4.213678894042968750e+02 -4.942568664550781250e+02 4.301279907226562500e+02
1.883931732177734375e+02 4.102768859863281250e+02 -4.230599060058593750e+02 4.963264465332031250e+02
2.227859039306640625e+02 4.476783752441406250e+02 -3.854299926757812500e+02 5.179226074218750000e+02
2.001222229003906250e+02 3.854586791992187500e+02 -4.648648376464843750e+02 4.975523986816406250e+02
1.623110809326171875e+02 3.797492675781250000e+02 -3.364822387695312500e+02 4.741770019531250000e+02
2.741111145019531250e+02 4.381263732910156250e+02 -3.720422668457031250e+02 5.026686096191406250e+02
1.827706604003906250e+02 3.794634399414062500e+02 -4.359373474121093750e+02 5.538769531250000000e+02
2.778620300292968750e+02 4.004476928710937500e+02 -3.834281311035156250e+02 3.960759887695312500e+02
1.875717926025390625e+02 4.034507141113281250e+02 -3.458331909179687500e+02 4.654239196777343750e+02
1.518558197021484375e+02 4.026459655761718750e+02 -3.626358642578125000e+02 5.241633911132812500e+02
2.360284881591796875e+02 4.124047851562500000e+02 -3.459566040039062500e+02 4.421488647460937500e+02
2.501858978271484375e+02 4.394249572753906250e+02 -4.521826477050781250e+02 4.850260009765625000e+02
2.281623687744140625e+02 3.921148681640625000e+02 -3.743058166503906250e+02 4.567954711914062500e+02
1.672653350830078125e+02 4.446178894042968750e+02 -3.286642456054687500e+02 4.189777221679687500e+02
2.678603515625000000e+02 4.153265991210937500e+02 -3.432600708007812500e+02 5.044351196289062500e+02
2.308970489501953125e+02 3.790432739257812500e+02 -3.798495788574218750e+02 4.191078186035156250e+02
2.231515197753906250e+02 4.104349975585937500e+02 -4.646528320312500000e+02 5.008422241210937500e+02
1.669687042236328125e+02 4.348913879394531250e+02 -3.832608032226562500e+02 3.783549499511718750e+02
1.424371185302734375e+02 3.836644592285156250e+02 -4.545844726562500000e+02 5.197556152343750000e+02
2.216504974365234375e+02 3.909011840820312500e+02 -3.490493774414062500e+02 4.492665710449218750e+02
2.273866424560546875e+02 4.020474548339843750e+02 -4.586687622070312500e+02 4.754086914062500000e+02
2.368682250976562500e+02 4.004744567871093750e+02 -3.368854675292968750e+02 3.749437866210937500e+02
2.043771057128906250e+02 3.912712097167968750e+02 -4.463521728515625000e+02 5.010094604492187500e+02
2.199834136962890625e+02 3.825269470214843750e+02 -3.936709594726562500e+02 4.798917541503906250e+02
2.506861572265625000e+02 3.990561218261718750e+02 -4.003087463378906250e+02 5.000270690917968750e+02
2.161068115234375000e+02 3.941437988281250000e+02 -4.542670593261718750e+02 4.754912719726562500e+02
2.757262573242187500e+02 4.454554138183593750e+02 -4.168133239746093750e+02 4.958393554687500000e+02
2.341550140380859375e+02 3.998488159179687500e+02 -4.445142211914062500e+02 4.155709228515625000e+02
1.714461059570312500e+02 3.895676574707031250e+02 -3.689470825195312500e+02 4.961634216308593750e+02
2.562296447753906250e+02 4.389362792968750000e+02 -4.238037414550781250e+02 4.129426574707031250e+02
2.158657531738281250e+02 3.935983581542968750e+02 -4.419997558593750000e+02 4.271173706054687500e+02
2.290292663574218750e+02 4.037705688476562500e+02 -3.087633056640625000e+02 4.635945434570312500e+02
2.275752563476562500e+02 4.356000061035156250e+02 -4.622920227050781250e+02 5.379724731445312500e+02
1.712571258544921875e+02 4.295538940429687500e+02 -3.888640747070312500e+02 4.977496948242187500e+02
1.521405181884765625e+02 4.428411560058593750e+02 -3.259132080078125000e+02 4.782309265136718750e+02
2.315300903320312500e+02 4.420771484375000000e+02 -3.422882995605468750e+02 5.133643188476562500e+02
2.423101959228515625e+02 3.968656616210937500e+02 -4.895791015625000000e+02 4.683617553710937500e+02
2.276409912109375000e+02 4.083432006835937500e+02 -3.103335876464843750e+02 4.780059814453125000e+02
2.398856353759765625e+02 4.347742309570312500e+02 -3.803507995605468750e+02 4.676837463378906250e+02
2.389045715332031250e+02 3.789627380371093750e+02 -4.365181274414062500e+02 4.805455627441406250e+02
2.342301940917968750e+02 3.869017639160156250e+02 -3.913691406250000000e+02 5.384916992187500000e+02
2.016271209716796875e+02 4.196296386718750000e+02 -4.855125122070312500e+02 4.526741943359375000e+02
1.565377502441406250e+02 4.280027465820312500e+02 -3.184356689453125000e+02 4.832619934082031250e+02
1.639881896972656250e+02 4.317294311523437500e+02 -3.746161499023437500e+02 4.936356506347656250e+02
1.821955871582031250e+02 3.891066589355468750e+02 -3.250282897949218750e+02 4.935133361816406250e+02
2.139779968261718750e+02 4.126692199707031250e+02 -4.333356323242187500e+02 5.314905395507812500e+02
1.622591247558593750e+02 4.108989868164062500e+02 -3.486847839355468750e+02 4.813437194824218750e+02
2.038782196044921875e+02 3.810652770996093750e+02 -3.788348693847656250e+02 4.539315490722656250e+02
2.029342498779296875e+02 4.303977050781250000e+02 -4.062192687988281250e+02 5.129244384765625000e+02
2.594163513183593750e+02 4.179837036132812500e+02 -4.736189270019531250e+02 5.006086730957031250e+02
1.685272216796875000e+02 4.437317504882812500e+02 -3.365273437500000000e+02 4.131164245605468750e+02
2.238694610595703125e+02 4.455256652832031250e+02 -3.787195129394531250e+02 4.799981994628906250e+02
2.656808776855468750e+02 4.291768493652343750e+02 -4.354130859375000000e+02 5.001492614746093750e+02
2.205038757324218750e+02 3.857510681152343750e+02 -3.705645141601562500e+02 4.390205383300781250e+02
2.752334899902343750e+02 4.198414306640625000e+02 -3.638370056152343750e+02 4.850433959960937500e+02
1.786791992187500000e+02 3.922933349609375000e+02 -4.212386474609375000e+02 3.499127197265625000e+02
2.053126831054687500e+02 4.252418518066406250e+02 -4.427546691894531250e+02 4.300544433593750000e+02
2.225834655761718750e+02 4.446867980957031250e+02 -3.806212158203125000e+02 4.386152648925781250e+02
1.305818939208984375e+02 4.007811889648437500e+02 -3.458910522460937500e+02 5.268925781250000000e+02
2.225489959716796875e+02 3.822148437500000000e+02 -3.907437744140625000e+02 4.408191223144531250e+02
2.296570587158203125e+02 4.158618469238281250e+02 -4.676220703125000000e+02 4.934141235351562500e+02
2.054238586425781250e+02 3.910943908691406250e+02 -3.913415222167968750e+02 3.982817993164062500e+02
1.645434112548828125e+02 4.211135253906250000e+02 -3.337920837402343750e+02 4.758392028808593750e+02
1.753829803466796875e+02 3.836378784179687500e+02 -4.237151794433593750e+02 4.587295532226562500e+02
2.643172302246093750e+02 4.351785278320312500e+02 -4.026980285644531250e+02 4.337271423339843750e+02
1.629897766113281250e+02 4.162104492187500000e+02 -3.442122192382812500e+02 4.524766235351562500e+02
1.465538330078125000e+02 4.221664123535156250e+02 -3.637908935546875000e+02 3.103267822265625000e+02
2.450949554443359375e+02 3.978942565917968750e+02 -4.426185302734375000e+02 4.735553283691406250e+02
1.963330993652343750e+02 3.917741088867187500e+02 -3.971524353027343750e+02 4.937347717285156250e+02
2.051481323242187500e+02 4.447694702148437500e+02 -4.311207885742187500e+02 5.237180786132812500e+02
1.751204681396484375e+02 4.298345947265625000e+02 -3.181821594238281250e+02 4.585275878906250000e+02
2.104057159423828125e+02 4.387353820800781250e+02 -4.824560241699218750e+02 4.974675598144531250e+02
1.593758239746093750e+02 4.487213745117187500e+02 -3.934293212890625000e+02 5.028008728027343750e+02
2.210137634277343750e+02 4.444226074218750000e+02 -4.028736877441406250e+02 4.465392150878906250e+02
1.679846343994140625e+02 4.439955444335937500e+02 -3.232066040039062500e+02 4.356911010742187500e+02
1.870541687011718750e+02 4.212783813476562500e+02 -4.102818298339843750e+02 4.933041076660156250e+02
1.947936553955078125e+02 3.985999145507812500e+02 -3.430866088867187500e+02 4.689832763671875000e+02
1.679478302001953125e+02 3.897209777832031250e+02 -3.275050354003906250e+02 4.454236145019531250e+02
1.820161895751953125e+02 4.187431030273437500e+02 -4.207245483398437500e+02 4.584939575195312500e+02
1.340923767089843750e+02 4.050889282226562500e+02 -3.733604736328125000e+02 3.777977905273437500e+02
1.765181427001953125e+02 3.984403686523437500e+02 -4.096328735351562500e+02 4.668450622558593750e+02
2.038916015625000000e+02 4.253885192871093750e+02 -3.864611206054687500e+02 4.311055297851562500e+02
1.566600494384765625e+02 4.395283203125000000e+02 -4.170058288574218750e+02 4.720443420410156250e+02
2.408719482421875000e+02 4.486878051757812500e+02 -4.455867309570312500e+02 3.897767333984375000e+02
1.915405273437500000e+02 3.866213378906250000e+02 -4.507545166015625000e+02 4.403056030273437500e+02
1.937627716064453125e+02 4.179579162597656250e+02 -3.356409606933593750e+02 4.772059020996093750e+02
1.678467864990234375e+02 3.938392639160156250e+02 -3.277432250976562500e+02 4.623799133300781250e+02
1.408550109863281250e+02 4.390986022949218750e+02 -3.952599182128906250e+02 4.909719543457031250e+02
1.852958221435546875e+02 3.859218750000000000e+02 -4.446843261718750000e+02 3.969888610839843750e+02
1.594614410400390625e+02 4.463426818847656250e+02 -4.100478820800781250e+02 4.540164184570312500e+02
1.887207489013671875e+02 4.353594665527343750e+02 -3.228682250976562500e+02 3.988663940429687500e+02
1.458066711425781250e+02 4.474767456054687500e+02 -4.561593933105468750e+02 4.236712036132812500e+02
1.355628051757812500e+02 4.288812866210937500e+02 -3.649950256347656250e+02 3.796741333007812500e+02
1.932282867431640625e+02 4.494768981933593750e+02 -4.554893798828125000e+02 4.236299743652343750e+02
1.849040832519531250e+02 4.227119445800781250e+02 -3.351383361816406250e+02 4.827038574218750000e+02
1.969878845214843750e+02 4.428792724609375000e+02 -4.112137145996093750e+02 3.970957031250000000e+02
2.042443237304687500e+02 4.200283813476562500e+02 -4.865447692871093750e+02 3.961346740722656250e+02
2.122134552001953125e+02 3.838899536132812500e+02 -4.428039855957031250e+02 4.126965942382812500e+02
2.408969879150390625e+02 4.432991333007812500e+02 -4.403196411132812500e+02 4.492257995605468750e+02
2.467343597412109375e+02 4.365083007812500000e+02 -4.534118652343750000e+02 4.424762268066406250e+02
2.797516174316406250e+02 3.881303405761718750e+02 -3.908953552246093750e+02 4.271711120605468750e+02
1.831555480957031250e+02 3.968366699218750000e+02 -4.421820983886718750e+02 4.574071655273437500e+02
2.592438049316406250e+02 3.853005371093750000e+02 -4.243013000488281250e+02 4.400661926269531250e+02
2.003457336425781250e+02 3.826276855468750000e+02 -3.438322448730468750e+02 4.403926391601562500e+02
2.301544494628906250e+02 4.012109069824218750e+02 -3.729219665527343750e+02 4.568274536132812500e+02
2.494591369628906250e+02 3.975061645507812500e+02 -4.377236633300781250e+02 4.383015747070312500e+02
2.416162567138671875e+02 4.185122985839843750e+02 -3.781324462890625000e+02 4.517711181640625000e+02
1.512999420166015625e+02 4.154454956054687500e+02 -4.290030517578125000e+02 3.803785705566406250e+02
1.559410858154296875e+02 4.440010375976562500e+02 -4.153833312988281250e+02 4.716172790527343750e+02
2.283963317871093750e+02 3.990876159667968750e+02 -4.563660278320312500e+02 4.219075317382812500e+02
2.038784332275390625e+02 4.223060302734375000e+02 -3.850637207031250000e+02 4.477224426269531250e+02
1.097296142578125000e+02 3.872257385253906250e+02 -4.241033935546875000e+02 3.681553649902343750e+02
2.391051483154296875e+02 3.940918884277343750e+02 -4.857008972167968750e+02 4.272481689453125000e+02
2.431939086914062500e+02 3.999045715332031250e+02 -4.078464965820312500e+02 4.694614562988281250e+02
1.200101623535156250e+02 4.322490234375000000e+02 -4.379549255371093750e+02 4.512734680175781250e+02
2.319321136474609375e+02 3.948850708007812500e+02 -4.770631103515625000e+02 4.647994384765625000e+02
2.637352905273437500e+02 4.308260498046875000e+02 -3.343389892578125000e+02 4.289993286132812500e+02
2.511734161376953125e+02 3.830160522460937500e+02 -4.566519165039062500e+02 4.776092529296875000e+02
2.603435058593750000e+02 4.435290832519531250e+02 -3.765907287597656250e+02 4.388170166015625000e+02
2.006126251220703125e+02 3.814906921386718750e+02 -4.688009033203125000e+02 4.622443542480468750e+02
2.546527862548828125e+02 4.358496093750000000e+02 -4.529221496582031250e+02 4.624750366210937500e+02
2.401567230224609375e+02 3.798214111328125000e+02 -3.936313171386718750e+02 4.379877014160156250e+02
2.069768981933593750e+02 4.236869812011718750e+02 -3.280596618652343750e+02 4.617234802246093750e+02
2.032401123046875000e+02 4.460807189941406250e+02 -4.788300170898437500e+02 4.365631103515625000e+02
1.938797912597656250e+02 3.836993408203125000e+02 -4.700046386718750000e+02 4.395350036621093750e+02
2.564744873046875000e+02 4.471558227539062500e+02 -3.505598754882812500e+02 4.012130432128906250e+02
1.367030487060546875e+02 4.245395812988281250e+02 -3.704694824218750000e+02 4.401958007812500000e+02
1.661786041259765625e+02 3.963524475097656250e+02 -4.938739013671875000e+02 4.663517456054687500e+02
2.044998016357421875e+02 4.303316345214843750e+02 -4.449132080078125000e+02 4.689670715332031250e+02
1.868248596191406250e+02 4.027496948242187500e+02 -4.227898254394531250e+02 4.530896301269531250e+02
2.674332275390625000e+02 4.263279113769531250e+02 -4.291272277832031250e+02 5.036301879882812500e+02
1.598205108642578125e+02 4.338991394042968750e+02 -3.285166320800781250e+02 4.648407897949218750e+02
1.722461395263671875e+02 3.888785400390625000e+02 -3.224654846191406250e+02 4.417207336425781250e+02
2.315604705810546875e+02 4.186207885742187500e+02 -3.171423645019531250e+02 3.684470520019531250e+02
1.680093841552734375e+02 3.785924987792968750e+02 -4.160795898437500000e+02 4.681875305175781250e+02
2.510703582763671875e+02 3.817120971679687500e+02 -3.799458618164062500e+02 4.701593017578125000e+02
2.175751037597656250e+02 3.822095031738281250e+02 -3.542470397949218750e+02 4.123754272460937500e+02
2.416352081298828125e+02 4.070973205566406250e+02 -4.261916809082031250e+02 3.559417724609375000e+02
1.554535827636718750e+02 4.465940246582031250e+02 -4.345412902832031250e+02 4.352567443847656250e+02
1.979555969238281250e+02 3.862647094726562500e+02 -3.329824829101562500e+02 4.420904235839843750e+02
1.976669158935546875e+02 4.422304382324218750e+02 -3.962183837890625000e+02 4.130109558105468750e+02
2.634536132812500000e+02 4.451049499511718750e+02 -3.734797668457031250e+02 4.627014465332031250e+02
2.461022033691406250e+02 4.457859191894531250e+02 -4.093400268554687500e+02 4.423032836914062500e+02
1.845018768310546875e+02 3.880874633789062500e+02 -3.243471069335937500e+02 4.537383422851562500e+02
1.809898834228515625e+02 4.279751281738281250e+02 -4.157915344238281250e+02 4.365261535644531250e+02
1.913927764892578125e+02 3.802924499511718750e+02 -3.249483337402343750e+02 4.302189941406250000e+02
2.364909820556640625e+02 3.993985290527343750e+02 -3.350801391601562500e+02 4.561047973632812500e+02
1.305439605712890625e+02 4.306395263671875000e+02 -3.562067565917968750e+02 4.528870239257812500e+02
1.829513549804687500e+02 4.047501525878906250e+02 -4.068499450683593750e+02 4.372186889648437500e+02
2.239560852050781250e+02 4.348211669921875000e+02 -4.638653869628906250e+02 3.861333312988281250e+02
1.724581909179687500e+02 4.360266113281250000e+02 -4.374165954589843750e+02 4.245664367675781250e+02
1.607542877197265625e+02 4.483911743164062500e+02 -4.322407226562500000e+02 3.903701782226562500e+02
2.179853057861328125e+02 3.873259887695312500e+02 -3.879356384277343750e+02 4.566430969238281250e+02
2.128404083251953125e+02 4.360061035156250000e+02 -3.998247680664062500e+02 4.677938232421875000e+02
2.354758148193359375e+02 4.034009094238281250e+02 -3.862558898925781250e+02 4.063801269531250000e+02
2.246025543212890625e+02 3.992173461914062500e+02 -4.542210388183593750e+02 4.416740722656250000e+02
2.647502441406250000e+02 4.413738403320312500e+02 -3.464965820312500000e+02 4.128751831054687500e+02
2.222856750488281250e+02 4.277739868164062500e+02 -3.501154174804687500e+02 4.371853942871093750e+02
2.423077697753906250e+02 4.061296691894531250e+02 -4.560667419433593750e+02 3.834006652832031250e+02
1.822325286865234375e+02 4.388154296875000000e+02 -3.888989257812500000e+02 4.155979919433593750e+02
1.886188964843750000e+02 3.991480407714843750e+02 -4.258066101074218750e+02 3.903189697265625000e+02
2.331442108154296875e+02 4.129744567871093750e+02 -3.653778686523437500e+02 4.782549743652343750e+02
1.258095169067382812e+02 3.899093017578125000e+02 -3.448171997070312500e+02 4.542853698730468750e+02
1.123563232421875000e+02 4.257576293945312500e+02 -3.847364807128906250e+02 3.869599914550781250e+02
1.833972625732421875e+02 4.240478820800781250e+02 -4.138428955078125000e+02 4.536448974609375000e+02
2.053537292480468750e+02 4.260217285156250000e+02 -4.791722106933593750e+02 3.731600341796875000e+02
1.795542602539062500e+02 4.416590576171875000e+02 -4.056192016601562500e+02 4.735911254882812500e+02
1.655653533935546875e+02 4.437447509765625000e+02 -3.861659240722656250e+02 4.543817138671875000e+02
2.579347534179687500e+02 4.475652770996093750e+02 -3.506056823730468750e+02 4.402759094238281250e+02
2.302770538330078125e+02 4.424020690917968750e+02 -3.292592773437500000e+02 3.985848388671875000e+02
1.814633636474609375e+02 4.115623779296875000e+02 -3.694058837890625000e+02 4.523739318847656250e+02
2.335619201660156250e+02 4.069431152343750000e+02 -3.376628723144531250e+02 3.956073608398437500e+02
2.567080078125000000e+02 4.489569702148437500e+02 -3.526503906250000000e+02 4.373563842773437500e+02
1.425942687988281250e+02 3.815191040039062500e+02 -3.423823242187500000e+02 4.223796691894531250e+02
1.575572204589843750e+02 3.803316955566406250e+02 -4.148686523437500000e+02 3.886542358398437500e+02
2.051611175537109375e+02 4.014125671386718750e+02 -4.085954284667968750e+02 4.346347351074218750e+02
1.163874893188476562e+02 4.280245056152343750e+02 -3.858210754394531250e+02 4.109620056152343750e+02
1.680930633544921875e+02 4.137892456054687500e+02 -3.653482360839843750e+02 3.773016052246093750e+02
2.764982604980468750e+02 3.989459838867187500e+02 -3.897415161132812500e+02 4.070585632324218750e+02
2.325216217041015625e+02 4.074847106933593750e+02 -3.514356994628906250e+02 4.428554077148437500e+02
2.061621246337890625e+02 4.480454101562500000e+02 -4.641452636718750000e+02 4.482654418945312500e+02
2.316622924804687500e+02 4.088855285644531250e+02 -4.200523376464843750e+02 4.246468200683593750e+02
1.934805450439453125e+02 3.788153686523437500e+02 -4.863750610351562500e+02 4.226281433105468750e+02
2.112539367675781250e+02 3.838360595703125000e+02 -4.097944030761718750e+02 4.005954589843750000e+02
1.923149261474609375e+02 4.126501464843750000e+02 -3.378029479980468750e+02 3.852113952636718750e+02
2.089183349609375000e+02 4.329183654785156250e+02 -3.982958679199218750e+02 3.995639953613281250e+02
2.511790008544921875e+02 4.158745727539062500e+02 -3.450707397460937500e+02 3.691788940429687500e+02
2.433569183349609375e+02 4.354022827148437500e+02 -3.746912841796875000e+02 3.842661743164062500e+02
1.673824615478515625e+02 4.357348632812500000e+02 -3.172522888183593750e+02 4.158487854003906250e+02
2.235549468994140625e+02 3.968655395507812500e+02 -4.576014709472656250e+02 4.638789367675781250e+02
1.917355804443359375e+02 3.928960876464843750e+02 -3.518735046386718750e+02 4.119834289550781250e+02
2.379632568359375000e+02 4.026927795410156250e+02 -4.541461181640625000e+02 4.194321594238281250e+02
2.476565399169921875e+02 4.000714416503906250e+02 -3.522572326660156250e+02 4.754230041503906250e+02
1.654509429931640625e+02 3.800274658203125000e+02 -3.327064208984375000e+02 4.059704895019531250e+02
2.381913146972656250e+02 3.849940795898437500e+02 -3.414636230468750000e+02 3.676391601562500000e+02
1.330006256103515625e+02 4.215875854492187500e+02 -3.942210083007812500e+02 4.139725646972656250e+02
1.634954681396484375e+02 3.861084289550781250e+02 -3.929899597167968750e+02 4.280999755859375000e+02
2.342334136962890625e+02 4.453521423339843750e+02 -3.369013366699218750e+02 4.266939697265625000e+02
1.857685089111328125e+02 3.954411315917968750e+02 -3.249620056152343750e+02 4.592263183593750000e+02
2.294261932373046875e+02 3.926229553222656250e+02 -3.348325500488281250e+02 3.709381408691406250e+02
2.060599060058593750e+02 4.202601623535156250e+02 -4.785997619628906250e+02 4.700881042480468750e+02
2.129175262451171875e+02 3.816017456054687500e+02 -4.634261474609375000e+02 4.778374633789062500e+02
1.271543197631835938e+02 4.125092468261718750e+02 -4.187022399902343750e+02 4.088800048828125000e+02
2.007051391601562500e+02 4.000369873046875000e+02 -4.764911804199218750e+02 4.158485412597656250e+02
2.339286651611328125e+02 4.193422851562500000e+02 -4.802704162597656250e+02 4.425494689941406250e+02
1.983509521484375000e+02 3.983570556640625000e+02 -4.809319763183593750e+02 4.402935791015625000e+02
1.727955627441406250e+02 3.913003845214843750e+02 -4.136825561523437500e+02 4.687476806640625000e+02
1.675089721679687500e+02 4.115234680175781250e+02 -4.471747131347656250e+02 4.341906433105468750e+02
2.259048614501953125e+02 3.995081176757812500e+02 -4.671167297363281250e+02 4.352626953125000000e+02
2.262315368652343750e+02 4.140889892578125000e+02 -4.675161132812500000e+02 3.531784057617187500e+02
2.241561126708984375e+02 4.268562927246093750e+02 -3.475311279296875000e+02 3.755292663574218750e+02
2.426558380126953125e+02 4.303724670410156250e+02 -3.780080871582031250e+02 4.492996826171875000e+02
2.023862915039062500e+02 4.192648620605468750e+02 -4.867199401855468750e+02 3.607798156738281250e+02
1.437363433837890625e+02 3.811537780761718750e+02 -4.569417419433593750e+02 4.411561584472656250e+02
1.408724212646484375e+02 4.384071960449218750e+02 -3.925125732421875000e+02 4.167776184082031250e+02
1.846363067626953125e+02 3.866014099121093750e+02 -3.678467712402343750e+02 4.220605773925781250e+02
2.084015197753906250e+02 3.874891052246093750e+02 -4.375849914550781250e+02 4.497266845703125000e+02
2.731509399414062500e+02 3.891548461914062500e+02 -4.201460876464843750e+02 4.196462707519531250e+02
2.526274871826171875e+02 4.288263854980468750e+02 -3.889035034179687500e+02 3.941009826660156250e+02
1.332281799316406250e+02 4.197994689941406250e+02 -3.963493347167968750e+02 4.260655517578125000e+02
1.715183258056640625e+02 4.088374328613281250e+02 -4.568726806640625000e+02 4.289970092773437500e+02
2.357929229736328125e+02 4.379358215332031250e+02 -4.258562622070312500e+02 4.332851257324218750e+02
1.927150878906250000e+02 3.967494201660156250e+02 -4.440483093261718750e+02 4.278517456054687500e+02
1.810452270507812500e+02 4.261483459472656250e+02 -4.171514892578125000e+02 4.434337768554687500e+02
