3.782072143554687500e+02 4.655343322753906250e+02 3.741192626953125000e+02 2.768486633300781250e+02
3.956495056152343750e+02 4.794241333007812500e+02 3.596423034667968750e+02 2.865274353027343750e+02
3.866656188964843750e+02 4.530521240234375000e+02 3.892851257324218750e+02 3.345534057617187500e+02
3.876762084960937500e+02 4.639803771972656250e+02 4.565062561035156250e+02 2.778732299804687500e+02
4.140991821289062500e+02 4.858525390625000000e+02 3.930549011230468750e+02 2.620124816894531250e+02
4.196279602050781250e+02 4.762888183593750000e+02 4.416971740722656250e+02 2.903286743164062500e+02
3.452548828125000000e+02 4.728664855957031250e+02 3.721469116210937500e+02 2.987833862304687500e+02
4.237463378906250000e+02 4.587587280273437500e+02 3.345539855957031250e+02 2.436396026611328125e+02
4.118057861328125000e+02 4.875786743164062500e+02 3.804968261718750000e+02 3.215973510742187500e+02
4.396090087890625000e+02 4.503913269042968750e+02 4.247565002441406250e+02 2.920303649902343750e+02
3.450988464355468750e+02 4.694957580566406250e+02 3.743511352539062500e+02 2.681069030761718750e+02
4.028770751953125000e+02 4.542631225585937500e+02 4.322966613769531250e+02 3.093599548339843750e+02
4.170552368164062500e+02 4.583887634277343750e+02 3.277143859863281250e+02 3.174849548339843750e+02
4.547182617187500000e+02 4.548719177246093750e+02 4.017656250000000000e+02 2.757188720703125000e+02
3.431734313964843750e+02 4.680891723632812500e+02 3.696814880371093750e+02 3.084026489257812500e+02
3.848066711425781250e+02 4.741818847656250000e+02 4.483452453613281250e+02 2.394654693603515625e+02
4.202640380859375000e+02 4.810564575195312500e+02 3.731711120605468750e+02 2.898473815917968750e+02
4.085787048339843750e+02 4.794248962402343750e+02 3.888981628417968750e+02 3.083342895507812500e+02
4.721582336425781250e+02 4.576768188476562500e+02 3.628803100585937500e+02 2.865492248535156250e+02
4.372142944335937500e+02 4.566454467773437500e+02 4.647416076660156250e+02 3.173921203613281250e+02
3.966225891113281250e+02 4.568792724609375000e+02 3.891049804687500000e+02 2.923275451660156250e+02
4.308735656738281250e+02 4.768566589355468750e+02 3.544063110351562500e+02 3.098993835449218750e+02
3.303811645507812500e+02 4.622151184082031250e+02 4.052716064453125000e+02 2.743236083984375000e+02
3.766820068359375000e+02 4.937518615722656250e+02 3.857432250976562500e+02 2.819624938964843750e+02
4.403235473632812500e+02 4.598591918945312500e+02 4.047060241699218750e+02 3.125287170410156250e+02
3.579995727539062500e+02 4.543506164550781250e+02 3.505298156738281250e+02 2.817065734863281250e+02
3.845093688964843750e+02 4.705410766601562500e+02 3.368033142089843750e+02 2.729428710937500000e+02
4.609303588867187500e+02 4.576453857421875000e+02 4.089730529785156250e+02 2.783153686523437500e+02
4.072753295898437500e+02 4.951406250000000000e+02 4.146516418457031250e+02 2.780313415527343750e+02
3.959728393554687500e+02 4.552907714843750000e+02 4.209402465820312500e+02 2.868831176757812500e+02
4.030855407714843750e+02 4.663729858398437500e+02 4.274336853027343750e+02 2.489213867187500000e+02
3.856642150878906250e+02 4.588248291015625000e+02 3.956108398437500000e+02 3.025468444824218750e+02
3.860038146972656250e+02 4.519754943847656250e+02 4.661740417480468750e+02 3.029473266601562500e+02
3.990408630371093750e+02 4.689302368164062500e+02 3.834993896484375000e+02 2.577494812011718750e+02
3.619663085937500000e+02 4.816975097656250000e+02 4.158024291992187500e+02 2.611850891113281250e+02
3.557118835449218750e+02 4.541424255371093750e+02 4.533540344238281250e+02 2.813905334472656250e+02
3.607674255371093750e+02 4.600802917480468750e+02 4.619702148437500000e+02 2.701415710449218750e+02
3.848657226562500000e+02 4.623160400390625000e+02 4.687242126464843750e+02 2.333796691894531250e+02
4.534189453125000000e+02 4.541954345703125000e+02 4.111809692382812500e+02 2.890561218261718750e+02
4.541670837402343750e+02 4.579314880371093750e+02 4.084081726074218750e+02 3.242287902832031250e+02
4.150926208496093750e+02 4.966009826660156250e+02 4.189378967285156250e+02 3.068539733886718750e+02
3.962264404296875000e+02 4.598500976562500000e+02 3.932633056640625000e+02 2.807519531250000000e+02
4.000639038085937500e+02 4.927270812988281250e+02 4.051541442871093750e+02 3.110230407714843750e+02
3.526486206054687500e+02 4.755595703125000000e+02 4.306236877441406250e+02 2.728866271972656250e+02
4.228468627929687500e+02 4.632012939453125000e+02 4.681291503906250000e+02 2.742940368652343750e+02
3.463990173339843750e+02 4.698911743164062500e+02 3.581316833496093750e+02 2.857238464355468750e+02
3.712754516601562500e+02 4.648839111328125000e+02 3.686878051757812500e+02 2.711134033203125000e+02
3.761903991699218750e+02 4.756885070800781250e+02 4.472262878417968750e+02 2.862124633789062500e+02
3.845710449218750000e+02 4.770237121582031250e+02 4.469734497070312500e+02 2.914298706054687500e+02
4.163992919921875000e+02 4.763765869140625000e+02 4.440552368164062500e+02 2.912387390136718750e+02
3.362821350097656250e+02 4.699368896484375000e+02 3.966766662597656250e+02 2.910944824218750000e+02
3.929219665527343750e+02 4.762847290039062500e+02 3.976549682617187500e+02 3.139849548339843750e+02
3.998754272460937500e+02 4.652868041992187500e+02 4.416776123046875000e+02 2.909571533203125000e+02
4.165278930664062500e+02 4.731652221679687500e+02 3.736845092773437500e+02 2.774426879882812500e+02
4.688194274902343750e+02 4.634529113769531250e+02 3.748137207031250000e+02 3.052706298828125000e+02
4.064438781738281250e+02 4.545289611816406250e+02 4.107669677734375000e+02 2.752572326660156250e+02
4.117518615722656250e+02 4.837105712890625000e+02 3.486665649414062500e+02 2.674454345703125000e+02
4.298382263183593750e+02 4.584175109863281250e+02 4.087148742675781250e+02 3.004088134765625000e+02
4.165803527832031250e+02 4.907698974609375000e+02 4.149831848144531250e+02 2.737283325195312500e+02
4.017561035156250000e+02 4.822052612304687500e+02 3.530136718750000000e+02 2.779753417968750000e+02
3.398244934082031250e+02 4.650905456542968750e+02 3.685773925781250000e+02 2.777955017089843750e+02
4.520281677246093750e+02 4.725094909667968750e+02 4.115068359375000000e+02 2.837740783691406250e+02
3.157962646484375000e+02 4.501183776855468750e+02 3.832001953125000000e+02 2.282236175537109375e+02
3.951780395507812500e+02 4.747621154785156250e+02 3.617743835449218750e+02 2.730466918945312500e+02
3.580791931152343750e+02 4.663871459960937500e+02 3.961641235351562500e+02 2.591996459960937500e+02
3.885534057617187500e+02 4.599857788085937500e+02 3.909951782226562500e+02 3.048415222167968750e+02
3.610316467285156250e+02 4.563137207031250000e+02 4.326884460449218750e+02 2.889913635253906250e+02
4.113844909667968750e+02 4.591961364746093750e+02 4.733471069335937500e+02 2.750738220214843750e+02
3.262465209960937500e+02 4.526062927246093750e+02 4.310738525390625000e+02 2.780909118652343750e+02
3.978257141113281250e+02 4.636589965820312500e+02 3.721995849609375000e+02 2.722466735839843750e+02
3.558974914550781250e+02 4.702362365722656250e+02 4.305729064941406250e+02 2.800142822265625000e+02
3.858447265625000000e+02 4.888294677734375000e+02 4.418543701171875000e+02 2.611992187500000000e+02
4.140706176757812500e+02 4.600409545898437500e+02 3.738756103515625000e+02 2.792435913085937500e+02
3.595796813964843750e+02 4.721805419921875000e+02 3.558622436523437500e+02 2.808463745117187500e+02
3.926833190917968750e+02 4.711501770019531250e+02 3.732550964355468750e+02 2.170607147216796875e+02
3.993151550292968750e+02 4.638898010253906250e+02 3.375781860351562500e+02 3.004197082519531250e+02
3.641256408691406250e+02 4.779894714355468750e+02 3.845601501464843750e+02 2.673669128417968750e+02
3.707499694824218750e+02 4.620957336425781250e+02 4.310217895507812500e+02 2.892666320800781250e+02
3.650737915039062500e+02 4.776268310546875000e+02 4.367137756347656250e+02 2.670534362792968750e+02
4.202180175781250000e+02 4.730481567382812500e+02 4.179453125000000000e+02 2.851959228515625000e+02
4.186310424804687500e+02 4.693430480957031250e+02 4.416024780273437500e+02 2.654151000976562500e+02
4.431599731445312500e+02 4.720651245117187500e+02 4.421462707519531250e+02 2.748806152343750000e+02
3.738049011230468750e+02 4.911743469238281250e+02 3.774840698242187500e+02 2.660229187011718750e+02
4.004324645996093750e+02 4.526868896484375000e+02 4.306329650878906250e+02 2.598638305664062500e+02
3.974909057617187500e+02 4.620160522460937500e+02 4.396056518554687500e+02 2.916155700683593750e+02
3.992412719726562500e+02 4.717680053710937500e+02 4.573236083984375000e+02 2.588273620605468750e+02
4.439280395507812500e+02 4.836713256835937500e+02 3.726557922363281250e+02 3.040017700195312500e+02
4.466757812500000000e+02 4.819947204589843750e+02 3.765977783203125000e+02 2.804526062011718750e+02
4.278628234863281250e+02 4.648966674804687500e+02 4.641636962890625000e+02 3.251221923828125000e+02
4.149108276367187500e+02 4.953353576660156250e+02 4.082500915527343750e+02 2.656596679687500000e+02
3.640160217285156250e+02 4.587305603027343750e+02 3.640268554687500000e+02 2.378236846923828125e+02
4.342673645019531250e+02 4.515906982421875000e+02 3.587475585937500000e+02 2.743076171875000000e+02
3.891854248046875000e+02 4.729367675781250000e+02 3.812005920410156250e+02 2.807687072753906250e+02
4.052301330566406250e+02 4.529963989257812500e+02 3.915925903320312500e+02 2.402039794921875000e+02
4.349866638183593750e+02 4.564900207519531250e+02 3.482142944335937500e+02 2.952809143066406250e+02
4.346608276367187500e+02 4.782896728515625000e+02 4.222356567382812500e+02 3.398611145019531250e+02
4.403609924316406250e+02 4.691221923828125000e+02 4.565260620117187500e+02 2.759342956542968750e+02
3.949040222167968750e+02 4.675506286621093750e+02 3.308604125976562500e+02 2.848419189453125000e+02
3.672116699218750000e+02 4.713729248046875000e+02 4.094875183105468750e+02 3.047548522949218750e+02
3.486203918457031250e+02 4.818080139160156250e+02 4.069013671875000000e+02 2.503515472412109375e+02
3.803747863769531250e+02 4.930041198730468750e+02 3.995312805175781250e+02 2.624211120605468750e+02
3.724853210449218750e+02 4.503739318847656250e+02 4.741598815917968750e+02 2.574765625000000000e+02
4.302434387207031250e+02 4.510214538574218750e+02 3.985465393066406250e+02 2.938062744140625000e+02
3.668195495605468750e+02 4.641260375976562500e+02 3.804571228027343750e+02 2.642740173339843750e+02
3.642764587402343750e+02 4.593536987304687500e+02 3.990785522460937500e+02 2.237898559570312500e+02
3.865630187988281250e+02 4.517082824707031250e+02 4.262588806152343750e+02 2.770101928710937500e+02
3.644924926757812500e+02 4.539489135742187500e+02 3.495549926757812500e+02 2.748429870605468750e+02
3.628048706054687500e+02 4.624633789062500000e+02 3.566894836425781250e+02 2.967831115722656250e+02
3.953405151367187500e+02 4.515150451660156250e+02 3.339006347656250000e+02 2.400791931152343750e+02
3.730853881835937500e+02 4.913727111816406250e+02 4.167106933593750000e+02 2.777895812988281250e+02
3.993811645507812500e+02 4.533456726074218750e+02 4.258733825683593750e+02 2.778764953613281250e+02
4.711373596191406250e+02 4.503627014160156250e+02 3.761455383300781250e+02 2.572752685546875000e+02
3.809102783203125000e+02 4.551457824707031250e+02 3.613222961425781250e+02 2.653225097656250000e+02
3.714954833984375000e+02 4.612983703613281250e+02 3.944033203125000000e+02 2.882556457519531250e+02
3.672716064453125000e+02 4.931889038085937500e+02 3.967781066894531250e+02 2.625275268554687500e+02
3.782896728515625000e+02 4.883007812500000000e+02 3.981888732910156250e+02 2.677169799804687500e+02
4.528120117187500000e+02 4.666435241699218750e+02 3.817895507812500000e+02 2.502394714355468750e+02
4.423006591796875000e+02 4.591609802246093750e+02 4.053198242187500000e+02 2.822915649414062500e+02
3.650183715820312500e+02 4.584411926269531250e+02 3.584270324707031250e+02 2.506293334960937500e+02
3.903960571289062500e+02 4.622369995117187500e+02 3.365294494628906250e+02 3.093226318359375000e+02
3.472183532714843750e+02 4.608484497070312500e+02 3.959906921386718750e+02 2.754094848632812500e+02
3.394048461914062500e+02 4.715184326171875000e+02 4.031137390136718750e+02 2.621067504882812500e+02
3.891878662109375000e+02 4.504009094238281250e+02 3.873057861328125000e+02 2.955825805664062500e+02
3.921625976562500000e+02 4.626824951171875000e+02 3.848114929199218750e+02 2.964632873535156250e+02
3.935123901367187500e+02 4.603418884277343750e+02 4.181599426269531250e+02 3.040404663085937500e+02
3.522313537597656250e+02 4.814521484375000000e+02 4.009530639648437500e+02 2.676986999511718750e+02
3.931562805175781250e+02 4.975961303710937500e+02 4.080372314453125000e+02 2.795514526367187500e+02
4.724298095703125000e+02 4.542547912597656250e+02 3.756189270019531250e+02 2.978649291992187500e+02
4.233850097656250000e+02 4.682179260253906250e+02 4.324013061523437500e+02 2.056266784667968750e+02
4.499109191894531250e+02 4.547723999023437500e+02 4.035939331054687500e+02 2.680318908691406250e+02
4.584431152343750000e+02 4.513255310058593750e+02 4.298996276855468750e+02 2.831696777343750000e+02
4.570955810546875000e+02 4.657724914550781250e+02 4.170607299804687500e+02 2.898529663085937500e+02
4.200465698242187500e+02 4.652776184082031250e+02 4.676443481445312500e+02 2.784605407714843750e+02
4.208017883300781250e+02 4.895288085937500000e+02 4.221443176269531250e+02 2.609667968750000000e+02
3.730639038085937500e+02 4.706897277832031250e+02 3.684921875000000000e+02 2.453414154052734375e+02
4.052931823730468750e+02 4.820154113769531250e+02 4.012866516113281250e+02 2.389747314453125000e+02
3.584207458496093750e+02 4.510238952636718750e+02 4.224613647460937500e+02 2.707922668457031250e+02
3.820755615234375000e+02 4.618313598632812500e+02 4.421451416015625000e+02 2.574661254882812500e+02
3.439844970703125000e+02 4.592062377929687500e+02 3.603957824707031250e+02 2.823967285156250000e+02
3.943097839355468750e+02 4.716130676269531250e+02 3.923251342773437500e+02 2.950913696289062500e+02
3.625220947265625000e+02 4.912509765625000000e+02 3.840350646972656250e+02 2.502231903076171875e+02
3.390539550781250000e+02 4.610945434570312500e+02 4.393692321777343750e+02 2.742521057128906250e+02
3.939312438964843750e+02 4.639544677734375000e+02 4.452992553710937500e+02 2.623221435546875000e+02
4.285951843261718750e+02 4.795616455078125000e+02 3.630728454589843750e+02 2.950969848632812500e+02
4.324126892089843750e+02 4.879621582031250000e+02 3.724990539550781250e+02 2.533504180908203125e+02
4.308449096679687500e+02 4.624281616210937500e+02 4.223157348632812500e+02 2.352174987792968750e+02
4.437587585449218750e+02 4.783556823730468750e+02 4.132198486328125000e+02 2.541937713623046875e+02
4.139859924316406250e+02 4.756769104003906250e+02 4.483753662109375000e+02 3.147150878906250000e+02
3.383583374023437500e+02 4.512935180664062500e+02 3.947094116210937500e+02 2.630613403320312500e+02
3.888986816406250000e+02 4.637755737304687500e+02 3.838051147460937500e+02 2.819182739257812500e+02
3.792293701171875000e+02 4.877796325683593750e+02 3.834505615234375000e+02 2.616649780273437500e+02
3.857506103515625000e+02 4.512014465332031250e+02 4.647569274902343750e+02 2.767644042968750000e+02
4.076768188476562500e+02 4.852354736328125000e+02 3.559007568359375000e+02 2.945106201171875000e+02
3.885194702148437500e+02 4.569478454589843750e+02 4.139055786132812500e+02 3.017684020996093750e+02
4.584099121093750000e+02 4.510029296875000000e+02 3.484443664550781250e+02 2.590612182617187500e+02
4.657884521484375000e+02 4.592376403808593750e+02 3.806025390625000000e+02 2.423891296386718750e+02
4.177683715820312500e+02 4.520713500976562500e+02 4.447948303222656250e+02 2.721640930175781250e+02
3.923952636718750000e+02 4.587352905273437500e+02 3.401618957519531250e+02 2.823690795898437500e+02
3.949067993164062500e+02 4.677389831542968750e+02 3.891824035644531250e+02 2.546418151855468750e+02
3.789237670898437500e+02 4.890872802734375000e+02 3.834208679199218750e+02 2.400623474121093750e+02
3.824606323242187500e+02 4.847168884277343750e+02 4.499057617187500000e+02 2.559944915771484375e+02
4.008204956054687500e+02 4.768160095214843750e+02 4.442540893554687500e+02 2.606882019042968750e+02
4.596919555664062500e+02 4.511372070312500000e+02 3.631329040527343750e+02 2.442154235839843750e+02
4.200561828613281250e+02 4.846012878417968750e+02 3.751496582031250000e+02 2.143057708740234375e+02
4.594379577636718750e+02 4.607891540527343750e+02 3.892106018066406250e+02 3.034696655273437500e+02
4.575705871582031250e+02 4.523608093261718750e+02 4.070536804199218750e+02 2.510257873535156250e+02
4.328712158203125000e+02 4.638499755859375000e+02 4.616498413085937500e+02 2.648613891601562500e+02
3.348580932617187500e+02 4.708051452636718750e+02 4.131260986328125000e+02 2.521065368652343750e+02
3.750356140136718750e+02 4.693642272949218750e+02 3.893602600097656250e+02 2.695128173828125000e+02
3.851929626464843750e+02 4.552066345214843750e+02 3.933233947753906250e+02 3.011783142089843750e+02
3.966325073242187500e+02 4.791212463378906250e+02 4.538750305175781250e+02 2.322179870605468750e+02
4.115703125000000000e+02 4.866447753906250000e+02 3.577297363281250000e+02 2.966895141601562500e+02
4.520540161132812500e+02 4.554382324218750000e+02 4.031497192382812500e+02 2.329551239013671875e+02
4.185348510742187500e+02 4.749402770996093750e+02 4.470087585449218750e+02 2.910822448730468750e+02
3.918708190917968750e+02 4.640808715820312500e+02 3.333064880371093750e+02 2.662354431152343750e+02
3.829877014160156250e+02 4.599357604980468750e+02 3.971429748535156250e+02 2.657064819335937500e+02
3.712197265625000000e+02 4.780688781738281250e+02 4.517985229492187500e+02 2.821716308593750000e+02
4.361952819824218750e+02 4.807645568847656250e+02 3.827320861816406250e+02 2.586192321777343750e+02
4.431075744628906250e+02 4.569221801757812500e+02 4.266005554199218750e+02 2.596348571777343750e+02
4.127464599609375000e+02 4.943829956054687500e+02 4.109403381347656250e+02 2.260767974853515625e+02
3.816175537109375000e+02 4.553305053710937500e+02 3.497380065917968750e+02 2.679889526367187500e+02
3.686856994628906250e+02 4.691580200195312500e+02 3.695455322265625000e+02 2.686631774902343750e+02
3.521396179199218750e+02 4.725851135253906250e+02 4.143106079101562500e+02 2.613236999511718750e+02
4.087301330566406250e+02 4.792171630859375000e+02 3.852872619628906250e+02 2.732408447265625000e+02
4.358875122070312500e+02 4.873507385253906250e+02 3.766129760742187500e+02 2.465150451660156250e+02
4.414532775878906250e+02 4.606026916503906250e+02 4.264143676757812500e+02 2.546345672607421875e+02
3.868253784179687500e+02 4.590711364746093750e+02 3.565958251953125000e+02 2.655564575195312500e+02
3.886068420410156250e+02 4.786136779785156250e+02 3.487471618652343750e+02 2.700947570800781250e+02
4.008820495605468750e+02 4.811761474609375000e+02 4.074906005859375000e+02 2.807918701171875000e+02
3.568336791992187500e+02 4.705780639648437500e+02 4.309633483886718750e+02 2.489398040771484375e+02
4.144200744628906250e+02 4.556606750488281250e+02 3.357404479980468750e+02 2.973938903808593750e+02
4.113081970214843750e+02 4.862685546875000000e+02 3.572034912109375000e+02 2.535855560302734375e+02
4.222932434082031250e+02 4.583039245605468750e+02 4.642050170898437500e+02 2.576389465332031250e+02
4.427247314453125000e+02 4.566280212402343750e+02 4.701394042968750000e+02 2.553213806152343750e+02
3.386282653808593750e+02 4.660395507812500000e+02 4.334873657226562500e+02 2.695097045898437500e+02
3.439541625976562500e+02 4.506634826660156250e+02 3.351062622070312500e+02 3.024076538085937500e+02
3.390114135742187500e+02 4.501764221191406250e+02 3.401993713378906250e+02 2.458547058105468750e+02
3.606414184570312500e+02 4.503659973144531250e+02 3.409889526367187500e+02 2.703523254394531250e+02
3.678208923339843750e+02 4.565151672363281250e+02 3.702337036132812500e+02 2.533881072998046875e+02
3.871090393066406250e+02 4.508626708984375000e+02 3.909239501953125000e+02 2.580651245117187500e+02
4.094931640625000000e+02 4.571231384277343750e+02 4.434456787109375000e+02 2.983268737792968750e+02
4.387550659179687500e+02 4.710476379394531250e+02 4.486305236816406250e+02 2.737524108886718750e+02
4.418767395019531250e+02 4.655613708496093750e+02 4.567859802246093750e+02 2.917874450683593750e+02
3.292347106933593750e+02 4.514051208496093750e+02 3.552429809570312500e+02 2.575464172363281250e+02
3.360546875000000000e+02 4.731938171386718750e+02 3.966405639648437500e+02 2.600007934570312500e+02
3.877803039550781250e+02 4.690924987792968750e+02 3.824584350585937500e+02 2.875413208007812500e+02
3.834415893554687500e+02 4.715864868164062500e+02 4.116543273925781250e+02 2.806390380859375000e+02
3.686665344238281250e+02 4.693787536621093750e+02 4.283163757324218750e+02 2.637445373535156250e+02
4.685791625976562500e+02 4.516713867187500000e+02 4.024157409667968750e+02 2.650728149414062500e+02
3.261684875488281250e+02 4.569697265625000000e+02 3.824338684082031250e+02 2.881839599609375000e+02
4.077463989257812500e+02 4.732362976074218750e+02 3.999377136230468750e+02 2.399300994873046875e+02
4.288550720214843750e+02 4.756423034667968750e+02 4.036088867187500000e+02 2.652073364257812500e+02
4.657863159179687500e+02 4.560854797363281250e+02 4.029330749511718750e+02 2.744803771972656250e+02
3.603750000000000000e+02 4.548492126464843750e+02 3.869511413574218750e+02 2.744058532714843750e+02
3.952685241699218750e+02 4.510033569335937500e+02 3.943425903320312500e+02 2.627414245605468750e+02
4.341938781738281250e+02 4.544789733886718750e+02 4.230487060546875000e+02 2.279497680664062500e+02
3.973874511718750000e+02 4.517727050781250000e+02 3.950840759277343750e+02 2.468658752441406250e+02
3.862536315917968750e+02 4.657449340820312500e+02 4.091549377441406250e+02 2.435270843505859375e+02
4.249114990234375000e+02 4.704923095703125000e+02 3.652204589843750000e+02 2.586124572753906250e+02
4.247381896972656250e+02 4.906376342773437500e+02 3.799517211914062500e+02 2.549181823730468750e+02
4.725243835449218750e+02 4.649278259277343750e+02 3.916005554199218750e+02 2.584824829101562500e+02
4.436303710937500000e+02 4.676291503906250000e+02 4.384103393554687500e+02 2.453011322021484375e+02
4.161589050292968750e+02 4.526204833984375000e+02 4.635378723144531250e+02 2.298387145996093750e+02
3.977136230468750000e+02 4.559002685546875000e+02 3.362047729492187500e+02 2.559710540771484375e+02
3.828428649902343750e+02 4.707634582519531250e+02 3.374090881347656250e+02 2.342856292724609375e+02
3.891562805175781250e+02 4.722900390625000000e+02 3.919689025878906250e+02 2.591326599121093750e+02
3.901935424804687500e+02 4.605886840820312500e+02 4.049972534179687500e+02 2.550023193359375000e+02
3.862937927246093750e+02 4.691655578613281250e+02 4.457639465332031250e+02 2.589844665527343750e+02
4.158392333984375000e+02 4.731448059082031250e+02 3.763465270996093750e+02 2.653243408203125000e+02
4.214813537597656250e+02 4.734045410156250000e+02 3.702799987792968750e+02 2.686769104003906250e+02
4.519063720703125000e+02 4.777910461425781250e+02 3.854397888183593750e+02 2.620822143554687500e+02
4.690165100097656250e+02 4.633674011230468750e+02 3.979508361816406250e+02 2.423320922851562500e+02
4.146372070312500000e+02 4.568761596679687500e+02 4.424794616699218750e+02 2.348690185546875000e+02
4.078922119140625000e+02 4.895592956542968750e+02 4.100424499511718750e+02 2.178799591064453125e+02
3.368943481445312500e+02 4.633954162597656250e+02 3.687152404785156250e+02 2.717777404785156250e+02
3.303946228027343750e+02 4.661716613769531250e+02 4.141516723632812500e+02 2.567337646484375000e+02
3.587350158691406250e+02 4.718485717773437500e+02 4.006908264160156250e+02 2.630737915039062500e+02
3.768117675781250000e+02 4.645043029785156250e+02 3.970001220703125000e+02 2.526260223388671875e+02
3.840553283691406250e+02 4.598739624023437500e+02 3.852653503417968750e+02 2.164456939697265625e+02
3.929489440917968750e+02 4.699848327636718750e+02 3.696237487792968750e+02 2.267505187988281250e+02
3.829152832031250000e+02 4.885413818359375000e+02 4.396644592285156250e+02 2.768722839355468750e+02
4.036371459960937500e+02 4.605507202148437500e+02 4.692613830566406250e+02 2.525508728027343750e+02
4.118529663085937500e+02 4.880332946777343750e+02 3.584799499511718750e+02 2.495737762451171875e+02
4.340033569335937500e+02 4.688749694824218750e+02 4.090840454101562500e+02 2.603627319335937500e+02
4.162856140136718750e+02 4.741662902832031250e+02 4.439337768554687500e+02 2.256472473144531250e+02
4.022521667480468750e+02 4.726972656250000000e+02 3.338560485839843750e+02 2.636156616210937500e+02
3.442135314941406250e+02 4.515632324218750000e+02 4.033725891113281250e+02 2.152313995361328125e+02
3.906591186523437500e+02 4.731661071777343750e+02 3.625776672363281250e+02 2.773874511718750000e+02
3.995185241699218750e+02 4.674962463378906250e+02 4.447638854980468750e+02 2.703233642578125000e+02
4.145525207519531250e+02 4.704677124023437500e+02 3.530770568847656250e+02 2.585254516601562500e+02
4.199625854492187500e+02 4.572274169921875000e+02 3.801930236816406250e+02 2.644959411621093750e+02
4.719511413574218750e+02 4.624524230957031250e+02 3.952616882324218750e+02 2.862287902832031250e+02
3.884724121093750000e+02 4.710265808105468750e+02 3.333970947265625000e+02 2.483573303222656250e+02
3.875904846191406250e+02 4.590512390136718750e+02 3.789299926757812500e+02 2.831443481445312500e+02
3.970516967773437500e+02 4.765908508300781250e+02 4.146614685058593750e+02 2.180021057128906250e+02
3.719817199707031250e+02 4.736905517578125000e+02 4.287637023925781250e+02 2.363340148925781250e+02
3.714528198242187500e+02 4.744547119140625000e+02 4.334894714355468750e+02 2.519093322753906250e+02
4.005350341796875000e+02 4.819582824707031250e+02 4.560815734863281250e+02 2.738144836425781250e+02
4.089107360839843750e+02 4.653199157714843750e+02 3.768923339843750000e+02 2.216714782714843750e+02
4.094017944335937500e+02 4.791544494628906250e+02 3.832658691406250000e+02 2.767291259765625000e+02
4.505438842773437500e+02 4.814621276855468750e+02 3.956591491699218750e+02 2.481486206054687500e+02
4.481227111816406250e+02 4.757636108398437500e+02 4.137255249023437500e+02 2.814472656250000000e+02
3.918292236328125000e+02 4.731970214843750000e+02 3.706251220703125000e+02 2.598401794433593750e+02
3.609532165527343750e+02 4.814471130371093750e+02 4.176431884765625000e+02 2.709637756347656250e+02
3.552696533203125000e+02 4.716660461425781250e+02 4.304585876464843750e+02 2.216583099365234375e+02
4.320781555175781250e+02 4.678182067871093750e+02 3.521954650878906250e+02 2.532248535156250000e+02
4.097022399902343750e+02 4.854398803710937500e+02 3.521858825683593750e+02 2.516535339355468750e+02
4.303278198242187500e+02 4.814051208496093750e+02 3.674042358398437500e+02 2.353480529785156250e+02
4.623164672851562500e+02 4.586711120605468750e+02 4.106124877929687500e+02 2.604950256347656250e+02
4.098048400878906250e+02 4.555530700683593750e+02 4.759686584472656250e+02 2.637128906250000000e+02
3.499699096679687500e+02 4.578381042480468750e+02 3.883231811523437500e+02 2.423097839355468750e+02
3.726689758300781250e+02 4.607597045898437500e+02 3.760753479003906250e+02 2.611260681152343750e+02
3.576747436523437500e+02 4.668150329589843750e+02 3.957138061523437500e+02 2.535288391113281250e+02
4.281394042968750000e+02 4.797529907226562500e+02 3.647287902832031250e+02 2.283003387451171875e+02
4.383786010742187500e+02 4.542139892578125000e+02 3.365772705078125000e+02 2.440263366699218750e+02
4.130700073242187500e+02 4.699828491210937500e+02 3.705456848144531250e+02 2.625074157714843750e+02
4.342764892578125000e+02 4.610061645507812500e+02 4.124436950683593750e+02 2.489210357666015625e+02
4.143360290527343750e+02 4.532194824218750000e+02 4.419015197753906250e+02 2.405488433837890625e+02
4.344042358398437500e+02 4.532190246582031250e+02 4.642949523925781250e+02 2.554516754150390625e+02
3.502382812500000000e+02 4.572323913574218750e+02 4.098746643066406250e+02 3.033958740234375000e+02
3.922983398437500000e+02 4.695120849609375000e+02 3.698446044921875000e+02 2.411203155517578125e+02
3.969494018554687500e+02 4.695232849121093750e+02 3.862339782714843750e+02 2.548955841064453125e+02
4.055175170898437500e+02 4.665868225097656250e+02 3.846604614257812500e+02 2.931184692382812500e+02
3.837044677734375000e+02 4.790671691894531250e+02 4.542656250000000000e+02 2.517990570068359375e+02
4.079413146972656250e+02 4.615916748046875000e+02 4.645750427246093750e+02 2.788505249023437500e+02
3.301027526855468750e+02 4.584557800292968750e+02 4.016868896484375000e+02 2.782075805664062500e+02
3.691459045410156250e+02 4.667049255371093750e+02 3.423918151855468750e+02 2.542754211425781250e+02
3.736422729492187500e+02 4.515513916015625000e+02 3.773875122070312500e+02 2.569676513671875000e+02
3.775605468750000000e+02 4.635335083007812500e+02 3.925272521972656250e+02 2.862496643066406250e+02
3.680064392089843750e+02 4.848089294433593750e+02 3.897519836425781250e+02 2.729497070312500000e+02
3.721440124511718750e+02 4.757101135253906250e+02 4.198858642578125000e+02 2.436061706542968750e+02
