-5.567491912841796875e+01 4.744981689453125000e+02 2.030987854003906250e+02 4.190396423339843750e+02
-7.516531372070312500e+01 4.600462036132812500e+02 1.895647583007812500e+02 4.718081970214843750e+02
-4.244993686676025391e+00 4.577409057617187500e+02 2.700677185058593750e+02 3.852380676269531250e+02
-5.047156906127929688e+01 4.756683349609375000e+02 2.124282379150390625e+02 4.430856933593750000e+02
-7.731301879882812500e+01 4.621843566894531250e+02 2.116447601318359375e+02 4.226744079589843750e+02
-6.257103729248046875e+01 4.529511413574218750e+02 2.517278900146484375e+02 4.998453979492187500e+02
-6.262570190429687500e+01 4.590099182128906250e+02 1.547690277099609375e+02 4.503244628906250000e+02
-5.218532562255859375e+01 4.736181335449218750e+02 1.841393280029296875e+02 4.301561584472656250e+02
-1.034235000610351562e+01 4.685498962402343750e+02 1.405633544921875000e+02 3.896528625488281250e+02
-6.818383026123046875e+01 4.703119201660156250e+02 1.876031341552734375e+02 4.682052612304687500e+02
-1.633040618896484375e+01 4.952900695800781250e+02 1.830515136718750000e+02 4.297241821289062500e+02
-4.445759582519531250e+01 4.787396850585937500e+02 2.063757934570312500e+02 4.010799865722656250e+02
-6.809036254882812500e+01 4.544230651855468750e+02 2.368994750976562500e+02 4.119105224609375000e+02
-7.855601787567138672e+00 4.850391845703125000e+02 2.396315002441406250e+02 4.603653869628906250e+02
-5.123579025268554688e+00 4.631871948242187500e+02 2.734020996093750000e+02 3.766141967773437500e+02
1.326508760452270508e+00 4.806250000000000000e+02 2.577888793945312500e+02 3.976634521484375000e+02
-5.779846572875976562e+01 4.619073791503906250e+02 2.473252105712890625e+02 4.245183410644531250e+02
-6.431701660156250000e+01 4.742188110351562500e+02 1.984225311279296875e+02 3.183471374511718750e+02
-1.420038795471191406e+01 4.940806274414062500e+02 2.074839172363281250e+02 3.453441467285156250e+02
-6.333616256713867188e+01 4.730604248046875000e+02 1.847614898681640625e+02 3.877804565429687500e+02
-5.092803192138671875e+01 4.757154235839843750e+02 2.085930328369140625e+02 3.972810668945312500e+02
-5.546198654174804688e+01 4.753346557617187500e+02 1.814500427246093750e+02 3.252267456054687500e+02
-1.138846015930175781e+01 4.592895507812500000e+02 2.699965820312500000e+02 3.216613769531250000e+02
-3.244566345214843750e+01 4.876513366699218750e+02 1.811239318847656250e+02 4.219327697753906250e+02
-8.562719345092773438e+00 4.843464660644531250e+02 2.383928070068359375e+02 3.935787658691406250e+02
-3.081457328796386719e+01 4.844946594238281250e+02 2.047787322998046875e+02 3.344871520996093750e+02
-5.378589630126953125e+01 4.733508300781250000e+02 2.114766082763671875e+02 3.313560791015625000e+02
-3.549984359741210938e+01 4.682433471679687500e+02 1.528762969970703125e+02 3.932559509277343750e+02
-1.267769527435302734e+01 4.541802673339843750e+02 2.759801940917968750e+02 3.870625305175781250e+02
3.362883090972900391e+00 4.686361694335937500e+02 2.651455688476562500e+02 3.122761840820312500e+02
-2.244760322570800781e+01 4.857805786132812500e+02 2.370821380615234375e+02 3.256688537597656250e+02
-6.769145965576171875e+01 4.637132873535156250e+02 1.965370330810546875e+02 3.682150573730468750e+02
-5.182410049438476562e+01 4.762921447753906250e+02 2.056968231201171875e+02 3.659001159667968750e+02
-5.408727645874023438e+01 4.740078430175781250e+02 2.045223999023437500e+02 2.848607177734375000e+02
-2.555181312561035156e+01 4.889022216796875000e+02 2.143629608154296875e+02 3.946865844726562500e+02
-1.708954620361328125e+01 4.935694580078125000e+02 1.820386505126953125e+02 3.231763610839843750e+02
8.419319242238998413e-02 4.959193115234375000e+02 1.762644805908203125e+02 3.299597473144531250e+02
-5.628013229370117188e+01 4.788396911621093750e+02 2.124851684570312500e+02 2.816699829101562500e+02
-3.883654022216796875e+01 4.881978759765625000e+02 1.786976470947265625e+02 2.853569335937500000e+02
-4.677254867553710938e+01 4.579015197753906250e+02 2.548819427490234375e+02 3.238401794433593750e+02
-6.196287155151367188e+00 4.864803161621093750e+02 2.410868072509765625e+02 3.675755310058593750e+02
-6.733322143554687500e+01 4.591972656250000000e+02 1.916419372558593750e+02 3.315181274414062500e+02
-6.678533935546875000e+01 4.526250000000000000e+02 2.435924530029296875e+02 3.282102050781250000e+02
-6.335686492919921875e+01 4.734240722656250000e+02 1.976676330566406250e+02 3.061836242675781250e+02
-6.442972564697265625e+01 4.699550170898437500e+02 2.173300628662109375e+02 3.388498535156250000e+02
3.887775659561157227e+00 4.657772827148437500e+02 1.366579589843750000e+02 2.989556579589843750e+02
-6.874234771728515625e+01 4.673122863769531250e+02 1.907289581298828125e+02 3.750760803222656250e+02
-7.546527862548828125e+01 4.632309570312500000e+02 1.896301727294921875e+02 3.149122924804687500e+02
-3.868082427978515625e+01 4.811967468261718750e+02 1.803361206054687500e+02 3.004874877929687500e+02
2.015016555786132812e+00 4.924310302734375000e+02 1.689447479248046875e+02 3.345332641601562500e+02
-1.239199638366699219e+01 4.847789001464843750e+02 2.366982879638671875e+02 3.018928222656250000e+02
-9.717617034912109375e+00 4.581370849609375000e+02 1.280001220703125000e+02 3.216124572753906250e+02
-5.257987976074218750e+01 4.535361938476562500e+02 1.473657073974609375e+02 3.060420837402343750e+02
-2.964294052124023438e+01 4.850627746582031250e+02 2.111866760253906250e+02 3.078760681152343750e+02
-7.044325256347656250e+01 4.574154968261718750e+02 1.639393615722656250e+02 2.935670776367187500e+02
-1.656123924255371094e+01 4.969376220703125000e+02 1.847784576416015625e+02 3.073070678710937500e+02
-1.698156166076660156e+01 4.780772094726562500e+02 1.399398345947265625e+02 3.583247680664062500e+02
-4.614559555053710938e+01 4.652578430175781250e+02 2.498872680664062500e+02 3.198395385742187500e+02
-5.614360427856445312e+01 4.509819030761718750e+02 1.363843536376953125e+02 2.486575012207031250e+02
-5.211864852905273438e+01 4.746340332031250000e+02 1.658004150390625000e+02 3.040736694335937500e+02
-1.572211551666259766e+01 4.889479675292968750e+02 2.276289978027343750e+02 3.031999206542968750e+02
-1.227951622009277344e+01 4.598173522949218750e+02 1.325598144531250000e+02 3.059547119140625000e+02
-7.431413269042968750e+01 4.517595214843750000e+02 1.935332336425781250e+02 2.980723266601562500e+02
-3.046514511108398438e+01 4.858368835449218750e+02 2.040286254882812500e+02 2.794112854003906250e+02
-7.112374114990234375e+01 4.668277587890625000e+02 1.905238342285156250e+02 3.382775573730468750e+02
-5.498066711425781250e+01 4.596837463378906250e+02 1.575410614013671875e+02 3.376317443847656250e+02
-1.997322273254394531e+01 4.723613586425781250e+02 1.446073760986328125e+02 2.844553833007812500e+02
-1.594608592987060547e+01 4.966813354492187500e+02 1.882264862060546875e+02 3.077368469238281250e+02
-6.347747802734375000e+01 4.658975524902343750e+02 1.764727478027343750e+02 3.372166442871093750e+02
-1.852937507629394531e+01 4.892856750488281250e+02 1.867276306152343750e+02 3.244317016601562500e+02
-4.306625747680664062e+01 4.531590576171875000e+02 2.642182922363281250e+02 3.388690795898437500e+02
-8.634220123291015625e+00 4.623839416503906250e+02 2.728126831054687500e+02 2.977688598632812500e+02
-1.567524820566177368e-01 4.627552490234375000e+02 2.658043212890625000e+02 2.894089355468750000e+02
-1.981101608276367188e+01 4.592205200195312500e+02 2.690441894531250000e+02 3.138747253417968750e+02
-2.054715919494628906e+01 4.892157287597656250e+02 1.825527343750000000e+02 3.233886108398437500e+02
-1.754065322875976562e+01 4.591551818847656250e+02 2.673807373046875000e+02 2.634432983398437500e+02
-5.002659606933593750e+01 4.780726318359375000e+02 2.049754028320312500e+02 2.929892883300781250e+02
-6.318622970581054688e+01 4.526738586425781250e+02 2.508395843505859375e+02 3.285640563964843750e+02
-5.564749908447265625e+01 4.636632385253906250e+02 2.439594421386718750e+02 2.339719390869140625e+02
-3.589957427978515625e+01 4.885439147949218750e+02 1.794066925048828125e+02 3.040902709960937500e+02
-2.707911491394042969e+00 4.913749694824218750e+02 1.797019195556640625e+02 2.863215026855468750e+02
-4.136464691162109375e+01 4.797550354003906250e+02 2.085375366210937500e+02 2.957840881347656250e+02
-4.639897155761718750e+01 4.794078674316406250e+02 2.062855224609375000e+02 3.320554809570312500e+02
-2.047863769531250000e+01 4.610243225097656250e+02 2.658311462402343750e+02 3.028502807617187500e+02
-2.597221755981445312e+01 4.864055175781250000e+02 2.168411254882812500e+02 3.066990051269531250e+02
-2.485263061523437500e+01 4.848194885253906250e+02 1.772931518554687500e+02 3.312787170410156250e+02
-2.111776733398437500e+01 4.951344909667968750e+02 1.796213073730468750e+02 3.369898681640625000e+02
-6.458044433593750000e+01 4.751032409667968750e+02 1.986168670654296875e+02 2.965679931640625000e+02
-6.057083511352539062e+01 4.596326904296875000e+02 2.470047607421875000e+02 3.146083984375000000e+02
-3.975364685058593750e+01 4.559528808593750000e+02 1.351553649902343750e+02 2.951801147460937500e+02
-3.682730865478515625e+01 4.564354553222656250e+02 2.651379699707031250e+02 3.056719970703125000e+02
-4.792024612426757812e+01 4.693986816406250000e+02 2.347943878173828125e+02 3.015520324707031250e+02
-6.632019877433776855e-01 4.579436645507812500e+02 2.799915161132812500e+02 3.213037719726562500e+02
-2.784984827041625977e+00 4.809378356933593750e+02 2.414367980957031250e+02 2.871952514648437500e+02
-1.901778030395507812e+01 4.898548583984375000e+02 2.204493560791015625e+02 2.716164550781250000e+02
-5.019275283813476562e+01 4.528966979980468750e+02 2.633066406250000000e+02 2.904177856445312500e+02
-4.629347991943359375e+01 4.795418701171875000e+02 2.044222412109375000e+02 2.820205383300781250e+02
-5.655054473876953125e+01 4.745117187500000000e+02 1.814505615234375000e+02 2.800090942382812500e+02
-5.833557510375976562e+01 4.612718505859375000e+02 2.479181976318359375e+02 2.939373779296875000e+02
-6.627210235595703125e+01 4.635896911621093750e+02 2.168014221191406250e+02 3.056813964843750000e+02
-8.889977455139160156e+00 4.685668334960937500e+02 1.409065246582031250e+02 2.777402343750000000e+02
-3.696579360961914062e+01 4.527265319824218750e+02 1.294340362548828125e+02 2.730541076660156250e+02
-5.920379257202148438e+01 4.756797180175781250e+02 2.022792968750000000e+02 2.929666748046875000e+02
-5.051821899414062500e+01 4.574229125976562500e+02 2.608996582031250000e+02 2.629414062500000000e+02
-2.635730361938476562e+01 4.518674926757812500e+02 1.206515884399414062e+02 2.984846801757812500e+02
-6.404903411865234375e+01 4.599354248046875000e+02 1.561389160156250000e+02 2.893813171386718750e+02
-5.391362762451171875e+01 4.728357849121093750e+02 1.822837371826171875e+02 2.513079071044921875e+02
-2.333063507080078125e+01 4.713569946289062500e+02 1.486420440673828125e+02 2.452953033447265625e+02
3.704383373260498047e+00 4.700820312500000000e+02 2.674914245605468750e+02 2.611710205078125000e+02
-6.340798568725585938e+01 4.572838134765625000e+02 2.459596862792968750e+02 2.605576171875000000e+02
-7.486618804931640625e+01 4.547914428710937500e+02 1.668220520019531250e+02 2.454506530761718750e+02
-6.685128021240234375e+01 4.624991455078125000e+02 1.793830413818359375e+02 2.736972961425781250e+02
-4.788844680786132812e+01 4.768880310058593750e+02 2.275863342285156250e+02 2.585566406250000000e+02
1.763762712478637695e+00 4.758094177246093750e+02 1.416338195800781250e+02 2.378380279541015625e+02
-6.328614807128906250e+01 4.679122619628906250e+02 1.776186981201171875e+02 2.625033874511718750e+02
-6.571280670166015625e+01 4.673545532226562500e+02 2.207240753173828125e+02 2.507841644287109375e+02
-1.672341918945312500e+01 4.587447509765625000e+02 2.680820007324218750e+02 2.750841674804687500e+02
3.623822450637817383e+00 4.599840087890625000e+02 1.246002731323242188e+02 2.644476013183593750e+02
1.514375805854797363e+00 4.816679687500000000e+02 1.539053497314453125e+02 2.529575653076171875e+02
-6.299742889404296875e+01 4.507896423339843750e+02 2.527332611083984375e+02 2.852679748535156250e+02
2.359134912490844727e+00 4.560671081542968750e+02 2.778311157226562500e+02 2.675277709960937500e+02
-6.748152256011962891e+00 4.835708312988281250e+02 2.392469635009765625e+02 2.372895660400390625e+02
-3.460166549682617188e+01 4.598279113769531250e+02 1.422221832275390625e+02 2.405765686035156250e+02
-6.568312835693359375e+01 4.699200439453125000e+02 1.984539947509765625e+02 2.556477203369140625e+02
-1.250802755355834961e+00 4.915443115234375000e+02 1.814884948730468750e+02 2.515066986083984375e+02
-1.813054084777832031e+01 4.517459411621093750e+02 1.282196655273437500e+02 2.454878845214843750e+02
-1.585506248474121094e+01 4.972602539062500000e+02 2.054108581542968750e+02 2.274102935791015625e+02
-9.847433865070343018e-02 4.554677734375000000e+02 2.726327819824218750e+02 2.563668823242187500e+02
-6.235628128051757812e+01 4.734696350097656250e+02 2.002891998291015625e+02 2.477537841796875000e+02
1.206888198852539062e+00 4.570933532714843750e+02 2.789681396484375000e+02 2.487595367431640625e+02
-3.813980102539062500e+01 4.800497741699218750e+02 1.822727050781250000e+02 2.250279846191406250e+02
-4.746197128295898438e+01 4.561179199218750000e+02 2.658273925781250000e+02 2.586389160156250000e+02
-1.450098609924316406e+01 4.852520751953125000e+02 2.369837188720703125e+02 2.973468933105468750e+02
-6.553273773193359375e+01 4.672712402343750000e+02 1.979176177978515625e+02 2.276816711425781250e+02
-4.813116836547851562e+01 4.777357788085937500e+02 2.083526000976562500e+02 2.344680786132812500e+02
-7.090678215026855469e+00 4.765186767578125000e+02 2.633257141113281250e+02 2.453475341796875000e+02
-1.162781333923339844e+01 4.845726928710937500e+02 2.362562103271484375e+02 2.187617340087890625e+02
-4.325980758666992188e+01 4.649428710937500000e+02 2.450122985839843750e+02 2.288161926269531250e+02
-4.950379562377929688e+01 4.554621887207031250e+02 2.636581420898437500e+02 2.426593475341796875e+02
-3.855496978759765625e+01 4.558448181152343750e+02 1.360669708251953125e+02 2.550222167968750000e+02
-1.354334354400634766e+01 4.525066528320312500e+02 1.165016860961914062e+02 2.617925720214843750e+02
-6.588305664062500000e+01 4.687245178222656250e+02 2.010218658447265625e+02 2.502039489746093750e+02
-5.220494079589843750e+01 4.695033264160156250e+02 1.607759704589843750e+02 2.484864044189453125e+02
2.418110609054565430e+00 4.943849487304687500e+02 1.691221923828125000e+02 2.171385650634765625e+02
-6.846958637237548828e+00 4.704331970214843750e+02 2.697201232910156250e+02 2.304307861328125000e+02
-4.281961059570312500e+01 4.558681335449218750e+02 1.428225708007812500e+02 2.347695922851562500e+02
-1.644023513793945312e+01 4.569675598144531250e+02 2.687740783691406250e+02 2.055849914550781250e+02
-6.639875793457031250e+01 4.510658264160156250e+02 2.367162170410156250e+02 2.718276367187500000e+02
-7.558426666259765625e+01 4.624302673339843750e+02 2.117222747802734375e+02 2.385091247558593750e+02
-3.462070703506469727e+00 4.624220275878906250e+02 2.757890625000000000e+02 2.597120056152343750e+02
-5.041769027709960938e+01 4.723780822753906250e+02 2.455734252929687500e+02 2.700902404785156250e+02
-7.146487426757812500e+01 4.532086791992187500e+02 1.629288177490234375e+02 2.643092651367187500e+02
-5.973435211181640625e+01 4.693778686523437500e+02 1.775888824462890625e+02 2.395543670654296875e+02
3.803344249725341797e+00 4.685625610351562500e+02 2.642612915039062500e+02 2.156168212890625000e+02
-1.665446472167968750e+01 4.857445068359375000e+02 2.372552947998046875e+02 2.398571777343750000e+02
-6.410363769531250000e+01 4.702516479492187500e+02 1.984799804687500000e+02 2.010733337402343750e+02
4.149003326892852783e-01 4.964451293945312500e+02 1.753989257812500000e+02 2.397811431884765625e+02
-4.913782501220703125e+01 4.729539794921875000e+02 2.421863250732421875e+02 2.475914154052734375e+02
-6.564754486083984375e+01 4.624804687500000000e+02 2.139564514160156250e+02 2.482871398925781250e+02
-1.895206642150878906e+01 4.860988159179687500e+02 2.360996856689453125e+02 2.209613647460937500e+02
-8.127825164794921875e+01 4.520191650390625000e+02 1.794337921142578125e+02 2.286219177246093750e+02
-3.757357025146484375e+01 4.690635070800781250e+02 2.484190673828125000e+02 2.643101806640625000e+02
-7.785034179687500000e+00 4.579450378417968750e+02 2.781390991210937500e+02 2.344985961914062500e+02
-2.089200592041015625e+01 4.857855224609375000e+02 2.362877502441406250e+02 2.338819274902343750e+02
-7.483724594116210938e+00 4.841982421875000000e+02 2.390867462158203125e+02 2.233756561279296875e+02
-2.541352081298828125e+01 4.871183471679687500e+02 2.386618347167968750e+02 2.334311370849609375e+02
-6.844268798828125000e+00 4.746259155273437500e+02 2.631991882324218750e+02 2.340690307617187500e+02
-2.649784851074218750e+01 4.852326049804687500e+02 1.765113372802734375e+02 2.333170623779296875e+02
-6.954561233520507812e+00 4.680542602539062500e+02 2.718349609375000000e+02 2.451231842041015625e+02
-5.244115066528320312e+01 4.738821411132812500e+02 1.642949523925781250e+02 2.573518066406250000e+02
-5.767081832885742188e+01 4.754098510742187500e+02 2.024526367187500000e+02 2.428341979980468750e+02
-1.189721298217773438e+01 4.821481628417968750e+02 2.473691101074218750e+02 2.368075256347656250e+02
-6.604418182373046875e+01 4.667110900878906250e+02 2.215781402587890625e+02 2.133957824707031250e+02
-6.191606998443603516e+00 4.571773681640625000e+02 1.231421279907226562e+02 2.457940826416015625e+02
-7.610050201416015625e+01 4.548092041015625000e+02 1.657205505371093750e+02 2.274416656494140625e+02
-5.822360610961914062e+01 4.688525085449218750e+02 1.691867828369140625e+02 2.277369232177734375e+02
-1.353366088867187500e+01 4.534445800781250000e+02 2.790091857910156250e+02 2.257958526611328125e+02
-1.491663694381713867e+00 4.634682922363281250e+02 1.243220062255859375e+02 2.128501129150390625e+02
-5.556967544555664062e+01 4.711831665039062500e+02 2.038016510009765625e+02 2.385485076904296875e+02
-5.043935775756835938e+01 4.740959472656250000e+02 1.838854370117187500e+02 2.377800903320312500e+02
-9.301227569580078125e+00 4.840009460449218750e+02 2.398298492431640625e+02 2.207546844482421875e+02
-1.886701393127441406e+01 4.754189453125000000e+02 1.392664337158203125e+02 2.443467407226562500e+02
-1.242220783233642578e+01 4.750021972656250000e+02 1.499090881347656250e+02 2.355393676757812500e+02
-5.394682693481445312e+01 4.825759277343750000e+02 1.854595336914062500e+02 2.090657043457031250e+02
-3.922293090820312500e+01 4.844667358398437500e+02 1.915534362792968750e+02 2.541669006347656250e+02
-2.994960975646972656e+01 4.575761718750000000e+02 2.635086975097656250e+02 2.387415771484375000e+02
-6.365892791748046875e+01 4.687147827148437500e+02 1.783604736328125000e+02 2.266349639892578125e+02
-5.807283782958984375e+01 4.647484130859375000e+02 1.706374664306640625e+02 2.229185791015625000e+02
-1.550697326660156250e+01 4.699495239257812500e+02 1.434755096435546875e+02 2.042203674316406250e+02
-3.895640182495117188e+01 4.567648315429687500e+02 1.275527267456054688e+02 2.238679809570312500e+02
-4.416621017456054688e+01 4.632755737304687500e+02 2.489098052978515625e+02 2.129772796630859375e+02
-4.660870361328125000e+01 4.581207275390625000e+02 2.533272552490234375e+02 2.122398529052734375e+02
-5.203961944580078125e+01 4.821684875488281250e+02 2.198320922851562500e+02 2.028935852050781250e+02
-7.226815032958984375e+01 4.537810668945312500e+02 1.698158874511718750e+02 2.400961151123046875e+02
-5.474934387207031250e+01 4.809172363281250000e+02 2.013339538574218750e+02 2.096767730712890625e+02
-3.682769012451171875e+01 4.534480590820312500e+02 1.310780792236328125e+02 2.255585021972656250e+02
-6.529399108886718750e+01 4.676099243164062500e+02 2.176934051513671875e+02 2.126264495849609375e+02
1.368015885353088379e+00 4.793689270019531250e+02 1.395462646484375000e+02 2.179223480224609375e+02
-7.230797576904296875e+01 4.585738220214843750e+02 1.894441070556640625e+02 2.219702911376953125e+02
-6.992495727539062500e+01 4.689685974121093750e+02 1.928574676513671875e+02 2.096776275634765625e+02
-6.104609298706054688e+01 4.754021301269531250e+02 2.014684906005859375e+02 2.376999816894531250e+02
-4.384198379516601562e+01 4.851622619628906250e+02 1.744478607177734375e+02 2.233781433105468750e+02
-4.979671859741210938e+01 4.704084167480468750e+02 2.485340423583984375e+02 2.109101409912109375e+02
-3.350140810012817383e+00 4.643396301269531250e+02 2.714165649414062500e+02 2.304712371826171875e+02
1.106438636779785156e+00 4.621261901855468750e+02 2.783297424316406250e+02 2.444943084716796875e+02
-5.914648056030273438e+00 4.853640747070312500e+02 2.399868164062500000e+02 2.221503448486328125e+02
-5.167101860046386719e+00 4.836231689453125000e+02 2.403702239990234375e+02 2.121080627441406250e+02
-5.329235839843750000e+01 4.684134521484375000e+02 1.587930450439453125e+02 2.508606109619140625e+02
-4.751542282104492188e+01 4.691148376464843750e+02 2.390344238281250000e+02 2.036317901611328125e+02
-6.701106262207031250e+01 4.719983215332031250e+02 1.954939880371093750e+02 2.166589202880859375e+02
-6.612923431396484375e+01 4.584619750976562500e+02 2.180165100097656250e+02 2.563287963867187500e+02
-5.682863616943359375e+01 4.706455383300781250e+02 1.622775268554687500e+02 2.037118225097656250e+02
-1.076153564453125000e+01 4.966672058105468750e+02 1.809448242187500000e+02 2.070019073486328125e+02
-1.254787921905517578e+01 4.531585998535156250e+02 1.170830764770507812e+02 2.404640197753906250e+02
-8.148411560058593750e+01 4.530187988281250000e+02 1.796229400634765625e+02 2.111836242675781250e+02
-2.673118972778320312e+01 4.684621582031250000e+02 2.562690734863281250e+02 2.076638641357421875e+02
-3.668398380279541016e+00 4.592345275878906250e+02 2.763982238769531250e+02 2.119165039062500000e+02
-5.205846309661865234e+00 4.719600524902343750e+02 1.391309204101562500e+02 2.290137786865234375e+02
-1.978287887573242188e+01 4.721492309570312500e+02 1.391299591064453125e+02 2.215661773681640625e+02
-7.122076034545898438e+00 4.904448547363281250e+02 1.737674560546875000e+02 2.139139556884765625e+02
-1.826886558532714844e+01 4.902236022949218750e+02 2.005954589843750000e+02 2.090749511718750000e+02
-3.643359375000000000e+01 4.534704589843750000e+02 1.340641937255859375e+02 2.065764617919921875e+02
-5.504027557373046875e+01 4.518012390136718750e+02 1.452664031982421875e+02 2.198768157958984375e+02
-6.619550323486328125e+01 4.600528564453125000e+02 1.790140228271484375e+02 2.256690063476562500e+02
-7.596150207519531250e+01 4.512266235351562500e+02 2.229904174804687500e+02 2.426245727539062500e+02
-5.920257186889648438e+01 4.735949401855468750e+02 1.677837829589843750e+02 2.184392700195312500e+02
-3.133518981933593750e+01 4.689197692871093750e+02 2.510018615722656250e+02 2.184785614013671875e+02
-6.153833389282226562e+00 4.871211547851562500e+02 2.416964721679687500e+02 2.225024719238281250e+02
-4.323352050781250000e+01 4.552875976562500000e+02 1.428195037841796875e+02 2.163524017333984375e+02
-1.409652709960937500e+01 4.554236145019531250e+02 2.702947998046875000e+02 2.186865692138671875e+02
-3.175561523437500000e+01 4.805263061523437500e+02 2.371362609863281250e+02 2.244904174804687500e+02
-5.431899642944335938e+01 4.774397277832031250e+02 1.682070922851562500e+02 2.088501281738281250e+02
-3.761463546752929688e+01 4.899747009277343750e+02 1.984758453369140625e+02 2.359292144775390625e+02
-3.365162849426269531e+00 4.833709716796875000e+02 1.585072479248046875e+02 2.043153686523437500e+02
-2.612598991394042969e+01 4.918449707031250000e+02 2.176282653808593750e+02 2.199788665771484375e+02
4.016836643218994141e+00 4.889783630371093750e+02 2.357887268066406250e+02 2.167242279052734375e+02
-1.168161010742187500e+01 4.576654357910156250e+02 1.292132263183593750e+02 2.161805572509765625e+02
-6.505566406250000000e+01 4.579660644531250000e+02 2.257672729492187500e+02 2.195707092285156250e+02
-6.026670074462890625e+01 4.672615661621093750e+02 1.887120208740234375e+02 2.127579498291015625e+02
-5.019878005981445312e+01 4.859782714843750000e+02 2.037510833740234375e+02 2.108411407470703125e+02
-2.085519409179687500e+01 4.890086975097656250e+02 2.290844726562500000e+02 2.108804626464843750e+02
-3.394753217697143555e+00 4.797521057128906250e+02 2.432543334960937500e+02 2.017837219238281250e+02
-3.976074218750000000e+01 4.859512329101562500e+02 1.954171905517578125e+02 2.026419677734375000e+02
-6.736515045166015625e+01 4.645371704101562500e+02 2.207487945556640625e+02 2.091698303222656250e+02
-3.982143020629882812e+01 4.807579345703125000e+02 2.104329681396484375e+02 2.052931976318359375e+02
-2.538490533828735352e+00 4.729383239746093750e+02 1.465131530761718750e+02 2.058558654785156250e+02
-2.332172584533691406e+01 4.903692016601562500e+02 2.017805175781250000e+02 2.067982635498046875e+02
-4.460506820678710938e+01 4.646544799804687500e+02 2.488284912109375000e+02 2.054026794433593750e+02
-2.741886854171752930e+00 4.599217834472656250e+02 2.766157531738281250e+02 2.126338653564453125e+02
4.190054893493652344e+00 4.543601074218750000e+02 1.198247528076171875e+02 2.128078765869140625e+02
-3.226977920532226562e+01 4.552752685546875000e+02 2.637187805175781250e+02 2.070379943847656250e+02
-5.678030776977539062e+01 4.812019348144531250e+02 2.131735076904296875e+02 2.192492523193359375e+02
-7.093865394592285156e+00 4.937169494628906250e+02 1.729392395019531250e+02 2.032050323486328125e+02
-6.934105682373046875e+01 4.590270385742187500e+02 2.190043182373046875e+02 2.181665802001953125e+02
-4.877088546752929688e+01 4.698544616699218750e+02 2.338350524902343750e+02 2.119632110595703125e+02
-4.545625686645507812e+01 4.726412658691406250e+02 2.284085998535156250e+02 2.182129364013671875e+02
-6.812317657470703125e+01 4.579315185546875000e+02 1.887639617919921875e+02 2.209504852294921875e+02
-6.437390136718750000e+01 4.720264892578125000e+02 1.985657653808593750e+02 2.059769897460937500e+02
-6.467348480224609375e+01 4.644814758300781250e+02 2.267353210449218750e+02 2.126052856445312500e+02
-3.411875152587890625e+01 4.679812622070312500e+02 1.505102386474609375e+02 2.127756652832031250e+02
-5.463797760009765625e+01 4.562432250976562500e+02 2.515453643798828125e+02 2.049001617431640625e+02
-2.989002990722656250e+01 4.898541564941406250e+02 2.031896972656250000e+02 2.084737701416015625e+02
-6.084015655517578125e+01 4.672987976074218750e+02 1.894496917724609375e+02 2.031195220947265625e+02
-2.040634870529174805e+00 4.923255615234375000e+02 1.793325042724609375e+02 2.159011688232421875e+02
-1.306028556823730469e+01 4.594441833496093750e+02 2.731564636230468750e+02 2.045003814697265625e+02
-4.018793869018554688e+01 4.529380798339843750e+02 1.273979110717773438e+02 2.092385864257812500e+02
1.241196036338806152e+00 4.955535888671875000e+02 1.739492340087890625e+02 2.045142364501953125e+02
-5.972607135772705078e+00 4.698164367675781250e+02 2.577701416015625000e+02 2.027255554199218750e+02
-4.893212509155273438e+01 4.672854309082031250e+02 2.464657135009765625e+02 2.035779571533203125e+02
1.321831464767456055e+00 4.719520874023437500e+02 2.662849121093750000e+02 2.039254608154296875e+02
-7.008909702301025391e+00 4.887470703125000000e+02 1.727848052978515625e+02 2.001528930664062500e+02
-1.606911277770996094e+01 4.941351623535156250e+02 2.023152160644531250e+02 2.108252258300781250e+02
-3.344904708862304688e+01 4.681998901367187500e+02 1.499988861083984375e+02 2.025932617187500000e+02
-7.004950714111328125e+01 4.678066406250000000e+02 1.934052581787109375e+02 2.048161315917968750e+02
-8.383445739746093750e+01 3.632886047363281250e+02 1.662749481201171875e+02 9.701629638671875000e+02
4.771294444799423218e-02 3.091216125488281250e+02 2.058072052001953125e+02 9.194104614257812500e+02
-6.489717864990234375e+01 3.280333862304687500e+02 2.093232574462890625e+02 7.340792236328125000e+02
-8.817279815673828125e+01 3.631159973144531250e+02 1.980687866210937500e+02 6.434241333007812500e+02
-3.361879348754882812e+01 3.214843750000000000e+02 2.462940673828125000e+02 6.707837524414062500e+02
-2.715082931518554688e+01 3.152521057128906250e+02 1.857640533447265625e+02 6.720389404296875000e+02
-3.524370956420898438e+01 3.273221130371093750e+02 2.550794982910156250e+02 6.630845947265625000e+02
-1.061439704895019531e+01 3.296920166015625000e+02 2.690325622558593750e+02 6.338975219726562500e+02
-7.999696350097656250e+01 3.465297546386718750e+02 2.233169097900390625e+02 7.686092529296875000e+02
-6.152195358276367188e+01 3.333299865722656250e+02 2.181484222412109375e+02 6.911426391601562500e+02
-6.913721466064453125e+01 3.558749389648437500e+02 1.546456604003906250e+02 6.067159423828125000e+02
-3.598666381835937500e+01 3.144957275390625000e+02 1.705679168701171875e+02 6.474717407226562500e+02
