-3.085272216796875000e+02 4.121527404785156250e+02 -1.864161376953125000e+02 7.888348388671875000e+02
-4.908945312500000000e+02 3.887232055664062500e+02 -2.334553070068359375e+02 6.656608276367187500e+02
-3.598709106445312500e+02 3.949155883789062500e+02 -1.194120635986328125e+02 7.088392333984375000e+02
-3.416678771972656250e+02 4.468038635253906250e+02 -1.499319305419921875e+02 7.011099243164062500e+02
-4.560679016113281250e+02 4.029635009765625000e+02 -1.282030334472656250e+02 6.629761962890625000e+02
-4.801589965820312500e+02 4.445494995117187500e+02 -2.032160186767578125e+02 6.626202392578125000e+02
-4.879291076660156250e+02 3.982009277343750000e+02 -2.467010192871093750e+02 6.510776367187500000e+02
-4.337189331054687500e+02 3.988899230957031250e+02 -2.924220886230468750e+02 6.591391601562500000e+02
-3.054437866210937500e+02 4.107994995117187500e+02 -2.050488128662109375e+02 5.998214721679687500e+02
-4.829957885742187500e+02 4.484775390625000000e+02 -2.032949523925781250e+02 4.266174926757812500e+02
-4.334426574707031250e+02 3.820256652832031250e+02 -2.906045532226562500e+02 5.063394470214843750e+02
-4.644024963378906250e+02 4.086305847167968750e+02 -1.356301269531250000e+02 6.387388305664062500e+02
-3.453318176269531250e+02 3.925954895019531250e+02 -2.721309814453125000e+02 6.213284912109375000e+02
-4.416099853515625000e+02 4.071449890136718750e+02 -1.195783309936523438e+02 5.110058288574218750e+02
-4.589489746093750000e+02 3.939534301757812500e+02 -1.238224716186523438e+02 5.812287597656250000e+02
-4.791490173339843750e+02 4.005992126464843750e+02 -1.496064910888671875e+02 6.257459716796875000e+02
-4.783183898925781250e+02 4.061332397460937500e+02 -1.514192352294921875e+02 5.545515747070312500e+02
-3.455133361816406250e+02 3.950243530273437500e+02 -1.273212432861328125e+02 6.266411132812500000e+02
-4.871766357421875000e+02 4.140096130371093750e+02 -1.592860260009765625e+02 5.213606567382812500e+02
-3.057544860839843750e+02 4.208008117675781250e+02 -1.939358062744140625e+02 5.727373046875000000e+02
-4.274498291015625000e+02 3.957905273437500000e+02 -2.952101745605468750e+02 4.767358398437500000e+02
-3.582374267578125000e+02 4.447857360839843750e+02 -1.255650863647460938e+02 6.017128295898437500e+02
-4.741221313476562500e+02 3.945936889648437500e+02 -2.528332977294921875e+02 6.220825805664062500e+02
-4.414523925781250000e+02 3.988908081054687500e+02 -1.099273757934570312e+02 5.801697998046875000e+02
-3.527450256347656250e+02 3.881098327636718750e+02 -1.154926528930664062e+02 5.361140136718750000e+02
-3.124638366699218750e+02 4.333361816406250000e+02 -1.688696746826171875e+02 5.133671264648437500e+02
-3.069585571289062500e+02 3.919678649902343750e+02 -2.202669677734375000e+02 5.259232788085937500e+02
-4.262892456054687500e+02 3.845010375976562500e+02 -2.869028015136718750e+02 5.746323852539062500e+02
-3.062634887695312500e+02 3.937940368652343750e+02 -2.172630615234375000e+02 4.902033996582031250e+02
-4.812116088867187500e+02 3.908179626464843750e+02 -2.471913299560546875e+02 6.082932128906250000e+02
-4.176857910156250000e+02 4.070128784179687500e+02 -1.113545303344726562e+02 5.717565917968750000e+02
-3.586692504882812500e+02 4.050581665039062500e+02 -2.854138793945312500e+02 5.114616699218750000e+02
-3.367636108398437500e+02 3.822668762207031250e+02 -1.362613372802734375e+02 4.969692382812500000e+02
-4.228330078125000000e+02 3.945822143554687500e+02 -2.927840576171875000e+02 4.172173767089843750e+02
-3.056029663085937500e+02 3.894175720214843750e+02 -2.247238311767578125e+02 5.055103759765625000e+02
-4.888245239257812500e+02 3.842211303710937500e+02 -1.979267272949218750e+02 4.960097656250000000e+02
-3.024347534179687500e+02 4.088117370605468750e+02 -1.843025817871093750e+02 5.078752746582031250e+02
-4.940119934082031250e+02 3.869940185546875000e+02 -2.122894439697265625e+02 5.190169067382812500e+02
-3.598713073730468750e+02 4.451989440917968750e+02 -1.264326095581054688e+02 5.436212158203125000e+02
-4.852276611328125000e+02 3.990725402832031250e+02 -2.420506134033203125e+02 5.246129760742187500e+02
-3.317832336425781250e+02 4.458718261718750000e+02 -2.551739501953125000e+02 4.677435913085937500e+02
-3.033446960449218750e+02 3.955987854003906250e+02 -2.181452941894531250e+02 5.011879577636718750e+02
-3.196900024414062500e+02 4.250261840820312500e+02 -1.464179687500000000e+02 3.849367675781250000e+02
-4.326527709960937500e+02 4.410173950195312500e+02 -2.762135009765625000e+02 5.162468261718750000e+02
-3.038232421875000000e+02 3.970724487304687500e+02 -2.172579345703125000e+02 4.135150451660156250e+02
-4.813630065917968750e+02 4.419267578125000000e+02 -2.146222229003906250e+02 4.747094726562500000e+02
-3.345390014648437500e+02 4.025271301269531250e+02 -2.722307739257812500e+02 5.620535278320312500e+02
-4.848283081054687500e+02 4.458831176757812500e+02 -2.052899780273437500e+02 3.601793823242187500e+02
-4.962318420410156250e+02 3.835664062500000000e+02 -2.032171173095703125e+02 4.933184509277343750e+02
-3.604200744628906250e+02 4.061846618652343750e+02 -2.826218261718750000e+02 4.038462829589843750e+02
-3.148286437988281250e+02 4.295501708984375000e+02 -1.747065124511718750e+02 4.669574584960937500e+02
-3.953334960937500000e+02 3.824343261718750000e+02 -2.954911804199218750e+02 4.302651367187500000e+02
-3.139592285156250000e+02 3.917501831054687500e+02 -2.301221160888671875e+02 4.586046447753906250e+02
-4.145628662109375000e+02 3.928980407714843750e+02 -1.100048980712890625e+02 5.710539550781250000e+02
-4.897586669921875000e+02 3.889826965332031250e+02 -2.348267822265625000e+02 4.662154846191406250e+02
-4.861088562011718750e+02 4.004591979980468750e+02 -1.508613128662109375e+02 4.662555541992187500e+02
-3.037655944824218750e+02 3.830128784179687500e+02 -1.898750457763671875e+02 4.539399414062500000e+02
-4.830126647949218750e+02 3.929552612304687500e+02 -2.534062957763671875e+02 4.792267761230468750e+02
-3.048880920410156250e+02 3.935191345214843750e+02 -2.206917572021484375e+02 4.867578125000000000e+02
-4.350809020996093750e+02 3.985922851562500000e+02 -2.907824401855468750e+02 4.724645690917968750e+02
-3.085939025878906250e+02 4.295849914550781250e+02 -2.180782470703125000e+02 5.131970214843750000e+02
-3.324151000976562500e+02 4.436474609375000000e+02 -2.582581176757812500e+02 3.926153564453125000e+02
-4.157300109863281250e+02 4.256476135253906250e+02 -2.923023681640625000e+02 4.636438903808593750e+02
-4.594662475585937500e+02 3.917392883300781250e+02 -1.268973693847656250e+02 3.900061950683593750e+02
-3.064583435058593750e+02 3.855093688964843750e+02 -2.148650665283203125e+02 4.698602600097656250e+02
-3.088233337402343750e+02 3.902659606933593750e+02 -2.254275360107421875e+02 4.808580322265625000e+02
-3.357402038574218750e+02 3.818896484375000000e+02 -1.285309143066406250e+02 4.358480834960937500e+02
-3.471022338867187500e+02 3.835196228027343750e+02 -1.227231216430664062e+02 4.330823364257812500e+02
-4.858665771484375000e+02 4.230671386718750000e+02 -2.446974639892578125e+02 5.051960449218750000e+02
-3.528571166992187500e+02 4.260057373046875000e+02 -2.820541992187500000e+02 4.528353881835937500e+02
-3.077440185546875000e+02 3.867541503906250000e+02 -2.157742462158203125e+02 4.643764038085937500e+02
-4.945017395019531250e+02 3.906364746093750000e+02 -2.215505981445312500e+02 3.939113769531250000e+02
-3.389824523925781250e+02 4.451465454101562500e+02 -1.489258880615234375e+02 4.267548828125000000e+02
-4.456242980957031250e+02 4.158747253417968750e+02 -2.860528564453125000e+02 4.194343261718750000e+02
-3.058124389648437500e+02 4.025299987792968750e+02 -2.197754821777343750e+02 4.662970275878906250e+02
-4.710361328125000000e+02 3.897987976074218750e+02 -1.410836334228515625e+02 4.519077148437500000e+02
-4.856421813964843750e+02 4.098039855957031250e+02 -1.558342132568359375e+02 4.497102966308593750e+02
-4.616625061035156250e+02 3.968529968261718750e+02 -1.250448760986328125e+02 4.331838989257812500e+02
-4.860090026855468750e+02 3.953745422363281250e+02 -2.447522430419921875e+02 4.166324768066406250e+02
-4.302190856933593750e+02 3.816903991699218750e+02 -2.884941406250000000e+02 4.782812194824218750e+02
-3.435890808105468750e+02 3.951534118652343750e+02 -1.181605987548828125e+02 4.618388366699218750e+02
-3.502661132812500000e+02 4.157535705566406250e+02 -2.801921997070312500e+02 4.368374938964843750e+02
-3.603562316894531250e+02 4.333696899414062500e+02 -2.750447387695312500e+02 4.384422302246093750e+02
-3.306740112304687500e+02 3.937663879394531250e+02 -1.423956756591796875e+02 4.426389160156250000e+02
-4.631477355957031250e+02 4.261238708496093750e+02 -1.332594909667968750e+02 4.352237548828125000e+02
-4.829090270996093750e+02 4.487565917968750000e+02 -2.186208038330078125e+02 4.381100769042968750e+02
-3.193423461914062500e+02 4.224013061523437500e+02 -2.453062133789062500e+02 4.350275878906250000e+02
-3.046949462890625000e+02 4.127823181152343750e+02 -1.804897460937500000e+02 4.227447204589843750e+02
-3.514466552734375000e+02 4.174058532714843750e+02 -2.740876159667968750e+02 3.961126403808593750e+02
-4.046905517578125000e+02 3.858419799804687500e+02 -2.973441772460937500e+02 4.427225952148437500e+02
-3.562918701171875000e+02 3.959715576171875000e+02 -1.147827606201171875e+02 4.380354919433593750e+02
-3.210494689941406250e+02 4.480992736816406250e+02 -1.707450561523437500e+02 4.183200073242187500e+02
-3.279412841796875000e+02 4.440651245117187500e+02 -2.323833770751953125e+02 4.196948547363281250e+02
-3.056110839843750000e+02 3.996855468750000000e+02 -2.186327819824218750e+02 4.269148254394531250e+02
-4.888844299316406250e+02 4.041304931640625000e+02 -2.360087890625000000e+02 3.960351562500000000e+02
-3.332770996093750000e+02 4.408873291015625000e+02 -1.453419189453125000e+02 4.656457519531250000e+02
-3.089327392578125000e+02 4.328260498046875000e+02 -1.785690155029296875e+02 4.276452331542968750e+02
-3.154712219238281250e+02 4.307661132812500000e+02 -2.361204376220703125e+02 4.013956604003906250e+02
-4.030386962890625000e+02 3.847233276367187500e+02 -2.974279174804687500e+02 4.099543457031250000e+02
-3.035689697265625000e+02 3.853108825683593750e+02 -2.145662689208984375e+02 4.026247863769531250e+02
-4.879712829589843750e+02 4.341874389648437500e+02 -2.070231323242187500e+02 4.738583984375000000e+02
-3.519813842773437500e+02 4.102754211425781250e+02 -2.842869873046875000e+02 3.465840148925781250e+02
-4.292863464355468750e+02 3.966467895507812500e+02 -1.084781723022460938e+02 4.173146362304687500e+02
-3.539449157714843750e+02 4.261853942871093750e+02 -2.838457946777343750e+02 4.078388366699218750e+02
-4.860663757324218750e+02 4.169614562988281250e+02 -2.324171447753906250e+02 3.698503417968750000e+02
-4.899418945312500000e+02 4.043354797363281250e+02 -2.370038146972656250e+02 3.966081542968750000e+02
-4.843075256347656250e+02 4.118043212890625000e+02 -1.599425354003906250e+02 3.967752380371093750e+02
-4.730372619628906250e+02 3.982258300781250000e+02 -2.583303833007812500e+02 4.162026367187500000e+02
-3.145772399902343750e+02 4.372327575683593750e+02 -1.828143920898437500e+02 3.948905334472656250e+02
-4.796553955078125000e+02 3.911950073242187500e+02 -2.449286804199218750e+02 4.364880676269531250e+02
-4.381608276367187500e+02 3.983062438964843750e+02 -1.160875930786132812e+02 3.844822082519531250e+02
-4.005090942382812500e+02 3.874787292480468750e+02 -2.966564941406250000e+02 3.444310607910156250e+02
-4.272324523925781250e+02 3.997599182128906250e+02 -2.885485229492187500e+02 3.799094238281250000e+02
-3.482770690917968750e+02 3.987870178222656250e+02 -1.255507583618164062e+02 4.583619384765625000e+02
-3.278336791992187500e+02 4.472007446289062500e+02 -2.281672668457031250e+02 3.545837707519531250e+02
-4.681339416503906250e+02 4.152905883789062500e+02 -2.710224304199218750e+02 4.883244934082031250e+02
-4.648320007324218750e+02 4.306965942382812500e+02 -2.658160095214843750e+02 4.151372375488281250e+02
-3.685005493164062500e+02 4.200041809082031250e+02 -1.089244918823242188e+02 3.761428833007812500e+02
-3.050339050292968750e+02 3.939859313964843750e+02 -2.193845367431640625e+02 3.733472595214843750e+02
-4.854010009765625000e+02 4.040750122070312500e+02 -2.431722412109375000e+02 3.789972229003906250e+02
-4.348815612792968750e+02 3.790423583984375000e+02 -1.134885787963867188e+02 3.776520385742187500e+02
-4.818794860839843750e+02 4.094396057128906250e+02 -1.528926391601562500e+02 4.010123596191406250e+02
-3.959546508789062500e+02 3.888080139160156250e+02 -2.964032287597656250e+02 4.270497131347656250e+02
-4.845883789062500000e+02 3.977929687500000000e+02 -2.418312530517578125e+02 3.647843322753906250e+02
-3.079420776367187500e+02 4.054717102050781250e+02 -2.115233459472656250e+02 4.027817077636718750e+02
-3.229000244140625000e+02 3.877057189941406250e+02 -1.419643249511718750e+02 4.463723144531250000e+02
-4.250930480957031250e+02 3.797582397460937500e+02 -2.880491333007812500e+02 3.839522705078125000e+02
-4.915582885742187500e+02 4.030445251464843750e+02 -2.381065826416015625e+02 3.855596923828125000e+02
-3.349049682617187500e+02 3.987738037109375000e+02 -1.355541534423828125e+02 3.889008789062500000e+02
-3.383295898437500000e+02 3.855241088867187500e+02 -1.334303283691406250e+02 3.687272644042968750e+02
-4.963343811035156250e+02 4.088761291503906250e+02 -1.927386322021484375e+02 4.193946533203125000e+02
-4.380762939453125000e+02 4.323012695312500000e+02 -2.818150024414062500e+02 3.937027282714843750e+02
-4.246302185058593750e+02 4.434110107421875000e+02 -2.847453308105468750e+02 4.367535705566406250e+02
-4.398817443847656250e+02 4.083958435058593750e+02 -1.155626983642578125e+02 3.401009826660156250e+02
-3.479291381835937500e+02 4.220298156738281250e+02 -1.197942657470703125e+02 3.840909729003906250e+02
-3.104282226562500000e+02 4.073398132324218750e+02 -2.213780517578125000e+02 4.115565185546875000e+02
-3.912408447265625000e+02 3.862564697265625000e+02 -2.974819335937500000e+02 3.798929443359375000e+02
-3.101718444824218750e+02 4.102705688476562500e+02 -1.819002075195312500e+02 3.711022644042968750e+02
-3.089537048339843750e+02 3.864932556152343750e+02 -2.161397552490234375e+02 3.867251586914062500e+02
-4.069820861816406250e+02 3.867037963867187500e+02 -2.968668823242187500e+02 3.380515441894531250e+02
-4.676868286132812500e+02 4.137464904785156250e+02 -2.715590209960937500e+02 3.164260864257812500e+02
-3.281593933105468750e+02 4.113770751953125000e+02 -2.563949279785156250e+02 3.666514282226562500e+02
-3.072131347656250000e+02 4.108828125000000000e+02 -1.991058654785156250e+02 4.010443725585937500e+02
-3.132383422851562500e+02 4.276962890625000000e+02 -2.126335754394531250e+02 3.683957824707031250e+02
-4.722464294433593750e+02 4.395822143554687500e+02 -1.446774902343750000e+02 3.565261840820312500e+02
-3.501366882324218750e+02 4.196798095703125000e+02 -2.795814819335937500e+02 4.158271179199218750e+02
-4.731529541015625000e+02 4.040351867675781250e+02 -1.464118347167968750e+02 3.648421936035156250e+02
-4.181774597167968750e+02 3.789748229980468750e+02 -1.084025497436523438e+02 4.143267211914062500e+02
-3.117322998046875000e+02 3.811092834472656250e+02 -2.230436859130859375e+02 3.090446777343750000e+02
-3.312933349609375000e+02 4.008330383300781250e+02 -2.676726684570312500e+02 3.912153930664062500e+02
-4.290676574707031250e+02 4.423952026367187500e+02 -2.747298278808593750e+02 3.301900634765625000e+02
-3.191525573730468750e+02 4.385884094238281250e+02 -2.374709167480468750e+02 3.735343933105468750e+02
-3.378558654785156250e+02 3.924127502441406250e+02 -1.327155761718750000e+02 3.213763427734375000e+02
-4.651231384277343750e+02 4.294866027832031250e+02 -2.655469970703125000e+02 3.825664062500000000e+02
-3.096506042480468750e+02 4.294763183593750000e+02 -2.008634643554687500e+02 3.115164489746093750e+02
-4.198022766113281250e+02 3.795377807617187500e+02 -1.062845458984375000e+02 3.495389404296875000e+02
-4.916065063476562500e+02 3.977402954101562500e+02 -2.114045104980468750e+02 3.866656188964843750e+02
-4.921313781738281250e+02 4.086159667968750000e+02 -2.099317779541015625e+02 3.756268310546875000e+02
-4.011350708007812500e+02 3.849745483398437500e+02 -2.970598754882812500e+02 3.423999328613281250e+02
-4.821018676757812500e+02 4.493603820800781250e+02 -2.175387573242187500e+02 3.836615600585937500e+02
-3.342864685058593750e+02 3.791615905761718750e+02 -1.313691406250000000e+02 3.348500671386718750e+02
-3.061589660644531250e+02 3.900294799804687500e+02 -2.234501037597656250e+02 3.308725891113281250e+02
-4.302479248046875000e+02 4.038077697753906250e+02 -1.063504943847656250e+02 3.707421264648437500e+02
-4.162409667968750000e+02 4.286574401855468750e+02 -2.932271728515625000e+02 3.539084777832031250e+02
-4.867947387695312500e+02 3.964329223632812500e+02 -2.451382446289062500e+02 3.789382934570312500e+02
-3.658975830078125000e+02 4.169241943359375000e+02 -1.119876632690429688e+02 4.017102966308593750e+02
-3.356768798828125000e+02 4.425236206054687500e+02 -1.471741943359375000e+02 3.713937683105468750e+02
-4.124199829101562500e+02 4.014238281250000000e+02 -2.962130126953125000e+02 3.787146911621093750e+02
-4.506695861816406250e+02 4.420102844238281250e+02 -2.638423156738281250e+02 3.778476562500000000e+02
-4.964902038574218750e+02 3.810456848144531250e+02 -1.980949554443359375e+02 3.302496032714843750e+02
-3.094966430664062500e+02 4.100782775878906250e+02 -2.094888458251953125e+02 3.447384338378906250e+02
-3.070790100097656250e+02 3.796153259277343750e+02 -2.065556335449218750e+02 3.416226806640625000e+02
-3.707149353027343750e+02 4.200384826660156250e+02 -1.131124801635742188e+02 3.801019592285156250e+02
-4.143948669433593750e+02 3.992904968261718750e+02 -2.928905639648437500e+02 3.433285217285156250e+02
-3.301456604003906250e+02 4.082067871093750000e+02 -2.649875183105468750e+02 3.450721130371093750e+02
-4.816448974609375000e+02 4.434258422851562500e+02 -2.160563201904296875e+02 3.361300354003906250e+02
-3.363218994140625000e+02 4.347380676269531250e+02 -2.611769409179687500e+02 3.795354003906250000e+02
-4.879615783691406250e+02 4.262884826660156250e+02 -1.790081329345703125e+02 2.912903442382812500e+02
-4.725250549316406250e+02 4.059468383789062500e+02 -1.425260009765625000e+02 3.210487976074218750e+02
-4.838216247558593750e+02 4.495327758789062500e+02 -2.155143432617187500e+02 3.508045349121093750e+02
-3.577385559082031250e+02 3.932823486328125000e+02 -1.107576599121093750e+02 3.470052185058593750e+02
-3.194728088378906250e+02 4.454916992187500000e+02 -2.358143920898437500e+02 3.701202392578125000e+02
-3.703951721191406250e+02 4.219494323730468750e+02 -1.092187271118164062e+02 3.582166748046875000e+02
-3.115604553222656250e+02 4.279687500000000000e+02 -2.029519195556640625e+02 3.473493347167968750e+02
-3.112182922363281250e+02 4.282152709960937500e+02 -2.154704895019531250e+02 3.811523742675781250e+02
-3.346585388183593750e+02 3.995381469726562500e+02 -1.326358795166015625e+02 3.674320373535156250e+02
-4.816868286132812500e+02 4.453006286621093750e+02 -2.033368682861328125e+02 3.157691040039062500e+02
-3.032887573242187500e+02 3.801770935058593750e+02 -2.070361175537109375e+02 3.601126708984375000e+02
-4.910060119628906250e+02 4.292485046386718750e+02 -1.776716156005859375e+02 3.384914245605468750e+02
-3.108436584472656250e+02 3.800925903320312500e+02 -1.875033569335937500e+02 3.511807556152343750e+02
-4.914544067382812500e+02 3.870454101562500000e+02 -2.154011535644531250e+02 3.452541809082031250e+02
-4.688427124023437500e+02 4.130881347656250000e+02 -1.315976257324218750e+02 3.451332702636718750e+02
-3.481636352539062500e+02 3.818802490234375000e+02 -1.214612274169921875e+02 3.435050659179687500e+02
-3.045002136230468750e+02 4.126112060546875000e+02 -2.041959533691406250e+02 3.930599365234375000e+02
-3.415375061035156250e+02 4.330848693847656250e+02 -2.682123718261718750e+02 3.591164550781250000e+02
-4.838767700195312500e+02 4.284632873535156250e+02 -1.825168914794921875e+02 3.663295288085937500e+02
-3.077960205078125000e+02 4.034265747070312500e+02 -2.117322540283203125e+02 2.995823364257812500e+02
-4.281862792968750000e+02 3.985178527832031250e+02 -2.950589904785156250e+02 3.332706909179687500e+02
-4.865032348632812500e+02 4.175141601562500000e+02 -1.791567535400390625e+02 3.223024902343750000e+02
-3.157149658203125000e+02 4.293603210449218750e+02 -1.809485931396484375e+02 3.240736694335937500e+02
-4.276846923828125000e+02 3.983509521484375000e+02 -1.051303634643554688e+02 3.670704650878906250e+02
-3.653895874023437500e+02 4.125979003906250000e+02 -2.889794006347656250e+02 3.235549621582031250e+02
-3.636609191894531250e+02 4.143247375488281250e+02 -2.914102783203125000e+02 3.380503234863281250e+02
-3.376488342285156250e+02 4.306458129882812500e+02 -1.318972015380859375e+02 3.954070434570312500e+02
-3.054663085937500000e+02 4.013955078125000000e+02 -2.150171356201171875e+02 3.307624206542968750e+02
-4.582118225097656250e+02 4.045039062500000000e+02 -1.289598999023437500e+02 3.522134704589843750e+02
-3.373107299804687500e+02 3.795190124511718750e+02 -1.381189270019531250e+02 3.639617614746093750e+02
-3.251639709472656250e+02 4.217841491699218750e+02 -2.507377471923828125e+02 3.268206787109375000e+02
-3.086570739746093750e+02 3.850164489746093750e+02 -2.155128784179687500e+02 3.436406250000000000e+02
-3.559327087402343750e+02 4.461699523925781250e+02 -1.259133911132812500e+02 2.860538940429687500e+02
-3.167362976074218750e+02 4.136718750000000000e+02 -1.479787445068359375e+02 3.165855102539062500e+02
-3.650619506835937500e+02 4.427508239746093750e+02 -2.781078186035156250e+02 3.657966308593750000e+02
-3.582078857421875000e+02 4.494220886230468750e+02 -1.289474182128906250e+02 3.772572021484375000e+02
-4.300606994628906250e+02 3.953939819335937500e+02 -2.950576477050781250e+02 3.482298583984375000e+02
-3.100848388671875000e+02 4.198303222656250000e+02 -1.711497650146484375e+02 3.310314636230468750e+02
-4.913591003417968750e+02 4.026649475097656250e+02 -2.273173065185546875e+02 3.439873962402343750e+02
-4.574728088378906250e+02 3.863067016601562500e+02 -1.225171813964843750e+02 2.370980072021484375e+02
-3.154717102050781250e+02 4.264533386230468750e+02 -2.363775634765625000e+02 3.404131469726562500e+02
-3.260101623535156250e+02 3.865481872558593750e+02 -1.471154327392578125e+02 3.411616821289062500e+02
-3.058462524414062500e+02 4.073417663574218750e+02 -2.100490112304687500e+02 3.471422729492187500e+02
-4.892584838867187500e+02 3.874761047363281250e+02 -2.359097595214843750e+02 3.408062438964843750e+02
-4.938476257324218750e+02 4.076132202148437500e+02 -2.152344818115234375e+02 3.360598754882812500e+02
-4.336892089843750000e+02 3.817471313476562500e+02 -1.094770965576171875e+02 3.228164062500000000e+02
-3.603657226562500000e+02 4.452138366699218750e+02 -1.288342590332031250e+02 3.358623046875000000e+02
-4.813905029296875000e+02 4.098278808593750000e+02 -1.618689575195312500e+02 2.635900878906250000e+02
-4.696586608886718750e+02 4.142537231445312500e+02 -1.307226562500000000e+02 3.334485778808593750e+02
-3.084963684082031250e+02 4.110114135742187500e+02 -2.074054260253906250e+02 2.765056457519531250e+02
-4.815399169921875000e+02 4.462663879394531250e+02 -2.038307800292968750e+02 2.702111511230468750e+02
-3.165234985351562500e+02 3.990986633300781250e+02 -2.428553619384765625e+02 3.390513000488281250e+02
-3.086819763183593750e+02 3.831922912597656250e+02 -2.086857757568359375e+02 3.221624755859375000e+02
-3.191980285644531250e+02 3.799382019042968750e+02 -1.657242279052734375e+02 3.232622985839843750e+02
-4.815299987792968750e+02 3.842177734375000000e+02 -2.388144073486328125e+02 3.541329650878906250e+02
-3.402624206542968750e+02 4.037934570312500000e+02 -2.765312805175781250e+02 2.729097290039062500e+02
-4.271050720214843750e+02 3.981390686035156250e+02 -2.887359924316406250e+02 3.205850524902343750e+02
-4.581731872558593750e+02 3.863160705566406250e+02 -1.236432189941406250e+02 3.175308837890625000e+02
-4.929049072265625000e+02 3.834999694824218750e+02 -1.939256439208984375e+02 3.005031127929687500e+02
-4.334927978515625000e+02 3.979706420898437500e+02 -1.155269775390625000e+02 3.002231750488281250e+02
-4.392087402343750000e+02 4.006009826660156250e+02 -1.083859481811523438e+02 2.786572570800781250e+02
-3.598238830566406250e+02 3.990229187011718750e+02 -1.161224746704101562e+02 2.976388244628906250e+02
-3.266602783203125000e+02 4.193677673339843750e+02 -2.532265014648437500e+02 3.339371032714843750e+02
-4.793119201660156250e+02 4.436311340332031250e+02 -1.939980316162109375e+02 3.740874633789062500e+02
-4.168420715332031250e+02 3.861175842285156250e+02 -2.967219543457031250e+02 3.021196594238281250e+02
-3.562044067382812500e+02 3.996549987792968750e+02 -1.157474441528320312e+02 3.109242858886718750e+02
-3.921249694824218750e+02 4.193523864746093750e+02 -1.101281280517578125e+02 3.686492004394531250e+02
-3.719471740722656250e+02 4.258649902343750000e+02 -1.089458084106445312e+02 3.583436584472656250e+02
-3.203985290527343750e+02 3.809898681640625000e+02 -2.547278289794921875e+02 2.754078979492187500e+02
-4.405563049316406250e+02 4.063305358886718750e+02 -1.181431579589843750e+02 3.258983154296875000e+02
-3.898277587890625000e+02 4.196965332031250000e+02 -1.113226623535156250e+02 3.533690490722656250e+02
-3.637379760742187500e+02 4.171201782226562500e+02 -1.137544326782226562e+02 3.148615417480468750e+02
-4.402570190429687500e+02 4.058612060546875000e+02 -1.196839752197265625e+02 3.597209777832031250e+02
-4.702175903320312500e+02 4.116306457519531250e+02 -2.597193603515625000e+02 3.412281494140625000e+02
-3.498757019042968750e+02 3.867247924804687500e+02 -1.183614044189453125e+02 3.763330688476562500e+02
-4.319068603515625000e+02 4.447174072265625000e+02 -2.777607727050781250e+02 3.225641784667968750e+02
-3.132310180664062500e+02 4.325664367675781250e+02 -2.176414947509765625e+02 2.796211547851562500e+02
-4.358690185546875000e+02 4.192099609375000000e+02 -2.903214721679687500e+02 3.217097473144531250e+02
-4.846014404296875000e+02 4.095978088378906250e+02 -1.551051177978515625e+02 2.735718078613281250e+02
-4.081649169921875000e+02 3.868840637207031250e+02 -2.963577880859375000e+02 2.980395202636718750e+02
-4.817106018066406250e+02 4.496606140136718750e+02 -2.237785034179687500e+02 3.243907165527343750e+02
-3.351103210449218750e+02 4.377951354980468750e+02 -1.351131286621093750e+02 3.496042480468750000e+02
-4.980784912109375000e+02 3.946998901367187500e+02 -2.161326904296875000e+02 3.275693664550781250e+02
-3.081387634277343750e+02 3.815372924804687500e+02 -1.927066955566406250e+02 3.090696105957031250e+02
-4.177875366210937500e+02 3.996141662597656250e+02 -2.913685607910156250e+02 3.380576477050781250e+02
-3.595255126953125000e+02 4.248707580566406250e+02 -2.812178344726562500e+02 3.384334106445312500e+02
-3.073287658691406250e+02 4.139532470703125000e+02 -1.992148590087890625e+02 3.215615234375000000e+02
-3.369179077148437500e+02 3.914314575195312500e+02 -1.343475189208984375e+02 3.237265319824218750e+02
-4.818109436035156250e+02 3.881292724609375000e+02 -2.453035430908203125e+02 3.523508911132812500e+02
-4.889622802734375000e+02 4.165006408691406250e+02 -1.601291656494140625e+02 3.046399230957031250e+02
-3.443476562500000000e+02 4.126726989746093750e+02 -1.298486175537109375e+02 3.317850036621093750e+02
-3.084897155761718750e+02 4.082128906250000000e+02 -1.972326812744140625e+02 3.375494689941406250e+02
-4.370371704101562500e+02 4.177300415039062500e+02 -1.173692550659179688e+02 3.193587646484375000e+02
-4.225262756347656250e+02 3.961761169433593750e+02 -2.916051330566406250e+02 3.618240356445312500e+02
-4.245918579101562500e+02 3.907420959472656250e+02 -2.891112060546875000e+02 2.902124633789062500e+02
-4.867589721679687500e+02 4.166037597656250000e+02 -1.616658935546875000e+02 3.353171691894531250e+02
-4.165036010742187500e+02 4.095772399902343750e+02 -1.074521331787109375e+02 3.273181762695312500e+02
-3.596806335449218750e+02 4.059066467285156250e+02 -2.836058349609375000e+02 3.219983215332031250e+02
-4.771407470703125000e+02 4.142856750488281250e+02 -1.435417480468750000e+02 2.921416015625000000e+02
-4.313570861816406250e+02 4.012091369628906250e+02 -1.087729492187500000e+02 3.367940063476562500e+02
-4.919395446777343750e+02 3.859895935058593750e+02 -2.243559265136718750e+02 2.978318786621093750e+02
-4.783778381347656250e+02 4.014711303710937500e+02 -1.502637939453125000e+02 2.826877136230468750e+02
-3.061974487304687500e+02 4.050578308105468750e+02 -1.813213195800781250e+02 2.999752807617187500e+02
