4.271856079101562500e+02 -4.490062561035156250e+02 4.577881774902343750e+02 2.558110809326171875e+02
4.590695495605468750e+02 -4.662389831542968750e+02 4.060870666503906250e+02 2.529407501220703125e+02
4.225153198242187500e+02 -4.238262634277343750e+02 4.065595703125000000e+02 2.369667663574218750e+02
4.500588989257812500e+02 -4.317342224121093750e+02 4.180281372070312500e+02 2.362907867431640625e+02
4.952823181152343750e+02 -4.244091186523437500e+02 4.037243957519531250e+02 2.462227478027343750e+02
4.154438781738281250e+02 -4.435148925781250000e+02 4.778963317871093750e+02 2.569058532714843750e+02
3.224593811035156250e+02 -4.193248291015625000e+02 4.134969482421875000e+02 2.615482177734375000e+02
3.484140625000000000e+02 -4.668862915039062500e+02 3.906043395996093750e+02 2.537435913085937500e+02
3.478769226074218750e+02 -4.560804443359375000e+02 3.964897460937500000e+02 2.549231414794921875e+02
3.702084960937500000e+02 -4.486072082519531250e+02 3.738368225097656250e+02 2.225617828369140625e+02
3.700040283203125000e+02 -4.248202209472656250e+02 3.277535705566406250e+02 2.051611175537109375e+02
3.845430908203125000e+02 -4.331452331542968750e+02 3.300089111328125000e+02 2.436475524902343750e+02
3.470796813964843750e+02 -4.585487365722656250e+02 4.563727722167968750e+02 2.511641387939453125e+02
3.805119628906250000e+02 -4.555692138671875000e+02 4.590384216308593750e+02 2.466165924072265625e+02
4.026080932617187500e+02 -4.152807312011718750e+02 4.280210876464843750e+02 2.430858612060546875e+02
4.037275390625000000e+02 -4.247793884277343750e+02 4.641894226074218750e+02 2.525588836669921875e+02
4.279880371093750000e+02 -4.738969421386718750e+02 3.717988891601562500e+02 2.402980346679687500e+02
4.551890563964843750e+02 -4.535551757812500000e+02 3.950404968261718750e+02 2.564113159179687500e+02
4.155394897460937500e+02 -4.244274597167968750e+02 3.262761840820312500e+02 2.247332000732421875e+02
4.249414367675781250e+02 -4.490401000976562500e+02 3.554862976074218750e+02 2.532840423583984375e+02
4.153173522949218750e+02 -4.191522521972656250e+02 3.529208374023437500e+02 2.303146667480468750e+02
4.243485107421875000e+02 -4.697330017089843750e+02 4.521264343261718750e+02 2.095241546630859375e+02
4.496545715332031250e+02 -4.672158813476562500e+02 4.479244995117187500e+02 2.058442535400390625e+02
4.428056640625000000e+02 -4.344228210449218750e+02 4.466523742675781250e+02 2.465745391845703125e+02
4.447028808593750000e+02 -4.197223205566406250e+02 4.645397949218750000e+02 2.533050842285156250e+02
4.682814941406250000e+02 -4.179776611328125000e+02 4.157526550292968750e+02 2.448693084716796875e+02
3.150131530761718750e+02 -4.285905456542968750e+02 4.066605529785156250e+02 2.194352111816406250e+02
3.793612976074218750e+02 -4.434443054199218750e+02 3.527534484863281250e+02 2.701293945312500000e+02
4.018161621093750000e+02 -4.147132263183593750e+02 3.568210449218750000e+02 2.312911987304687500e+02
3.538033752441406250e+02 -4.091311950683593750e+02 3.876403503417968750e+02 2.394374847412109375e+02
3.741979980468750000e+02 -4.758061828613281250e+02 4.187221984863281250e+02 2.349259338378906250e+02
3.764140319824218750e+02 -4.771330871582031250e+02 4.121336975097656250e+02 2.511861877441406250e+02
3.613909912109375000e+02 -4.088489379882812500e+02 4.264382629394531250e+02 2.409200286865234375e+02
3.430303649902343750e+02 -4.442131958007812500e+02 4.624880981445312500e+02 2.821047363281250000e+02
4.099246520996093750e+02 -4.209556579589843750e+02 4.613767089843750000e+02 2.415044860839843750e+02
4.284930725097656250e+02 -4.511472473144531250e+02 3.200690612792968750e+02 2.521259002685546875e+02
4.211197509765625000e+02 -4.677282714843750000e+02 4.002061157226562500e+02 2.721552429199218750e+02
4.601108093261718750e+02 -4.742666320800781250e+02 3.983409423828125000e+02 2.361909637451171875e+02
4.161485595703125000e+02 -4.284301757812500000e+02 3.825582885742187500e+02 2.118776550292968750e+02
4.315951538085937500e+02 -4.661920471191406250e+02 4.649649353027343750e+02 2.302667388916015625e+02
4.377136840820312500e+02 -4.279706726074218750e+02 4.091900939941406250e+02 2.339209442138671875e+02
4.447611694335937500e+02 -4.262951354980468750e+02 4.058808288574218750e+02 2.397702941894531250e+02
4.249068908691406250e+02 -4.436454772949218750e+02 4.729092407226562500e+02 2.049948120117187500e+02
3.680578308105468750e+02 -4.335409851074218750e+02 3.202679138183593750e+02 2.034563598632812500e+02
3.474708862304687500e+02 -4.092985839843750000e+02 3.224566345214843750e+02 2.347615509033203125e+02
3.630143737792968750e+02 -4.436145324707031250e+02 3.604042053222656250e+02 2.454522857666015625e+02
3.857494201660156250e+02 -4.679735412597656250e+02 3.646865539550781250e+02 2.358240966796875000e+02
4.007690429687500000e+02 -4.712268676757812500e+02 3.666640930175781250e+02 2.344917144775390625e+02
3.677759704589843750e+02 -4.597833862304687500e+02 3.813174743652343750e+02 2.133659820556640625e+02
3.990415039062500000e+02 -4.744077758789062500e+02 3.943782348632812500e+02 2.163813018798828125e+02
3.819249877929687500e+02 -4.246865539550781250e+02 3.319337158203125000e+02 2.458008880615234375e+02
3.988701171875000000e+02 -4.157833251953125000e+02 3.532962036132812500e+02 2.187006683349609375e+02
3.416500854492187500e+02 -4.723995361328125000e+02 4.194287414550781250e+02 2.432770538330078125e+02
3.539438171386718750e+02 -4.674410095214843750e+02 4.424926757812500000e+02 2.622577819824218750e+02
3.789046020507812500e+02 -4.595393981933593750e+02 4.725520935058593750e+02 2.446329193115234375e+02
3.425075988769531250e+02 -4.415012207031250000e+02 4.239977416992187500e+02 2.273527679443359375e+02
3.410591430664062500e+02 -4.326835632324218750e+02 4.119148864746093750e+02 2.730747070312500000e+02
3.684210815429687500e+02 -4.088423767089843750e+02 4.033993225097656250e+02 2.085434875488281250e+02
4.036132507324218750e+02 -4.387374267578125000e+02 4.544942626953125000e+02 2.369978637695312500e+02
4.226026000976562500e+02 -4.475649719238281250e+02 3.439631347656250000e+02 2.356716003417968750e+02
4.703905029296875000e+02 -4.073454895019531250e+02 3.645249328613281250e+02 2.577270202636718750e+02
4.296958923339843750e+02 -4.206690063476562500e+02 3.942007751464843750e+02 2.608359985351562500e+02
4.412206726074218750e+02 -4.106266784667968750e+02 4.114157714843750000e+02 2.200975646972656250e+02
4.195485534667968750e+02 -4.131220092773437500e+02 4.511967773437500000e+02 2.363020477294921875e+02
4.556252746582031250e+02 -4.181023864746093750e+02 4.170567321777343750e+02 2.512522735595703125e+02
4.522329711914062500e+02 -4.361682434082031250e+02 4.360110168457031250e+02 2.576905822753906250e+02
4.667561645507812500e+02 -4.303876953125000000e+02 4.599575500488281250e+02 2.849922485351562500e+02
4.879176025390625000e+02 -4.176520080566406250e+02 4.010253601074218750e+02 2.650427246093750000e+02
3.328947143554687500e+02 -4.225094909667968750e+02 3.313125610351562500e+02 2.525492858886718750e+02
3.246857910156250000e+02 -4.137561950683593750e+02 4.104939575195312500e+02 2.716100158691406250e+02
3.244541320800781250e+02 -4.132197570800781250e+02 4.123760375976562500e+02 2.376126098632812500e+02
3.675244445800781250e+02 -4.438502502441406250e+02 3.180015258789062500e+02 2.703131103515625000e+02
3.708697509765625000e+02 -4.427980346679687500e+02 3.535199890136718750e+02 2.289872741699218750e+02
4.125406188964843750e+02 -4.688363037109375000e+02 3.298750610351562500e+02 2.293293609619140625e+02
3.420260925292968750e+02 -4.425869750976562500e+02 4.004848022460937500e+02 2.616877441406250000e+02
3.742682495117187500e+02 -4.461134033203125000e+02 4.406139221191406250e+02 2.580325317382812500e+02
3.796419067382812500e+02 -4.589565734863281250e+02 4.627194519042968750e+02 2.317497558593750000e+02
3.635096740722656250e+02 -4.434924316406250000e+02 4.361250305175781250e+02 2.658306579589843750e+02
3.654049377441406250e+02 -4.121477966308593750e+02 4.732828979492187500e+02 2.375295715332031250e+02
4.053080749511718750e+02 -4.257244873046875000e+02 4.334749145507812500e+02 2.219184265136718750e+02
4.095744323730468750e+02 -4.205430908203125000e+02 4.637863159179687500e+02 2.425805664062500000e+02
4.315375671386718750e+02 -4.076328430175781250e+02 3.219416198730468750e+02 2.412716674804687500e+02
4.170317993164062500e+02 -4.627989196777343750e+02 3.512631835937500000e+02 2.357685394287109375e+02
4.570834655761718750e+02 -4.642904052734375000e+02 3.874263305664062500e+02 2.517090606689453125e+02
4.495558471679687500e+02 -4.601476745605468750e+02 3.958195495605468750e+02 2.486124572753906250e+02
4.325536499023437500e+02 -4.335480346679687500e+02 3.597425842285156250e+02 2.528153991699218750e+02
4.601235961914062500e+02 -4.437589721679687500e+02 3.742867126464843750e+02 2.479585876464843750e+02
4.751456604003906250e+02 -4.443759765625000000e+02 3.848813476562500000e+02 2.059510650634765625e+02
4.824322509765625000e+02 -4.107923278808593750e+02 3.932713317871093750e+02 2.637751770019531250e+02
4.457629089355468750e+02 -4.690913696289062500e+02 4.215371093750000000e+02 2.242962951660156250e+02
4.193493957519531250e+02 -4.411702575683593750e+02 4.362183227539062500e+02 2.586321411132812500e+02
4.504354858398437500e+02 -4.180708618164062500e+02 4.207771301269531250e+02 2.019967346191406250e+02
4.499944763183593750e+02 -4.186886291503906250e+02 4.263800659179687500e+02 2.323884887695312500e+02
4.961348876953125000e+02 -4.210337219238281250e+02 4.100241394042968750e+02 2.645233459472656250e+02
3.389056091308593750e+02 -4.113031616210937500e+02 3.444991455078125000e+02 2.224844970703125000e+02
3.049273376464843750e+02 -4.072468566894531250e+02 3.737707214355468750e+02 2.186651458740234375e+02
3.075437927246093750e+02 -4.074409790039062500e+02 3.755107421875000000e+02 2.508199462890625000e+02
3.081663208007812500e+02 -4.099670104980468750e+02 3.784637145996093750e+02 2.431718292236328125e+02
3.471501464843750000e+02 -4.110480957031250000e+02 3.223298950195312500e+02 2.530623321533203125e+02
3.817831115722656250e+02 -4.444883728027343750e+02 3.684920959472656250e+02 2.352033081054687500e+02
3.641379699707031250e+02 -4.756357116699218750e+02 3.913917236328125000e+02 2.303881835937500000e+02
3.950007629394531250e+02 -4.419548645019531250e+02 3.706882934570312500e+02 2.236799316406250000e+02
4.023457031250000000e+02 -4.208801574707031250e+02 3.535039978027343750e+02 2.498100738525390625e+02
3.972949523925781250e+02 -4.120868225097656250e+02 3.601691284179687500e+02 2.341990509033203125e+02
3.532728881835937500e+02 -4.639660034179687500e+02 4.074544372558593750e+02 2.427584991455078125e+02
4.085666809082031250e+02 -4.600926818847656250e+02 4.089631652832031250e+02 2.505022735595703125e+02
3.446029663085937500e+02 -4.251768493652343750e+02 4.292042236328125000e+02 2.491481323242187500e+02
4.439856567382812500e+02 -4.696418151855468750e+02 3.971697387695312500e+02 2.667471008300781250e+02
4.582461242675781250e+02 -4.463272705078125000e+02 4.186618957519531250e+02 2.264423828125000000e+02
4.593233642578125000e+02 -4.334185791015625000e+02 4.195433349609375000e+02 2.407729492187500000e+02
4.671457824707031250e+02 -4.164886474609375000e+02 4.235364685058593750e+02 2.285605926513671875e+02
4.707952880859375000e+02 -4.313121337890625000e+02 4.556337280273437500e+02 2.234426574707031250e+02
3.340154113769531250e+02 -4.588271484375000000e+02 3.781376342773437500e+02 2.690418395996093750e+02
3.201838378906250000e+02 -4.280394287109375000e+02 3.997284545898437500e+02 2.525238037109375000e+02
3.938369140625000000e+02 -4.559970092773437500e+02 3.183120117187500000e+02 2.200377807617187500e+02
3.658828430175781250e+02 -4.310361938476562500e+02 3.203838500976562500e+02 2.582073669433593750e+02
4.059222412109375000e+02 -4.779407043457031250e+02 3.695738220214843750e+02 2.421830749511718750e+02
3.486790161132812500e+02 -4.502457580566406250e+02 3.982786560058593750e+02 2.250271453857421875e+02
3.910766906738281250e+02 -4.656130371093750000e+02 3.721164550781250000e+02 2.421793060302734375e+02
4.115317382812500000e+02 -4.246961364746093750e+02 3.585324707031250000e+02 2.230585479736328125e+02
3.621960144042968750e+02 -4.103616638183593750e+02 3.631044311523437500e+02 2.435661010742187500e+02
3.846066894531250000e+02 -4.766666564941406250e+02 4.114227905273437500e+02 2.325388641357421875e+02
4.108930053710937500e+02 -4.735054931640625000e+02 4.650171203613281250e+02 2.397063293457031250e+02
3.596253051757812500e+02 -4.288594665527343750e+02 4.082675476074218750e+02 2.416148223876953125e+02
3.781290893554687500e+02 -4.322133483886718750e+02 4.032123107910156250e+02 2.163781890869140625e+02
3.963959045410156250e+02 -4.217796936035156250e+02 4.450935974121093750e+02 2.086435546875000000e+02
4.296883544921875000e+02 -4.394578857421875000e+02 3.254297485351562500e+02 2.307558441162109375e+02
4.595419616699218750e+02 -4.755147705078125000e+02 3.860340576171875000e+02 2.272415008544921875e+02
4.404546813964843750e+02 -4.408815002441406250e+02 3.373883972167968750e+02 2.286729278564453125e+02
4.787567749023437500e+02 -4.148822937011718750e+02 3.563947753906250000e+02 2.246880645751953125e+02
4.613957519531250000e+02 -4.244700622558593750e+02 3.948297729492187500e+02 2.800540161132812500e+02
4.299110717773437500e+02 -4.729530944824218750e+02 4.170471801757812500e+02 2.441588592529296875e+02
4.319257202148437500e+02 -4.565928344726562500e+02 4.612711486816406250e+02 2.676633300781250000e+02
4.423834838867187500e+02 -4.342453002929687500e+02 4.424027709960937500e+02 2.220038299560546875e+02
4.686182250976562500e+02 -4.375910034179687500e+02 4.557187194824218750e+02 2.499445953369140625e+02
4.849631958007812500e+02 -4.270373535156250000e+02 4.131190185546875000e+02 2.474480285644531250e+02
4.202918701171875000e+02 -4.541968994140625000e+02 4.665979614257812500e+02 2.060661621093750000e+02
3.258266296386718750e+02 -4.394092712402343750e+02 4.159512329101562500e+02 2.387878875732421875e+02
3.269594726562500000e+02 -4.236973876953125000e+02 3.847178039550781250e+02 2.413706359863281250e+02
3.671483154296875000e+02 -4.181817932128906250e+02 3.184425964355468750e+02 2.699418945312500000e+02
4.030196533203125000e+02 -4.126168518066406250e+02 3.015038452148437500e+02 2.266950683593750000e+02
3.796389160156250000e+02 -4.454680480957031250e+02 3.347662963867187500e+02 2.408968353271484375e+02
3.540552062988281250e+02 -4.575740661621093750e+02 3.691315917968750000e+02 2.440915679931640625e+02
4.110047912597656250e+02 -4.556433410644531250e+02 3.451540222167968750e+02 2.283258819580078125e+02
3.578877563476562500e+02 -4.648607177734375000e+02 3.933374938964843750e+02 2.357969970703125000e+02
3.467120666503906250e+02 -4.139896240234375000e+02 3.586464843750000000e+02 2.574001464843750000e+02
4.030809326171875000e+02 -4.325816345214843750e+02 3.572223510742187500e+02 2.430456085205078125e+02
3.515874023437500000e+02 -4.705852050781250000e+02 4.333947448730468750e+02 2.211921386718750000e+02
3.750105895996093750e+02 -4.514507751464843750e+02 4.301324462890625000e+02 2.705057373046875000e+02
4.094068908691406250e+02 -4.492796325683593750e+02 4.064465637207031250e+02 2.615882568359375000e+02
3.796956787109375000e+02 -4.623986511230468750e+02 4.648271789550781250e+02 2.425757598876953125e+02
3.426416320800781250e+02 -4.400325317382812500e+02 4.117920227050781250e+02 2.674384765625000000e+02
3.671401062011718750e+02 -4.424480590820312500e+02 4.451806030273437500e+02 2.550561981201171875e+02
4.143354797363281250e+02 -4.083641357421875000e+02 3.025085449218750000e+02 2.532569122314453125e+02
4.227163391113281250e+02 -4.637845458984375000e+02 3.494578247070312500e+02 2.393510131835937500e+02
4.376984863281250000e+02 -4.565963134765625000e+02 3.495228881835937500e+02 2.377644500732421875e+02
4.522516174316406250e+02 -4.488181152343750000e+02 3.947443237304687500e+02 2.554039764404296875e+02
4.253931274414062500e+02 -4.758744506835937500e+02 4.299258422851562500e+02 2.287502746582031250e+02
4.390489501953125000e+02 -4.493031311035156250e+02 4.387378234863281250e+02 2.279167175292968750e+02
4.574053039550781250e+02 -4.515048828125000000e+02 4.313054199218750000e+02 2.042182006835937500e+02
4.433523254394531250e+02 -4.194188232421875000e+02 4.540605773925781250e+02 2.660367736816406250e+02
4.686261291503906250e+02 -4.381317749023437500e+02 4.025495910644531250e+02 2.238424835205078125e+02
4.597647399902343750e+02 -4.403020324707031250e+02 4.428003540039062500e+02 2.677955322265625000e+02
4.950421752929687500e+02 -4.214107971191406250e+02 4.050014953613281250e+02 2.326564331054687500e+02
4.886476745605468750e+02 -4.077354736328125000e+02 4.083446044921875000e+02 2.152171020507812500e+02
3.341366271972656250e+02 -4.154290771484375000e+02 3.405034790039062500e+02 2.246252746582031250e+02
3.355290222167968750e+02 -4.636263427734375000e+02 3.755818786621093750e+02 2.557229919433593750e+02
3.661567382812500000e+02 -4.229719543457031250e+02 3.253625793457031250e+02 2.633345031738281250e+02
4.037843017578125000e+02 -4.633132629394531250e+02 3.560353698730468750e+02 2.200165100097656250e+02
4.058922119140625000e+02 -4.565225219726562500e+02 3.966758728027343750e+02 2.135337219238281250e+02
3.546244201660156250e+02 -4.310891418457031250e+02 3.430474853515625000e+02 2.460095062255859375e+02
3.643028259277343750e+02 -4.378051452636718750e+02 4.031091308593750000e+02 2.560727233886718750e+02
3.958038635253906250e+02 -4.144011840820312500e+02 3.624521789550781250e+02 2.118446044921875000e+02
3.825182800292968750e+02 -4.636879272460937500e+02 4.296445922851562500e+02 2.384076538085937500e+02
3.954438476562500000e+02 -4.739989318847656250e+02 4.644348449707031250e+02 2.266822357177734375e+02
3.680589294433593750e+02 -4.348095397949218750e+02 4.187570190429687500e+02 2.339499511718750000e+02
3.585423889160156250e+02 -4.318763732910156250e+02 4.332298583984375000e+02 2.514426422119140625e+02
3.865378112792968750e+02 -4.246841125488281250e+02 4.903786926269531250e+02 2.096314392089843750e+02
4.345922241210937500e+02 -4.084866943359375000e+02 3.084300231933593750e+02 2.265073394775390625e+02
4.145978393554687500e+02 -4.686958923339843750e+02 3.476916809082031250e+02 2.186154479980468750e+02
4.240278015136718750e+02 -4.764154663085937500e+02 3.853578186035156250e+02 2.294655303955078125e+02
4.597714233398437500e+02 -4.634411315917968750e+02 3.936975708007812500e+02 2.136375427246093750e+02
4.275563964843750000e+02 -4.381007080078125000e+02 3.562763061523437500e+02 2.420416412353515625e+02
4.771326904296875000e+02 -4.141440734863281250e+02 3.565584106445312500e+02 2.231662292480468750e+02
4.176715698242187500e+02 -4.277749938964843750e+02 3.833215026855468750e+02 2.432330169677734375e+02
4.184577026367187500e+02 -4.364854736328125000e+02 3.893564453125000000e+02 2.473150329589843750e+02
4.248227233886718750e+02 -4.170332031250000000e+02 3.831327209472656250e+02 2.661632385253906250e+02
4.736282653808593750e+02 -4.299369506835937500e+02 3.876479797363281250e+02 2.219712066650390625e+02
4.735598754882812500e+02 -4.100418090820312500e+02 3.765568542480468750e+02 2.387292175292968750e+02
4.612936401367187500e+02 -4.392465209960937500e+02 4.280157165527343750e+02 2.357005310058593750e+02
3.346738281250000000e+02 -4.283511352539062500e+02 3.892362670898437500e+02 2.473322448730468750e+02
3.283243713378906250e+02 -4.107840270996093750e+02 4.340355834960937500e+02 2.176644439697265625e+02
3.813684387207031250e+02 -4.635640563964843750e+02 3.575620422363281250e+02 2.364409179687500000e+02
3.567629699707031250e+02 -4.612715759277343750e+02 3.793526000976562500e+02 2.143439178466796875e+02
3.543575134277343750e+02 -4.452691650390625000e+02 3.767559814453125000e+02 2.311391296386718750e+02
4.095485229492187500e+02 -4.651506042480468750e+02 3.975420227050781250e+02 2.205948791503906250e+02
3.769728698730468750e+02 -4.537634277343750000e+02 3.790432434082031250e+02 2.711974487304687500e+02
3.441022338867187500e+02 -4.139783020019531250e+02 3.563937377929687500e+02 2.537167053222656250e+02
3.923159179687500000e+02 -4.364732971191406250e+02 3.319198303222656250e+02 2.416856079101562500e+02
3.822541809082031250e+02 -4.350072021484375000e+02 3.961462097167968750e+02 2.446013488769531250e+02
3.981513977050781250e+02 -4.115883789062500000e+02 3.587192687988281250e+02 2.536642456054687500e+02
3.757977905273437500e+02 -4.204085998535156250e+02 4.250785827636718750e+02 2.348241577148437500e+02
4.232589721679687500e+02 -4.433414306640625000e+02 3.245766906738281250e+02 2.244481506347656250e+02
4.708813476562500000e+02 -4.678270874023437500e+02 3.916951904296875000e+02 2.557945861816406250e+02
4.181228942871093750e+02 -4.489569702148437500e+02 3.316338500976562500e+02 2.508074340820312500e+02
4.247573852539062500e+02 -4.445432739257812500e+02 3.493671264648437500e+02 2.638048095703125000e+02
4.801361999511718750e+02 -4.428670959472656250e+02 3.687826843261718750e+02 2.404513702392578125e+02
4.143701171875000000e+02 -4.301026000976562500e+02 3.738047790527343750e+02 2.294858703613281250e+02
4.787735595703125000e+02 -4.429481811523437500e+02 3.910473632812500000e+02 2.494763336181640625e+02
4.834095458984375000e+02 -4.198658142089843750e+02 3.795628356933593750e+02 2.292220306396484375e+02
4.163635253906250000e+02 -4.415235290527343750e+02 4.224309692382812500e+02 2.310222320556640625e+02
4.431194152832031250e+02 -4.773260803222656250e+02 4.403527526855468750e+02 2.498719177246093750e+02
4.380519104003906250e+02 -4.512503356933593750e+02 4.526478881835937500e+02 2.712738342285156250e+02
4.171229858398437500e+02 -4.247114257812500000e+02 4.127233581542968750e+02 2.553253021240234375e+02
4.502048034667968750e+02 -4.399440307617187500e+02 4.576419677734375000e+02 2.433124694824218750e+02
3.296887207031250000e+02 -4.703251953125000000e+02 3.954032897949218750e+02 2.287641448974609375e+02
3.428364257812500000e+02 -4.592755432128906250e+02 3.680964050292968750e+02 2.145300140380859375e+02
3.877528381347656250e+02 -4.763066406250000000e+02 3.530462036132812500e+02 2.299470367431640625e+02
3.851211853027343750e+02 -4.643125610351562500e+02 3.603669738769531250e+02 2.171315002441406250e+02
3.696437683105468750e+02 -4.692205505371093750e+02 3.986123657226562500e+02 2.811203308105468750e+02
3.944509277343750000e+02 -4.498348083496093750e+02 3.997047119140625000e+02 2.617468872070312500e+02
4.043628845214843750e+02 -4.489076538085937500e+02 3.760631103515625000e+02 2.464329528808593750e+02
3.402124938964843750e+02 -4.328276672363281250e+02 3.319473266601562500e+02 2.390262603759765625e+02
4.062680053710937500e+02 -4.078016662597656250e+02 3.381559753417968750e+02 2.171972198486328125e+02
3.468168640136718750e+02 -4.177682495117187500e+02 3.659350585937500000e+02 2.101273956298828125e+02
3.531282043457031250e+02 -4.108216857910156250e+02 3.787444152832031250e+02 2.632040405273437500e+02
3.450560607910156250e+02 -4.395684204101562500e+02 4.271671447753906250e+02 2.073112335205078125e+02
4.175329284667968750e+02 -4.582958679199218750e+02 3.366897583007812500e+02 2.414178771972656250e+02
4.270008850097656250e+02 -4.743522949218750000e+02 4.003075256347656250e+02 2.643071899414062500e+02
4.268900756835937500e+02 -4.375487365722656250e+02 3.558320312500000000e+02 2.414061431884765625e+02
4.289723205566406250e+02 -4.221768188476562500e+02 3.871015319824218750e+02 2.116483459472656250e+02
4.231047363281250000e+02 -4.086134033203125000e+02 3.749779357910156250e+02 2.566113281250000000e+02
4.168756408691406250e+02 -4.464154357910156250e+02 4.161785278320312500e+02 2.288751220703125000e+02
4.133265991210937500e+02 -4.745492858886718750e+02 4.373477478027343750e+02 2.603501892089843750e+02
4.550412597656250000e+02 -4.678859558105468750e+02 4.362255554199218750e+02 2.044649658203125000e+02
4.450786132812500000e+02 -4.271334533691406250e+02 4.082917175292968750e+02 2.325691528320312500e+02
4.504313354492187500e+02 -4.360670776367187500e+02 4.380648498535156250e+02 2.244199829101562500e+02
4.626505737304687500e+02 -4.164286499023437500e+02 4.361439819335937500e+02 2.357791900634765625e+02
3.126144409179687500e+02 -4.145711364746093750e+02 3.652666625976562500e+02 2.387226867675781250e+02
3.151549987792968750e+02 -4.400845336914062500e+02 3.797255859375000000e+02 2.328045349121093750e+02
3.298856201171875000e+02 -4.264707031250000000e+02 3.849660644531250000e+02 2.386273193359375000e+02
3.464472045898437500e+02 -4.679908142089843750e+02 3.568403930664062500e+02 2.397964782714843750e+02
3.748893432617187500e+02 -4.630598754882812500e+02 3.808796386718750000e+02 2.113279876708984375e+02
3.542055969238281250e+02 -4.245089721679687500e+02 3.473513488769531250e+02 2.526265716552734375e+02
3.574693603515625000e+02 -4.144198608398437500e+02 3.716439514160156250e+02 2.201811676025390625e+02
3.743468322753906250e+02 -4.746821899414062500e+02 4.173912658691406250e+02 2.338361053466796875e+02
3.850932312011718750e+02 -4.156689147949218750e+02 4.735494079589843750e+02 2.669173278808593750e+02
4.258969116210937500e+02 -4.411927185058593750e+02 3.184665527343750000e+02 2.524385375976562500e+02
4.219613342285156250e+02 -4.685150756835937500e+02 3.688845214843750000e+02 2.099956359863281250e+02
4.238531188964843750e+02 -4.451864318847656250e+02 3.369213562011718750e+02 2.208634796142578125e+02
4.132574768066406250e+02 -4.102679443359375000e+02 3.500628662109375000e+02 2.216496734619140625e+02
4.338235473632812500e+02 -4.267218933105468750e+02 3.266711120605468750e+02 2.151642608642578125e+02
4.739345397949218750e+02 -4.170018005371093750e+02 3.562005920410156250e+02 2.361544952392578125e+02
4.541473999023437500e+02 -4.454072875976562500e+02 3.909493103027343750e+02 2.251029968261718750e+02
4.701395874023437500e+02 -4.116018981933593750e+02 3.893422851562500000e+02 2.229411010742187500e+02
4.231715698242187500e+02 -4.705528259277343750e+02 4.102044677734375000e+02 2.665093383789062500e+02
4.300702819824218750e+02 -4.687683105468750000e+02 4.534752807617187500e+02 2.284045715332031250e+02
4.583441467285156250e+02 -4.624982604980468750e+02 4.505548400878906250e+02 2.498579711914062500e+02
4.481418457031250000e+02 -4.081113891601562500e+02 4.233417053222656250e+02 2.488566894531250000e+02
4.195811767578125000e+02 -4.620143737792968750e+02 4.693889465332031250e+02 2.362909698486328125e+02
3.287120361328125000e+02 -4.270090332031250000e+02 3.391266479492187500e+02 2.514827575683593750e+02
3.169913024902343750e+02 -4.490733642578125000e+02 3.999108886718750000e+02 2.345528411865234375e+02
3.259225769042968750e+02 -4.073512573242187500e+02 4.291875000000000000e+02 2.522779693603515625e+02
3.415422973632812500e+02 -4.092932434082031250e+02 3.204306030273437500e+02 2.326166839599609375e+02
3.408673706054687500e+02 -4.572831726074218750e+02 3.947229919433593750e+02 2.539149475097656250e+02
3.578053283691406250e+02 -4.320068054199218750e+02 3.568315429687500000e+02 2.568269042968750000e+02
3.611730346679687500e+02 -4.117268371582031250e+02 3.636783447265625000e+02 2.128942871093750000e+02
3.648723449707031250e+02 -4.097551879882812500e+02 3.963223266601562500e+02 2.349073333740234375e+02
4.018267211914062500e+02 -4.414621582031250000e+02 3.998613586425781250e+02 2.373294219970703125e+02
3.501868896484375000e+02 -4.665337829589843750e+02 4.170241394042968750e+02 2.582204284667968750e+02
4.100306091308593750e+02 -4.735861206054687500e+02 4.506923828125000000e+02 2.614362182617187500e+02
3.417958984375000000e+02 -4.071502990722656250e+02 4.278869628906250000e+02 2.365196990966796875e+02
4.074544372558593750e+02 -4.394111022949218750e+02 4.907244873046875000e+02 2.285389404296875000e+02
3.633436279296875000e+02 -4.329102478027343750e+02 4.753714904785156250e+02 2.373017883300781250e+02
4.230869750976562500e+02 -4.507652893066406250e+02 3.980826721191406250e+02 2.307555541992187500e+02
4.534227294921875000e+02 -4.779296875000000000e+02 3.836741027832031250e+02 2.545406036376953125e+02
4.165217285156250000e+02 -4.483756713867187500e+02 3.337857360839843750e+02 2.279445953369140625e+02
4.179802551269531250e+02 -4.269298706054687500e+02 3.489862060546875000e+02 2.255014038085937500e+02
4.150779418945312500e+02 -4.076751708984375000e+02 3.541324462890625000e+02 2.468399810791015625e+02
4.753944702148437500e+02 -4.412118835449218750e+02 3.844915771484375000e+02 2.486055603027343750e+02
4.314098510742187500e+02 -4.583641662597656250e+02 4.458843994140625000e+02 2.013007049560546875e+02
4.549425964355468750e+02 -4.676178588867187500e+02 4.332769470214843750e+02 2.255868377685546875e+02
4.543767395019531250e+02 -4.425107116699218750e+02 4.347342529296875000e+02 2.533241119384765625e+02
4.252603149414062500e+02 -4.250590820312500000e+02 4.286536865234375000e+02 2.276175689697265625e+02
4.793544616699218750e+02 -4.289610290527343750e+02 4.507420654296875000e+02 2.662737731933593750e+02
