4.780673828125000000e+02 -4.535727539062500000e+02 3.680318603515625000e+02 2.109833831787109375e+02
4.941140441894531250e+02 -4.147849121093750000e+02 3.952322998046875000e+02 2.095184631347656250e+02
3.140283203125000000e+02 -4.400650939941406250e+02 3.761579589843750000e+02 2.131969299316406250e+02
3.066731262207031250e+02 -4.225302429199218750e+02 3.783817138671875000e+02 2.201505737304687500e+02
3.157180786132812500e+02 -4.134470214843750000e+02 4.502113647460937500e+02 2.199150085449218750e+02
3.868756103515625000e+02 -4.784735412597656250e+02 3.458036193847656250e+02 2.258253021240234375e+02
4.710674743652343750e+02 -4.578774108886718750e+02 3.622782592773437500e+02 2.046815490722656250e+02
4.529361572265625000e+02 -4.646454772949218750e+02 4.487466125488281250e+02 2.102957153320312500e+02
4.733620605468750000e+02 -4.265149536132812500e+02 4.573512878417968750e+02 2.337181701660156250e+02
3.102085266113281250e+02 -4.179424438476562500e+02 4.008803100585937500e+02 2.335267181396484375e+02
3.485265197753906250e+02 -4.288478088378906250e+02 3.223012084960937500e+02 2.282960357666015625e+02
3.535898437500000000e+02 -4.333556518554687500e+02 4.718034057617187500e+02 2.062487945556640625e+02
4.458243713378906250e+02 -4.774116516113281250e+02 3.596621398925781250e+02 2.204370727539062500e+02
4.547831420898437500e+02 -4.776767272949218750e+02 3.779963378906250000e+02 2.097126770019531250e+02
4.805925903320312500e+02 -4.543818054199218750e+02 3.888876647949218750e+02 2.002021942138671875e+02
4.786233215332031250e+02 -4.537521057128906250e+02 3.875674743652343750e+02 2.088497314453125000e+02
4.251744995117187500e+02 -4.785654907226562500e+02 4.410630798339843750e+02 2.151216735839843750e+02
4.222007446289062500e+02 -4.699465637207031250e+02 4.553102722167968750e+02 2.322734375000000000e+02
4.603832702636718750e+02 -4.442843322753906250e+02 4.567856140136718750e+02 2.121563568115234375e+02
4.631405029296875000e+02 -4.077717895507812500e+02 4.636771850585937500e+02 2.040359191894531250e+02
4.684023742675781250e+02 -4.205496215820312500e+02 4.660533142089843750e+02 2.117776489257812500e+02
3.150006408691406250e+02 -4.498548583984375000e+02 4.047618713378906250e+02 2.051374969482421875e+02
3.990646667480468750e+02 -4.562968444824218750e+02 3.208897399902343750e+02 2.296297149658203125e+02
3.661390380859375000e+02 -4.326421203613281250e+02 3.205193176269531250e+02 2.086120300292968750e+02
3.487477722167968750e+02 -4.595235595703125000e+02 4.445405883789062500e+02 2.105352172851562500e+02
3.935062561035156250e+02 -4.767731018066406250e+02 4.564859313964843750e+02 2.055359039306640625e+02
4.571355895996093750e+02 -4.536145935058593750e+02 4.461124877929687500e+02 2.233276672363281250e+02
4.797098693847656250e+02 -4.261332702636718750e+02 4.514743957519531250e+02 2.003738861083984375e+02
4.144974365234375000e+02 -4.425565185546875000e+02 4.849767456054687500e+02 2.140347442626953125e+02
3.329323120117187500e+02 -4.609749755859375000e+02 3.947559509277343750e+02 2.162564697265625000e+02
3.477640686035156250e+02 -4.195675964355468750e+02 3.212308959960937500e+02 2.098490905761718750e+02
4.006175842285156250e+02 -4.782540588378906250e+02 4.530052490234375000e+02 2.177918548583984375e+02
4.024970092773437500e+02 -4.738300170898437500e+02 4.662379150390625000e+02 2.309196929931640625e+02
3.261753234863281250e+02 -4.545183715820312500e+02 3.656976928710937500e+02 2.210417022705078125e+02
3.256860351562500000e+02 -4.243488769531250000e+02 3.420660400390625000e+02 2.005258026123046875e+02
3.344226379394531250e+02 -4.178021545410156250e+02 3.279017333984375000e+02 2.124911346435546875e+02
3.233374633789062500e+02 -4.611817932128906250e+02 3.943657226562500000e+02 2.085360260009765625e+02
3.118440856933593750e+02 -4.128882446289062500e+02 4.256168823242187500e+02 2.195011138916015625e+02
3.723139038085937500e+02 -4.367618713378906250e+02 3.172784423828125000e+02 2.030609283447265625e+02
3.494970092773437500e+02 -4.433945007324218750e+02 3.275862731933593750e+02 2.413946380615234375e+02
4.342522277832031250e+02 -4.160516357421875000e+02 3.148557434082031250e+02 2.013908233642578125e+02
4.377880859375000000e+02 -4.705260620117187500e+02 3.513973083496093750e+02 2.090873718261718750e+02
4.558352661132812500e+02 -4.782254333496093750e+02 3.916597900390625000e+02 2.053268585205078125e+02
4.275008544921875000e+02 -4.446757202148437500e+02 4.744433898925781250e+02 2.170414733886718750e+02
3.954580078125000000e+02 -4.704797363281250000e+02 4.682494201660156250e+02 2.205767059326171875e+02
3.983099670410156250e+02 -4.647547607421875000e+02 4.640490112304687500e+02 2.163849639892578125e+02
4.346626586914062500e+02 -4.325404663085937500e+02 3.192709045410156250e+02 2.266916046142578125e+02
4.620514526367187500e+02 -4.767031860351562500e+02 3.916736755371093750e+02 2.253727722167968750e+02
4.716430969238281250e+02 -4.531617431640625000e+02 3.802624206542968750e+02 2.171191406250000000e+02
4.734074096679687500e+02 -4.480924377441406250e+02 3.741318359375000000e+02 2.005709381103515625e+02
4.767503356933593750e+02 -4.185430908203125000e+02 4.564631347656250000e+02 2.018831481933593750e+02
4.563208312988281250e+02 -4.478150024414062500e+02 4.665552673339843750e+02 2.119725952148437500e+02
4.328033752441406250e+02 -4.370708618164062500e+02 3.212910156250000000e+02 2.004868164062500000e+02
4.730053405761718750e+02 -4.565328979492187500e+02 3.844147033691406250e+02 2.000745849609375000e+02
4.925220642089843750e+02 -4.191264343261718750e+02 4.006841125488281250e+02 2.046997833251953125e+02
4.773128967285156250e+02 -4.358569335937500000e+02 4.399787902832031250e+02 2.072086486816406250e+02
4.597778930664062500e+02 -4.295164184570312500e+02 4.625179443359375000e+02 2.131826477050781250e+02
4.298693237304687500e+02 -4.597141723632812500e+02 4.681253051757812500e+02 2.143506927490234375e+02
3.552364807128906250e+02 -4.624547424316406250e+02 4.479091796875000000e+02 2.176409301757812500e+02
4.190613098144531250e+02 -4.501575012207031250e+02 3.256961975097656250e+02 2.017746734619140625e+02
4.369887390136718750e+02 -4.253337097167968750e+02 3.121855468750000000e+02 2.068006591796875000e+02
4.440589294433593750e+02 -4.609920043945312500e+02 3.400617065429687500e+02 2.117586059570312500e+02
4.522370605468750000e+02 -4.463489379882812500e+02 4.601559143066406250e+02 2.205256805419921875e+02
4.695458068847656250e+02 -4.244733581542968750e+02 4.517365417480468750e+02 2.265175781250000000e+02
4.743408508300781250e+02 -4.259591064453125000e+02 4.563309631347656250e+02 2.192441711425781250e+02
4.731387939453125000e+02 -4.181293640136718750e+02 4.609197998046875000e+02 2.078819274902343750e+02
3.212735900878906250e+02 -4.438835144042968750e+02 4.182225646972656250e+02 2.054146423339843750e+02
3.403232421875000000e+02 -4.398849792480468750e+02 4.604522399902343750e+02 2.044677429199218750e+02
4.393250122070312500e+02 -4.187057495117187500e+02 3.120273742675781250e+02 2.338929290771484375e+02
4.953047180175781250e+02 -4.096182556152343750e+02 3.827243652343750000e+02 2.253970642089843750e+02
4.527626037597656250e+02 -4.666769104003906250e+02 4.339377136230468750e+02 2.218674621582031250e+02
3.352835998535156250e+02 -4.572129516601562500e+02 3.660696411132812500e+02 2.083121032714843750e+02
3.351265563964843750e+02 -4.247000122070312500e+02 3.330892639160156250e+02 2.093723449707031250e+02
3.906961059570312500e+02 -4.506471557617187500e+02 3.187278747558593750e+02 2.001704559326171875e+02
3.857648925781250000e+02 -4.707171936035156250e+02 4.657078552246093750e+02 2.107132415771484375e+02
3.452834472656250000e+02 -4.088264160156250000e+02 4.727912292480468750e+02 2.071024780273437500e+02
3.793069763183593750e+02 -4.312114257812500000e+02 4.901614074707031250e+02 2.022180938720703125e+02
4.227375793457031250e+02 -4.688645324707031250e+02 3.319622802734375000e+02 2.195700073242187500e+02
4.697781982421875000e+02 -4.557485046386718750e+02 3.625264587402343750e+02 2.397417449951171875e+02
4.168822631835937500e+02 -4.753442077636718750e+02 4.543806457519531250e+02 2.035336151123046875e+02
4.447480163574218750e+02 -4.456892395019531250e+02 4.637002563476562500e+02 2.304906463623046875e+02
4.745491943359375000e+02 -4.478489074707031250e+02 4.254631652832031250e+02 2.137023925781250000e+02
4.412238464355468750e+02 -4.499281311035156250e+02 4.699523010253906250e+02 2.096501312255859375e+02
3.754916076660156250e+02 -4.615723571777343750e+02 3.323760681152343750e+02 2.233749694824218750e+02
3.532010192871093750e+02 -4.576069641113281250e+02 3.482303771972656250e+02 2.190704803466796875e+02
3.410553283691406250e+02 -4.774580078125000000e+02 4.044414062500000000e+02 2.241082916259765625e+02
3.645536499023437500e+02 -4.581543884277343750e+02 4.667449645996093750e+02 2.111695098876953125e+02
4.312326965332031250e+02 -4.170889892578125000e+02 3.166912841796875000e+02 2.153839263916015625e+02
4.350154724121093750e+02 -4.173761291503906250e+02 3.164418640136718750e+02 2.075726623535156250e+02
4.348385620117187500e+02 -4.777828063964843750e+02 3.511802978515625000e+02 2.154658203125000000e+02
4.258562316894531250e+02 -4.652286987304687500e+02 4.583937683105468750e+02 2.274542694091796875e+02
4.497611389160156250e+02 -4.505746459960937500e+02 4.571932678222656250e+02 2.298363647460937500e+02
4.991165771484375000e+02 -4.075852355957031250e+02 4.072691955566406250e+02 2.295759887695312500e+02
3.293939819335937500e+02 -4.603339843750000000e+02 3.836933288574218750e+02 2.094936828613281250e+02
3.860261535644531250e+02 -4.261571960449218750e+02 3.087591552734375000e+02 2.291648101806640625e+02
4.028535766601562500e+02 -4.678715820312500000e+02 3.300285644531250000e+02 2.072299041748046875e+02
3.994574279785156250e+02 -4.773230590820312500e+02 4.483003845214843750e+02 2.422503509521484375e+02
4.850364074707031250e+02 -4.254413452148437500e+02 3.830110473632812500e+02 2.042729949951171875e+02
4.672438049316406250e+02 -4.300745544433593750e+02 4.599530334472656250e+02 2.106706390380859375e+02
4.201589660644531250e+02 -4.489936523437500000e+02 4.776881713867187500e+02 2.033908081054687500e+02
3.331086730957031250e+02 -4.319288024902343750e+02 3.390562438964843750e+02 2.093760681152343750e+02
3.671512145996093750e+02 -4.333961486816406250e+02 3.171247863769531250e+02 2.129244384765625000e+02
4.306854858398437500e+02 -4.333236999511718750e+02 3.162779541015625000e+02 2.078591766357421875e+02
4.914254150390625000e+02 -4.205069580078125000e+02 4.045123291015625000e+02 2.012491760253906250e+02
4.160205383300781250e+02 -4.435488891601562500e+02 4.874292297363281250e+02 2.011319580078125000e+02
3.283725585937500000e+02 -4.395392456054687500e+02 3.522846679687500000e+02 2.037414703369140625e+02
3.038264770507812500e+02 -4.095257568359375000e+02 3.942805175781250000e+02 2.007154541015625000e+02
3.097979736328125000e+02 -4.113887329101562500e+02 4.338660888671875000e+02 2.199829559326171875e+02
3.486231384277343750e+02 -4.703381347656250000e+02 3.517875061035156250e+02 2.062603607177734375e+02
3.607687072753906250e+02 -4.378369445800781250e+02 4.776058349609375000e+02 2.046721649169921875e+02
4.427882385253906250e+02 -4.111225280761718750e+02 3.186782226562500000e+02 2.044780883789062500e+02
3.815022277832031250e+02 -4.646644592285156250e+02 4.633315734863281250e+02 2.103918151855468750e+02
4.091803588867187500e+02 -4.702000427246093750e+02 4.624590148925781250e+02 2.188455810546875000e+02
4.223763427734375000e+02 -4.451321411132812500e+02 3.239466857910156250e+02 2.204058837890625000e+02
4.377106933593750000e+02 -4.140868530273437500e+02 3.150432739257812500e+02 2.132664794921875000e+02
4.515922241210937500e+02 -4.540629577636718750e+02 3.383584899902343750e+02 2.130096740722656250e+02
3.314191589355468750e+02 -4.289481506347656250e+02 3.371046447753906250e+02 2.222894592285156250e+02
3.284860229492187500e+02 -4.612793884277343750e+02 3.962652282714843750e+02 2.207943267822265625e+02
3.060946655273437500e+02 -4.077814025878906250e+02 3.888542480468750000e+02 2.147655639648437500e+02
3.019556579589843750e+02 -4.118526306152343750e+02 3.962335510253906250e+02 2.079376068115234375e+02
3.644267272949218750e+02 -4.140675048828125000e+02 4.818588256835937500e+02 2.026851806640625000e+02
3.906999206542968750e+02 -4.253817749023437500e+02 4.959726257324218750e+02 2.249358978271484375e+02
4.437911987304687500e+02 -4.718473510742187500e+02 3.623799133300781250e+02 2.239052429199218750e+02
4.776940002441406250e+02 -4.412231140136718750e+02 3.539863891601562500e+02 2.099577178955078125e+02
4.387235412597656250e+02 -4.693982543945312500e+02 4.505719909667968750e+02 2.174199676513671875e+02
4.688296508789062500e+02 -4.353014526367187500e+02 4.631094665527343750e+02 2.179146423339843750e+02
4.849745483398437500e+02 -4.153823547363281250e+02 4.481828002929687500e+02 2.192961883544921875e+02
3.441569824218750000e+02 -4.099847106933593750e+02 3.238471374511718750e+02 2.180132293701171875e+02
3.429841613769531250e+02 -4.764979858398437500e+02 3.775066833496093750e+02 2.074751281738281250e+02
3.473440856933593750e+02 -4.650422058105468750e+02 4.543470764160156250e+02 2.252302856445312500e+02
3.920649108886718750e+02 -4.773552246093750000e+02 4.492986755371093750e+02 2.106703033447265625e+02
3.600614624023437500e+02 -4.407998046875000000e+02 4.786792297363281250e+02 2.048331604003906250e+02
4.365202636718750000e+02 -4.703838806152343750e+02 3.470724487304687500e+02 2.172614746093750000e+02
4.509871215820312500e+02 -4.781159667968750000e+02 3.776452941894531250e+02 2.103808593750000000e+02
4.796785583496093750e+02 -4.422237243652343750e+02 3.925135498046875000e+02 2.081772308349609375e+02
3.263971862792968750e+02 -4.407186584472656250e+02 3.547939147949218750e+02 2.144109039306640625e+02
3.422350463867187500e+02 -4.132055053710937500e+02 3.239746093750000000e+02 2.291402435302734375e+02
3.866419677734375000e+02 -4.778990478515625000e+02 3.480977478027343750e+02 2.289788360595703125e+02
3.841270141601562500e+02 -4.404478149414062500e+02 4.864005126953125000e+02 2.113554382324218750e+02
4.469098510742187500e+02 -4.759263305664062500e+02 4.255372619628906250e+02 2.019434661865234375e+02
4.603641662597656250e+02 -4.660679321289062500e+02 4.103259887695312500e+02 2.115533752441406250e+02
4.794954528808593750e+02 -4.126009521484375000e+02 4.566780090332031250e+02 2.264517822265625000e+02
3.363899230957031250e+02 -4.532986755371093750e+02 4.377681884765625000e+02 2.165328369140625000e+02
3.485362854003906250e+02 -4.574312744140625000e+02 4.503376770019531250e+02 2.102183532714843750e+02
3.496670227050781250e+02 -4.226176452636718750e+02 4.722290649414062500e+02 2.033427886962890625e+02
4.555360412597656250e+02 -4.714037780761718750e+02 3.910117187500000000e+02 2.050842132568359375e+02
4.317835998535156250e+02 -4.659486389160156250e+02 4.643532104492187500e+02 2.082295837402343750e+02
3.639270324707031250e+02 -4.169219055175781250e+02 3.156289672851562500e+02 2.173430328369140625e+02
4.017950134277343750e+02 -4.552258911132812500e+02 4.819176025390625000e+02 2.171829223632812500e+02
4.939171447753906250e+02 -4.170009460449218750e+02 3.828036193847656250e+02 2.186240386962890625e+02
4.580214233398437500e+02 -4.447827453613281250e+02 4.538829956054687500e+02 2.000713958740234375e+02
3.293833312988281250e+02 -4.300764160156250000e+02 4.588167724609375000e+02 2.020541534423828125e+02
4.627422485351562500e+02 -4.741955871582031250e+02 4.023121032714843750e+02 2.014454040527343750e+02
4.928845825195312500e+02 -4.194956665039062500e+02 4.170521850585937500e+02 2.043100433349609375e+02
4.142068786621093750e+02 -4.699051513671875000e+02 4.697875061035156250e+02 2.003609008789062500e+02
4.363605957031250000e+02 -4.507803039550781250e+02 4.691433105468750000e+02 2.216648559570312500e+02
3.215306701660156250e+02 -4.115272827148437500e+02 4.445205993652343750e+02 2.036847534179687500e+02
4.149483642578125000e+02 -4.676968078613281250e+02 4.680681457519531250e+02 2.243040008544921875e+02
4.729761352539062500e+02 -4.292447509765625000e+02 4.597714233398437500e+02 2.105863952636718750e+02
3.262717895507812500e+02 -4.526712646484375000e+02 3.673995056152343750e+02 2.010543212890625000e+02
4.009974975585937500e+02 -4.772567443847656250e+02 3.376270141601562500e+02 2.004330291748046875e+02
4.089459228515625000e+02 -4.372646484375000000e+02 4.901325073242187500e+02 2.001394653320312500e+02
4.709212341308593750e+02 -4.382846069335937500e+02 4.420288085937500000e+02 2.009202575683593750e+02
4.316379699707031250e+02 -4.115106811523437500e+02 4.896147766113281250e+02 2.046858673095703125e+02
4.571028442382812500e+02 -4.442330017089843750e+02 3.344682922363281250e+02 2.112165222167968750e+02
3.732360534667968750e+02 -4.519166870117187500e+02 3.307698059082031250e+02 2.042893829345703125e+02
3.871496276855468750e+02 -4.925993652343750000e+02 4.172168273925781250e+02 9.839279174804687500e+02
4.446791076660156250e+02 -4.838175659179687500e+02 4.175942382812500000e+02 9.604398803710937500e+02
3.968430786132812500e+02 -4.794343872070312500e+02 4.579481201171875000e+02 8.678174438476562500e+02
3.832286376953125000e+02 -4.916843566894531250e+02 4.224370727539062500e+02 6.377023925781250000e+02
4.008153991699218750e+02 -4.969900512695312500e+02 3.963677062988281250e+02 6.016552734375000000e+02
4.128522644042968750e+02 -4.873766479492187500e+02 3.722913513183593750e+02 5.882274780273437500e+02
4.045461425781250000e+02 -4.920008239746093750e+02 3.757232971191406250e+02 5.578272705078125000e+02
3.999647521972656250e+02 -4.787557678222656250e+02 4.558061828613281250e+02 5.498976440429687500e+02
4.396928405761718750e+02 -4.803822326660156250e+02 3.622433776855468750e+02 4.751050415039062500e+02
4.542640686035156250e+02 -4.801923217773437500e+02 3.759596557617187500e+02 5.690143432617187500e+02
4.301309204101562500e+02 -4.830596923828125000e+02 4.456040039062500000e+02 4.623893737792968750e+02
4.052001037597656250e+02 -4.901035766601562500e+02 4.006628417968750000e+02 5.724920654296875000e+02
4.035446472167968750e+02 -4.898911743164062500e+02 3.813079223632812500e+02 4.790752868652343750e+02
4.390372009277343750e+02 -4.818226928710937500e+02 4.149794311523437500e+02 4.488673095703125000e+02
4.350867614746093750e+02 -4.792021484375000000e+02 4.375761108398437500e+02 4.630921630859375000e+02
4.076372070312500000e+02 -4.911170959472656250e+02 3.795360412597656250e+02 4.204120178222656250e+02
3.631602783203125000e+02 -4.820413208007812500e+02 4.424913635253906250e+02 4.787784423828125000e+02
3.851170043945312500e+02 -4.960752258300781250e+02 4.210097045898437500e+02 4.371706237792968750e+02
4.167996826171875000e+02 -4.874148254394531250e+02 4.427257690429687500e+02 3.320145568847656250e+02
4.385489196777343750e+02 -4.815054931640625000e+02 4.329969787597656250e+02 4.501692504882812500e+02
3.794017028808593750e+02 -4.927867431640625000e+02 4.262615051269531250e+02 4.249049377441406250e+02
4.004147338867187500e+02 -4.928185119628906250e+02 4.151271972656250000e+02 3.425268554687500000e+02
4.495712280273437500e+02 -4.792250061035156250e+02 3.810744628906250000e+02 4.294959411621093750e+02
4.545482788085937500e+02 -4.785892639160156250e+02 3.772837219238281250e+02 4.010709838867187500e+02
3.931905212402343750e+02 -4.921120300292968750e+02 4.115101318359375000e+02 4.093429260253906250e+02
4.027876281738281250e+02 -4.925781860351562500e+02 3.974065856933593750e+02 3.765996704101562500e+02
4.419417724609375000e+02 -4.827129211425781250e+02 3.846460571289062500e+02 4.133751220703125000e+02
4.308042297363281250e+02 -4.849045104980468750e+02 4.058804016113281250e+02 3.869525756835937500e+02
4.069338989257812500e+02 -4.952173156738281250e+02 3.887741394042968750e+02 3.380160827636718750e+02
4.065744628906250000e+02 -4.887340393066406250e+02 3.846225280761718750e+02 3.573291625976562500e+02
4.203809814453125000e+02 -4.851556396484375000e+02 4.368039550781250000e+02 3.718521423339843750e+02
3.654893798828125000e+02 -4.832023010253906250e+02 3.901472778320312500e+02 3.860197143554687500e+02
3.914553527832031250e+02 -4.792710876464843750e+02 3.526105041503906250e+02 3.610000000000000000e+02
4.210334777832031250e+02 -4.827330627441406250e+02 4.330829467773437500e+02 3.709641113281250000e+02
4.049978027343750000e+02 -4.907306823730468750e+02 3.860362243652343750e+02 3.638612976074218750e+02
3.981057739257812500e+02 -4.963851318359375000e+02 4.034308776855468750e+02 2.992947692871093750e+02
3.769910583496093750e+02 -4.841393737792968750e+02 4.271413269042968750e+02 2.778538208007812500e+02
4.121111450195312500e+02 -4.904371948242187500e+02 3.751756896972656250e+02 3.459656066894531250e+02
3.591697998046875000e+02 -4.845527343750000000e+02 3.966597595214843750e+02 3.478403930664062500e+02
3.614511413574218750e+02 -4.872967224121093750e+02 3.931359558105468750e+02 3.126950378417968750e+02
3.640583801269531250e+02 -4.845687866210937500e+02 3.900551452636718750e+02 3.399998168945312500e+02
4.362572326660156250e+02 -4.837556762695312500e+02 4.365675964355468750e+02 3.381426696777343750e+02
4.015726318359375000e+02 -4.977575988769531250e+02 4.170131530761718750e+02 2.993714599609375000e+02
4.113215026855468750e+02 -4.890489807128906250e+02 3.739680480957031250e+02 3.548136901855468750e+02
3.833970642089843750e+02 -4.788879699707031250e+02 3.574310607910156250e+02 3.053795166015625000e+02
3.956104736328125000e+02 -4.910116882324218750e+02 4.155471801757812500e+02 3.573454284667968750e+02
3.994177551269531250e+02 -4.965723266601562500e+02 4.004622497558593750e+02 3.502316589355468750e+02
4.460385742187500000e+02 -4.787550964355468750e+02 3.804296569824218750e+02 3.103595886230468750e+02
3.743007812500000000e+02 -4.842910461425781250e+02 4.323340759277343750e+02 3.228698120117187500e+02
4.215947875976562500e+02 -4.806890258789062500e+02 4.378583679199218750e+02 2.774753417968750000e+02
3.732743225097656250e+02 -4.840738220214843750e+02 4.334910278320312500e+02 3.455870361328125000e+02
4.363557739257812500e+02 -4.801350708007812500e+02 4.364299621582031250e+02 2.769804992675781250e+02
3.968986816406250000e+02 -4.920328369140625000e+02 4.042736816406250000e+02 2.898043823242187500e+02
3.640708312988281250e+02 -4.828764038085937500e+02 3.670205383300781250e+02 3.050765075683593750e+02
4.025633850097656250e+02 -4.788805541992187500e+02 4.536221313476562500e+02 3.453387145996093750e+02
4.258734436035156250e+02 -4.860287780761718750e+02 4.179910278320312500e+02 3.257989501953125000e+02
3.839776611328125000e+02 -4.955725097656250000e+02 4.208500976562500000e+02 3.251556701660156250e+02
4.074042663574218750e+02 -4.799181213378906250e+02 4.526609802246093750e+02 3.101894836425781250e+02
4.417814331054687500e+02 -4.833755798339843750e+02 4.274986877441406250e+02 3.165777587890625000e+02
4.078413085937500000e+02 -4.861855773925781250e+02 4.463490600585937500e+02 3.208750305175781250e+02
3.974533081054687500e+02 -4.941931152343750000e+02 4.160940551757812500e+02 3.258599548339843750e+02
3.922653808593750000e+02 -4.824650878906250000e+02 4.534028625488281250e+02 2.680423583984375000e+02
4.301481018066406250e+02 -4.902962646484375000e+02 4.172947692871093750e+02 2.694455261230468750e+02
3.634832153320312500e+02 -4.920933532714843750e+02 4.084635314941406250e+02 2.977939453125000000e+02
3.981844787597656250e+02 -4.936579895019531250e+02 3.701159057617187500e+02 3.253387145996093750e+02
4.194556579589843750e+02 -4.887294616699218750e+02 4.365823974609375000e+02 2.779245910644531250e+02
4.299984741210937500e+02 -4.923977966308593750e+02 3.765686645507812500e+02 2.863914489746093750e+02
4.088251953125000000e+02 -4.839997253417968750e+02 3.557411804199218750e+02 2.908699035644531250e+02
4.181251831054687500e+02 -4.912901000976562500e+02 4.364124755859375000e+02 2.805361328125000000e+02
3.685316467285156250e+02 -4.820333557128906250e+02 4.370760498046875000e+02 2.450226135253906250e+02
4.314148254394531250e+02 -4.867344970703125000e+02 4.302413635253906250e+02 3.129261474609375000e+02
4.037379760742187500e+02 -4.902644042968750000e+02 3.798269348144531250e+02 2.831635437011718750e+02
3.739858398437500000e+02 -4.938258056640625000e+02 4.134616394042968750e+02 2.987560424804687500e+02
4.413382873535156250e+02 -4.843261718750000000e+02 3.825329284667968750e+02 2.986242980957031250e+02
4.037902526855468750e+02 -4.927720336914062500e+02 3.902662048339843750e+02 2.385218048095703125e+02
4.009171447753906250e+02 -4.919666442871093750e+02 3.768252868652343750e+02 2.717279968261718750e+02
4.432741394042968750e+02 -4.849610595703125000e+02 4.112416076660156250e+02 3.228338928222656250e+02
4.072077331542968750e+02 -4.958815307617187500e+02 4.256462097167968750e+02 3.006363525390625000e+02
4.451157531738281250e+02 -4.803364868164062500e+02 3.623213195800781250e+02 2.290104980468750000e+02
4.580643615722656250e+02 -4.798937683105468750e+02 4.152052612304687500e+02 2.828032226562500000e+02
4.242679748535156250e+02 -4.834531555175781250e+02 4.379664916992187500e+02 2.828152770996093750e+02
3.950879516601562500e+02 -4.925083923339843750e+02 3.761572875976562500e+02 2.592666625976562500e+02
4.510001525878906250e+02 -4.819873046875000000e+02 3.782168273925781250e+02 2.855269165039062500e+02
3.815821533203125000e+02 -4.867345581054687500e+02 4.214669799804687500e+02 2.255727386474609375e+02
4.062523193359375000e+02 -4.798739318847656250e+02 3.423716125488281250e+02 2.908637390136718750e+02
4.202334594726562500e+02 -4.821026916503906250e+02 3.547313842773437500e+02 2.903226623535156250e+02
3.697677307128906250e+02 -4.827580871582031250e+02 4.361540832519531250e+02 2.756538696289062500e+02
3.867411804199218750e+02 -4.911537475585937500e+02 4.338086547851562500e+02 2.519613342285156250e+02
4.000769042968750000e+02 -4.962524414062500000e+02 4.163440551757812500e+02 2.750163269042968750e+02
4.026151733398437500e+02 -4.972955627441406250e+02 3.772864685058593750e+02 2.663410034179687500e+02
4.128834533691406250e+02 -4.839436035156250000e+02 3.672340087890625000e+02 2.693913879394531250e+02
4.137745971679687500e+02 -4.886837463378906250e+02 4.330893859863281250e+02 2.762335815429687500e+02
4.341988830566406250e+02 -4.837431640625000000e+02 3.839065246582031250e+02 2.802658691406250000e+02
3.798581237792968750e+02 -4.946650390625000000e+02 3.869265136718750000e+02 2.803441467285156250e+02
4.002763671875000000e+02 -4.981274414062500000e+02 3.974649353027343750e+02 2.560945129394531250e+02
3.639006042480468750e+02 -4.825285339355468750e+02 3.996207275390625000e+02 2.457905731201171875e+02
4.070121459960937500e+02 -4.897178039550781250e+02 3.986463012695312500e+02 2.643292541503906250e+02
4.141336059570312500e+02 -4.889118041992187500e+02 3.681877746582031250e+02 2.323237152099609375e+02
3.977084045410156250e+02 -4.863121032714843750e+02 3.580408630371093750e+02 2.684781494140625000e+02
3.940770874023437500e+02 -4.928249206542968750e+02 3.761759033203125000e+02 2.504334106445312500e+02
4.503554687500000000e+02 -4.803003234863281250e+02 3.811025390625000000e+02 2.805123291015625000e+02
4.003139953613281250e+02 -4.944951171875000000e+02 4.296054687500000000e+02 2.713972778320312500e+02
3.948975524902343750e+02 -4.790740966796875000e+02 3.546203918457031250e+02 2.437736663818359375e+02
3.783827209472656250e+02 -4.899550781250000000e+02 4.309392089843750000e+02 2.464164886474609375e+02
4.128684387207031250e+02 -4.903248901367187500e+02 3.667706604003906250e+02 2.855648803710937500e+02
4.080245056152343750e+02 -4.861730041503906250e+02 4.474098510742187500e+02 2.262122192382812500e+02
3.574110107421875000e+02 -4.817250671386718750e+02 4.374812316894531250e+02 2.461986389160156250e+02
3.852846374511718750e+02 -4.866196899414062500e+02 3.651007995605468750e+02 2.305732269287109375e+02
4.051992492675781250e+02 -4.902362060546875000e+02 3.982315063476562500e+02 2.727985839843750000e+02
4.022527770996093750e+02 -4.963656005859375000e+02 3.778645019531250000e+02 2.441979217529296875e+02
4.270663757324218750e+02 -4.844252929687500000e+02 4.183370666503906250e+02 2.640450744628906250e+02
4.004865112304687500e+02 -4.950536193847656250e+02 4.158060607910156250e+02 2.458338165283203125e+02
4.213394470214843750e+02 -4.825136108398437500e+02 4.368709716796875000e+02 2.582662048339843750e+02
3.977886657714843750e+02 -4.975607910156250000e+02 4.013883361816406250e+02 2.449074554443359375e+02
3.989591064453125000e+02 -4.956001892089843750e+02 4.024984130859375000e+02 2.338958435058593750e+02
3.881699523925781250e+02 -4.892970886230468750e+02 3.903410644531250000e+02 2.657594604492187500e+02
3.667886657714843750e+02 -4.800842285156250000e+02 4.377084045410156250e+02 2.371950531005859375e+02
4.325326538085937500e+02 -4.885490112304687500e+02 4.047331237792968750e+02 2.434843139648437500e+02
4.400082092285156250e+02 -4.828164062500000000e+02 3.618534240722656250e+02 2.252579040527343750e+02
