-4.626027832031250000e+02 -1.344741668701171875e+02 -4.080746154785156250e+02 2.277989807128906250e+02
-4.281658020019531250e+02 -1.584720764160156250e+02 -3.233143005371093750e+02 2.570473327636718750e+02
-4.250913391113281250e+02 -1.298185272216796875e+02 -4.635276184082031250e+02 2.280545806884765625e+02
-3.410126953125000000e+02 -1.911531524658203125e+02 -3.222585144042968750e+02 2.155818634033203125e+02
-4.015990600585937500e+02 -1.762634582519531250e+02 -3.029360351562500000e+02 2.335490112304687500e+02
-4.902003479003906250e+02 -1.733813018798828125e+02 -3.759363403320312500e+02 2.583989868164062500e+02
-4.763342285156250000e+02 -1.568860168457031250e+02 -3.750890502929687500e+02 2.282805938720703125e+02
-4.696907043457031250e+02 -1.600675811767578125e+02 -3.580440979003906250e+02 2.347763519287109375e+02
-3.845882873535156250e+02 -1.887371368408203125e+02 -4.936950378417968750e+02 2.396639099121093750e+02
-3.317900085449218750e+02 -1.435362548828125000e+02 -4.339381408691406250e+02 2.506094055175781250e+02
-3.922504882812500000e+02 -1.270699539184570312e+02 -3.466069030761718750e+02 2.150062713623046875e+02
-3.935208129882812500e+02 -1.435072631835937500e+02 -3.195264282226562500e+02 2.274244079589843750e+02
-3.099035644531250000e+02 -1.881418762207031250e+02 -4.357478332519531250e+02 2.694527587890625000e+02
-4.830101013183593750e+02 -1.795601348876953125e+02 -4.380686950683593750e+02 2.232569427490234375e+02
-4.651602478027343750e+02 -1.623460388183593750e+02 -3.478656921386718750e+02 2.490637817382812500e+02
-3.662109985351562500e+02 -1.266909179687500000e+02 -3.457599182128906250e+02 2.218603668212890625e+02
-3.884822082519531250e+02 -1.915743255615234375e+02 -3.037500915527343750e+02 2.240622253417968750e+02
-4.857265930175781250e+02 -1.515874481201171875e+02 -4.076345520019531250e+02 2.586392822265625000e+02
-3.754805297851562500e+02 -1.761633911132812500e+02 -3.146140441894531250e+02 2.975356750488281250e+02
-3.389031372070312500e+02 -1.667347869873046875e+02 -3.362016601562500000e+02 2.342942199707031250e+02
-4.103372497558593750e+02 -1.329301147460937500e+02 -4.638743591308593750e+02 2.105758361816406250e+02
-4.597459716796875000e+02 -1.317825317382812500e+02 -4.104653015136718750e+02 2.546036071777343750e+02
-4.393459777832031250e+02 -1.465406799316406250e+02 -3.355164184570312500e+02 2.203260955810546875e+02
-3.919689636230468750e+02 -1.235403747558593750e+02 -3.446526184082031250e+02 2.337506256103515625e+02
-3.846664428710937500e+02 -1.365657501220703125e+02 -3.286390075683593750e+02 2.610692443847656250e+02
-3.992089233398437500e+02 -1.531677398681640625e+02 -3.194814147949218750e+02 2.498830871582031250e+02
-4.539732666015625000e+02 -1.383656311035156250e+02 -4.468103637695312500e+02 2.804920959472656250e+02
-4.366239013671875000e+02 -1.497620391845703125e+02 -3.345582275390625000e+02 2.457238616943359375e+02
-4.315545043945312500e+02 -1.606738739013671875e+02 -3.140258178710937500e+02 2.400484466552734375e+02
-3.868655090332031250e+02 -1.278400192260742188e+02 -4.611049804687500000e+02 2.213347625732421875e+02
-3.350325927734375000e+02 -1.830277252197265625e+02 -3.322364807128906250e+02 2.343369140625000000e+02
-3.656397705078125000e+02 -1.338885345458984375e+02 -3.468089904785156250e+02 2.235061645507812500e+02
-3.958149719238281250e+02 -1.577272796630859375e+02 -3.173161621093750000e+02 2.362265930175781250e+02
-4.494773559570312500e+02 -1.449931335449218750e+02 -4.565234680175781250e+02 2.256626434326171875e+02
-4.246140136718750000e+02 -1.367029113769531250e+02 -4.635966491699218750e+02 2.313742675781250000e+02
-4.821628112792968750e+02 -1.665444488525390625e+02 -3.771300048828125000e+02 2.513230285644531250e+02
-4.255008239746093750e+02 -1.570815277099609375e+02 -3.152486572265625000e+02 2.411581420898437500e+02
-4.025717773437500000e+02 -1.723625335693359375e+02 -4.864265136718750000e+02 2.299794006347656250e+02
-3.229429321289062500e+02 -1.845868682861328125e+02 -4.473631896972656250e+02 2.316835479736328125e+02
-3.148845825195312500e+02 -1.733843078613281250e+02 -3.747094726562500000e+02 2.612200012207031250e+02
-4.880635375976562500e+02 -1.861421966552734375e+02 -4.269665832519531250e+02 2.041991119384765625e+02
-4.197802124023437500e+02 -1.866648254394531250e+02 -4.880376281738281250e+02 2.214166870117187500e+02
-4.312491760253906250e+02 -1.230000534057617188e+02 -3.628932800292968750e+02 2.696682128906250000e+02
-3.785208740234375000e+02 -1.692062225341796875e+02 -4.823927001953125000e+02 2.574288330078125000e+02
-3.703675231933593750e+02 -1.304695281982421875e+02 -3.457567443847656250e+02 2.397050628662109375e+02
-3.185426330566406250e+02 -1.841865539550781250e+02 -4.529935607910156250e+02 2.623735656738281250e+02
-4.917717590332031250e+02 -1.928463134765625000e+02 -4.135797119140625000e+02 2.421311035156250000e+02
-4.756567687988281250e+02 -1.835456390380859375e+02 -4.530867309570312500e+02 2.239569396972656250e+02
-4.491867675781250000e+02 -1.461007690429687500e+02 -4.559665222167968750e+02 2.407921600341796875e+02
-3.860837402343750000e+02 -1.854055938720703125e+02 -4.889089965820312500e+02 2.759172668457031250e+02
-3.653898925781250000e+02 -1.449618225097656250e+02 -4.678294982910156250e+02 2.320281524658203125e+02
-3.724250183105468750e+02 -1.221538009643554688e+02 -4.539671020507812500e+02 2.351547088623046875e+02
-3.712658081054687500e+02 -1.689430847167968750e+02 -3.145140380859375000e+02 2.714839172363281250e+02
-3.382606811523437500e+02 -1.841923980712890625e+02 -3.266300048828125000e+02 2.372936553955078125e+02
-3.480570983886718750e+02 -1.529836273193359375e+02 -3.385714721679687500e+02 2.628668212890625000e+02
-3.115534973144531250e+02 -1.541458129882812500e+02 -3.980985717773437500e+02 2.150620117187500000e+02
-4.848371276855468750e+02 -1.864923248291015625e+02 -4.293931884765625000e+02 2.579286499023437500e+02
-4.907189331054687500e+02 -1.859043273925781250e+02 -3.657620849609375000e+02 2.340540161132812500e+02
-4.762957458496093750e+02 -1.546665191650390625e+02 -3.765456542968750000e+02 2.476500396728515625e+02
-4.490455322265625000e+02 -1.656721191406250000e+02 -3.258592224121093750e+02 2.422420196533203125e+02
-3.410694580078125000e+02 -1.305310821533203125e+02 -3.845955200195312500e+02 2.725478820800781250e+02
-3.101366882324218750e+02 -1.751152038574218750e+02 -4.129139099121093750e+02 2.609397888183593750e+02
-3.286109313964843750e+02 -1.435934906005859375e+02 -4.043603820800781250e+02 2.125733795166015625e+02
-4.618570861816406250e+02 -1.928017272949218750e+02 -4.746915283203125000e+02 2.507363891601562500e+02
-4.098220214843750000e+02 -1.852390136718750000e+02 -4.939801635742187500e+02 2.376334838867187500e+02
-4.257162170410156250e+02 -1.342994384765625000e+02 -4.665043334960937500e+02 2.324263458251953125e+02
-4.700041198730468750e+02 -1.676433715820312500e+02 -3.526016845703125000e+02 2.128582611083984375e+02
-4.844684143066406250e+02 -1.515897674560546875e+02 -4.057321166992187500e+02 2.145631866455078125e+02
-4.733179931640625000e+02 -1.474016723632812500e+02 -3.768901672363281250e+02 2.321291198730468750e+02
-4.660663452148437500e+02 -1.534544067382812500e+02 -3.591203613281250000e+02 2.281319427490234375e+02
-4.664307250976562500e+02 -1.411534423828125000e+02 -3.539382629394531250e+02 2.182843170166015625e+02
-4.521357421875000000e+02 -1.255399093627929688e+02 -4.102718200683593750e+02 2.405610961914062500e+02
-4.400282592773437500e+02 -1.858903503417968750e+02 -3.094754333496093750e+02 2.456135101318359375e+02
-4.186552734375000000e+02 -1.368703308105468750e+02 -3.332437438964843750e+02 2.281067962646484375e+02
-3.433338317871093750e+02 -1.756585083007812500e+02 -3.304554748535156250e+02 2.106995239257812500e+02
-3.409951782226562500e+02 -1.458749542236328125e+02 -3.499048461914062500e+02 2.403587493896484375e+02
-3.197933044433593750e+02 -1.918249816894531250e+02 -4.432896728515625000e+02 2.441510162353515625e+02
-3.290564575195312500e+02 -1.450437774658203125e+02 -4.068827819824218750e+02 2.230933837890625000e+02
-3.333483581542968750e+02 -1.435554656982421875e+02 -4.360740051269531250e+02 2.234834442138671875e+02
-3.854438781738281250e+02 -1.924909362792968750e+02 -3.041207885742187500e+02 2.224205780029296875e+02
-3.204363098144531250e+02 -1.544017028808593750e+02 -3.699754333496093750e+02 2.111084594726562500e+02
-4.792322998046875000e+02 -1.857938690185546875e+02 -4.530323181152343750e+02 2.474105224609375000e+02
-4.457576904296875000e+02 -1.399593353271484375e+02 -4.595049438476562500e+02 2.392172393798828125e+02
-4.725469055175781250e+02 -1.583805541992187500e+02 -3.486670837402343750e+02 2.216074523925781250e+02
-4.293412475585937500e+02 -1.580534210205078125e+02 -3.229603576660156250e+02 2.086676635742187500e+02
-3.887499084472656250e+02 -1.749969024658203125e+02 -4.899045715332031250e+02 2.140335540771484375e+02
-3.365723571777343750e+02 -1.509844512939453125e+02 -4.482646179199218750e+02 2.171162414550781250e+02
-3.741362915039062500e+02 -1.590984191894531250e+02 -3.136231384277343750e+02 2.317681427001953125e+02
-3.283207092285156250e+02 -1.698103027343750000e+02 -4.491889038085937500e+02 2.641399536132812500e+02
-3.213692016601562500e+02 -1.542074279785156250e+02 -3.953518371582031250e+02 2.049045715332031250e+02
-3.479631958007812500e+02 -1.281990509033203125e+02 -4.205820617675781250e+02 2.086794738769531250e+02
-3.354645385742187500e+02 -1.332455444335937500e+02 -3.898044433593750000e+02 2.132523040771484375e+02
-3.235062561035156250e+02 -1.630124511718750000e+02 -4.521339111328125000e+02 2.398136596679687500e+02
-4.125977478027343750e+02 -1.850079650878906250e+02 -4.908709411621093750e+02 2.274902954101562500e+02
-4.699368896484375000e+02 -1.663585510253906250e+02 -4.571341247558593750e+02 2.339146423339843750e+02
-4.590666503906250000e+02 -1.279872512817382812e+02 -3.900868530273437500e+02 2.294244537353515625e+02
-3.852413330078125000e+02 -1.865558929443359375e+02 -4.945850524902343750e+02 2.117516326904296875e+02
-3.330303039550781250e+02 -1.722144927978515625e+02 -4.620191040039062500e+02 2.110571289062500000e+02
-3.351792907714843750e+02 -1.275206680297851562e+02 -4.191278381347656250e+02 2.171331329345703125e+02
-3.427431335449218750e+02 -1.300518035888671875e+02 -3.836627502441406250e+02 2.127272186279296875e+02
-3.978221740722656250e+02 -1.915067291259765625e+02 -3.017835998535156250e+02 2.287924499511718750e+02
-4.905054016113281250e+02 -1.891425933837890625e+02 -4.239508361816406250e+02 2.021267547607421875e+02
-4.918315124511718750e+02 -1.819391021728515625e+02 -4.348174743652343750e+02 2.300357513427734375e+02
-4.136896667480468750e+02 -1.658053131103515625e+02 -4.926219787597656250e+02 2.355221862792968750e+02
-4.091762084960937500e+02 -1.528996429443359375e+02 -4.800198669433593750e+02 2.035650787353515625e+02
-4.388041076660156250e+02 -1.328074645996093750e+02 -4.620664978027343750e+02 2.130401306152343750e+02
-4.533594970703125000e+02 -1.259899826049804688e+02 -3.931618652343750000e+02 2.210833129882812500e+02
-4.236280822753906250e+02 -1.218703918457031250e+02 -3.599495239257812500e+02 2.464135284423828125e+02
-4.278097839355468750e+02 -1.882686614990234375e+02 -3.135774536132812500e+02 2.578715515136718750e+02
-4.298976745605468750e+02 -1.865668182373046875e+02 -3.117445373535156250e+02 2.312694244384765625e+02
-4.154468688964843750e+02 -1.918122863769531250e+02 -3.109801940917968750e+02 2.404655914306640625e+02
-3.469607543945312500e+02 -1.433391113281250000e+02 -4.559124145507812500e+02 2.045420379638671875e+02
-3.750945129394531250e+02 -1.312678527832031250e+02 -3.412403259277343750e+02 2.443613433837890625e+02
-4.649035339355468750e+02 -1.339283294677734375e+02 -4.068338012695312500e+02 2.448551788330078125e+02
-3.725187377929687500e+02 -1.361940765380859375e+02 -3.381967163085937500e+02 2.338719482421875000e+02
-3.246044311523437500e+02 -1.815111694335937500e+02 -4.457265930175781250e+02 2.319791412353515625e+02
-3.134294738769531250e+02 -1.776539611816406250e+02 -4.278683166503906250e+02 2.381691131591796875e+02
-4.382856445312500000e+02 -1.907460479736328125e+02 -4.867750549316406250e+02 2.459357757568359375e+02
-4.597086486816406250e+02 -1.541918945312500000e+02 -4.609000549316406250e+02 2.528699188232421875e+02
-4.731511840820312500e+02 -1.630224914550781250e+02 -3.481902160644531250e+02 2.286596984863281250e+02
-4.526847229003906250e+02 -1.237958679199218750e+02 -4.040429077148437500e+02 2.409292449951171875e+02
-3.423285217285156250e+02 -1.242992477416992188e+02 -3.845147094726562500e+02 2.465197143554687500e+02
-3.254717102050781250e+02 -1.560687255859375000e+02 -3.666953125000000000e+02 2.258528900146484375e+02
-4.208526000976562500e+02 -1.403603363037109375e+02 -4.722257690429687500e+02 2.112258605957031250e+02
-4.524421386718750000e+02 -1.523772735595703125e+02 -4.626701965332031250e+02 2.455577239990234375e+02
-4.362770690917968750e+02 -1.220983581542968750e+02 -4.439169006347656250e+02 2.326577758789062500e+02
-4.563768005371093750e+02 -1.400275115966796875e+02 -3.616807556152343750e+02 2.370364227294921875e+02
-4.418255615234375000e+02 -1.512761230468750000e+02 -3.325026245117187500e+02 2.266149291992187500e+02
-4.953917541503906250e+02 -1.881158142089843750e+02 -4.252784423828125000e+02 2.072471008300781250e+02
-4.887767333984375000e+02 -1.822571258544921875e+02 -4.396367797851562500e+02 2.014148864746093750e+02
-4.149177856445312500e+02 -1.917586364746093750e+02 -4.937052307128906250e+02 2.291664733886718750e+02
-4.594047546386718750e+02 -1.537515869140625000e+02 -4.649407653808593750e+02 2.240385437011718750e+02
-4.431230468750000000e+02 -1.477099609375000000e+02 -4.619346923828125000e+02 2.586384887695312500e+02
-4.474788208007812500e+02 -1.399396820068359375e+02 -4.597365112304687500e+02 2.237582855224609375e+02
-4.717336425781250000e+02 -1.634978637695312500e+02 -3.488299255371093750e+02 2.357510375976562500e+02
-4.730211181640625000e+02 -1.765086975097656250e+02 -3.465300292968750000e+02 2.087889404296875000e+02
-4.853448791503906250e+02 -1.560081481933593750e+02 -4.067448425292968750e+02 2.360827484130859375e+02
-4.576870727539062500e+02 -1.228521423339843750e+02 -3.865173645019531250e+02 2.441820526123046875e+02
-3.342425842285156250e+02 -1.490222625732421875e+02 -4.345503234863281250e+02 2.353550720214843750e+02
-3.356018371582031250e+02 -1.453995971679687500e+02 -4.391940917968750000e+02 2.257693634033203125e+02
-3.375558166503906250e+02 -1.462538452148437500e+02 -4.372307434082031250e+02 2.572786254882812500e+02
-3.598134765625000000e+02 -1.636034393310546875e+02 -3.218764648437500000e+02 2.319936370849609375e+02
-4.852391662597656250e+02 -1.852874450683593750e+02 -4.445357971191406250e+02 2.259156646728515625e+02
-4.361050415039062500e+02 -1.283108062744140625e+02 -4.519300537109375000e+02 2.121561737060546875e+02
-4.587079162597656250e+02 -1.327543182373046875e+02 -4.155766601562500000e+02 2.199018859863281250e+02
-3.324571533203125000e+02 -1.437452545166015625e+02 -4.334145202636718750e+02 2.177949829101562500e+02
-3.376875610351562500e+02 -1.321821289062500000e+02 -4.319402770996093750e+02 2.594671936035156250e+02
-3.573825683593750000e+02 -1.650289916992187500e+02 -3.233170471191406250e+02 2.175229644775390625e+02
-3.747914123535156250e+02 -1.473541412353515625e+02 -3.282365112304687500e+02 2.200633697509765625e+02
-3.157868041992187500e+02 -1.877572784423828125e+02 -4.374787597656250000e+02 2.283130035400390625e+02
-3.112216186523437500e+02 -1.833245239257812500e+02 -4.353902893066406250e+02 2.348691101074218750e+02
-3.259454345703125000e+02 -1.571967620849609375e+02 -3.652210693359375000e+02 2.087180023193359375e+02
-4.450560302734375000e+02 -1.416076965332031250e+02 -3.380301208496093750e+02 2.326320648193359375e+02
-4.384483947753906250e+02 -1.315263671875000000e+02 -3.529498901367187500e+02 2.024140319824218750e+02
-4.331026611328125000e+02 -1.620240020751953125e+02 -3.217734375000000000e+02 2.408551635742187500e+02
-4.087344665527343750e+02 -1.356002502441406250e+02 -3.275298156738281250e+02 2.641628417968750000e+02
-3.313434143066406250e+02 -1.745973663330078125e+02 -4.657250366210937500e+02 2.034774322509765625e+02
-3.834131469726562500e+02 -1.279830169677734375e+02 -3.348280944824218750e+02 2.005014495849609375e+02
-3.749601440429687500e+02 -1.349437103271484375e+02 -3.414055480957031250e+02 2.205709533691406250e+02
-3.970643920898437500e+02 -1.902164916992187500e+02 -3.079617614746093750e+02 2.017249908447265625e+02
-3.190160522460937500e+02 -1.512993316650390625e+02 -4.187186584472656250e+02 2.112608947753906250e+02
-3.246326599121093750e+02 -1.435021209716796875e+02 -4.264702758789062500e+02 2.104393615722656250e+02
-3.071392517089843750e+02 -1.797783660888671875e+02 -3.868787841796875000e+02 2.204775695800781250e+02
-4.911644287109375000e+02 -1.710501861572265625e+02 -4.255946044921875000e+02 2.241421661376953125e+02
-4.401130981445312500e+02 -1.902134094238281250e+02 -4.883216857910156250e+02 2.086739501953125000e+02
-4.621481018066406250e+02 -1.438931427001953125e+02 -4.434869995117187500e+02 2.281122894287109375e+02
-4.749534606933593750e+02 -1.632639160156250000e+02 -3.606890563964843750e+02 2.432235107421875000e+02
-4.178890686035156250e+02 -1.284321899414062500e+02 -3.437436523437500000e+02 2.442638702392578125e+02
-4.173555297851562500e+02 -1.351587524414062500e+02 -3.332920532226562500e+02 2.426096496582031250e+02
-4.008325805664062500e+02 -1.423412780761718750e+02 -4.738794250488281250e+02 2.121956939697265625e+02
-3.607753295898437500e+02 -1.282441558837890625e+02 -4.446163635253906250e+02 2.384425354003906250e+02
-3.584919128417968750e+02 -1.214424209594726562e+02 -4.201860961914062500e+02 2.322216796875000000e+02
-3.727758178710937500e+02 -1.450981140136718750e+02 -3.253905029296875000e+02 2.021217498779296875e+02
-3.741357116699218750e+02 -1.477523956298828125e+02 -3.204867248535156250e+02 2.233446655273437500e+02
-3.167174377441406250e+02 -1.859440155029296875e+02 -4.358068542480468750e+02 2.200290374755859375e+02
-3.279700622558593750e+02 -1.527665863037109375e+02 -3.734568481445312500e+02 2.034001464843750000e+02
-4.898067016601562500e+02 -1.905079803466796875e+02 -4.244662780761718750e+02 2.039658966064453125e+02
-4.617955322265625000e+02 -1.510718536376953125e+02 -4.539666442871093750e+02 2.400926055908203125e+02
-4.661576538085937500e+02 -1.547831115722656250e+02 -3.426640930175781250e+02 2.222214965820312500e+02
-4.628403015136718750e+02 -1.356264495849609375e+02 -3.814553222656250000e+02 2.018144836425781250e+02
-4.442229614257812500e+02 -1.436596832275390625e+02 -3.390244750976562500e+02 2.193254089355468750e+02
-3.890596923828125000e+02 -1.589935302734375000e+02 -4.896671142578125000e+02 2.091369781494140625e+02
-3.315415954589843750e+02 -1.547805938720703125e+02 -4.374643859863281250e+02 2.136130676269531250e+02
-3.785372619628906250e+02 -1.707662963867187500e+02 -3.097550964355468750e+02 2.212223052978515625e+02
-3.901705932617187500e+02 -1.395034027099609375e+02 -3.292572937011718750e+02 2.633816833496093750e+02
-3.277697753906250000e+02 -1.634165496826171875e+02 -4.563140869140625000e+02 2.064343872070312500e+02
-4.883873901367187500e+02 -1.686048889160156250e+02 -3.673952941894531250e+02 2.272251434326171875e+02
-3.662532043457031250e+02 -1.546296539306640625e+02 -4.727591552734375000e+02 2.047186889648437500e+02
-3.076881103515625000e+02 -1.865381622314453125e+02 -4.359539184570312500e+02 2.015468597412109375e+02
-3.149412536621093750e+02 -1.731264343261718750e+02 -4.321245727539062500e+02 2.253243255615234375e+02
-3.073563842773437500e+02 -1.751273498535156250e+02 -3.827956542968750000e+02 2.202578582763671875e+02
-4.164671936035156250e+02 -1.265693740844726562e+02 -3.457988281250000000e+02 2.164268035888671875e+02
-4.107264404296875000e+02 -1.417436981201171875e+02 -3.209327697753906250e+02 2.115888366699218750e+02
-3.966627197265625000e+02 -1.805330657958984375e+02 -4.914889221191406250e+02 2.168384399414062500e+02
-4.011567993164062500e+02 -1.268023376464843750e+02 -4.655716552734375000e+02 2.360278778076171875e+02
-3.821350097656250000e+02 -1.357767791748046875e+02 -4.732385864257812500e+02 2.158160095214843750e+02
-3.464483642578125000e+02 -1.342699127197265625e+02 -4.304453735351562500e+02 2.264638977050781250e+02
-3.473401184082031250e+02 -1.304152374267578125e+02 -4.241575927734375000e+02 2.220124359130859375e+02
-3.231738586425781250e+02 -1.764499816894531250e+02 -4.470163879394531250e+02 2.087682647705078125e+02
-4.406859436035156250e+02 -1.309036254882812500e+02 -4.576831054687500000e+02 2.361268005371093750e+02
-4.625797424316406250e+02 -1.323234558105468750e+02 -4.133577270507812500e+02 2.158354797363281250e+02
-4.181154174804687500e+02 -1.879404907226562500e+02 -3.091262512207031250e+02 2.422789001464843750e+02
-4.297588500976562500e+02 -1.576772308349609375e+02 -3.225699157714843750e+02 2.187314300537109375e+02
-3.437072448730468750e+02 -1.883925781250000000e+02 -4.757169799804687500e+02 2.066304321289062500e+02
-3.434393005371093750e+02 -1.818825073242187500e+02 -4.731031799316406250e+02 2.223907470703125000e+02
-3.653950805664062500e+02 -1.244737396240234375e+02 -3.489459228515625000e+02 2.314299468994140625e+02
-3.735984497070312500e+02 -1.456262359619140625e+02 -3.302453613281250000e+02 2.008514404296875000e+02
-4.605107727050781250e+02 -1.909731750488281250e+02 -4.726023559570312500e+02 2.127619781494140625e+02
-4.439533386230468750e+02 -1.529400482177734375e+02 -3.335005493164062500e+02 2.043887481689453125e+02
-3.677404785156250000e+02 -1.277447586059570312e+02 -4.571770935058593750e+02 2.273986511230468750e+02
-3.064359741210937500e+02 -1.763434448242187500e+02 -4.088677368164062500e+02 2.252505645751953125e+02
-4.435215759277343750e+02 -1.903856964111328125e+02 -4.888095703125000000e+02 2.231513519287109375e+02
-4.566385803222656250e+02 -1.526771850585937500e+02 -3.477625732421875000e+02 2.017208709716796875e+02
-4.196638793945312500e+02 -1.361113433837890625e+02 -3.372094726562500000e+02 2.295267181396484375e+02
-3.244380798339843750e+02 -1.661838378906250000e+02 -4.407281188964843750e+02 2.064010925292968750e+02
-4.494803771972656250e+02 -1.607501220703125000e+02 -3.237650146484375000e+02 2.237450408935546875e+02
-3.344067077636718750e+02 -1.486217498779296875e+02 -4.439187927246093750e+02 2.201164855957031250e+02
-3.388431396484375000e+02 -1.357162017822265625e+02 -4.159258422851562500e+02 2.031447753906250000e+02
-3.918870849609375000e+02 -1.346627044677734375e+02 -3.262429504394531250e+02 2.076981048583984375e+02
-3.965838928222656250e+02 -1.852151794433593750e+02 -3.074545898437500000e+02 2.343709411621093750e+02
-3.062014160156250000e+02 -1.846937713623046875e+02 -4.178912658691406250e+02 2.043327484130859375e+02
-4.784409790039062500e+02 -1.461647338867187500e+02 -3.841244506835937500e+02 2.233373870849609375e+02
-4.290799865722656250e+02 -1.268733062744140625e+02 -3.529357910156250000e+02 2.016739196777343750e+02
-3.835971374511718750e+02 -1.503642425537109375e+02 -4.761913146972656250e+02 2.200577545166015625e+02
-3.509968872070312500e+02 -1.596514587402343750e+02 -3.350831909179687500e+02 2.271103973388671875e+02
-3.634596557617187500e+02 -1.398458557128906250e+02 -3.303344116210937500e+02 2.060892181396484375e+02
-3.176211853027343750e+02 -1.848987121582031250e+02 -4.535721435546875000e+02 2.284529571533203125e+02
-3.300792846679687500e+02 -1.816196289062500000e+02 -3.317779846191406250e+02 2.044855194091796875e+02
-4.569345703125000000e+02 -1.775071258544921875e+02 -4.681478576660156250e+02 2.265727844238281250e+02
-4.783256530761718750e+02 -1.616367645263671875e+02 -3.705124816894531250e+02 2.070317840576171875e+02
-4.425901489257812500e+02 -1.517844543457031250e+02 -3.333625488281250000e+02 2.152915802001953125e+02
-3.854186706542968750e+02 -1.830100250244140625e+02 -4.916318054199218750e+02 2.102976684570312500e+02
-3.942850952148437500e+02 -1.600166473388671875e+02 -4.870646057128906250e+02 2.219889068603515625e+02
-3.819144897460937500e+02 -1.395201873779296875e+02 -4.720744323730468750e+02 2.034248199462890625e+02
-3.844503479003906250e+02 -1.256267852783203125e+02 -4.648484802246093750e+02 2.200204315185546875e+02
-3.284757995605468750e+02 -1.311093750000000000e+02 -4.089613647460937500e+02 2.140328063964843750e+02
-3.217971496582031250e+02 -1.725024719238281250e+02 -3.464735107421875000e+02 2.106172332763671875e+02
-4.631516113281250000e+02 -1.521168823242187500e+02 -4.509880981445312500e+02 2.448646392822265625e+02
-4.611064453125000000e+02 -1.474622955322265625e+02 -3.528066101074218750e+02 2.014013366699218750e+02
-3.894899902343750000e+02 -1.652461547851562500e+02 -4.833421936035156250e+02 2.220501251220703125e+02
-3.420832824707031250e+02 -1.369135894775390625e+02 -4.371234436035156250e+02 2.012228240966796875e+02
-3.207968444824218750e+02 -1.557621612548828125e+02 -4.418817138671875000e+02 2.329097595214843750e+02
-3.223254089355468750e+02 -1.629477233886718750e+02 -4.344963989257812500e+02 2.135973052978515625e+02
-4.918912963867187500e+02 -1.913245544433593750e+02 -4.214721679687500000e+02 2.261092987060546875e+02
-4.844701843261718750e+02 -1.837711791992187500e+02 -4.341129150390625000e+02 2.095710906982421875e+02
-4.909590759277343750e+02 -1.694631805419921875e+02 -4.172686462402343750e+02 2.038310699462890625e+02
-4.614417724609375000e+02 -1.348199005126953125e+02 -4.132135620117187500e+02 2.151703491210937500e+02
-4.671964416503906250e+02 -1.654193878173828125e+02 -3.495552368164062500e+02 2.109549865722656250e+02
-3.509680175781250000e+02 -1.242395095825195312e+02 -3.869946594238281250e+02 2.242142333984375000e+02
-3.907415161132812500e+02 -1.239399490356445312e+02 -3.403917236328125000e+02 2.059637603759765625e+02
-3.708774719238281250e+02 -1.724771423339843750e+02 -4.810247192382812500e+02 2.364737548828125000e+02
-3.483164062500000000e+02 -1.386171722412109375e+02 -4.410638427734375000e+02 2.118145904541015625e+02
-3.961982116699218750e+02 -1.894076232910156250e+02 -3.014219665527343750e+02 2.078208312988281250e+02
-4.646228637695312500e+02 -1.780995941162109375e+02 -4.719691162109375000e+02 2.237012481689453125e+02
-4.131704101562500000e+02 -1.273554306030273438e+02 -3.447481994628906250e+02 2.032341613769531250e+02
-4.178851928710937500e+02 -1.910115814208984375e+02 -3.074747314453125000e+02 2.300261688232421875e+02
-3.704754943847656250e+02 -1.258448944091796875e+02 -4.448064880371093750e+02 2.035845184326171875e+02
-3.372184448242187500e+02 -1.554229278564453125e+02 -4.537422790527343750e+02 2.193135681152343750e+02
-3.306575317382812500e+02 -1.410525512695312500e+02 -4.127326660156250000e+02 2.203059997558593750e+02
-3.715679931640625000e+02 -1.300695343017578125e+02 -3.433799743652343750e+02 2.488263244628906250e+02
-3.425561523437500000e+02 -1.230470657348632812e+02 -3.869443359375000000e+02 2.027636566162109375e+02
-3.711485595703125000e+02 -1.424754638671875000e+02 -3.252322692871093750e+02 2.071638336181640625e+02
-3.245064392089843750e+02 -1.858983459472656250e+02 -4.474078063964843750e+02 2.185876464843750000e+02
-3.259610900878906250e+02 -1.681838073730468750e+02 -4.487914428710937500e+02 2.008994445800781250e+02
-3.119396057128906250e+02 -1.772404327392578125e+02 -4.370627441406250000e+02 2.275676574707031250e+02
-3.080290222167968750e+02 -1.883685760498046875e+02 -4.363406982421875000e+02 2.145664978027343750e+02
-4.926045532226562500e+02 -1.895926208496093750e+02 -4.234545288085937500e+02 2.073451843261718750e+02
-4.891553649902343750e+02 -1.896729583740234375e+02 -4.221190185546875000e+02 2.136245422363281250e+02
-4.575539245605468750e+02 -1.546586761474609375e+02 -4.634730529785156250e+02 2.279342651367187500e+02
-4.829290161132812500e+02 -1.632660827636718750e+02 -4.108211669921875000e+02 2.174561767578125000e+02
-4.121492919921875000e+02 -1.328112487792968750e+02 -3.361843872070312500e+02 2.179359436035156250e+02
-3.809475097656250000e+02 -1.396659698486328125e+02 -4.739612121582031250e+02 2.368442230224609375e+02
-3.354440612792968750e+02 -1.496231994628906250e+02 -4.473146972656250000e+02 2.396536254882812500e+02
-3.787617797851562500e+02 -1.556139526367187500e+02 -3.141213378906250000e+02 2.008280334472656250e+02
