-4.094343872070312500e+02 1.775464248657226562e+01 5.662996292114257812e+01 3.061676940917968750e+02
-3.347184143066406250e+02 -2.969458198547363281e+01 6.216160774230957031e+00 3.485504760742187500e+02
-3.976566772460937500e+02 8.763501167297363281e+00 8.609889221191406250e+01 3.301647644042968750e+02
-4.552258300781250000e+02 -3.546242523193359375e+01 -6.615944671630859375e+01 3.899385681152343750e+02
-4.160721130371093750e+02 1.423428535461425781e+01 2.631662940979003906e+01 3.603060913085937500e+02
-4.444412536621093750e+02 -2.813261604309082031e+01 8.325698852539062500e+01 3.785724792480468750e+02
-3.801861267089843750e+02 3.963903903961181641e+00 -9.345777893066406250e+01 3.614609069824218750e+02
-3.350189514160156250e+02 -1.642619514465332031e+01 4.592033004760742188e+01 4.042419128417968750e+02
-4.174720153808593750e+02 -4.787862777709960938e+01 -6.733381652832031250e+01 3.653352661132812500e+02
-4.516499633789062500e+02 -2.743151855468750000e+01 -1.388938045501708984e+01 3.763628234863281250e+02
-4.747371215820312500e+02 1.195007610321044922e+01 5.746578598022460938e+01 3.390936584472656250e+02
-4.478940429687500000e+02 -2.588777351379394531e+01 -7.733198547363281250e+01 3.602987060546875000e+02
-4.467070312500000000e+02 -3.052690124511718750e+01 -5.036799621582031250e+01 3.347518615722656250e+02
-4.406113891601562500e+02 -3.388038158416748047e+00 6.022141265869140625e+01 3.380769958496093750e+02
-4.758911437988281250e+02 -3.388517761230468750e+01 -1.166500759124755859e+01 4.119490966796875000e+02
-4.011174316406250000e+02 -2.451320648193359375e+01 -7.549545288085937500e+01 3.691425170898437500e+02
-4.267685852050781250e+02 1.082505035400390625e+01 7.859108734130859375e+01 3.624515991210937500e+02
-3.682234191894531250e+02 1.571092224121093750e+01 -6.900050354003906250e+01 3.106712341308593750e+02
-3.526955871582031250e+02 1.664036750793457031e+01 8.520464324951171875e+01 3.241578063964843750e+02
-4.248901977539062500e+02 -4.910723876953125000e+01 -6.219693374633789062e+01 3.723268432617187500e+02
-4.146064147949218750e+02 -4.764077758789062500e+01 -6.628779602050781250e+01 3.236050109863281250e+02
-3.250368957519531250e+02 7.371826648712158203e+00 -4.861958694458007812e+01 4.035927429199218750e+02
-3.378179626464843750e+02 -2.373324012756347656e+01 7.109268951416015625e+01 4.013529968261718750e+02
-4.099581298828125000e+02 -3.935170650482177734e+00 9.451912689208984375e+01 3.798764038085937500e+02
-3.351965026855468750e+02 -2.445178985595703125e+01 -5.179752349853515625e+01 3.596897277832031250e+02
-3.430945739746093750e+02 3.231365919113159180e+00 2.984423828125000000e+01 3.880073547363281250e+02
-3.255002746582031250e+02 -1.359497833251953125e+01 4.712944793701171875e+01 3.543599243164062500e+02
-4.236947937011718750e+02 -2.125641822814941406e+01 3.600493621826171875e+01 3.816566162109375000e+02
-4.127227478027343750e+02 -2.668904542922973633e+00 9.213753509521484375e+01 3.494908142089843750e+02
-3.906904907226562500e+02 9.618957519531250000e+00 -9.233515930175781250e+01 3.568985900878906250e+02
-3.653701477050781250e+02 4.135598659515380859e+00 7.919873809814453125e+01 3.383980407714843750e+02
-3.926878051757812500e+02 1.713323783874511719e+01 9.569270324707031250e+01 3.804191894531250000e+02
-4.494799804687500000e+02 -3.002341842651367188e+01 1.805580139160156250e+01 3.746872253417968750e+02
-3.646102600097656250e+02 5.556319355964660645e-01 -8.319284057617187500e+01 3.688121337890625000e+02
-3.655216979980468750e+02 -1.182294940948486328e+01 -8.109726715087890625e+01 2.859784851074218750e+02
-3.652289733886718750e+02 -2.336652374267578125e+01 3.678487014770507812e+01 3.751348266601562500e+02
-3.489758300781250000e+02 -3.713430404663085938e+01 4.154473495483398438e+01 3.474577941894531250e+02
-3.458629150390625000e+02 -3.607156372070312500e+01 6.068480682373046875e+01 3.841315612792968750e+02
-3.053171691894531250e+02 -2.205397415161132812e+01 1.128157520294189453e+01 3.708933715820312500e+02
-3.149657592773437500e+02 -3.470419406890869141e+00 4.283582687377929688e+01 3.428931884765625000e+02
-3.546237182617187500e+02 2.089469146728515625e+01 -7.900942993164062500e+01 3.638630981445312500e+02
-3.602552795410156250e+02 -8.766017913818359375e+00 -5.976989364624023438e+01 4.120236511230468750e+02
-3.925221252441406250e+02 -2.069085121154785156e+00 -2.633465766906738281e+01 3.697439270019531250e+02
-3.731886291503906250e+02 -8.207059860229492188e+00 7.375963592529296875e+01 3.721766662597656250e+02
-3.350821228027343750e+02 -1.756212997436523438e+01 -6.341898727416992188e+01 2.776604919433593750e+02
-3.665543518066406250e+02 -4.633208084106445312e+01 3.089999914169311523e+00 3.803811035156250000e+02
-3.374684448242187500e+02 -4.795278930664062500e+01 3.252305507659912109e+00 3.666988525390625000e+02
-4.564843139648437500e+02 -2.844610023498535156e+01 -7.268083953857421875e+01 3.581986389160156250e+02
-4.029817810058593750e+02 1.483847713470458984e+01 9.587373352050781250e+01 3.960428466796875000e+02
-4.467867736816406250e+02 -4.120295333862304688e+01 -5.945811843872070312e+01 3.933211364746093750e+02
-4.540800476074218750e+02 -1.701163291931152344e+01 -3.343541622161865234e+00 3.725625305175781250e+02
-4.749343566894531250e+02 -3.297250747680664062e+01 -1.186056709289550781e+01 3.806441955566406250e+02
-3.368382568359375000e+02 -2.872618675231933594e+01 6.064728736877441406e+00 4.026064758300781250e+02
-3.592690124511718750e+02 -2.114594268798828125e+01 3.077153396606445312e+01 3.777347412109375000e+02
-3.325191955566406250e+02 9.363857269287109375e+00 1.197000026702880859e+01 3.718821716308593750e+02
-3.838460693359375000e+02 -2.695559501647949219e+01 5.919804000854492188e+01 3.551044616699218750e+02
-3.228519287109375000e+02 -1.098133850097656250e+01 1.292942237854003906e+01 3.248291931152343750e+02
-3.233923950195312500e+02 -3.579900503158569336e+00 2.974765968322753906e+01 3.072431335449218750e+02
-4.212037353515625000e+02 -3.650654315948486328e+00 -4.244062805175781250e+01 3.873744201660156250e+02
-4.086837158203125000e+02 -4.562930679321289062e+01 8.447191619873046875e+01 3.554884643554687500e+02
-3.438376770019531250e+02 -3.881313323974609375e+01 2.929855155944824219e+01 3.868426208496093750e+02
-3.281373291015625000e+02 -2.962425994873046875e+01 3.266359710693359375e+01 3.772997741699218750e+02
-3.207627868652343750e+02 -2.982626914978027344e+01 2.352772140502929688e+01 3.845186767578125000e+02
-4.141379699707031250e+02 -2.572185516357421875e+00 -8.804315185546875000e+01 3.560781860351562500e+02
-4.801618041992187500e+02 -3.212149429321289062e+01 -8.047754287719726562e+00 3.545135192871093750e+02
-4.131970825195312500e+02 -4.405335998535156250e+01 -7.986358642578125000e+01 4.054001159667968750e+02
-4.563280639648437500e+02 1.617819023132324219e+01 6.112466049194335938e+01 3.355193786621093750e+02
-4.093142089843750000e+02 1.167694282531738281e+01 7.139351654052734375e+01 3.327841491699218750e+02
-3.714375305175781250e+02 -1.588136386871337891e+01 -4.574632263183593750e+01 3.511062927246093750e+02
-3.696197204589843750e+02 -7.509613990783691406e+00 -6.393313598632812500e+01 3.455787048339843750e+02
-3.821746520996093750e+02 -1.360809516906738281e+01 4.167504882812500000e+01 3.075690917968750000e+02
-4.210404052734375000e+02 -4.676444625854492188e+01 -7.926570129394531250e+01 3.926239318847656250e+02
-4.920590820312500000e+02 1.127126789093017578e+01 1.146754550933837891e+01 3.634262695312500000e+02
-3.614474182128906250e+02 -3.257582473754882812e+01 -1.589818716049194336e+00 2.730508728027343750e+02
-3.442698974609375000e+02 -3.566552352905273438e+01 1.299991416931152344e+01 3.478016662597656250e+02
-3.649949951171875000e+02 -9.451107025146484375e+00 5.832945632934570312e+01 3.438574218750000000e+02
-3.243299255371093750e+02 1.556989383697509766e+01 2.139694023132324219e+01 3.149822387695312500e+02
-4.121878662109375000e+02 1.542399215698242188e+01 -4.890103530883789062e+01 3.804064331054687500e+02
-4.435809020996093750e+02 1.211288261413574219e+01 3.363183212280273438e+01 3.550412292480468750e+02
-4.185895996093750000e+02 -5.598810195922851562e+00 4.998282241821289062e+01 3.695770874023437500e+02
-3.372654418945312500e+02 1.659110260009765625e+01 -1.679913520812988281e+00 3.708014221191406250e+02
-4.505859375000000000e+02 -2.704984664916992188e+01 2.467928123474121094e+01 3.573986206054687500e+02
-4.582590942382812500e+02 1.820251464843750000e+01 5.567900848388671875e+01 3.641828002929687500e+02
-4.305677795410156250e+02 -1.496175479888916016e+01 9.061106109619140625e+01 3.372356872558593750e+02
-3.809242553710937500e+02 2.357285737991333008e+00 5.359939193725585938e+01 3.909835510253906250e+02
-3.682064514160156250e+02 1.389178562164306641e+01 5.136584854125976562e+01 3.164842834472656250e+02
-4.568648376464843750e+02 -4.474310684204101562e+01 1.153968349099159241e-01 3.460907287597656250e+02
-3.881347961425781250e+02 -1.173353791236877441e+00 2.665773773193359375e+01 3.604523620605468750e+02
-3.214618530273437500e+02 1.112089157104492188e+00 -2.065596961975097656e+01 3.616723327636718750e+02
-4.778063659667968750e+02 -2.886363220214843750e+01 2.875350379943847656e+01 3.927524108886718750e+02
-4.038745117187500000e+02 -1.793929100036621094e+01 5.056616592407226562e+01 3.748591613769531250e+02
-4.469251403808593750e+02 -1.053802520036697388e-01 3.102306747436523438e+01 3.418968811035156250e+02
-4.424600524902343750e+02 6.723622798919677734e+00 7.182453155517578125e+01 3.274741210937500000e+02
-3.473817138671875000e+02 8.247903823852539062e+00 3.412768936157226562e+01 2.904459228515625000e+02
-3.755453491210937500e+02 -1.712338089942932129e+00 4.099394607543945312e+01 3.581324462890625000e+02
-4.295054016113281250e+02 -1.286608028411865234e+01 5.859838485717773438e+01 3.981706542968750000e+02
-4.649915771484375000e+02 1.256304264068603516e+01 7.100631713867187500e+01 3.578751831054687500e+02
-3.541112060546875000e+02 -4.372555541992187500e+01 4.020959091186523438e+01 3.640672912597656250e+02
-3.646033020019531250e+02 -1.221420764923095703e+01 5.070700454711914062e+01 3.481780090332031250e+02
-3.189488220214843750e+02 -9.423737525939941406e+00 -2.723244285583496094e+01 3.448606872558593750e+02
-4.512514038085937500e+02 -3.612015533447265625e+01 7.667669677734375000e+01 3.573531799316406250e+02
-3.643336486816406250e+02 -2.894001579284667969e+01 -8.501140594482421875e+01 4.106965942382812500e+02
-3.531864624023437500e+02 -2.570083045959472656e+01 -7.377506732940673828e+00 4.119992065429687500e+02
-3.532239990234375000e+02 -1.409010887145996094e+01 4.177693557739257812e+01 3.879067993164062500e+02
-4.127285766601562500e+02 1.406481266021728516e+01 5.007576751708984375e+01 3.249248657226562500e+02
-4.393291320800781250e+02 -2.535501861572265625e+01 -8.252013397216796875e+01 3.174159545898437500e+02
-4.162296447753906250e+02 -4.986652374267578125e+01 5.591457366943359375e+01 3.573666992187500000e+02
-4.383283386230468750e+02 -2.208915710449218750e+01 8.202568054199218750e+01 3.727408447265625000e+02
-3.518698730468750000e+02 -3.257447433471679688e+01 1.047075843811035156e+01 3.459397888183593750e+02
-4.850072631835937500e+02 -1.950300025939941406e+01 4.021803283691406250e+01 3.750659179687500000e+02
-4.009860839843750000e+02 -4.297770690917968750e+01 6.784020996093750000e+01 3.718221130371093750e+02
-3.366366271972656250e+02 2.616931915283203125e+00 5.974430084228515625e+01 3.859278564453125000e+02
-4.039048767089843750e+02 1.332740783691406250e+01 9.511273193359375000e+01 2.997819824218750000e+02
-4.690914001464843750e+02 -3.479895782470703125e+01 -5.496335506439208984e+00 3.446559448242187500e+02
-3.813027954101562500e+02 -1.692839622497558594e+01 -5.450891113281250000e+01 3.626066894531250000e+02
-3.376548461914062500e+02 -2.918306922912597656e+01 -4.591463470458984375e+01 3.695900573730468750e+02
-3.704454956054687500e+02 -3.264470672607421875e+01 3.033766365051269531e+01 3.439564208984375000e+02
-4.447440185546875000e+02 -2.280980825424194336e+00 -8.119366455078125000e+01 3.764821166992187500e+02
-4.463312988281250000e+02 -1.189999961853027344e+01 -4.996629333496093750e+01 3.563380126953125000e+02
-4.169851684570312500e+02 -1.334720134735107422e+01 4.507970046997070312e+01 3.466963500976562500e+02
-3.666383972167968750e+02 3.068965911865234375e+00 -6.291176986694335938e+01 3.337472229003906250e+02
-3.323493041992187500e+02 -7.548507690429687500e+00 -3.450657653808593750e+01 3.787593688964843750e+02
-4.232071228027343750e+02 7.398501396179199219e+00 -7.052654266357421875e+01 3.682864685058593750e+02
-4.713537902832031250e+02 -3.633395385742187500e+01 4.044810485839843750e+01 2.976254272460937500e+02
-4.065799255371093750e+02 -4.663151931762695312e+01 3.794443130493164062e+01 3.747969665527343750e+02
-4.423389587402343750e+02 3.666122436523437500e+00 6.035424423217773438e+01 3.864882202148437500e+02
-4.129312133789062500e+02 1.630700302124023438e+01 5.100806808471679688e+01 3.780902709960937500e+02
-3.959563598632812500e+02 1.673263168334960938e+01 -9.738558959960937500e+01 3.495169982910156250e+02
-4.877383117675781250e+02 2.012664222717285156e+01 3.068754196166992188e+01 4.004735107421875000e+02
-3.644194030761718750e+02 2.034701347351074219e+01 -5.694988250732421875e+01 3.454493103027343750e+02
-3.515494995117187500e+02 3.666900098323822021e-01 1.498993492126464844e+01 3.555247192382812500e+02
-4.430845031738281250e+02 -2.617230033874511719e+01 -7.408417510986328125e+01 3.786376037597656250e+02
-4.188709106445312500e+02 1.231709957122802734e+01 5.142319107055664062e+01 3.580182495117187500e+02
-3.736022338867187500e+02 -1.239385795593261719e+01 1.998597908020019531e+01 3.699604797363281250e+02
-4.132699584960937500e+02 -3.429483890533447266e+00 7.234220123291015625e+01 3.438182067871093750e+02
-4.880085449218750000e+02 -2.021836471557617188e+01 8.747557640075683594e+00 3.453524475097656250e+02
-4.010848999023437500e+02 8.466145515441894531e+00 4.660858917236328125e+01 3.240686950683593750e+02
-4.517059936523437500e+02 2.322197437286376953e+00 8.314269256591796875e+01 3.711020202636718750e+02
-4.776671142578125000e+02 -2.736459159851074219e+01 -4.377599334716796875e+01 3.515234375000000000e+02
-3.773420104980468750e+02 1.498395729064941406e+01 -7.898306274414062500e+01 3.851295471191406250e+02
-3.455260009765625000e+02 -2.460733413696289062e+00 -6.394548034667968750e+01 3.312932128906250000e+02
-3.730447998046875000e+02 -4.962130355834960938e+01 3.166824340820312500e+01 2.838578186035156250e+02
-3.461513671875000000e+02 -3.773786926269531250e+01 3.124123764038085938e+01 3.532809753417968750e+02
-3.261975402832031250e+02 -1.875259995460510254e+00 -2.236477279663085938e+01 3.342723388671875000e+02
-3.932606811523437500e+02 -8.238094300031661987e-02 3.188352394104003906e+01 3.661633605957031250e+02
-3.449799804687500000e+02 3.093360662460327148e+00 2.908902549743652344e+01 3.664599609375000000e+02
-4.228016357421875000e+02 1.875818061828613281e+01 -8.451686096191406250e+01 3.628339233398437500e+02
-4.466687011718750000e+02 1.574911022186279297e+01 6.846395111083984375e+01 3.765476989746093750e+02
-3.762659912109375000e+02 -3.626586151123046875e+01 7.641048431396484375e+01 2.913365478515625000e+02
-3.138994140625000000e+02 1.991329669952392578e+00 4.172723007202148438e+01 3.601445617675781250e+02
-4.770928039550781250e+02 -2.892972373962402344e+01 -4.398109817504882812e+01 3.222162170410156250e+02
-4.041466979980468750e+02 -4.238069534301757812e+00 -3.134793663024902344e+01 3.700702819824218750e+02
-4.547384033203125000e+02 1.058576965332031250e+01 8.238630676269531250e+01 3.586547546386718750e+02
-3.713711242675781250e+02 1.040393257141113281e+01 5.271140670776367188e+01 3.816307983398437500e+02
-4.461903076171875000e+02 -3.399970626831054688e+01 -7.392402648925781250e+01 3.705085449218750000e+02
-4.647562561035156250e+02 -2.598516082763671875e+01 1.558909177780151367e+00 3.900837402343750000e+02
-3.736523742675781250e+02 -4.095864868164062500e+01 2.576541519165039062e+01 3.506925659179687500e+02
-3.884809265136718750e+02 -1.685149574279785156e+01 4.774382019042968750e+01 3.227683715820312500e+02
-4.890888061523437500e+02 -6.484118938446044922e+00 -2.917406845092773438e+01 3.236204833984375000e+02
-4.674354553222656250e+02 -4.896164417266845703e+00 5.543595504760742188e+01 3.308415222167968750e+02
-3.375296630859375000e+02 -3.118176758289337158e-01 -4.753065490722656250e+01 3.647778015136718750e+02
-3.545785522460937500e+02 -8.567831993103027344e+00 -2.341135025024414062e+01 3.208466796875000000e+02
-3.223623046875000000e+02 2.086376380920410156e+01 4.479087829589843750e+01 3.495005187988281250e+02
-4.841412963867187500e+02 1.481023979187011719e+01 8.571702003479003906e+00 3.496509399414062500e+02
-3.335520935058593750e+02 7.465904355049133301e-01 1.341505622863769531e+01 3.380999450683593750e+02
-3.799818725585937500e+02 -1.596157932281494141e+01 3.825384902954101562e+01 3.705640563964843750e+02
-3.225105285644531250e+02 1.598224925994873047e+01 3.513597488403320312e+01 3.146781005859375000e+02
-4.372112426757812500e+02 -2.204268836975097656e+01 8.174588203430175781e+00 3.217980651855468750e+02
-3.356322631835937500e+02 -1.985824584960937500e+01 -4.364567565917968750e+01 3.759928894042968750e+02
-3.298054199218750000e+02 -9.619629859924316406e+00 -3.358966827392578125e+01 3.421453552246093750e+02
-3.573315429687500000e+02 1.236756324768066406e+00 7.206863403320312500e+01 3.641640625000000000e+02
-4.893453979492187500e+02 1.294133853912353516e+01 4.170938873291015625e+01 3.438518981933593750e+02
-4.089531250000000000e+02 -6.738205909729003906e+00 9.432321929931640625e+01 2.877263183593750000e+02
-3.295336914062500000e+02 -4.722398757934570312e+01 -5.123407745361328125e+01 3.466848144531250000e+02
-3.222951354980468750e+02 -3.545757675170898438e+01 -2.449172592163085938e+01 3.659098510742187500e+02
-4.723323059082031250e+02 -2.216107749938964844e+01 -3.031098747253417969e+01 3.131618041992187500e+02
-4.206482849121093750e+02 -1.491431427001953125e+01 9.069499206542968750e+01 3.917669067382812500e+02
-3.448658447265625000e+02 -1.354131603240966797e+01 -8.002776336669921875e+01 3.889662780761718750e+02
-3.697678222656250000e+02 -2.412534141540527344e+01 4.574911880493164062e+01 3.595677490234375000e+02
-4.395439758300781250e+02 3.311802625656127930e+00 -8.031077575683593750e+01 3.747950134277343750e+02
-4.658726501464843750e+02 -2.651029396057128906e+01 6.413568878173828125e+01 3.552737426757812500e+02
-4.335662536621093750e+02 -1.367755699157714844e+01 8.893738555908203125e+01 3.690649414062500000e+02
-3.766146240234375000e+02 -4.012601852416992188e+01 1.140606641769409180e+00 3.404853515625000000e+02
-3.717621459960937500e+02 -7.399744987487792969e+00 3.956701278686523438e+01 2.837269592285156250e+02
-3.346702575683593750e+02 -1.296174049377441406e+01 5.023620605468750000e+01 3.325302734375000000e+02
-4.562993774414062500e+02 -2.241805839538574219e+01 8.182395935058593750e+00 3.199756774902343750e+02
-4.587112731933593750e+02 1.126283407211303711e+00 6.808837127685546875e+01 3.570939025878906250e+02
-4.460470886230468750e+02 1.903316497802734375e+01 6.886349487304687500e+01 3.519571228027343750e+02
-3.995710449218750000e+02 1.194563484191894531e+01 5.913923263549804688e+01 3.539055175781250000e+02
-4.423726501464843750e+02 1.426632308959960938e+01 7.421057128906250000e+01 3.296962280273437500e+02
-3.510657043457031250e+02 -1.830859375000000000e+01 3.467608261108398438e+01 3.089627380371093750e+02
-4.444240112304687500e+02 -2.728779411315917969e+01 -7.133325958251953125e+01 4.100348815917968750e+02
-3.683545837402343750e+02 1.862646865844726562e+01 -6.090516662597656250e+01 3.569140014648437500e+02
-3.957362976074218750e+02 1.121174240112304688e+01 5.812685012817382812e+01 3.804143066406250000e+02
-4.577557067871093750e+02 -4.197337341308593750e+01 3.100608062744140625e+01 3.537735290527343750e+02
-4.472495117187500000e+02 -7.806941866874694824e-01 6.808661651611328125e+01 3.339199523925781250e+02
-4.800055236816406250e+02 -3.107106018066406250e+01 -3.802700424194335938e+01 3.352977294921875000e+02
-4.369282531738281250e+02 -4.474032974243164062e+01 -1.324456787109375000e+01 3.249606323242187500e+02
-4.864503173828125000e+02 -1.373300647735595703e+01 4.494226455688476562e+01 3.503949279785156250e+02
-3.466737670898437500e+02 -1.844355964660644531e+01 -5.901416015625000000e+01 3.637948303222656250e+02
-3.648216857910156250e+02 -1.287892436981201172e+01 -7.817102050781250000e+01 3.033099670410156250e+02
-3.577574462890625000e+02 -1.665266036987304688e+01 -5.680868530273437500e+01 3.510484619140625000e+02
-3.521690979003906250e+02 8.318467140197753906e+00 -5.466991806030273438e+01 3.259436645507812500e+02
-3.354857177734375000e+02 4.984095096588134766e+00 -2.544490432739257812e+01 3.418841247558593750e+02
-4.657213439941406250e+02 -4.998834609985351562e+01 5.154566192626953125e+01 3.667138366699218750e+02
-3.939786376953125000e+02 -1.283901882171630859e+01 -3.847414016723632812e+01 3.652373046875000000e+02
-3.888550720214843750e+02 1.813734626770019531e+01 -7.025248718261718750e+01 3.217172241210937500e+02
-3.621000061035156250e+02 -3.596980333328247070e+00 -6.321454620361328125e+01 3.200020751953125000e+02
-3.507199707031250000e+02 5.376388072967529297e+00 -5.616268920898437500e+01 3.343657531738281250e+02
-3.072010498046875000e+02 2.144459962844848633e+00 4.759163856506347656e+00 3.385017395019531250e+02
-4.959978332519531250e+02 4.527346789836883545e-01 1.004969120025634766e+01 3.600596923828125000e+02
-4.103201599121093750e+02 -2.927251815795898438e+01 6.183209991455078125e+01 3.545251159667968750e+02
-3.960661315917968750e+02 4.348338246345520020e-01 9.130331993103027344e+00 3.790515747070312500e+02
-3.270425109863281250e+02 -1.976993560791015625e+01 2.619501495361328125e+01 2.577090454101562500e+02
-3.166607971191406250e+02 -1.052665901184082031e+01 -1.573341083526611328e+01 3.303750610351562500e+02
-4.548551940917968750e+02 -1.903597259521484375e+01 -1.599574947357177734e+01 3.413221130371093750e+02
-3.739014587402343750e+02 -4.186937332153320312e+01 -6.681003570556640625e+01 3.470158081054687500e+02
-3.363994750976562500e+02 -2.358193206787109375e+01 -3.501110076904296875e+01 3.416186218261718750e+02
-3.994069519042968750e+02 -4.449090576171875000e+01 3.563724899291992188e+01 3.011973266601562500e+02
-4.033598327636718750e+02 -4.643734359741210938e+01 3.619381713867187500e+01 3.516265869140625000e+02
-4.184663085937500000e+02 -1.822189903259277344e+01 6.063783264160156250e+01 3.178746643066406250e+02
-4.542320251464843750e+02 -4.673186302185058594e+00 6.252109909057617188e+01 3.364644470214843750e+02
-4.325009765625000000e+02 5.012416362762451172e+00 1.755985260009765625e+01 3.486462097167968750e+02
-4.126807556152343750e+02 -5.440047264099121094e+00 3.451128005981445312e+01 3.419955749511718750e+02
-4.294024963378906250e+02 5.771204948425292969e+00 6.988910675048828125e+01 3.197135009765625000e+02
-3.694954833984375000e+02 9.569358825683593750e+00 -6.764501190185546875e+01 3.237873840332031250e+02
-4.536997070312500000e+02 -2.798301124572753906e+01 -1.166034793853759766e+01 3.347229919433593750e+02
-4.434661254882812500e+02 -3.248648071289062500e+01 1.611476898193359375e+01 3.049522705078125000e+02
-4.524955139160156250e+02 -2.544158744812011719e+01 1.178824710845947266e+01 3.752552490234375000e+02
-4.048042602539062500e+02 -9.264043807983398438e+00 6.013190841674804688e+01 3.132927246093750000e+02
-3.844109497070312500e+02 5.238518238067626953e+00 -8.873789215087890625e+01 3.701231689453125000e+02
-3.658649902343750000e+02 -4.801228046417236328e+00 -4.192259216308593750e+01 3.545230102539062500e+02
-3.316387023925781250e+02 -8.302166938781738281e+00 -3.629681396484375000e+01 2.676018981933593750e+02
-4.062727661132812500e+02 1.709363937377929688e+01 -5.332468414306640625e+01 2.825887145996093750e+02
-4.475098266601562500e+02 -1.576841735839843750e+01 6.862983703613281250e+01 2.952804565429687500e+02
-3.303892517089843750e+02 1.496087670326232910e+00 -2.603120422363281250e+01 3.071219482421875000e+02
-4.203908996582031250e+02 -1.273196983337402344e+01 -2.485373306274414062e+01 3.195702514648437500e+02
-4.715524597167968750e+02 1.456878566741943359e+01 3.495034408569335938e+01 3.316336975097656250e+02
-4.627035522460937500e+02 -8.909642696380615234e-01 4.950836944580078125e+01 3.034520568847656250e+02
-3.059676818847656250e+02 -2.466548728942871094e+01 1.482519626617431641e+01 3.261728820800781250e+02
-4.931518249511718750e+02 6.501016139984130859e+00 2.277474594116210938e+01 3.678676147460937500e+02
-3.469474487304687500e+02 -3.151775121688842773e+00 -6.144607925415039062e+01 3.282680053710937500e+02
-3.642489318847656250e+02 2.850681304931640625e+00 1.632032966613769531e+01 3.337771606445312500e+02
-3.945515136718750000e+02 -1.545326328277587891e+01 5.838059234619140625e+01 3.676965026855468750e+02
-4.160705871582031250e+02 -5.318883419036865234e+00 -9.156320190429687500e+01 3.311261901855468750e+02
-4.745692749023437500e+02 -2.888678359985351562e+01 -4.498686599731445312e+01 3.739812927246093750e+02
-4.110851745605468750e+02 1.350402164459228516e+01 1.979091262817382812e+01 3.765648193359375000e+02
-4.200416870117187500e+02 1.384011363983154297e+01 6.799855804443359375e+01 2.526243286132812500e+02
-3.575829772949218750e+02 -3.564259338378906250e+01 7.839351654052734375e+00 3.816586914062500000e+02
-4.365834655761718750e+02 -1.596167564392089844e+01 2.486099958419799805e+00 3.560792236328125000e+02
-4.129467163085937500e+02 1.757311058044433594e+01 1.371088027954101562e+01 3.104845275878906250e+02
-3.701698303222656250e+02 -2.004227828979492188e+01 -7.241271209716796875e+01 3.320412902832031250e+02
-3.711460876464843750e+02 -1.550025939941406250e+01 8.800234222412109375e+01 3.500440063476562500e+02
-4.491497192382812500e+02 8.238601684570312500e+00 1.138961887359619141e+01 3.251516723632812500e+02
-3.473038635253906250e+02 -2.490871620178222656e+01 -2.223380088806152344e+01 3.181839904785156250e+02
-3.795021057128906250e+02 -3.725513458251953125e+01 5.695578765869140625e+01 3.384821166992187500e+02
-3.235504455566406250e+02 -2.949112510681152344e+01 3.444274139404296875e+01 3.463400573730468750e+02
-4.400287170410156250e+02 -8.239404678344726562e+00 -7.195845031738281250e+01 3.283057250976562500e+02
-4.571930236816406250e+02 5.223671913146972656e+00 -6.979985046386718750e+01 3.531353454589843750e+02
-4.180904235839843750e+02 -4.335463714599609375e+01 2.103302192687988281e+01 3.252360229492187500e+02
-3.558320617675781250e+02 -3.271216583251953125e+01 -5.538201904296875000e+01 3.539497680664062500e+02
-3.710695800781250000e+02 -3.636036300659179688e+01 2.944845581054687500e+01 3.517038574218750000e+02
-3.967380981445312500e+02 -1.371597576141357422e+01 7.831992340087890625e+01 3.343634948730468750e+02
-4.636197204589843750e+02 -1.959758186340332031e+01 6.948137760162353516e+00 3.483687744140625000e+02
-4.201077575683593750e+02 -4.957006072998046875e+01 1.688367462158203125e+01 3.081228942871093750e+02
-4.395929870605468750e+02 3.786050081253051758e+00 3.421842956542968750e+01 3.460198059082031250e+02
-3.389674377441406250e+02 -2.971055030822753906e+01 -4.202313613891601562e+01 3.152937011718750000e+02
-3.693752746582031250e+02 5.040219783782958984e+00 -6.211228179931640625e+01 3.507078247070312500e+02
-3.266186218261718750e+02 -8.677130699157714844e+00 -3.055443763732910156e+01 2.707893981933593750e+02
-3.192596435546875000e+02 -1.639707565307617188e+01 4.498965072631835938e+01 3.525080566406250000e+02
-3.355763854980468750e+02 -2.443336677551269531e+01 -3.126970481872558594e+01 2.744654846191406250e+02
-3.724743041992187500e+02 -3.135830879211425781e+00 3.612421751022338867e+00 3.703938598632812500e+02
-3.645804443359375000e+02 -4.282948970794677734e+00 1.747094345092773438e+01 3.734006958007812500e+02
-4.768789062500000000e+02 -3.108069038391113281e+01 -4.075504302978515625e+01 3.260046081542968750e+02
-4.131344604492187500e+02 1.872152137756347656e+01 -4.538158416748046875e+01 3.391192321777343750e+02
-3.974250183105468750e+02 -4.792294311523437500e+01 -1.371605300903320312e+01 3.436852722167968750e+02
-3.268714294433593750e+02 3.760714232921600342e-01 6.646531677246093750e+01 2.970264892578125000e+02
-3.252425537109375000e+02 -2.901237726211547852e+00 3.303012847900390625e+01 2.798449096679687500e+02
-4.495587463378906250e+02 4.664322853088378906e+00 -9.787137031555175781e+00 3.676813659667968750e+02
