-5.446501541137695312e+01 -4.202851562500000000e+02 -1.563493499755859375e+02 2.507557220458984375e+02
-1.544073104858398438e+01 -4.303673095703125000e+02 -1.709478149414062500e+02 2.265607147216796875e+02
-5.480216026306152344e+00 -4.080630493164062500e+02 -1.455060729980468750e+02 2.430110015869140625e+02
-1.136551475524902344e+01 -4.133325500488281250e+02 -1.176432571411132812e+02 2.599136047363281250e+02
-2.461161422729492188e+01 -4.586451416015625000e+02 -1.531203002929687500e+02 2.286303100585937500e+02
-3.104258918762207031e+01 -4.267828063964843750e+02 -1.287154235839843750e+02 2.474581756591796875e+02
-2.491832017898559570e+00 -4.269015197753906250e+02 -1.380021362304687500e+02 2.330999908447265625e+02
-1.540752983093261719e+01 -4.072065429687500000e+02 -1.424020843505859375e+02 2.240915069580078125e+02
-2.672929382324218750e+01 -4.285693359375000000e+02 -1.233863830566406250e+02 2.292238464355468750e+02
-5.311090087890625000e+01 -4.424464111328125000e+02 -2.643593139648437500e+02 2.374657897949218750e+02
-3.433945465087890625e+01 -4.577397766113281250e+02 -2.500382995605468750e+02 2.174322357177734375e+02
-5.661352157592773438e+01 -4.640407409667968750e+02 -2.308669281005859375e+02 2.650600585937500000e+02
1.585204154253005981e-01 -4.615952758789062500e+02 -2.573740539550781250e+02 2.332576599121093750e+02
-1.118000030517578125e+01 -4.378772888183593750e+02 -2.396513061523437500e+02 2.452794647216796875e+02
-6.135321426391601562e+01 -4.655933227539062500e+02 -1.786207885742187500e+02 2.249950866699218750e+02
-2.378882598876953125e+01 -4.388421936035156250e+02 -1.893379974365234375e+02 2.276892395019531250e+02
-1.452396297454833984e+01 -4.346158447265625000e+02 -1.694072418212890625e+02 2.229616851806640625e+02
-2.090367317199707031e+01 -4.177906799316406250e+02 -1.825009918212890625e+02 2.407825317382812500e+02
-1.148556137084960938e+01 -4.233631896972656250e+02 -1.535179748535156250e+02 2.291341857910156250e+02
-1.246562957763671875e+01 -4.123984985351562500e+02 -1.157782516479492188e+02 2.034314270019531250e+02
-4.384321975708007812e+01 -4.112281494140625000e+02 -2.884146728515625000e+02 2.154134216308593750e+02
-7.749584960937500000e+01 -4.088586730957031250e+02 -2.555087585449218750e+02 2.210764007568359375e+02
-4.754703903198242188e+01 -4.153166809082031250e+02 -2.538699951171875000e+02 2.380548400878906250e+02
-5.953581619262695312e+01 -4.085094909667968750e+02 -2.582816467285156250e+02 2.274347839355468750e+02
-5.359185791015625000e+01 -4.162149658203125000e+02 -2.083911285400390625e+02 2.184767608642578125e+02
-3.338301086425781250e+01 -4.092042236328125000e+02 -2.288036499023437500e+02 2.452939758300781250e+02
-1.472882938385009766e+01 -4.324497680664062500e+02 -2.335891876220703125e+02 2.220507049560546875e+02
3.617555856704711914e+00 -4.328199462890625000e+02 -2.313439178466796875e+02 2.356867828369140625e+02
-7.356351470947265625e+01 -4.289113464355468750e+02 -1.716124267578125000e+02 2.336205291748046875e+02
-7.893641662597656250e+01 -4.329153747558593750e+02 -1.561362609863281250e+02 2.264911804199218750e+02
-5.835896682739257812e+01 -4.661212768554687500e+02 -1.859951324462890625e+02 2.395628967285156250e+02
-4.370246124267578125e+01 -4.654137268066406250e+02 -1.873487701416015625e+02 2.335957336425781250e+02
-6.178042984008789062e+01 -4.638677062988281250e+02 -1.735927734375000000e+02 2.434206542968750000e+02
-1.615679860115051270e+00 -4.620940551757812500e+02 -1.932741851806640625e+02 2.071126708984375000e+02
-1.537507724761962891e+01 -4.411800537109375000e+02 -1.702029266357421875e+02 2.355951080322265625e+02
-6.370275497436523438e+00 -4.591886901855468750e+02 -2.001587066650390625e+02 2.487479705810546875e+02
-2.646225547790527344e+01 -4.369175720214843750e+02 -1.439029998779296875e+02 2.396079101562500000e+02
-2.030261611938476562e+01 -4.241675109863281250e+02 -1.103776931762695312e+02 2.051099700927734375e+02
-7.009085083007812500e+01 -4.086854248046875000e+02 -2.579283752441406250e+02 2.264527893066406250e+02
-6.996884918212890625e+01 -4.217212219238281250e+02 -2.324697570800781250e+02 2.778815612792968750e+02
-5.480688095092773438e+01 -4.779144287109375000e+02 -2.177789764404296875e+02 2.671562500000000000e+02
1.763449430465698242e+00 -4.562136840820312500e+02 -2.648713073730468750e+02 2.363717956542968750e+02
-7.376446247100830078e+00 -4.617266845703125000e+02 -2.638949890136718750e+02 2.264943084716796875e+02
-3.592388534545898438e+01 -4.211691589355468750e+02 -2.657451477050781250e+02 2.402731475830078125e+02
-8.549766540527343750e+01 -4.436744079589843750e+02 -1.920974578857421875e+02 2.526240234375000000e+02
-7.330303192138671875e+01 -4.271648254394531250e+02 -1.688681182861328125e+02 2.232946166992187500e+02
-5.662041854858398438e+01 -4.631190185546875000e+02 -1.850346069335937500e+02 2.513685302734375000e+02
-6.418818664550781250e+01 -4.109736022949218750e+02 -1.417998352050781250e+02 2.482865447998046875e+02
-6.664010620117187500e+01 -4.274032897949218750e+02 -2.590892944335937500e+02 2.419321136474609375e+02
-8.162818145751953125e+01 -4.245303344726562500e+02 -2.287692413330078125e+02 2.360325775146484375e+02
-6.645440673828125000e+01 -4.192542724609375000e+02 -2.339697113037109375e+02 2.001220245361328125e+02
-5.164719390869140625e+01 -4.439293518066406250e+02 -2.714406433105468750e+02 2.106853637695312500e+02
-4.240368652343750000e+01 -4.458099060058593750e+02 -2.321005859375000000e+02 2.141431121826171875e+02
-5.892853546142578125e+01 -4.640978393554687500e+02 -2.292156829833984375e+02 2.696756591796875000e+02
-5.189188480377197266e+00 -4.500254821777343750e+02 -2.510382537841796875e+02 2.396284637451171875e+02
7.927160859107971191e-01 -4.267756347656250000e+02 -2.768314819335937500e+02 2.297341461181640625e+02
-3.159795379638671875e+01 -4.091404113769531250e+02 -2.086616210937500000e+02 2.015936737060546875e+02
1.219470858573913574e+00 -4.641921081542968750e+02 -1.980773925781250000e+02 2.294608459472656250e+02
4.162610054016113281e+00 -4.671075439453125000e+02 -1.448900299072265625e+02 2.218004150390625000e+02
-2.691289138793945312e+01 -4.591402282714843750e+02 -1.523100738525390625e+02 2.242527923583984375e+02
-2.448814773559570312e+01 -4.420885925292968750e+02 -1.462621154785156250e+02 2.797047424316406250e+02
-4.927389907836914062e+01 -4.293656921386718750e+02 -1.749783935546875000e+02 2.452799682617187500e+02
-6.421567535400390625e+01 -4.632721862792968750e+02 -2.260159149169921875e+02 2.429357757568359375e+02
-4.973841094970703125e+01 -4.389211730957031250e+02 -2.333448028564453125e+02 2.265111389160156250e+02
-2.696076774597167969e+01 -4.576169128417968750e+02 -2.586111145019531250e+02 2.706842346191406250e+02
-7.320428371429443359e+00 -4.227251892089843750e+02 -2.236598052978515625e+02 2.210826110839843750e+02
-7.382760620117187500e+01 -4.261350402832031250e+02 -1.675652923583984375e+02 2.245432281494140625e+02
-6.442419433593750000e+01 -4.423092651367187500e+02 -1.420470275878906250e+02 2.306223449707031250e+02
-1.673200035095214844e+01 -4.267854919433593750e+02 -1.174935684204101562e+02 2.216715087890625000e+02
-7.799649047851562500e+01 -4.107222290039062500e+02 -2.518194885253906250e+02 2.271135406494140625e+02
-7.724076080322265625e+01 -4.385350036621093750e+02 -2.234334411621093750e+02 2.452905426025390625e+02
-8.184341430664062500e+01 -4.161469421386718750e+02 -2.129902496337890625e+02 2.733863220214843750e+02
-2.811739540100097656e+01 -4.483133544921875000e+02 -2.491154022216796875e+02 2.483082122802734375e+02
-5.741513442993164062e+01 -4.349275512695312500e+02 -2.614320678710937500e+02 2.285261840820312500e+02
-5.086339950561523438e+01 -4.115023193359375000e+02 -2.566632995605468750e+02 2.446898040771484375e+02
-4.360276794433593750e+01 -4.310370788574218750e+02 -2.072332763671875000e+02 2.509768676757812500e+02
-2.418600273132324219e+01 -4.331372985839843750e+02 -2.066848754882812500e+02 2.490486907958984375e+02
-7.166320037841796875e+01 -4.124832763671875000e+02 -1.962352142333984375e+02 2.336556396484375000e+02
-5.976685333251953125e+01 -4.614570312500000000e+02 -1.976465301513671875e+02 2.296273193359375000e+02
-2.315236854553222656e+01 -4.381351318359375000e+02 -1.882252197265625000e+02 2.120640411376953125e+02
-2.129291152954101562e+01 -4.401257324218750000e+02 -1.872588500976562500e+02 2.351399078369140625e+02
-2.005886077880859375e+01 -4.409940795898437500e+02 -1.648661651611328125e+02 2.180494232177734375e+02
-7.669963836669921875e+00 -4.694910583496093750e+02 -1.337430725097656250e+02 2.259548950195312500e+02
-2.697077751159667969e+01 -4.200643310546875000e+02 -1.642336578369140625e+02 2.119273529052734375e+02
-1.453578662872314453e+01 -4.216777648925781250e+02 -1.523139190673828125e+02 2.608746948242187500e+02
-7.047573089599609375e+01 -4.600498352050781250e+02 -2.367244873046875000e+02 2.495428161621093750e+02
-6.436814880371093750e+01 -4.408232727050781250e+02 -2.557966613769531250e+02 2.638899536132812500e+02
-6.267826080322265625e+01 -4.445676269531250000e+02 -2.133887481689453125e+02 2.001351318359375000e+02
-1.522426700592041016e+01 -4.677396240234375000e+02 -2.530653839111328125e+02 2.269509582519531250e+02
-7.209743499755859375e+00 -4.389881896972656250e+02 -2.191002807617187500e+02 2.547212982177734375e+02
-5.690080642700195312e+01 -4.310317993164062500e+02 -2.167152862548828125e+02 2.703200988769531250e+02
-9.377801895141601562e+00 -4.261567993164062500e+02 -2.569879760742187500e+02 2.178017272949218750e+02
-1.073355293273925781e+01 -4.323320312500000000e+02 -2.306417236328125000e+02 2.362424316406250000e+02
-7.378292846679687500e+01 -4.323863220214843750e+02 -1.945439147949218750e+02 2.270368804931640625e+02
-3.744617080688476562e+01 -4.494633483886718750e+02 -1.623576354980468750e+02 2.310830993652343750e+02
-3.103351593017578125e+00 -4.513257141113281250e+02 -2.006957092285156250e+02 2.305741729736328125e+02
-3.401509094238281250e+01 -4.103452453613281250e+02 -1.294542541503906250e+02 2.460507354736328125e+02
-4.589652061462402344e+00 -4.356134033203125000e+02 -1.815795898437500000e+02 2.122433776855468750e+02
-1.742461585998535156e+01 -4.327342224121093750e+02 -1.255265960693359375e+02 2.303601226806640625e+02
-4.314621353149414062e+01 -4.656813964843750000e+02 -2.544534149169921875e+02 2.336474914550781250e+02
-5.468447113037109375e+01 -4.695677795410156250e+02 -2.131404571533203125e+02 2.362851409912109375e+02
-5.007755279541015625e+00 -4.717886352539062500e+02 -2.476370849609375000e+02 2.318930511474609375e+02
-2.044024085998535156e+01 -4.169035034179687500e+02 -2.292418670654296875e+02 2.488943634033203125e+02
2.942281961441040039e+00 -4.257578735351562500e+02 -2.285104217529296875e+02 2.161981811523437500e+02
-4.494897842407226562e+00 -4.335845947265625000e+02 -2.062314910888671875e+02 2.034175109863281250e+02
-5.364638137817382812e+01 -4.758538818359375000e+02 -2.025408935546875000e+02 2.463802947998046875e+02
-5.126693725585937500e+01 -4.775152282714843750e+02 -1.834708404541015625e+02 2.018465576171875000e+02
-2.404272651672363281e+01 -4.445659484863281250e+02 -1.962569427490234375e+02 2.105520935058593750e+02
-1.587055683135986328e+01 -4.632423095703125000e+02 -1.312807769775390625e+02 2.211044921875000000e+02
-1.658367395401000977e+00 -4.235434265136718750e+02 -1.639321289062500000e+02 2.342808074951171875e+02
1.064898014068603516e+00 -4.148591003417968750e+02 -1.015122985839843750e+02 2.510063934326171875e+02
-6.790296936035156250e+01 -4.382528991699218750e+02 -2.542161865234375000e+02 2.649716491699218750e+02
-6.589661407470703125e+01 -4.363040466308593750e+02 -2.251886596679687500e+02 2.337270660400390625e+02
-4.909093856811523438e+01 -4.400350341796875000e+02 -2.394506378173828125e+02 2.171640167236328125e+02
-3.085936164855957031e+01 -4.426600036621093750e+02 -2.444227142333984375e+02 2.092366638183593750e+02
-3.953778266906738281e+00 -4.477229614257812500e+02 -2.489999542236328125e+02 2.344630584716796875e+02
-5.386548995971679688e+01 -4.268732604980468750e+02 -2.551906433105468750e+02 2.523749389648437500e+02
-4.695095825195312500e+01 -4.145529479980468750e+02 -2.562606506347656250e+02 2.221912384033203125e+02
-4.854216003417968750e+01 -4.091337280273437500e+02 -2.597956237792968750e+02 2.175289001464843750e+02
-1.493073272705078125e+01 -4.347984924316406250e+02 -2.506827392578125000e+02 2.184867401123046875e+02
-5.854454994201660156e+00 -4.202453918457031250e+02 -2.461337738037109375e+02 2.180131072998046875e+02
-9.320770263671875000e+00 -4.134381103515625000e+02 -2.307686462402343750e+02 2.212617034912109375e+02
-6.692251586914062500e+01 -4.711701660156250000e+02 -1.856399230957031250e+02 2.482442474365234375e+02
-7.495631408691406250e+01 -4.333669433593750000e+02 -1.980090942382812500e+02 2.134158020019531250e+02
-4.350276184082031250e+01 -4.561216125488281250e+02 -1.871179656982421875e+02 2.400003814697265625e+02
-5.413270568847656250e+01 -4.463457641601562500e+02 -1.757233886718750000e+02 2.448554992675781250e+02
-5.533413696289062500e+01 -4.449034729003906250e+02 -1.307147216796875000e+02 2.248165740966796875e+02
5.795676708221435547e-01 -4.619615478515625000e+02 -1.924325561523437500e+02 2.458427734375000000e+02
-2.088663482666015625e+01 -4.668060607910156250e+02 -1.517972717285156250e+02 2.475395202636718750e+02
-1.572917270660400391e+01 -4.303299255371093750e+02 -1.448324584960937500e+02 2.154292602539062500e+02
-1.142374038696289062e+01 -4.136409301757812500e+02 -1.256592636108398438e+02 2.251326141357421875e+02
-7.184359741210937500e+01 -4.297245178222656250e+02 -2.354378051757812500e+02 2.437665710449218750e+02
-6.802310180664062500e+01 -4.248937377929687500e+02 -2.264854431152343750e+02 2.581464233398437500e+02
-5.896409606933593750e+01 -4.442370910644531250e+02 -2.097488555908203125e+02 2.555656890869140625e+02
1.964895248413085938e+00 -4.745298156738281250e+02 -2.503385314941406250e+02 2.324296112060546875e+02
-5.299862670898437500e+01 -4.346197814941406250e+02 -2.293958892822265625e+02 2.202858428955078125e+02
-4.151992416381835938e+01 -4.347133483886718750e+02 -2.158345336914062500e+02 2.210211181640625000e+02
-3.010358047485351562e+01 -4.128991394042968750e+02 -2.499674987792968750e+02 2.341139526367187500e+02
-6.483657360076904297e+00 -4.095033264160156250e+02 -2.367117767333984375e+02 2.106821441650390625e+02
-7.634677886962890625e+01 -4.223475646972656250e+02 -1.545847320556640625e+02 2.475809783935546875e+02
-1.500546646118164062e+01 -4.450754699707031250e+02 -1.704893646240234375e+02 2.295048370361328125e+02
-4.595786666870117188e+01 -4.269189453125000000e+02 -1.780724182128906250e+02 2.279886474609375000e+02
-1.724005699157714844e+01 -4.141782531738281250e+02 -1.826805877685546875e+02 2.500988464355468750e+02
-8.618494987487792969e+00 -4.085225524902343750e+02 -1.783030090332031250e+02 2.267214508056640625e+02
-4.208952426910400391e+00 -4.221809082031250000e+02 -1.651219635009765625e+02 2.522771606445312500e+02
-6.020240020751953125e+01 -4.186588134765625000e+02 -1.269058074951171875e+02 2.195462799072265625e+02
2.059285640716552734e+00 -4.222227172851562500e+02 -2.939065246582031250e+02 2.290354919433593750e+02
-3.802874374389648438e+01 -4.639083862304687500e+02 -2.418237304687500000e+02 2.251310119628906250e+02
-3.487980651855468750e+01 -4.441192626953125000e+02 -2.454123382568359375e+02 2.355572204589843750e+02
-3.311511611938476562e+01 -4.128542175292968750e+02 -2.762130737304687500e+02 2.625300598144531250e+02
-5.244942092895507812e+01 -4.197188720703125000e+02 -2.345015258789062500e+02 2.233522796630859375e+02
-5.261745071411132812e+01 -4.118082885742187500e+02 -2.051555023193359375e+02 2.096674957275390625e+02
-3.190573310852050781e+01 -4.242039489746093750e+02 -2.606195068359375000e+02 2.190843200683593750e+02
-7.905677795410156250e+01 -4.514359130859375000e+02 -1.668703613281250000e+02 2.299227905273437500e+02
-6.852339935302734375e+01 -4.108997192382812500e+02 -2.011854095458984375e+02 2.050348663330078125e+02
-4.320436096191406250e+01 -4.446631774902343750e+02 -1.978210754394531250e+02 2.308171844482421875e+02
-4.339009475708007812e+01 -4.205601806640625000e+02 -1.339705657958984375e+02 2.336225738525390625e+02
-6.443859100341796875e+01 -4.102125549316406250e+02 -1.391466827392578125e+02 2.476926574707031250e+02
-1.217306995391845703e+01 -4.272087707519531250e+02 -1.775853118896484375e+02 2.198249206542968750e+02
-5.004391860961914062e+01 -4.251192626953125000e+02 -1.264609680175781250e+02 2.186063079833984375e+02
-2.142899703979492188e+01 -4.233957824707031250e+02 -1.139665451049804688e+02 2.344010620117187500e+02
-6.642536163330078125e+01 -4.261885375976562500e+02 -2.184194946289062500e+02 2.191836700439453125e+02
-7.643260192871093750e+01 -4.219426879882812500e+02 -2.270629577636718750e+02 2.429069519042968750e+02
-7.792259979248046875e+01 -4.188779602050781250e+02 -2.074000549316406250e+02 2.207311401367187500e+02
-3.586436462402343750e+01 -4.385345153808593750e+02 -2.515638732910156250e+02 2.166278533935546875e+02
-2.178477478027343750e+01 -4.587797546386718750e+02 -2.623149414062500000e+02 2.202295227050781250e+02
-2.399046897888183594e+01 -4.530505371093750000e+02 -2.564729309082031250e+02 2.153209381103515625e+02
-4.212630081176757812e+01 -4.201239929199218750e+02 -2.141923675537109375e+02 2.426821594238281250e+02
-1.799041175842285156e+01 -4.360356445312500000e+02 -2.502446899414062500e+02 2.227848815917968750e+02
-7.481399536132812500e+01 -4.134059448242187500e+02 -1.509758300781250000e+02 2.506155242919921875e+02
-7.483855438232421875e+01 -4.152531433105468750e+02 -1.406291961669921875e+02 2.140803070068359375e+02
-6.578935241699218750e+01 -4.741295471191406250e+02 -1.922310791015625000e+02 2.755783081054687500e+02
-5.826283645629882812e+01 -4.419573059082031250e+02 -1.815462188720703125e+02 2.032559051513671875e+02
-9.210861206054687500e+00 -4.737225341796875000e+02 -1.331988983154296875e+02 2.101038970947265625e+02
-4.656225204467773438e+01 -4.201355285644531250e+02 -2.010662231445312500e+02 2.458577423095703125e+02
-2.477710342407226562e+01 -4.174163208007812500e+02 -1.763160400390625000e+02 2.497077331542968750e+02
-2.813430595397949219e+01 -4.236413574218750000e+02 -1.591842803955078125e+02 2.090486907958984375e+02
-9.629354476928710938e+00 -4.101061401367187500e+02 -1.467032470703125000e+02 2.232573242187500000e+02
-7.729353332519531250e+01 -4.304605712890625000e+02 -2.379053802490234375e+02 2.101921997070312500e+02
-1.248317432403564453e+01 -4.606677551269531250e+02 -2.648171997070312500e+02 2.110294036865234375e+02
-8.439543724060058594e+00 -4.193826904296875000e+02 -2.263688659667968750e+02 2.313247070312500000e+02
-6.740295410156250000e+01 -4.396219177246093750e+02 -1.534045410156250000e+02 2.259169921875000000e+02
-7.253660583496093750e+01 -4.157837524414062500e+02 -1.918229522705078125e+02 2.290995483398437500e+02
-7.658384704589843750e+01 -4.072473754882812500e+02 -1.518527526855468750e+02 2.199386749267578125e+02
-2.786750030517578125e+01 -4.667245178222656250e+02 -1.513296051025390625e+02 2.203236389160156250e+02
-4.495875167846679688e+01 -4.345422363281250000e+02 -2.017322387695312500e+02 2.595977478027343750e+02
-5.694920730590820312e+01 -4.118964538574218750e+02 -2.011746826171875000e+02 2.337906494140625000e+02
-1.471488118171691895e+00 -4.374486389160156250e+02 -1.806299133300781250e+02 2.319987030029296875e+02
-7.145337104797363281e+00 -4.192896728515625000e+02 -1.681897430419921875e+02 2.105009002685546875e+02
-1.855418586730957031e+01 -4.118883666992187500e+02 -1.387573547363281250e+02 2.365619201660156250e+02
-9.859345436096191406e+00 -4.164200744628906250e+02 -1.210369415283203125e+02 2.074181213378906250e+02
-3.203551530838012695e+00 -4.089181823730468750e+02 -1.062029342651367188e+02 2.251773529052734375e+02
-8.410808563232421875e+01 -4.383997497558593750e+02 -2.207567596435546875e+02 2.497858428955078125e+02
-8.111734008789062500e+01 -4.375357360839843750e+02 -2.077281341552734375e+02 2.070174713134765625e+02
-3.803259658813476562e+01 -4.433290405273437500e+02 -2.436203613281250000e+02 2.002937622070312500e+02
-2.127470779418945312e+01 -4.760038757324218750e+02 -2.481075592041015625e+02 2.202886352539062500e+02
-5.131394195556640625e+01 -4.224123840332031250e+02 -2.238767242431640625e+02 2.135975189208984375e+02
-5.388168811798095703e+00 -4.077919921875000000e+02 -2.387229003906250000e+02 2.307969512939453125e+02
-1.175535202026367188e+01 -4.143518371582031250e+02 -2.225856475830078125e+02 2.407131347656250000e+02
-6.811750793457031250e+01 -4.075788269042968750e+02 -1.612250671386718750e+02 2.260207061767578125e+02
-4.762989807128906250e+01 -4.510733642578125000e+02 -1.496629791259765625e+02 2.281024475097656250e+02
-2.967513084411621094e+01 -4.408806457519531250e+02 -1.608374481201171875e+02 2.181574707031250000e+02
-3.788985824584960938e+01 -4.375372009277343750e+02 -1.495077209472656250e+02 2.322471160888671875e+02
-3.566271591186523438e+01 -4.113503417968750000e+02 -1.660258789062500000e+02 2.057920379638671875e+02
-1.506959724426269531e+01 -4.289300537109375000e+02 -1.731264038085937500e+02 2.235271453857421875e+02
-8.906660079956054688e+00 -4.128545532226562500e+02 -2.015565795898437500e+02 2.140394287109375000e+02
-3.622676086425781250e+01 -4.346664123535156250e+02 -1.253206863403320312e+02 2.126161651611328125e+02
-2.549775600433349609e+00 -4.242991943359375000e+02 -2.878821105957031250e+02 2.220464172363281250e+02
-6.841514587402343750e+01 -4.245991821289062500e+02 -2.236990203857421875e+02 2.223856964111328125e+02
-5.442275619506835938e+01 -4.720199890136718750e+02 -2.130769805908203125e+02 2.272742919921875000e+02
-5.056000137329101562e+01 -4.400687866210937500e+02 -2.212167510986328125e+02 2.461546630859375000e+02
-3.326103973388671875e+01 -4.548370666503906250e+02 -2.062021179199218750e+02 2.278284454345703125e+02
-1.492551040649414062e+01 -4.708460693359375000e+02 -2.546995086669921875e+02 2.055875549316406250e+02
3.818449020385742188e+00 -4.453857421875000000e+02 -2.612618713378906250e+02 2.162348937988281250e+02
-1.378816318511962891e+01 -4.393382568359375000e+02 -2.432659149169921875e+02 2.122824554443359375e+02
-1.849408149719238281e+01 -4.619185791015625000e+02 -2.219337158203125000e+02 2.158530426025390625e+02
-4.838163375854492188e+00 -4.405720520019531250e+02 -2.173330688476562500e+02 2.140651855468750000e+02
-6.630857086181640625e+01 -4.696865844726562500e+02 -1.829816284179687500e+02 2.171233215332031250e+02
-7.392918395996093750e+01 -4.201870727539062500e+02 -1.741482849121093750e+02 2.209876098632812500e+02
-6.255263137817382812e+01 -4.383525390625000000e+02 -1.811992797851562500e+02 2.162151184082031250e+02
-3.035169410705566406e+01 -4.407553405761718750e+02 -1.795428009033203125e+02 2.001050720214843750e+02
3.250959157943725586e+00 -4.610467224121093750e+02 -1.399432525634765625e+02 2.320388641357421875e+02
-4.595471572875976562e+01 -4.203583984375000000e+02 -1.783255310058593750e+02 2.068092956542968750e+02
-4.547987747192382812e+01 -4.349605102539062500e+02 -1.481315460205078125e+02 2.055963897705078125e+02
-5.032061100006103516e+00 -4.297236938476562500e+02 -1.488282928466796875e+02 2.069885101318359375e+02
-2.204993820190429688e+01 -4.143243103027343750e+02 -1.172652435302734375e+02 2.112005920410156250e+02
-7.031062316894531250e+01 -4.187593688964843750e+02 -2.604570312500000000e+02 2.348291473388671875e+02
-7.579225921630859375e+01 -4.169827880859375000e+02 -2.525026702880859375e+02 2.127061004638671875e+02
-7.841973114013671875e+01 -4.148685913085937500e+02 -2.270450744628906250e+02 2.160454101562500000e+02
-2.920093154907226562e+01 -4.652821655273437500e+02 -2.199897766113281250e+02 2.295059051513671875e+02
-3.568571329116821289e+00 -4.733027038574218750e+02 -2.478628692626953125e+02 2.349492645263671875e+02
-6.531946182250976562e+00 -4.131562194824218750e+02 -2.128451995849609375e+02 2.238680725097656250e+02
-2.837643814086914062e+01 -4.732464294433593750e+02 -2.001663970947265625e+02 2.438660278320312500e+02
-2.787080764770507812e+01 -4.400585937500000000e+02 -1.813417053222656250e+02 2.135587310791015625e+02
-2.602459716796875000e+01 -4.381317749023437500e+02 -1.437376403808593750e+02 2.600853881835937500e+02
-2.103859138488769531e+01 -4.419616394042968750e+02 -1.299388122558593750e+02 2.250857696533203125e+02
-1.489830207824707031e+01 -4.366670837402343750e+02 -1.580122528076171875e+02 2.354538116455078125e+02
-1.993786811828613281e+01 -4.137608947753906250e+02 -1.566802520751953125e+02 2.431306304931640625e+02
-5.132352828979492188e+01 -4.713926696777343750e+02 -2.233826904296875000e+02 2.080484313964843750e+02
-1.780130195617675781e+01 -4.697914123535156250e+02 -2.534527282714843750e+02 2.079879760742187500e+02
-5.345829772949218750e+01 -4.091127319335937500e+02 -2.496132965087890625e+02 2.279222412109375000e+02
-4.975613403320312500e+01 -4.280596313476562500e+02 -2.116151885986328125e+02 2.195244293212890625e+02
-5.103285598754882812e+01 -4.091631164550781250e+02 -2.141548919677734375e+02 2.346138916015625000e+02
-2.166260528564453125e+01 -4.283994445800781250e+02 -2.686181335449218750e+02 2.008787231445312500e+02
-7.263508319854736328e+00 -4.129324035644531250e+02 -2.095861206054687500e+02 2.060204162597656250e+02
-3.525932693481445312e+01 -4.646687622070312500e+02 -2.008939666748046875e+02 2.471616363525390625e+02
-6.441123962402343750e+01 -4.691744995117187500e+02 -1.725879364013671875e+02 2.004044799804687500e+02
-6.308941268920898438e+01 -4.425763244628906250e+02 -1.517794952392578125e+02 2.150840454101562500e+02
-2.269056701660156250e+01 -4.729752807617187500e+02 -1.639213104248046875e+02 2.118671722412109375e+02
-2.282142877578735352e+00 -4.671811828613281250e+02 -1.962877349853515625e+02 2.316987762451171875e+02
-4.527090454101562500e+01 -4.081284179687500000e+02 -1.339063415527343750e+02 2.258590240478515625e+02
-2.744913864135742188e+01 -4.143940429687500000e+02 -1.585070190429687500e+02 2.143764495849609375e+02
-2.712857246398925781e+00 -4.146068725585937500e+02 -1.046686172485351562e+02 2.325477752685546875e+02
-2.848889160156250000e+01 -4.268605651855468750e+02 -2.805651550292968750e+02 2.126151885986328125e+02
-8.085650634765625000e+01 -4.480227661132812500e+02 -2.269864807128906250e+02 2.276237487792968750e+02
-6.329547882080078125e+01 -4.195079040527343750e+02 -2.602360229492187500e+02 2.459680023193359375e+02
-5.462874221801757812e+01 -4.730534973144531250e+02 -2.132485961914062500e+02 2.051417388916015625e+02
-4.922174835205078125e+01 -4.435908203125000000e+02 -2.338212585449218750e+02 2.241048126220703125e+02
-1.205289936065673828e+01 -4.444715576171875000e+02 -2.484027709960937500e+02 2.153391418457031250e+02
-5.067750549316406250e+01 -4.257927246093750000e+02 -2.650939331054687500e+02 2.263940887451171875e+02
-4.911375427246093750e+01 -4.275847778320312500e+02 -2.616968383789062500e+02 2.091700897216796875e+02
-5.557646179199218750e+01 -4.144359741210937500e+02 -2.490378417968750000e+02 2.157588653564453125e+02
-5.106665420532226562e+01 -4.182753601074218750e+02 -2.364269866943359375e+02 2.330519714355468750e+02
-4.559791183471679688e+01 -4.150152587890625000e+02 -2.072532196044921875e+02 2.542729492187500000e+02
-1.670989418029785156e+01 -4.213000793457031250e+02 -2.700407409667968750e+02 2.224473571777343750e+02
-3.761982917785644531e+00 -4.081881713867187500e+02 -2.115141754150390625e+02 2.127815704345703125e+02
-7.785240936279296875e+01 -4.195206909179687500e+02 -1.709587402343750000e+02 2.224612579345703125e+02
-1.905754852294921875e+01 -4.593748779296875000e+02 -1.579169464111328125e+02 2.298345947265625000e+02
-1.725767517089843750e+01 -4.600921936035156250e+02 -1.329580993652343750e+02 2.219497222900390625e+02
-6.022874069213867188e+01 -4.155743408203125000e+02 -1.320639648437500000e+02 2.134092102050781250e+02
-3.639176940917968750e+01 -4.307719116210937500e+02 -1.466175537109375000e+02 2.094975891113281250e+02
-4.263027667999267578e+00 -4.077272644042968750e+02 -1.898013458251953125e+02 2.424388275146484375e+02
-7.771193981170654297e+00 -4.299231872558593750e+02 -1.531789398193359375e+02 2.038020172119140625e+02
-1.895127868652343750e+01 -4.314511413574218750e+02 -1.467403411865234375e+02 2.165895690917968750e+02
