-1.184744949340820312e+02 -4.508081054687500000e+02 1.533839702606201172e+01 3.024378967285156250e+02
-2.291158447265625000e+02 -4.637695007324218750e+02 -6.230307769775390625e+01 2.565429382324218750e+02
-1.537403106689453125e+02 -4.621276550292968750e+02 -4.757551193237304688e+01 3.036343994140625000e+02
-1.252545852661132812e+02 -4.486106262207031250e+02 -3.696467208862304688e+01 2.653392028808593750e+02
-1.816540832519531250e+02 -4.420516357421875000e+02 8.718177032470703125e+01 2.987165222167968750e+02
-1.552248687744140625e+02 -4.635465087890625000e+02 -5.056697463989257812e+01 2.946264343261718750e+02
-1.746247100830078125e+02 -4.488318481445312500e+02 7.924071502685546875e+01 2.979347839355468750e+02
-2.143175811767578125e+02 -4.485935974121093750e+02 -8.217147064208984375e+01 2.870928955078125000e+02
-2.570946044921875000e+02 -4.256023254394531250e+02 -7.342170715332031250e+01 2.943395385742187500e+02
-1.285710754394531250e+02 -4.391224060058593750e+02 5.241493606567382812e+01 2.971254882812500000e+02
-2.622246398925781250e+02 -4.330272521972656250e+02 -5.618839263916015625e+01 2.684638061523437500e+02
-1.698797454833984375e+02 -4.654848327636718750e+02 -6.246217346191406250e+01 3.176112060546875000e+02
-2.636016540527343750e+02 -4.506246948242187500e+02 -4.556023406982421875e+01 2.608037109375000000e+02
-2.479203186035156250e+02 -4.712486572265625000e+02 -4.003911590576171875e+01 2.476570892333984375e+02
-1.663580169677734375e+02 -4.654451904296875000e+02 -6.142818832397460938e+01 3.260955505371093750e+02
-2.706525268554687500e+02 -4.485586242675781250e+02 2.899429512023925781e+01 3.340210266113281250e+02
-2.638235168457031250e+02 -4.524698791503906250e+02 -4.157341003417968750e+01 3.010387573242187500e+02
-2.711412963867187500e+02 -4.585732116699218750e+02 2.940398216247558594e+01 3.207536621093750000e+02
-1.204100265502929688e+02 -4.514512939453125000e+02 1.654448127746582031e+01 2.702864990234375000e+02
-1.596756896972656250e+02 -4.698149719238281250e+02 5.333570480346679688e+01 2.730436706542968750e+02
-2.714387817382812500e+02 -4.192309875488281250e+02 5.572685241699218750e+01 2.872100830078125000e+02
-1.525413665771484375e+02 -4.546695556640625000e+02 -6.049617767333984375e+01 2.958472900390625000e+02
-1.754487915039062500e+02 -4.762399597167968750e+02 5.340376663208007812e+01 2.753473815917968750e+02
-2.696300964355468750e+02 -4.270954284667968750e+02 -5.216899108886718750e+01 2.687472534179687500e+02
-2.508626861572265625e+02 -4.283038635253906250e+02 -6.986788940429687500e+01 2.964170837402343750e+02
-1.187849426269531250e+02 -4.158128356933593750e+02 5.055362319946289062e+01 2.796747131347656250e+02
-2.577086486816406250e+02 -4.627653808593750000e+02 3.195616340637207031e+01 2.436861267089843750e+02
-2.269705200195312500e+02 -4.578421630859375000e+02 7.291464996337890625e+01 2.996323242187500000e+02
-2.634467773437500000e+02 -4.322673339843750000e+02 -5.690476989746093750e+01 2.601236267089843750e+02
-1.180841979980468750e+02 -4.377251586914062500e+02 -3.425725173950195312e+01 2.888741760253906250e+02
-2.711991882324218750e+02 -4.236996459960937500e+02 -5.093537521362304688e+01 2.978915100097656250e+02
-1.238288574218750000e+02 -4.440198364257812500e+02 -4.084529495239257812e+01 2.424717712402343750e+02
-2.285969696044921875e+02 -4.261105957031250000e+02 8.301329040527343750e+01 2.806658020019531250e+02
-1.302648773193359375e+02 -4.590037841796875000e+02 -2.134041213989257812e+01 2.415998229980468750e+02
-1.189457626342773438e+02 -4.498284912109375000e+02 1.292002010345458984e+01 2.467226257324218750e+02
-2.019906311035156250e+02 -4.570956420898437500e+02 7.030364227294921875e+01 2.633922729492187500e+02
-1.109202651977539062e+02 -4.385267028808593750e+02 8.756155967712402344e+00 2.914313659667968750e+02
-2.253517456054687500e+02 -4.416162719726562500e+02 -7.618234252929687500e+01 2.722909240722656250e+02
-1.443734893798828125e+02 -4.585603332519531250e+02 -4.059165573120117188e+01 2.988544311523437500e+02
-1.727940826416015625e+02 -4.777804870605468750e+02 4.170288848876953125e+01 2.802084960937500000e+02
-1.369098205566406250e+02 -4.585408630371093750e+02 -3.163959312438964844e+01 2.631421203613281250e+02
-2.159035491943359375e+02 -4.242538757324218750e+02 9.045925903320312500e+01 2.861016540527343750e+02
-2.322772521972656250e+02 -4.161852111816406250e+02 -8.897080993652343750e+01 3.161705322265625000e+02
-1.491571044921875000e+02 -4.670122375488281250e+02 -3.730286788940429688e+01 2.784463500976562500e+02
-1.207743301391601562e+02 -4.366503906250000000e+02 -3.181546783447265625e+01 2.694580993652343750e+02
-1.936370849609375000e+02 -4.289109497070312500e+02 8.870620727539062500e+01 3.161567077636718750e+02
-1.557598571777343750e+02 -4.748370056152343750e+02 2.360265350341796875e+01 2.702345275878906250e+02
-2.363626251220703125e+02 -4.605398864746093750e+02 -6.831394195556640625e+01 2.677353210449218750e+02
-2.420209960937500000e+02 -4.304134216308593750e+02 -7.439348602294921875e+01 2.520521087646484375e+02
-1.124131927490234375e+02 -4.138308410644531250e+02 -2.566201210021972656e+01 2.728645629882812500e+02
-1.089455032348632812e+02 -4.137018737792968750e+02 -2.561790657043457031e+01 2.654210815429687500e+02
-2.374177703857421875e+02 -4.700079650878906250e+02 4.695893859863281250e+01 2.511617431640625000e+02
-2.153630371093750000e+02 -4.233121948242187500e+02 8.716411590576171875e+01 2.667729797363281250e+02
-2.653769531250000000e+02 -4.472815856933593750e+02 -4.449081802368164062e+01 2.863784179687500000e+02
-1.421935272216796875e+02 -4.570572814941406250e+02 -4.404779052734375000e+01 2.792280883789062500e+02
-1.118041534423828125e+02 -4.423914489746093750e+02 -7.852970600128173828e+00 2.734556579589843750e+02
-1.330261230468750000e+02 -4.323269348144531250e+02 6.190239334106445312e+01 2.776938171386718750e+02
-2.479263916015625000e+02 -4.720194396972656250e+02 -4.078756713867187500e+01 2.675490722656250000e+02
-2.656026916503906250e+02 -4.512022399902343750e+02 5.365238952636718750e+01 2.350909576416015625e+02
-1.420220642089843750e+02 -4.757960815429687500e+02 2.483828544616699219e+01 3.064869079589843750e+02
-1.356984863281250000e+02 -4.639119567871093750e+02 -3.537011337280273438e+01 3.057417907714843750e+02
-1.081483154296875000e+02 -4.217047424316406250e+02 -2.021268463134765625e+01 2.535468292236328125e+02
-1.925025177001953125e+02 -4.755788269042968750e+02 5.322525405883789062e+01 2.975501403808593750e+02
-1.074127960205078125e+02 -4.078471069335937500e+02 1.023198604583740234e+01 2.439466857910156250e+02
-2.391428222656250000e+02 -4.576636962890625000e+02 6.089011764526367188e+01 2.601571960449218750e+02
-1.679280548095703125e+02 -4.072183532714843750e+02 -8.515654754638671875e+01 2.779310913085937500e+02
-1.712331848144531250e+02 -4.248155212402343750e+02 9.237509155273437500e+01 2.741854858398437500e+02
-2.250047912597656250e+02 -4.595745849609375000e+02 7.317272949218750000e+01 2.786792297363281250e+02
-2.547703704833984375e+02 -4.700490722656250000e+02 -4.070460891723632812e+01 2.415023803710937500e+02
-1.886151123046875000e+02 -4.642114868164062500e+02 -6.654837036132812500e+01 2.394504089355468750e+02
-1.098818817138671875e+02 -4.160998535156250000e+02 -3.799813079833984375e+01 2.723465270996093750e+02
-1.618915557861328125e+02 -4.698442993164062500e+02 -5.741943740844726562e+01 2.526975402832031250e+02
-2.507858123779296875e+02 -4.227833862304687500e+02 7.862130737304687500e+01 2.820026855468750000e+02
-1.681183624267578125e+02 -4.320776367187500000e+02 8.410593414306640625e+01 2.915254211425781250e+02
-1.205427627563476562e+02 -4.489182739257812500e+02 3.093409156799316406e+01 2.485702209472656250e+02
-2.114056091308593750e+02 -4.583486022949218750e+02 -7.223681640625000000e+01 3.031976928710937500e+02
-2.170979461669921875e+02 -4.466293334960937500e+02 -7.623580932617187500e+01 2.477059173583984375e+02
-1.761743774414062500e+02 -4.763710021972656250e+02 -5.585065841674804688e+01 2.062963256835937500e+02
-1.702542724609375000e+02 -4.760632629394531250e+02 4.521250152587890625e+01 2.723966979980468750e+02
-2.467080841064453125e+02 -4.579687500000000000e+02 -6.276227951049804688e+01 2.906145935058593750e+02
-2.645501098632812500e+02 -4.320408020019531250e+02 -5.743773269653320312e+01 2.452768707275390625e+02
-1.928647766113281250e+02 -4.758450317382812500e+02 -5.689076232910156250e+01 2.752709655761718750e+02
-1.415968475341796875e+02 -4.721553039550781250e+02 2.900900268554687500e+01 2.537893066406250000e+02
-2.005665283203125000e+02 -4.395309753417968750e+02 -8.085252380371093750e+01 2.411374511718750000e+02
-2.644279479980468750e+02 -4.712347717285156250e+02 -1.115137815475463867e+00 2.750823669433593750e+02
-1.835388641357421875e+02 -4.688488159179687500e+02 -5.824887084960937500e+01 2.188614501953125000e+02
-1.193850784301757812e+02 -4.251282958984375000e+02 -4.209750747680664062e+01 2.770453796386718750e+02
-2.335042724609375000e+02 -4.760939636230468750e+02 3.750695037841796875e+01 2.700206604003906250e+02
-2.716937866210937500e+02 -4.305043029785156250e+02 4.614067459106445312e+01 2.571197814941406250e+02
-1.522203674316406250e+02 -4.554591369628906250e+02 5.411828994750976562e+01 2.726546020507812500e+02
-1.180695266723632812e+02 -4.187647705078125000e+02 4.839390182495117188e+01 2.648182373046875000e+02
-2.114141235351562500e+02 -4.532257995605468750e+02 -7.732835388183593750e+01 2.444142913818359375e+02
-2.034482421875000000e+02 -4.725094604492187500e+02 5.653299713134765625e+01 2.490654449462890625e+02
-1.770125274658203125e+02 -4.397143554687500000e+02 8.674504089355468750e+01 2.679261474609375000e+02
-2.146860351562500000e+02 -4.511808776855468750e+02 -7.541577911376953125e+01 2.754413452148437500e+02
-2.594612731933593750e+02 -4.655878601074218750e+02 -2.738495445251464844e+01 2.561588439941406250e+02
-1.667801666259765625e+02 -4.676524047851562500e+02 -6.405334472656250000e+01 2.291444091796875000e+02
-1.283855743408203125e+02 -4.584260559082031250e+02 -2.114249038696289062e+01 2.541771240234375000e+02
-1.058523178100585938e+02 -4.153287963867187500e+02 -2.234672355651855469e+01 2.743713684082031250e+02
-1.926929779052734375e+02 -4.358023071289062500e+02 8.418327331542968750e+01 2.719743652343750000e+02
-2.387528381347656250e+02 -4.349387817382812500e+02 -7.805308532714843750e+01 2.194957885742187500e+02
-1.437686920166015625e+02 -4.690297851562500000e+02 -2.108604431152343750e+01 2.740548706054687500e+02
-1.082890090942382812e+02 -4.134785461425781250e+02 -3.457868957519531250e+01 2.349763793945312500e+02
-2.618319702148437500e+02 -4.417319946289062500e+02 5.788870239257812500e+01 2.671770629882812500e+02
-2.121554565429687500e+02 -4.379431152343750000e+02 8.223240661621093750e+01 2.429578247070312500e+02
-2.319875183105468750e+02 -4.727742614746093750e+02 -5.055471420288085938e+01 2.805594177246093750e+02
-2.234159240722656250e+02 -4.758559875488281250e+02 -5.984136199951171875e+01 2.517336425781250000e+02
-1.718639984130859375e+02 -4.652377929687500000e+02 -6.148491287231445312e+01 2.818552551269531250e+02
-1.611628112792968750e+02 -4.646748962402343750e+02 5.049285888671875000e+01 2.736780090332031250e+02
-2.451469726562500000e+02 -4.294500122070312500e+02 -7.311807250976562500e+01 2.961492309570312500e+02
-2.558323974609375000e+02 -4.633301391601562500e+02 -4.176309967041015625e+01 2.470310668945312500e+02
-1.617192535400390625e+02 -4.480227966308593750e+02 -7.829807281494140625e+01 2.720867919921875000e+02
-1.491673126220703125e+02 -4.560241394042968750e+02 -6.079051589965820312e+01 2.769705810546875000e+02
-2.207047271728515625e+02 -4.428721923828125000e+02 8.164324188232421875e+01 2.303783569335937500e+02
-1.718135986328125000e+02 -4.359649047851562500e+02 8.529090118408203125e+01 2.601921997070312500e+02
-2.725214233398437500e+02 -4.640801086425781250e+02 2.077320098876953125e+01 2.767171630859375000e+02
-1.480837402343750000e+02 -4.711976013183593750e+02 -3.430347442626953125e+01 2.469648895263671875e+02
-1.278519134521484375e+02 -4.575573730468750000e+02 1.876068687438964844e+01 2.305882873535156250e+02
-2.728090515136718750e+02 -4.314785461425781250e+02 5.487061691284179688e+01 2.738248901367187500e+02
-2.213001403808593750e+02 -4.246793518066406250e+02 9.148249816894531250e+01 2.377706298828125000e+02
-1.558370971679687500e+02 -4.108424682617187500e+02 7.865178680419921875e+01 2.454400024414062500e+02
-2.652768554687500000e+02 -4.519837951660156250e+02 -5.271836471557617188e+01 2.492732543945312500e+02
-2.399740142822265625e+02 -4.319237060546875000e+02 -8.134703063964843750e+01 2.035306396484375000e+02
-1.081094970703125000e+02 -4.170606994628906250e+02 -2.477800369262695312e+01 2.635862426757812500e+02
-1.126854782104492188e+02 -4.357701416015625000e+02 9.502857208251953125e+00 2.682857360839843750e+02
-1.633088989257812500e+02 -4.411289062500000000e+02 8.091043090820312500e+01 2.623571777343750000e+02
-1.350777893066406250e+02 -4.560040893554687500e+02 -3.246514129638671875e+01 2.455325622558593750e+02
-1.491349334716796875e+02 -4.712225646972656250e+02 -4.684371948242187500e+01 2.204903106689453125e+02
-1.597922058105468750e+02 -4.419422912597656250e+02 -7.988594055175781250e+01 2.363217010498046875e+02
-1.048695602416992188e+02 -4.093371887207031250e+02 -1.036831665039062500e+01 2.492145538330078125e+02
-1.295178833007812500e+02 -4.496769409179687500e+02 2.886524772644042969e+01 2.444191589355468750e+02
-1.365895385742187500e+02 -4.570396118164062500e+02 -3.277595520019531250e+01 2.647679443359375000e+02
-2.350257720947265625e+02 -4.764898376464843750e+02 4.417524337768554688e+01 2.276889648437500000e+02
-1.639396514892578125e+02 -4.487461547851562500e+02 -7.945690917968750000e+01 2.845424499511718750e+02
-1.505296325683593750e+02 -4.710468139648437500e+02 2.559577178955078125e+01 2.415117340087890625e+02
-1.900238800048828125e+02 -4.291195678710937500e+02 9.183241271972656250e+01 2.712069091796875000e+02
-2.658361511230468750e+02 -4.603338317871093750e+02 -4.297435760498046875e+01 2.517078552246093750e+02
-2.602812194824218750e+02 -4.553137207031250000e+02 5.439128112792968750e+01 2.538093872070312500e+02
-1.739927978515625000e+02 -4.434362182617187500e+02 7.593791198730468750e+01 2.416933135986328125e+02
-2.665094604492187500e+02 -4.475457458496093750e+02 -4.659477233886718750e+01 2.394998626708984375e+02
-2.718524169921875000e+02 -4.540125732421875000e+02 1.548839473724365234e+01 2.659411010742187500e+02
-2.563699951171875000e+02 -4.658467102050781250e+02 2.773939704895019531e+01 2.692665100097656250e+02
-2.103002471923828125e+02 -4.245162353515625000e+02 9.632521057128906250e+01 2.552686004638671875e+02
-2.025831604003906250e+02 -4.577356872558593750e+02 7.075756835937500000e+01 2.431734619140625000e+02
-1.470447692871093750e+02 -4.537907409667968750e+02 5.348408126831054688e+01 2.339797058105468750e+02
-2.682180786132812500e+02 -4.307751159667968750e+02 -5.593056488037109375e+01 2.450605010986328125e+02
-2.561839904785156250e+02 -4.735755920410156250e+02 -7.419137001037597656e+00 2.592198486328125000e+02
-1.708108520507812500e+02 -4.636032409667968750e+02 -6.815914916992187500e+01 2.598020019531250000e+02
-1.874175109863281250e+02 -4.300155029296875000e+02 -9.448293304443359375e+01 2.648064880371093750e+02
-2.161440277099609375e+02 -4.426896057128906250e+02 8.530274200439453125e+01 2.302070922851562500e+02
-1.552769317626953125e+02 -4.673081359863281250e+02 5.321925735473632812e+01 2.316718292236328125e+02
-2.548307342529296875e+02 -4.655428466796875000e+02 -5.129199218750000000e+01 2.314769439697265625e+02
-1.952559051513671875e+02 -4.741043701171875000e+02 -5.454891967773437500e+01 2.246155395507812500e+02
-1.856864166259765625e+02 -4.743563842773437500e+02 -5.086404418945312500e+01 2.380598754882812500e+02
-1.715460968017578125e+02 -4.700715942382812500e+02 5.362220382690429688e+01 2.341631469726562500e+02
-1.759806518554687500e+02 -4.524792175292968750e+02 7.879458618164062500e+01 2.767100524902343750e+02
-2.304609375000000000e+02 -4.526456604003906250e+02 7.185700225830078125e+01 2.336568298339843750e+02
-1.087696304321289062e+02 -4.235760192871093750e+02 3.167302513122558594e+01 2.290537414550781250e+02
-2.655793151855468750e+02 -4.719479980468750000e+02 1.791644477844238281e+01 2.542119445800781250e+02
-2.265559692382812500e+02 -4.478642272949218750e+02 -7.792733001708984375e+01 2.456935882568359375e+02
-2.638606567382812500e+02 -4.650367736816406250e+02 -2.371114540100097656e+01 2.728623352050781250e+02
-2.470365142822265625e+02 -4.759794616699218750e+02 -1.200649929046630859e+01 2.501615905761718750e+02
-1.018407669067382812e+02 -4.078258056640625000e+02 8.767974972724914551e-01 2.395181732177734375e+02
-2.559929351806640625e+02 -4.074508056640625000e+02 7.722488403320312500e+01 2.883004150390625000e+02
-2.727594299316406250e+02 -4.608691406250000000e+02 1.329741287231445312e+01 2.103914642333984375e+02
-1.342772674560546875e+02 -4.524187011718750000e+02 -5.360449218750000000e+01 2.303572998046875000e+02
-1.336597137451171875e+02 -4.566273803710937500e+02 -2.255849266052246094e+01 2.149071350097656250e+02
-1.130044479370117188e+02 -4.193653564453125000e+02 -1.440628528594970703e+01 2.550141601562500000e+02
-1.752195281982421875e+02 -4.755140991210937500e+02 5.357295227050781250e+01 2.310889587402343750e+02
-1.242401580810546875e+02 -4.225910644531250000e+02 4.646149063110351562e+01 2.654880065917968750e+02
-2.415618743896484375e+02 -4.310448303222656250e+02 -8.059977722167968750e+01 2.400115814208984375e+02
-2.621182556152343750e+02 -4.581086730957031250e+02 -3.726129913330078125e+01 2.321032257080078125e+02
-1.248453903198242188e+02 -4.553292236328125000e+02 2.009675788879394531e+01 2.614747314453125000e+02
-1.190836944580078125e+02 -4.436199340820312500e+02 -7.481267929077148438e+00 2.393566741943359375e+02
-2.598117675781250000e+02 -4.412802124023437500e+02 5.714752960205078125e+01 2.280524139404296875e+02
-2.364793548583984375e+02 -4.445249938964843750e+02 7.168430328369140625e+01 2.746842956542968750e+02
-2.182818908691406250e+02 -4.233365173339843750e+02 9.091510772705078125e+01 2.201457977294921875e+02
-2.092038726806640625e+02 -4.169694213867187500e+02 9.306409454345703125e+01 2.527993011474609375e+02
-2.187723846435546875e+02 -4.783432006835937500e+02 -5.615193176269531250e+01 2.255146179199218750e+02
-1.275814590454101562e+02 -4.442392883300781250e+02 3.511470794677734375e+01 2.460242767333984375e+02
-2.367074737548828125e+02 -4.739811401367187500e+02 -5.304671478271484375e+01 2.316923980712890625e+02
-2.658994140625000000e+02 -4.479493103027343750e+02 -4.969968795776367188e+01 2.741367492675781250e+02
-2.647044677734375000e+02 -4.626467590332031250e+02 -2.245410537719726562e+01 2.265255889892578125e+02
-2.720629272460937500e+02 -4.583083190917968750e+02 1.480223274230957031e+01 2.344065093994140625e+02
-1.278299026489257812e+02 -4.481836242675781250e+02 -3.465141296386718750e+01 2.757948913574218750e+02
-1.951304473876953125e+02 -4.553266906738281250e+02 7.929353332519531250e+01 2.239898071289062500e+02
-1.735210571289062500e+02 -4.434926147460937500e+02 7.770269012451171875e+01 2.322017211914062500e+02
-1.257777557373046875e+02 -4.442294616699218750e+02 4.861764144897460938e+01 2.171753082275390625e+02
-2.359793243408203125e+02 -4.463200988769531250e+02 -7.111956024169921875e+01 2.271695098876953125e+02
-2.596260681152343750e+02 -4.614550476074218750e+02 -3.251863861083984375e+01 2.514809875488281250e+02
-1.498755187988281250e+02 -4.737924804687500000e+02 -3.717853927612304688e+01 2.221160583496093750e+02
-1.198847732543945312e+02 -4.128475036621093750e+02 -4.232749557495117188e+01 2.520621032714843750e+02
-1.056214447021484375e+02 -4.113991699218750000e+02 -5.711226940155029297e+00 2.131391601562500000e+02
-1.711510772705078125e+02 -4.370576477050781250e+02 8.691105651855468750e+01 2.581174316406250000e+02
-2.688768615722656250e+02 -4.676481323242187500e+02 -2.602573204040527344e+01 2.096540222167968750e+02
-1.411758117675781250e+02 -4.295711059570312500e+02 -6.544710540771484375e+01 2.274053039550781250e+02
-1.288362884521484375e+02 -4.573800964355468750e+02 1.327862262725830078e+01 2.275639648437500000e+02
-1.050212097167968750e+02 -4.075270385742187500e+02 6.572329998016357422e+00 2.414968109130859375e+02
-1.214720611572265625e+02 -4.124327087402343750e+02 4.314217758178710938e+01 2.380311584472656250e+02
-2.334462280273437500e+02 -4.700035400390625000e+02 -5.494254684448242188e+01 2.305304107666015625e+02
-1.733332672119140625e+02 -4.687042236328125000e+02 -6.487318420410156250e+01 2.565665893554687500e+02
-2.014712066650390625e+02 -4.409761352539062500e+02 -8.410132598876953125e+01 2.433552398681640625e+02
-2.725113220214843750e+02 -4.596002502441406250e+02 2.868263244628906250e+01 2.223704071044921875e+02
-2.720574340820312500e+02 -4.473341979980468750e+02 2.679753875732421875e+01 2.574564208984375000e+02
-2.398729858398437500e+02 -4.753691711425781250e+02 4.444387435913085938e+01 2.571142883300781250e+02
-2.342968139648437500e+02 -4.508764343261718750e+02 7.310514831542968750e+01 2.799972229003906250e+02
-1.721684722900390625e+02 -4.714758300781250000e+02 5.389106750488281250e+01 2.475384368896484375e+02
-2.006894073486328125e+02 -4.134953002929687500e+02 9.880685424804687500e+01 2.318763885498046875e+02
-1.360836486816406250e+02 -4.553452453613281250e+02 -3.215916442871093750e+01 2.293793182373046875e+02
-1.218742370605468750e+02 -4.417588806152343750e+02 -3.405384826660156250e+01 2.347005157470703125e+02
-1.116977005004882812e+02 -4.435726928710937500e+02 1.523210811614990234e+01 2.202876434326171875e+02
-1.708018951416015625e+02 -4.679360046386718750e+02 5.328916549682617188e+01 2.422636108398437500e+02
-2.009250335693359375e+02 -4.306748046875000000e+02 8.809820556640625000e+01 2.214568328857421875e+02
-1.296106719970703125e+02 -4.357749938964843750e+02 5.427141189575195312e+01 2.503804473876953125e+02
-2.149216766357421875e+02 -4.491741027832031250e+02 -7.896858978271484375e+01 2.082293853759765625e+02
-2.473909149169921875e+02 -4.557034301757812500e+02 -5.576506042480468750e+01 2.277216186523437500e+02
-2.273153076171875000e+02 -4.751979675292968750e+02 -5.915289306640625000e+01 2.053883361816406250e+02
-1.522925109863281250e+02 -4.717289428710937500e+02 -2.638275146484375000e+01 2.201172180175781250e+02
-1.061291198730468750e+02 -4.083581237792968750e+02 4.053527355194091797e+00 2.343940124511718750e+02
-2.041334228515625000e+02 -4.311315612792968750e+02 8.597351074218750000e+01 2.321243438720703125e+02
-2.134867401123046875e+02 -4.337837219238281250e+02 -8.961350250244140625e+01 2.442606506347656250e+02
-2.670544738769531250e+02 -4.470330200195312500e+02 -4.734723281860351562e+01 2.593901977539062500e+02
-2.722366943359375000e+02 -4.563355407714843750e+02 1.399412536621093750e+01 2.231523590087890625e+02
-1.473885498046875000e+02 -4.733201599121093750e+02 -2.273241043090820312e+01 2.095539855957031250e+02
-1.032448196411132812e+02 -4.133681030273437500e+02 -7.041553497314453125e+00 2.172482299804687500e+02
-2.350250396728515625e+02 -4.740013122558593750e+02 3.955500030517578125e+01 2.247992401123046875e+02
-1.716587829589843750e+02 -4.398311462402343750e+02 7.975671386718750000e+01 2.140799865722656250e+02
-1.281300048828125000e+02 -4.280914001464843750e+02 4.925299835205078125e+01 2.560452270507812500e+02
-1.323212127685546875e+02 -4.558196716308593750e+02 -3.393302154541015625e+01 2.075521850585937500e+02
-2.325816650390625000e+02 -4.403522949218750000e+02 8.541797637939453125e+01 2.367334442138671875e+02
-1.793260650634765625e+02 -4.262265930175781250e+02 9.025649261474609375e+01 2.269823455810546875e+02
-1.513637390136718750e+02 -4.218424682617187500e+02 7.764160919189453125e+01 2.091422882080078125e+02
-1.188183746337890625e+02 -4.403887634277343750e+02 2.260730552673339844e+01 2.398916168212890625e+02
-2.718063354492187500e+02 -4.231013183593750000e+02 -5.468186950683593750e+01 2.393199310302734375e+02
-2.341351776123046875e+02 -4.480920104980468750e+02 -7.734989166259765625e+01 2.341753234863281250e+02
-2.624108276367187500e+02 -4.632228088378906250e+02 -2.361009216308593750e+01 2.429123840332031250e+02
-2.638821411132812500e+02 -4.685577697753906250e+02 2.608505439758300781e+01 2.358025207519531250e+02
-2.391069641113281250e+02 -4.650088806152343750e+02 5.064611816406250000e+01 2.045642242431640625e+02
-1.772894897460937500e+02 -4.782552795410156250e+02 4.246195983886718750e+01 2.422311096191406250e+02
-1.804472198486328125e+02 -4.411997375488281250e+02 7.969203186035156250e+01 2.353869323730468750e+02
-2.599773559570312500e+02 -4.626598205566406250e+02 -3.738818359375000000e+01 2.480477142333984375e+02
-2.594692687988281250e+02 -4.639684448242187500e+02 -2.751938819885253906e+01 2.485411987304687500e+02
-2.464209289550781250e+02 -4.758430480957031250e+02 -4.312708663940429688e+01 2.614396057128906250e+02
-1.746660308837890625e+02 -4.767256469726562500e+02 -5.511261749267578125e+01 2.661107788085937500e+02
-1.532080841064453125e+02 -4.689064331054687500e+02 -4.588896179199218750e+01 2.379815216064453125e+02
-1.133994216918945312e+02 -4.112854309082031250e+02 -2.692281913757324219e+01 2.331233978271484375e+02
-1.036546783447265625e+02 -4.075115661621093750e+02 1.512096524238586426e+00 2.327226104736328125e+02
-2.264358978271484375e+02 -4.652078247070312500e+02 6.356734848022460938e+01 2.594076538085937500e+02
-1.900770263671875000e+02 -4.685470581054687500e+02 5.753721618652343750e+01 2.511715698242187500e+02
-2.030739135742187500e+02 -4.592019958496093750e+02 7.225093078613281250e+01 2.591353759765625000e+02
-2.682985229492187500e+02 -4.375761718750000000e+02 -6.065458679199218750e+01 2.391576080322265625e+02
-2.639041748046875000e+02 -4.515868835449218750e+02 -4.112229156494140625e+01 2.337781982421875000e+02
-1.118190231323242188e+02 -4.254454956054687500e+02 -3.794825363159179688e+01 2.661957702636718750e+02
-1.320516815185546875e+02 -4.591863098144531250e+02 -2.278971481323242188e+01 2.335402832031250000e+02
-1.310579833984375000e+02 -4.590731201171875000e+02 -2.163759994506835938e+01 2.447889556884765625e+02
-1.277138061523437500e+02 -4.585008850097656250e+02 9.751237869262695312e+00 2.456914215087890625e+02
-2.547443847656250000e+02 -4.783621826171875000e+02 2.924201965332031250e+01 2.156154022216796875e+02
-2.160781707763671875e+02 -4.476918334960937500e+02 8.628508758544921875e+01 2.152569732666015625e+02
-2.148613891601562500e+02 -4.496807250976562500e+02 -7.770690917968750000e+01 2.219984893798828125e+02
-2.689129028320312500e+02 -4.654802551269531250e+02 -2.963758659362792969e+01 2.375894165039062500e+02
-1.501929779052734375e+02 -4.705519409179687500e+02 -3.549193191528320312e+01 2.387554321289062500e+02
-1.054175491333007812e+02 -4.090270996093750000e+02 1.255835914611816406e+01 2.462761230468750000e+02
-2.271187133789062500e+02 -4.660093078613281250e+02 6.136594772338867188e+01 2.430901336669921875e+02
-2.321259460449218750e+02 -4.095245056152343750e+02 9.156789398193359375e+01 2.149547119140625000e+02
-1.353708038330078125e+02 -4.076389465332031250e+02 7.311132812500000000e+01 2.253742675781250000e+02
-1.488470001220703125e+02 -4.674518432617187500e+02 -4.588072586059570312e+01 2.066688690185546875e+02
-1.336659088134765625e+02 -4.501784973144531250e+02 -5.119676971435546875e+01 2.142120056152343750e+02
-1.388796539306640625e+02 -4.618649291992187500e+02 -3.067352294921875000e+01 2.354567565917968750e+02
-1.127134246826171875e+02 -4.275419921875000000e+02 -1.819931602478027344e+01 2.491014709472656250e+02
-2.347446594238281250e+02 -4.281692504882812500e+02 8.298033142089843750e+01 2.474411926269531250e+02
-2.562444763183593750e+02 -4.360942077636718750e+02 -7.004452514648437500e+01 2.307633361816406250e+02
-2.603924865722656250e+02 -4.620034790039062500e+02 -3.817696380615234375e+01 2.451059875488281250e+02
-1.093434143066406250e+02 -4.395183715820312500e+02 1.106738090515136719e+01 2.454825134277343750e+02
-1.087422790527343750e+02 -4.234677429199218750e+02 -5.787103176116943359e+00 2.072442779541015625e+02
-1.881133575439453125e+02 -4.722659606933593750e+02 5.917565536499023438e+01 2.366504974365234375e+02
-1.753606414794921875e+02 -4.784357604980468750e+02 5.177494049072265625e+01 2.181312408447265625e+02
-1.834238891601562500e+02 -4.351475830078125000e+02 8.730662536621093750e+01 2.118542022705078125e+02
