4.153452148437500000e+02 1.871527404785156250e+02 4.224920043945312500e+02 5.304405517578125000e+02
4.302996215820312500e+02 2.154717864990234375e+02 4.100824890136718750e+02 4.533244628906250000e+02
3.440640869140625000e+02 2.035524444580078125e+02 3.964810180664062500e+02 5.478764648437500000e+02
4.260543823242187500e+02 2.200452270507812500e+02 4.615989074707031250e+02 5.076472167968750000e+02
3.880914306640625000e+02 2.259450988769531250e+02 3.997510986328125000e+02 6.132780761718750000e+02
4.280011291503906250e+02 1.857256164550781250e+02 3.901607666015625000e+02 5.718283081054687500e+02
4.142578125000000000e+02 2.102141113281250000e+02 3.959435119628906250e+02 5.062116394042968750e+02
3.617130432128906250e+02 1.763008728027343750e+02 4.422203674316406250e+02 5.461031494140625000e+02
4.818772277832031250e+02 2.238610076904296875e+02 3.772199401855468750e+02 5.796769409179687500e+02
4.368654479980468750e+02 1.800628967285156250e+02 4.566392517089843750e+02 5.031819152832031250e+02
3.607092895507812500e+02 1.799925689697265625e+02 3.136032714843750000e+02 5.562398071289062500e+02
3.980207214355468750e+02 1.813295745849609375e+02 3.182008056640625000e+02 4.812566833496093750e+02
3.210889892578125000e+02 1.791766357421875000e+02 3.649367370605468750e+02 3.822409057617187500e+02
4.465625610351562500e+02 1.724698181152343750e+02 4.122784423828125000e+02 5.246007080078125000e+02
3.815516967773437500e+02 2.256963806152343750e+02 3.774353637695312500e+02 5.240942993164062500e+02
3.277120056152343750e+02 1.988644866943359375e+02 4.658609008789062500e+02 5.654164428710937500e+02
4.593856811523437500e+02 1.942501983642578125e+02 4.241063232421875000e+02 5.416922607421875000e+02
3.359510498046875000e+02 2.047592926025390625e+02 4.527561950683593750e+02 5.674968872070312500e+02
4.364432067871093750e+02 1.798986816406250000e+02 4.469388122558593750e+02 5.382703247070312500e+02
4.311909484863281250e+02 1.847791900634765625e+02 4.138682250976562500e+02 4.456483764648437500e+02
4.320472106933593750e+02 1.827265930175781250e+02 4.482155456542968750e+02 6.055998535156250000e+02
3.932528686523437500e+02 1.903441467285156250e+02 3.187010498046875000e+02 4.941190490722656250e+02
3.374401550292968750e+02 2.179468383789062500e+02 3.995828857421875000e+02 4.470999145507812500e+02
4.890192565917968750e+02 1.859463958740234375e+02 4.402904968261718750e+02 5.142183227539062500e+02
4.216432189941406250e+02 1.867884216308593750e+02 3.659970092773437500e+02 4.694665832519531250e+02
4.091754150390625000e+02 2.186291351318359375e+02 4.779208068847656250e+02 5.872369995117187500e+02
4.769475097656250000e+02 1.645689697265625000e+02 4.439493103027343750e+02 4.965729675292968750e+02
3.054964294433593750e+02 2.291737365722656250e+02 4.043150024414062500e+02 5.402356567382812500e+02
3.912046813964843750e+02 2.310998229980468750e+02 4.001561584472656250e+02 5.364008789062500000e+02
3.678446655273437500e+02 2.300392456054687500e+02 3.369960021972656250e+02 6.088291625976562500e+02
4.271170043945312500e+02 2.291914062500000000e+02 4.179013061523437500e+02 5.480177001953125000e+02
3.331355285644531250e+02 1.762043914794921875e+02 4.266214599609375000e+02 5.412219848632812500e+02
3.821289672851562500e+02 1.913165435791015625e+02 3.136947021484375000e+02 4.565976867675781250e+02
3.395079345703125000e+02 1.794883117675781250e+02 4.401588439941406250e+02 5.305128173828125000e+02
4.607106018066406250e+02 1.882892761230468750e+02 4.200088195800781250e+02 4.166398010253906250e+02
3.494253234863281250e+02 2.030555419921875000e+02 4.136264343261718750e+02 5.197300415039062500e+02
4.190372314453125000e+02 1.776206207275390625e+02 4.497364196777343750e+02 5.319438476562500000e+02
4.418207397460937500e+02 2.208130035400390625e+02 4.159842834472656250e+02 5.503967285156250000e+02
4.278669433593750000e+02 1.766783447265625000e+02 3.641409912109375000e+02 4.249311218261718750e+02
3.699361572265625000e+02 2.061492767333984375e+02 4.276362915039062500e+02 5.274230957031250000e+02
3.613630065917968750e+02 2.316938629150390625e+02 3.801705322265625000e+02 4.656104431152343750e+02
4.119498901367187500e+02 1.931303863525390625e+02 3.127670593261718750e+02 5.001106262207031250e+02
4.797453308105468750e+02 2.184950103759765625e+02 3.935505371093750000e+02 4.899777526855468750e+02
3.161288757324218750e+02 2.348694763183593750e+02 4.209855346679687500e+02 5.714227905273437500e+02
4.813830566406250000e+02 2.349743194580078125e+02 3.756294555664062500e+02 4.037815246582031250e+02
3.427896118164062500e+02 2.039626922607421875e+02 4.125551147460937500e+02 5.459406738281250000e+02
4.112933959960937500e+02 1.837853851318359375e+02 3.672258300781250000e+02 5.292095336914062500e+02
4.384896545410156250e+02 2.038294372558593750e+02 4.731435546875000000e+02 5.074740600585937500e+02
3.111157836914062500e+02 1.979247283935546875e+02 3.689839172363281250e+02 5.412954101562500000e+02
3.808243408203125000e+02 2.344983215332031250e+02 4.395646362304687500e+02 5.181477050781250000e+02
4.650174560546875000e+02 2.234148406982421875e+02 3.455379028320312500e+02 5.072263488769531250e+02
3.863825073242187500e+02 1.830040893554687500e+02 3.689003295898437500e+02 5.657493896484375000e+02
3.414133911132812500e+02 2.090134124755859375e+02 4.066043701171875000e+02 5.533605957031250000e+02
3.785271911621093750e+02 2.320116119384765625e+02 4.356886291503906250e+02 5.222661743164062500e+02
4.202479248046875000e+02 1.660584869384765625e+02 4.367982482910156250e+02 4.924619140625000000e+02
4.188854370117187500e+02 2.281688690185546875e+02 4.812482910156250000e+02 4.962179565429687500e+02
4.269530944824218750e+02 2.227163085937500000e+02 4.369742736816406250e+02 4.338056640625000000e+02
3.579093017578125000e+02 2.298415985107421875e+02 4.368413696289062500e+02 5.348051757812500000e+02
4.448247375488281250e+02 2.214878387451171875e+02 4.194237976074218750e+02 5.622418823242187500e+02
4.091584167480468750e+02 2.303659362792968750e+02 4.464656677246093750e+02 6.078991088867187500e+02
4.398422546386718750e+02 2.262461700439453125e+02 4.209690856933593750e+02 5.101468505859375000e+02
3.672499694824218750e+02 2.060203094482421875e+02 4.910158996582031250e+02 5.548015747070312500e+02
3.993223266601562500e+02 1.966519317626953125e+02 3.033462219238281250e+02 5.247160644531250000e+02
4.053937988281250000e+02 1.947843322753906250e+02 3.499634399414062500e+02 5.689935302734375000e+02
4.059120178222656250e+02 1.899623413085937500e+02 3.952955322265625000e+02 5.974401855468750000e+02
3.820905761718750000e+02 1.740206604003906250e+02 3.060576782226562500e+02 4.291559143066406250e+02
4.216726684570312500e+02 2.289574737548828125e+02 3.144181213378906250e+02 5.057029418945312500e+02
3.522360229492187500e+02 2.032462615966796875e+02 4.174223327636718750e+02 5.408214111328125000e+02
4.208919982910156250e+02 1.786639556884765625e+02 3.171600036621093750e+02 4.985888977050781250e+02
3.433632507324218750e+02 2.081052703857421875e+02 3.967104187011718750e+02 4.570859375000000000e+02
4.255476989746093750e+02 2.281059112548828125e+02 4.325084228515625000e+02 4.770595397949218750e+02
4.079533996582031250e+02 2.064735870361328125e+02 4.673276672363281250e+02 5.002382202148437500e+02
3.911280822753906250e+02 1.901993713378906250e+02 3.204822998046875000e+02 5.196177368164062500e+02
3.882704772949218750e+02 1.945159606933593750e+02 3.536783447265625000e+02 5.639347534179687500e+02
3.934606628417968750e+02 2.038806304931640625e+02 4.495139770507812500e+02 5.053029479980468750e+02
3.456633911132812500e+02 1.942138824462890625e+02 4.121934814453125000e+02 4.770136108398437500e+02
4.185141296386718750e+02 2.044799041748046875e+02 4.314875488281250000e+02 5.186413574218750000e+02
3.726984252929687500e+02 1.896690521240234375e+02 3.129925231933593750e+02 5.024749755859375000e+02
4.458709411621093750e+02 2.283466644287109375e+02 3.248463439941406250e+02 5.088432006835937500e+02
4.382201843261718750e+02 1.860844421386718750e+02 3.984310302734375000e+02 4.162440490722656250e+02
3.766331176757812500e+02 2.060900421142578125e+02 4.666074829101562500e+02 4.594622192382812500e+02
3.328828125000000000e+02 1.742154846191406250e+02 4.301074218750000000e+02 4.824809570312500000e+02
3.287166137695312500e+02 1.661732482910156250e+02 4.171749572753906250e+02 4.881442260742187500e+02
4.231224060058593750e+02 2.329198608398437500e+02 4.073975830078125000e+02 4.398802185058593750e+02
3.433660278320312500e+02 2.090044097900390625e+02 3.949761962890625000e+02 4.789011535644531250e+02
4.430747070312500000e+02 1.936276245117187500e+02 3.146109008789062500e+02 4.230865783691406250e+02
4.084714965820312500e+02 2.099000244140625000e+02 3.164668273925781250e+02 4.971944580078125000e+02
3.269325256347656250e+02 1.879920501708984375e+02 4.638956298828125000e+02 5.128931274414062500e+02
3.824330749511718750e+02 1.908453216552734375e+02 4.561752624511718750e+02 5.349827880859375000e+02
3.882652587890625000e+02 2.327523803710937500e+02 3.654370727539062500e+02 4.304939575195312500e+02
3.461554565429687500e+02 2.165890960693359375e+02 3.868142700195312500e+02 4.380307006835937500e+02
4.490738525390625000e+02 2.222634277343750000e+02 4.311952819824218750e+02 3.743153991699218750e+02
4.336387939453125000e+02 2.022980651855468750e+02 4.737916259765625000e+02 5.425560913085937500e+02
3.670199584960937500e+02 2.097295532226562500e+02 4.259181823730468750e+02 5.111710510253906250e+02
4.094838867187500000e+02 2.046987609863281250e+02 3.151943969726562500e+02 4.605713195800781250e+02
4.450667724609375000e+02 2.288475646972656250e+02 3.174610900878906250e+02 4.972464904785156250e+02
3.341788635253906250e+02 1.749096832275390625e+02 4.703547363281250000e+02 4.414884948730468750e+02
3.903213806152343750e+02 1.953709259033203125e+02 4.744302673339843750e+02 4.647560119628906250e+02
4.258370361328125000e+02 1.982237854003906250e+02 4.692231445312500000e+02 4.153455200195312500e+02
4.547747802734375000e+02 2.004772491455078125e+02 4.083887939453125000e+02 5.226384887695312500e+02
3.508367309570312500e+02 1.695722045898437500e+02 4.677154235839843750e+02 4.869495544433593750e+02
4.068454895019531250e+02 1.779659881591796875e+02 3.436876525878906250e+02 5.581675415039062500e+02
3.418515014648437500e+02 2.181682128906250000e+02 3.940646972656250000e+02 5.227976684570312500e+02
3.724150085449218750e+02 2.350059204101562500e+02 4.014365844726562500e+02 4.675170288085937500e+02
4.088206481933593750e+02 2.292371368408203125e+02 4.520295410156250000e+02 4.085201416015625000e+02
3.984684448242187500e+02 2.116945495605468750e+02 4.398828430175781250e+02 4.812626647949218750e+02
3.095265502929687500e+02 1.767345581054687500e+02 3.818827514648437500e+02 3.920967102050781250e+02
3.945275268554687500e+02 1.838703460693359375e+02 3.690816650390625000e+02 3.922228698730468750e+02
3.687041931152343750e+02 2.160530395507812500e+02 4.186823730468750000e+02 4.782082824707031250e+02
3.474321899414062500e+02 2.069025115966796875e+02 3.772362976074218750e+02 5.045354919433593750e+02
3.447754821777343750e+02 1.898861389160156250e+02 4.151364135742187500e+02 4.840134887695312500e+02
4.567039794921875000e+02 1.830870971679687500e+02 3.989790344238281250e+02 4.799634399414062500e+02
4.345540466308593750e+02 1.856727600097656250e+02 4.822248229980468750e+02 4.708543090820312500e+02
4.099805297851562500e+02 2.002041015625000000e+02 4.116867065429687500e+02 5.066703186035156250e+02
3.775978393554687500e+02 2.031296691894531250e+02 4.312176818847656250e+02 5.083463134765625000e+02
3.428129882812500000e+02 2.040879058837890625e+02 4.111089172363281250e+02 4.693537597656250000e+02
4.012122802734375000e+02 2.239958953857421875e+02 4.435241394042968750e+02 5.120579833984375000e+02
3.235846862792968750e+02 2.292646942138671875e+02 4.028302612304687500e+02 5.187389526367187500e+02
4.369912719726562500e+02 1.685794982910156250e+02 4.325394897460937500e+02 4.686173706054687500e+02
4.803890991210937500e+02 2.199110870361328125e+02 3.926442871093750000e+02 5.307282104492187500e+02
4.377957458496093750e+02 2.265671997070312500e+02 4.228377990722656250e+02 4.828604125976562500e+02
3.117708435058593750e+02 2.304945373535156250e+02 4.212368469238281250e+02 4.877337036132812500e+02
3.829057617187500000e+02 2.340428924560546875e+02 3.937366943359375000e+02 4.049870910644531250e+02
4.527922973632812500e+02 1.758149414062500000e+02 4.135220947265625000e+02 4.673021545410156250e+02
4.691217346191406250e+02 1.846100006103515625e+02 4.575904846191406250e+02 4.908069458007812500e+02
3.360038146972656250e+02 1.811047821044921875e+02 4.273184204101562500e+02 5.172042236328125000e+02
4.234186706542968750e+02 2.328521423339843750e+02 4.664841613769531250e+02 4.876316223144531250e+02
3.530116271972656250e+02 2.097088317871093750e+02 4.821665954589843750e+02 5.007474975585937500e+02
3.662079772949218750e+02 2.163892669677734375e+02 4.259255676269531250e+02 5.110960693359375000e+02
4.275906066894531250e+02 1.775477447509765625e+02 4.383584289550781250e+02 4.749169921875000000e+02
3.170950622558593750e+02 2.318607482910156250e+02 4.372182006835937500e+02 4.904144287109375000e+02
3.740592651367187500e+02 2.314624023437500000e+02 4.040165100097656250e+02 4.562804260253906250e+02
3.676469726562500000e+02 1.845985260009765625e+02 3.148031616210937500e+02 4.635012207031250000e+02
4.710747680664062500e+02 1.675523986816406250e+02 4.396101989746093750e+02 4.935218505859375000e+02
4.150982971191406250e+02 2.277187042236328125e+02 4.528845214843750000e+02 4.643992004394531250e+02
4.051427917480468750e+02 2.185887451171875000e+02 3.201368103027343750e+02 5.100649719238281250e+02
4.752106018066406250e+02 2.276264038085937500e+02 3.414271240234375000e+02 4.645509338378906250e+02
4.265701293945312500e+02 2.324893188476562500e+02 4.896642150878906250e+02 3.851620788574218750e+02
4.211794738769531250e+02 2.319521179199218750e+02 4.854427490234375000e+02 4.712483520507812500e+02
3.764015197753906250e+02 1.931074523925781250e+02 3.521419982910156250e+02 4.670232238769531250e+02
3.414615783691406250e+02 1.765837860107421875e+02 4.369911193847656250e+02 4.752940673828125000e+02
4.561500549316406250e+02 1.885641174316406250e+02 4.354711303710937500e+02 4.865759277343750000e+02
3.580455932617187500e+02 2.290250854492187500e+02 3.856742248535156250e+02 5.165683593750000000e+02
4.342097778320312500e+02 1.863186950683593750e+02 3.987668457031250000e+02 4.875943603515625000e+02
4.130686035156250000e+02 1.850672149658203125e+02 4.408369140625000000e+02 5.142510375976562500e+02
3.350652465820312500e+02 2.266205444335937500e+02 3.757766113281250000e+02 4.605837097167968750e+02
3.746213378906250000e+02 2.267195281982421875e+02 4.334913940429687500e+02 5.078787536621093750e+02
4.841602172851562500e+02 1.752289886474609375e+02 3.681018981933593750e+02 4.709311218261718750e+02
3.559195251464843750e+02 2.307411041259765625e+02 3.298515319824218750e+02 4.745939331054687500e+02
4.316724548339843750e+02 2.031865539550781250e+02 4.684931030273437500e+02 5.311998901367187500e+02
3.989861755371093750e+02 1.668027496337890625e+02 4.444745483398437500e+02 4.205392456054687500e+02
4.194111022949218750e+02 2.258640289306640625e+02 4.768898620605468750e+02 4.518420104980468750e+02
3.243725891113281250e+02 1.854230651855468750e+02 3.653586425781250000e+02 4.397392883300781250e+02
4.699945983886718750e+02 1.891655273437500000e+02 3.956148986816406250e+02 5.075724487304687500e+02
3.525836486816406250e+02 1.741310729980468750e+02 4.225237426757812500e+02 4.685114440917968750e+02
4.198222351074218750e+02 1.815395507812500000e+02 4.355249328613281250e+02 4.201810607910156250e+02
4.203479614257812500e+02 1.849624176025390625e+02 4.659447326660156250e+02 4.158404235839843750e+02
4.451600646972656250e+02 1.742438507080078125e+02 4.700535278320312500e+02 4.718511352539062500e+02
3.345350646972656250e+02 2.082014160156250000e+02 4.747506408691406250e+02 4.544636230468750000e+02
4.627759094238281250e+02 2.150178680419921875e+02 3.249167175292968750e+02 4.495973815917968750e+02
4.421036682128906250e+02 2.212757568359375000e+02 4.173455505371093750e+02 4.723869018554687500e+02
4.070549621582031250e+02 2.120810241699218750e+02 4.115194091796875000e+02 4.716212768554687500e+02
4.304124755859375000e+02 1.990229797363281250e+02 4.791249084472656250e+02 4.565015869140625000e+02
4.336394042968750000e+02 1.885547332763671875e+02 4.844303894042968750e+02 4.144109191894531250e+02
3.443701171875000000e+02 1.901382293701171875e+02 4.450211181640625000e+02 5.299780883789062500e+02
3.516567993164062500e+02 2.294224243164062500e+02 3.544712524414062500e+02 4.165297241210937500e+02
4.396328430175781250e+02 1.809745178222656250e+02 4.740351562500000000e+02 5.086989440917968750e+02
3.197270202636718750e+02 1.643671112060546875e+02 3.639256591796875000e+02 4.594485168457031250e+02
4.802184143066406250e+02 2.007921600341796875e+02 4.488696899414062500e+02 5.074747619628906250e+02
4.473989562988281250e+02 2.350569305419921875e+02 3.407705993652343750e+02 4.716924743652343750e+02
4.025420532226562500e+02 2.104798278808593750e+02 3.036824645996093750e+02 4.856513977050781250e+02
4.410343322753906250e+02 1.643133239746093750e+02 4.304766845703125000e+02 4.779981994628906250e+02
3.102740783691406250e+02 2.197960815429687500e+02 4.260783691406250000e+02 3.979407348632812500e+02
3.440147399902343750e+02 1.658775634765625000e+02 4.139783630371093750e+02 4.275401611328125000e+02
3.343149414062500000e+02 2.085140991210937500e+02 4.137941284179687500e+02 4.751210021972656250e+02
3.970078735351562500e+02 2.290175628662109375e+02 3.082023925781250000e+02 4.187785034179687500e+02
4.405500488281250000e+02 2.043813476562500000e+02 4.811581115722656250e+02 4.236516113281250000e+02
3.147113647460937500e+02 2.115716552734375000e+02 4.449540405273437500e+02 4.429161071777343750e+02
3.579637756347656250e+02 1.991047363281250000e+02 4.227366943359375000e+02 3.969340820312500000e+02
3.777478942871093750e+02 1.732633819580078125e+02 4.395968322753906250e+02 3.744548950195312500e+02
3.990318603515625000e+02 2.152274627685546875e+02 3.344282226562500000e+02 4.409975585937500000e+02
3.461151123046875000e+02 2.070513153076171875e+02 4.331277465820312500e+02 5.016140747070312500e+02
4.430935668945312500e+02 1.974460296630859375e+02 4.178451232910156250e+02 4.864487304687500000e+02
4.635419616699218750e+02 2.298914642333984375e+02 3.813977355957031250e+02 5.047501220703125000e+02
3.342138671875000000e+02 1.828471374511718750e+02 4.214552917480468750e+02 4.633082580566406250e+02
4.326973571777343750e+02 1.749396057128906250e+02 4.183098754882812500e+02 5.048367004394531250e+02
3.556152954101562500e+02 1.771241760253906250e+02 4.287028503417968750e+02 4.314723510742187500e+02
4.506317749023437500e+02 2.234945831298828125e+02 4.510745849609375000e+02 4.894443969726562500e+02
4.076940917968750000e+02 1.842581939697265625e+02 3.540400390625000000e+02 4.041242980957031250e+02
4.158163757324218750e+02 2.095843963623046875e+02 4.569413146972656250e+02 4.599143676757812500e+02
3.325944519042968750e+02 1.707291412353515625e+02 3.951781311035156250e+02 4.637820434570312500e+02
4.469168395996093750e+02 1.809019165039062500e+02 4.090484924316406250e+02 3.981027832031250000e+02
4.776422424316406250e+02 2.129035644531250000e+02 3.448533325195312500e+02 4.506652832031250000e+02
4.434534606933593750e+02 2.346973266601562500e+02 3.901655273437500000e+02 4.652405090332031250e+02
4.063486938476562500e+02 2.090404663085937500e+02 4.347666320800781250e+02 4.753609313964843750e+02
4.554546203613281250e+02 2.014219360351562500e+02 4.064269104003906250e+02 4.814502563476562500e+02
3.478660583496093750e+02 2.208791198730468750e+02 3.804404296875000000e+02 3.801319274902343750e+02
4.512211914062500000e+02 1.702337646484375000e+02 4.181788635253906250e+02 4.699856567382812500e+02
4.694323425292968750e+02 2.048573150634765625e+02 3.987711486816406250e+02 4.485876464843750000e+02
4.661470642089843750e+02 1.680105743408203125e+02 4.396755981445312500e+02 4.433455505371093750e+02
4.629057006835937500e+02 1.979504089355468750e+02 4.357246093750000000e+02 4.719558410644531250e+02
3.807726745605468750e+02 1.791628112792968750e+02 3.659340820312500000e+02 4.932680053710937500e+02
4.144642639160156250e+02 2.288616638183593750e+02 4.379385986328125000e+02 4.868791503906250000e+02
3.717967834472656250e+02 2.064713897705078125e+02 4.706755371093750000e+02 4.231786193847656250e+02
4.169721679687500000e+02 1.829963226318359375e+02 4.470152282714843750e+02 4.255773315429687500e+02
4.103755493164062500e+02 1.931421966552734375e+02 4.433095397949218750e+02 4.250225524902343750e+02
4.255046691894531250e+02 1.956389770507812500e+02 4.722799377441406250e+02 4.944124755859375000e+02
3.940986328125000000e+02 2.081316375732421875e+02 4.381917114257812500e+02 3.557314147949218750e+02
3.740679931640625000e+02 2.311066436767578125e+02 4.393547973632812500e+02 4.625383300781250000e+02
4.274963073730468750e+02 1.793839416503906250e+02 4.692299804687500000e+02 4.444679260253906250e+02
4.197971496582031250e+02 2.097901611328125000e+02 3.145344848632812500e+02 3.909359436035156250e+02
4.335991821289062500e+02 2.161004943847656250e+02 4.273299560546875000e+02 4.528221435546875000e+02
3.445893859863281250e+02 1.650409698486328125e+02 4.115992431640625000e+02 4.821242370605468750e+02
3.648183593750000000e+02 2.099654846191406250e+02 4.792857360839843750e+02 4.669591979980468750e+02
3.149678344726562500e+02 2.167460479736328125e+02 3.538879699707031250e+02 4.473787536621093750e+02
3.621451721191406250e+02 1.795449829101562500e+02 3.844674377441406250e+02 4.552296142578125000e+02
3.334546508789062500e+02 2.009778137207031250e+02 4.696388854980468750e+02 4.699720764160156250e+02
4.209194030761718750e+02 1.784547271728515625e+02 4.351788940429687500e+02 4.276004333496093750e+02
4.375850524902343750e+02 1.779504699707031250e+02 4.534393920898437500e+02 4.598389892578125000e+02
3.695530700683593750e+02 2.188826904296875000e+02 3.292779846191406250e+02 3.643481140136718750e+02
4.521243591308593750e+02 1.703953857421875000e+02 4.062311401367187500e+02 4.377414855957031250e+02
3.546928405761718750e+02 1.680571289062500000e+02 4.693140563964843750e+02 4.367934875488281250e+02
3.901828918457031250e+02 2.218467864990234375e+02 3.898752746582031250e+02 4.351408691406250000e+02
4.509622497558593750e+02 2.293132019042968750e+02 4.250537719726562500e+02 4.546973266601562500e+02
3.691018066406250000e+02 1.847344665527343750e+02 3.151875915527343750e+02 4.415592956542968750e+02
4.488360595703125000e+02 2.037814025878906250e+02 3.872507019042968750e+02 4.073713684082031250e+02
4.134423522949218750e+02 2.120928649902343750e+02 4.118022766113281250e+02 4.762176513671875000e+02
3.669335937500000000e+02 2.301407470703125000e+02 3.431389465332031250e+02 4.093224182128906250e+02
4.193486328125000000e+02 2.270329742431640625e+02 3.255278015136718750e+02 5.078518066406250000e+02
3.596578979492187500e+02 2.297107849121093750e+02 3.720346069335937500e+02 3.156361999511718750e+02
4.182217712402343750e+02 1.850997009277343750e+02 4.316438293457031250e+02 4.717347412109375000e+02
4.084443664550781250e+02 2.135089721679687500e+02 4.116082763671875000e+02 4.484920043945312500e+02
3.985555114746093750e+02 1.784235839843750000e+02 3.255134887695312500e+02 4.333233032226562500e+02
3.329120178222656250e+02 2.276753082275390625e+02 4.427568664550781250e+02 4.345963134765625000e+02
4.268889770507812500e+02 2.346177215576171875e+02 4.164536743164062500e+02 4.751907348632812500e+02
4.407591857910156250e+02 2.007903747558593750e+02 4.454780273437500000e+02 4.347187805175781250e+02
3.499231567382812500e+02 2.225919647216796875e+02 4.091604919433593750e+02 4.817301635742187500e+02
4.434378967285156250e+02 1.697111968994140625e+02 4.284059753417968750e+02 3.873847045898437500e+02
3.170625000000000000e+02 1.749058990478515625e+02 3.613922424316406250e+02 3.900238037109375000e+02
4.187214965820312500e+02 1.706959533691406250e+02 3.268892211914062500e+02 5.177064208984375000e+02
3.386894226074218750e+02 1.986100158691406250e+02 4.638246459960937500e+02 4.696289367675781250e+02
4.012908325195312500e+02 1.944712066650390625e+02 3.456999511718750000e+02 4.739195556640625000e+02
4.086788940429687500e+02 2.290838012695312500e+02 4.122868041992187500e+02 5.002251892089843750e+02
4.063040161132812500e+02 1.739276123046875000e+02 4.838403320312500000e+02 4.217864685058593750e+02
3.715226440429687500e+02 2.111876983642578125e+02 4.826340942382812500e+02 4.409888916015625000e+02
4.457421569824218750e+02 1.670435333251953125e+02 4.720010986328125000e+02 3.821585083007812500e+02
3.918958740234375000e+02 1.812816925048828125e+02 3.748165283203125000e+02 4.267975769042968750e+02
3.287872314453125000e+02 1.993034057617187500e+02 4.621911926269531250e+02 4.391236267089843750e+02
3.917602539062500000e+02 1.878920593261718750e+02 4.445891723632812500e+02 4.596260681152343750e+02
3.592651367187500000e+02 2.169759979248046875e+02 4.099598999023437500e+02 3.802917480468750000e+02
4.441654663085937500e+02 1.961098937988281250e+02 3.319611511230468750e+02 4.069229125976562500e+02
3.875187377929687500e+02 2.329230041503906250e+02 3.973578491210937500e+02 4.690657043457031250e+02
4.092880859375000000e+02 2.240058746337890625e+02 3.332218933105468750e+02 4.927271423339843750e+02
3.173630371093750000e+02 1.818271026611328125e+02 3.944929504394531250e+02 4.928744506835937500e+02
4.878766174316406250e+02 1.936107482910156250e+02 4.269061889648437500e+02 4.401150512695312500e+02
3.702071533203125000e+02 2.280276031494140625e+02 3.299876708984375000e+02 3.797132873535156250e+02
3.526363830566406250e+02 2.225890197753906250e+02 3.853673095703125000e+02 4.718604125976562500e+02
4.520206604003906250e+02 1.726605834960937500e+02 4.168416137695312500e+02 4.512573242187500000e+02
4.575151367187500000e+02 2.056454010009765625e+02 3.881124877929687500e+02 4.323765869140625000e+02
3.118367309570312500e+02 1.643233489990234375e+02 4.176183166503906250e+02 4.437646484375000000e+02
3.642562866210937500e+02 2.217187500000000000e+02 4.320329284667968750e+02 4.357806396484375000e+02
4.103142089843750000e+02 2.029192047119140625e+02 4.142731628417968750e+02 4.578003540039062500e+02
3.345677490234375000e+02 1.770391082763671875e+02 4.457703247070312500e+02 4.670742797851562500e+02
3.436201171875000000e+02 1.899996490478515625e+02 4.769611511230468750e+02 3.856058959960937500e+02
4.258407592773437500e+02 2.216527862548828125e+02 4.617000732421875000e+02 4.030475769042968750e+02
3.417974853515625000e+02 1.851806945800781250e+02 4.444749145507812500e+02 4.114884338378906250e+02
4.119808349609375000e+02 1.915518493652343750e+02 4.439649047851562500e+02 4.163385009765625000e+02
3.139244995117187500e+02 2.307897949218750000e+02 4.344314575195312500e+02 4.606741943359375000e+02
3.387875671386718750e+02 1.857637329101562500e+02 4.179862060546875000e+02 4.387392883300781250e+02
3.249535827636718750e+02 2.055926513671875000e+02 3.884223937988281250e+02 4.168742370605468750e+02
4.314489440917968750e+02 1.852932586669921875e+02 4.463101196289062500e+02 4.013356933593750000e+02
4.261303100585937500e+02 1.714927978515625000e+02 3.380499877929687500e+02 4.643226013183593750e+02
4.251105041503906250e+02 1.853043823242187500e+02 3.758625183105468750e+02 3.966139221191406250e+02
4.151741333007812500e+02 2.171943511962890625e+02 4.710239257812500000e+02 4.405018920898437500e+02
4.798703002929687500e+02 1.737232208251953125e+02 4.304939575195312500e+02 3.700652160644531250e+02
3.628721008300781250e+02 2.113362731933593750e+02 4.221581420898437500e+02 4.333392028808593750e+02
4.157662353515625000e+02 2.109345855712890625e+02 4.005539245605468750e+02 3.688566284179687500e+02
4.014564208984375000e+02 1.814778442382812500e+02 3.753846740722656250e+02 4.308443298339843750e+02
4.077984313964843750e+02 2.141894989013671875e+02 4.506667785644531250e+02 3.431989746093750000e+02
4.449640808105468750e+02 1.948007049560546875e+02 3.137102050781250000e+02 4.266560363769531250e+02
4.143879394531250000e+02 1.824413604736328125e+02 3.625259704589843750e+02 4.239954833984375000e+02
3.535859985351562500e+02 1.683074188232421875e+02 4.220519409179687500e+02 4.852218933105468750e+02
3.959824523925781250e+02 2.345777130126953125e+02 3.589355468750000000e+02 4.510410766601562500e+02
4.410822143554687500e+02 1.788099060058593750e+02 4.051626281738281250e+02 4.136881408691406250e+02
4.034517211914062500e+02 2.123392944335937500e+02 4.413070373535156250e+02 4.326477966308593750e+02
3.968155822753906250e+02 1.864094085693359375e+02 4.541560363769531250e+02 4.568089294433593750e+02
4.535433959960937500e+02 2.299091949462890625e+02 3.241049194335937500e+02 4.209120178222656250e+02
4.374648132324218750e+02 2.130579986572265625e+02 4.312431335449218750e+02 4.269834594726562500e+02
3.913829956054687500e+02 1.950686340332031250e+02 3.526554870605468750e+02 4.524353942871093750e+02
4.499610290527343750e+02 2.267115325927734375e+02 3.210272521972656250e+02 4.975127563476562500e+02
4.459314575195312500e+02 2.092831115722656250e+02 3.884397277832031250e+02 3.862919311523437500e+02
