-2.350960350036621094e+01 -3.653930358886718750e+02 3.097412719726562500e+02 2.672484741210937500e+02
-4.840509033203125000e+01 -3.478813476562500000e+02 4.590372314453125000e+02 2.578912048339843750e+02
-9.011396789550781250e+01 -3.922723999023437500e+02 3.856556091308593750e+02 3.104500122070312500e+02
-8.005529022216796875e+01 -3.624172058105468750e+02 4.226636962890625000e+02 2.721906127929687500e+02
-2.111962318420410156e+01 -3.381176147460937500e+02 4.654302978515625000e+02 2.722099609375000000e+02
-3.455546188354492188e+01 -3.582664489746093750e+02 4.763216552734375000e+02 2.827752380371093750e+02
-9.657295227050781250e+01 -3.794929504394531250e+02 3.869002075195312500e+02 2.446394500732421875e+02
4.043136119842529297e+00 -3.374859008789062500e+02 4.719896850585937500e+02 2.834071655273437500e+02
-7.523415374755859375e+01 -3.961264953613281250e+02 3.367812805175781250e+02 2.722051086425781250e+02
-7.405171203613281250e+01 -3.843496093750000000e+02 3.449021606445312500e+02 2.508699493408203125e+02
-7.357081604003906250e+01 -3.409749450683593750e+02 3.677201538085937500e+02 2.644778747558593750e+02
-2.641747236251831055e+00 -3.726307678222656250e+02 3.112154846191406250e+02 2.260767669677734375e+02
-3.129743766784667969e+01 -3.751349487304687500e+02 4.892808837890625000e+02 2.590843505859375000e+02
-6.162996292114257812e+01 -3.539963684082031250e+02 4.606122436523437500e+02 2.655890197753906250e+02
-9.191112518310546875e+01 -3.646766967773437500e+02 3.837359008789062500e+02 2.630902099609375000e+02
-9.653646850585937500e+01 -4.048935241699218750e+02 3.827573242187500000e+02 2.321441040039062500e+02
-9.678620338439941406e+00 -3.494325256347656250e+02 3.190846862792968750e+02 2.484152679443359375e+02
-1.405391597747802734e+01 -3.369732666015625000e+02 4.646931152343750000e+02 2.825641784667968750e+02
-8.719586181640625000e+01 -3.829022827148437500e+02 4.321405334472656250e+02 2.403668518066406250e+02
-4.953165817260742188e+01 -3.852238769531250000e+02 3.145403442382812500e+02 2.292255554199218750e+02
-3.897033309936523438e+01 -3.836482238769531250e+02 3.163576049804687500e+02 2.770765991210937500e+02
-5.050144195556640625e+01 -3.668934326171875000e+02 3.261295166015625000e+02 2.892921752929687500e+02
-4.276372528076171875e+01 -3.415407409667968750e+02 4.615131225585937500e+02 2.712570495605468750e+02
-2.739266586303710938e+01 -3.412915344238281250e+02 4.746283569335937500e+02 2.797687683105468750e+02
-9.634468841552734375e+01 -4.024916076660156250e+02 3.845626831054687500e+02 2.509257202148437500e+02
-7.273323059082031250e+01 -3.409916076660156250e+02 3.938699035644531250e+02 2.812519226074218750e+02
-2.005526351928710938e+01 -3.483913269042968750e+02 3.285591735839843750e+02 3.026247863769531250e+02
-3.607426071166992188e+01 -3.585100708007812500e+02 4.759199829101562500e+02 2.434996490478515625e+02
-4.908892059326171875e+01 -3.913381958007812500e+02 4.826307678222656250e+02 2.538252716064453125e+02
-6.523910522460937500e+01 -3.546570739746093750e+02 3.536273193359375000e+02 2.631695251464843750e+02
-9.419102478027343750e+01 -3.900454406738281250e+02 3.827328186035156250e+02 2.508279113769531250e+02
-8.529084014892578125e+01 -3.567558898925781250e+02 3.890496520996093750e+02 2.922300415039062500e+02
-5.242396163940429688e+01 -3.794903869628906250e+02 3.204936828613281250e+02 2.708119201660156250e+02
-2.366444206237792969e+01 -3.809869689941406250e+02 3.059110412597656250e+02 2.224550018310546875e+02
-2.308036422729492188e+01 -3.556765441894531250e+02 4.780099792480468750e+02 2.897357177734375000e+02
-2.254700088500976562e+01 -3.455538024902343750e+02 4.682539672851562500e+02 2.619548950195312500e+02
-9.259663391113281250e+01 -3.900119934082031250e+02 4.182253723144531250e+02 2.381937713623046875e+02
-4.655170440673828125e+01 -3.361878662109375000e+02 4.532953491210937500e+02 2.421321563720703125e+02
-9.406677246093750000e+01 -3.909772033691406250e+02 3.807006530761718750e+02 2.430176696777343750e+02
-9.253154754638671875e+01 -4.010149536132812500e+02 4.144674377441406250e+02 2.674406738281250000e+02
-6.108489227294921875e+01 -3.918332824707031250e+02 4.737251586914062500e+02 2.416724243164062500e+02
-4.690959167480468750e+01 -3.488119201660156250e+02 4.593874511718750000e+02 2.160905303955078125e+02
-4.440029144287109375e+01 -3.456169738769531250e+02 4.620393981933593750e+02 2.518749847412109375e+02
-1.558994674682617188e+01 -3.478885192871093750e+02 4.725904846191406250e+02 2.326653594970703125e+02
-7.943660736083984375e+01 -3.626338806152343750e+02 3.786162414550781250e+02 2.687988281250000000e+02
-4.832875823974609375e+01 -3.906278076171875000e+02 4.819737548828125000e+02 2.472386932373046875e+02
-9.108406829833984375e+01 -3.778641662597656250e+02 4.121853027343750000e+02 2.387790832519531250e+02
-8.331633758544921875e+01 -3.607548217773437500e+02 3.978102111816406250e+02 2.739891357421875000e+02
-4.808807373046875000e+01 -3.917822875976562500e+02 3.233758850097656250e+02 2.660577087402343750e+02
-7.555989074707031250e+01 -3.954503173828125000e+02 3.450211791992187500e+02 2.591991882324218750e+02
-8.816014099121093750e+01 -3.746807556152343750e+02 4.204951171875000000e+02 2.546786346435546875e+02
-8.995524597167968750e+01 -3.748152160644531250e+02 3.719801025390625000e+02 2.719315795898437500e+02
-3.714929199218750000e+01 -3.570073242187500000e+02 3.234870300292968750e+02 2.569190063476562500e+02
-6.078570175170898438e+01 -3.594282531738281250e+02 3.401368713378906250e+02 2.446750793457031250e+02
-8.403034973144531250e+01 -3.565295104980468750e+02 4.306930847167968750e+02 2.613063354492187500e+02
-6.052618408203125000e+01 -4.004234008789062500e+02 3.285805053710937500e+02 2.439853363037109375e+02
-9.417595672607421875e+01 -3.893240356445312500e+02 3.940215759277343750e+02 2.516309356689453125e+02
-8.605547332763671875e+01 -3.561818847656250000e+02 4.105794067382812500e+02 2.260471038818359375e+02
-2.316408538818359375e+01 -3.806605224609375000e+02 3.133005676269531250e+02 2.433107147216796875e+02
-2.892464256286621094e+01 -3.491976623535156250e+02 3.302514648437500000e+02 2.406100616455078125e+02
-3.451528549194335938e+00 -3.448302307128906250e+02 4.788625793457031250e+02 2.603294677734375000e+02
-3.613814353942871094e+00 -3.384049377441406250e+02 4.771233215332031250e+02 2.557861785888671875e+02
-9.574610137939453125e+01 -4.037138977050781250e+02 3.805922851562500000e+02 2.440300750732421875e+02
-8.499766540527343750e+01 -3.544974670410156250e+02 4.079060668945312500e+02 2.551296539306640625e+02
-4.756992721557617188e+01 -4.048593444824218750e+02 3.205313720703125000e+02 2.933023376464843750e+02
-5.410028839111328125e+01 -3.927441711425781250e+02 3.172563781738281250e+02 2.505701599121093750e+02
-5.039975357055664062e+01 -3.424113769531250000e+02 3.473108215332031250e+02 2.666434326171875000e+02
-5.528441619873046875e+01 -3.929138793945312500e+02 3.169964294433593750e+02 2.584011840820312500e+02
-3.561727523803710938e+01 -3.829898376464843750e+02 4.813500366210937500e+02 2.293894500732421875e+02
-8.779901123046875000e+01 -3.673676147460937500e+02 3.810980834960937500e+02 2.321318664550781250e+02
-8.502291870117187500e+01 -3.579371643066406250e+02 3.918647766113281250e+02 2.616954956054687500e+02
-2.825700950622558594e+01 -3.624063110351562500e+02 4.852345275878906250e+02 2.408994293212890625e+02
-7.063132476806640625e+01 -3.814703979492187500e+02 3.350411071777343750e+02 2.514186096191406250e+02
-8.546726226806640625e+01 -3.556454162597656250e+02 4.104156188964843750e+02 2.517340850830078125e+02
-4.849404907226562500e+01 -3.607952575683593750e+02 3.272399291992187500e+02 2.706452636718750000e+02
-1.089672565460205078e+00 -3.733824768066406250e+02 3.136923522949218750e+02 2.499863433837890625e+02
-8.275320434570312500e+01 -3.615910034179687500e+02 3.963758850097656250e+02 2.310618591308593750e+02
-5.250670623779296875e+01 -3.744578552246093750e+02 3.255825195312500000e+02 2.246418151855468750e+02
-1.561615085601806641e+01 -3.621151428222656250e+02 3.190196838378906250e+02 2.871877136230468750e+02
-7.699402618408203125e+01 -3.567902526855468750e+02 4.410518493652343750e+02 2.651208496093750000e+02
-5.993959045410156250e+01 -3.729179687500000000e+02 3.286428527832031250e+02 2.684392089843750000e+02
-5.699069976806640625e+01 -3.394931030273437500e+02 4.540453186035156250e+02 2.278324584960937500e+02
-6.535720825195312500e+01 -3.746987915039062500e+02 3.335844421386718750e+02 2.202367248535156250e+02
-3.239863204956054688e+01 -3.737262268066406250e+02 3.190762939453125000e+02 2.363230133056640625e+02
-2.416212081909179688e+01 -3.715606994628906250e+02 3.155904846191406250e+02 2.661836853027343750e+02
-1.755205917358398438e+01 -3.552245483398437500e+02 4.773434143066406250e+02 2.566494750976562500e+02
-6.114545059204101562e+01 -3.900372009277343750e+02 3.276539916992187500e+02 2.590307312011718750e+02
-9.041815185546875000e+01 -3.656629943847656250e+02 3.796085815429687500e+02 2.626689147949218750e+02
-4.014594650268554688e+01 -3.837521667480468750e+02 3.160070495605468750e+02 2.428631286621093750e+02
-2.634360313415527344e+01 -3.721385192871093750e+02 3.077769775390625000e+02 2.506380310058593750e+02
-6.912273406982421875e+01 -3.489822082519531250e+02 4.380787048339843750e+02 2.442864227294921875e+02
-9.169956207275390625e+01 -3.872314453125000000e+02 3.896929321289062500e+02 2.273122100830078125e+02
-9.490705108642578125e+01 -3.692257995605468750e+02 3.996784362792968750e+02 2.425643920898437500e+02
-8.023414611816406250e+01 -3.561892395019531250e+02 4.139416198730468750e+02 2.268973693847656250e+02
-9.384031677246093750e+01 -3.890639343261718750e+02 3.836568298339843750e+02 2.192597503662109375e+02
-8.058971405029296875e+01 -3.637951660156250000e+02 3.731091918945312500e+02 2.004510650634765625e+02
-2.380223846435546875e+01 -3.722909545898437500e+02 3.097864990234375000e+02 2.176457977294921875e+02
-3.172158813476562500e+01 -3.748497009277343750e+02 4.883432617187500000e+02 2.591903381347656250e+02
-6.322869873046875000e+01 -3.764628295898437500e+02 3.275956420898437500e+02 2.322875976562500000e+02
-9.717889404296875000e+01 -4.019906005859375000e+02 4.046065063476562500e+02 2.429860992431640625e+02
-5.669447708129882812e+01 -3.873583068847656250e+02 3.241776123046875000e+02 2.297715454101562500e+02
-5.345579528808593750e+01 -3.651513061523437500e+02 3.315099487304687500e+02 2.287861633300781250e+02
-1.312513637542724609e+01 -3.372745056152343750e+02 4.652545776367187500e+02 2.352263946533203125e+02
-4.283524703979492188e+01 -4.062889709472656250e+02 4.815427551269531250e+02 2.475861816406250000e+02
-1.863906860351562500e+01 -4.054062194824218750e+02 4.941258239746093750e+02 2.257465362548828125e+02
-7.166308593750000000e+01 -4.032587280273437500e+02 3.421990966796875000e+02 2.428383789062500000e+02
-2.447839164733886719e+01 -3.801527709960937500e+02 3.152697143554687500e+02 2.286172332763671875e+02
-2.385577964782714844e+01 -3.674103698730468750e+02 3.109014587402343750e+02 2.242054748535156250e+02
-7.776478576660156250e+01 -3.427493286132812500e+02 3.927327270507812500e+02 2.634093017578125000e+02
-8.173795318603515625e+01 -3.619331970214843750e+02 4.244070739746093750e+02 2.614338073730468750e+02
-6.017279052734375000e+01 -3.402545166015625000e+02 4.529715576171875000e+02 2.580244140625000000e+02
-6.004537963867187500e+01 -4.017565307617187500e+02 3.309818725585937500e+02 2.299880523681640625e+02
-6.100910949707031250e+01 -3.610884399414062500e+02 3.357535095214843750e+02 2.156431884765625000e+02
-9.630792999267578125e+01 -3.827774047851562500e+02 4.160834655761718750e+02 2.622297363281250000e+02
-8.256246948242187500e+01 -3.692850036621093750e+02 3.747139282226562500e+02 2.493903961181640625e+02
-3.064988136291503906e+01 -4.058208618164062500e+02 4.882694396972656250e+02 2.367354278564453125e+02
-9.126916503906250000e+01 -3.784157409667968750e+02 3.658561096191406250e+02 2.442039489746093750e+02
-7.471772003173828125e+01 -3.971401367187500000e+02 3.360539550781250000e+02 2.308779602050781250e+02
-2.642622375488281250e+01 -3.433261413574218750e+02 4.731887207031250000e+02 2.693555297851562500e+02
-2.574593734741210938e+01 -3.396644592285156250e+02 3.261659851074218750e+02 2.141223144531250000e+02
-7.212466430664062500e+01 -3.469742736816406250e+02 4.255097961425781250e+02 2.199234008789062500e+02
-6.609226226806640625e+01 -3.720766601562500000e+02 3.388589477539062500e+02 2.480948333740234375e+02
-9.652581787109375000e+01 -4.031449279785156250e+02 4.046998291015625000e+02 2.387211151123046875e+02
-3.414616775512695312e+01 -3.690283508300781250e+02 3.158982849121093750e+02 2.363403625488281250e+02
-3.770714282989501953e+00 -3.581039123535156250e+02 3.161820068359375000e+02 2.015936889648437500e+02
-7.748000335693359375e+01 -3.711186828613281250e+02 4.453803405761718750e+02 2.157471008300781250e+02
-3.405634307861328125e+01 -3.551238098144531250e+02 4.800221862792968750e+02 2.532331695556640625e+02
-7.692243194580078125e+01 -3.642176818847656250e+02 3.641750488281250000e+02 2.392325439453125000e+02
-6.456335449218750000e+01 -3.491978759765625000e+02 3.531995849609375000e+02 2.250308380126953125e+02
-5.362862396240234375e+01 -3.905144348144531250e+02 3.241831359863281250e+02 2.303664245605468750e+02
-2.952405738830566406e+01 -3.416154785156250000e+02 3.339840087890625000e+02 2.537660522460937500e+02
-9.138706970214843750e+01 -3.991598510742187500e+02 4.273454589843750000e+02 2.190611572265625000e+02
-4.482947158813476562e+01 -3.840197143554687500e+02 4.864413452148437500e+02 2.642628173828125000e+02
-8.972242736816406250e+01 -3.783683471679687500e+02 3.720513000488281250e+02 2.502667236328125000e+02
-5.394653701782226562e+01 -3.728227539062500000e+02 3.255455932617187500e+02 2.357914581298828125e+02
-9.227189636230468750e+01 -3.875021362304687500e+02 4.358978271484375000e+02 2.518082733154296875e+02
-7.337425231933593750e+01 -4.053202819824218750e+02 3.395014648437500000e+02 2.209053344726562500e+02
-6.493719482421875000e+01 -3.499468078613281250e+02 3.533644714355468750e+02 2.191098327636718750e+02
-8.105623626708984375e+01 -3.523157653808593750e+02 4.175856628417968750e+02 2.565733947753906250e+02
-3.925866317749023438e+01 -3.400533142089843750e+02 3.406965026855468750e+02 2.208308258056640625e+02
-7.198428344726562500e+01 -3.469144287109375000e+02 4.248987426757812500e+02 2.128004608154296875e+02
-4.946880722045898438e+01 -4.014700927734375000e+02 4.759175109863281250e+02 2.264239654541015625e+02
-1.883618354797363281e+01 -3.367991638183593750e+02 4.652522888183593750e+02 2.484497222900390625e+02
-2.875882530212402344e+01 -3.537712097167968750e+02 4.822726440429687500e+02 2.400506134033203125e+02
-8.322613525390625000e+01 -3.792159423828125000e+02 3.518052368164062500e+02 2.033074188232421875e+02
-5.618476104736328125e+01 -3.752762756347656250e+02 3.215598144531250000e+02 2.388405761718750000e+02
-3.704318618774414062e+01 -3.656324462890625000e+02 3.158809204101562500e+02 2.396955413818359375e+02
-1.067194175720214844e+01 -3.423225708007812500e+02 3.226398925781250000e+02 2.740790405273437500e+02
-6.431478118896484375e+01 -3.647657470703125000e+02 4.646554870605468750e+02 2.356475830078125000e+02
-5.144010925292968750e+01 -3.927566223144531250e+02 4.782773132324218750e+02 2.247791137695312500e+02
-3.659567642211914062e+01 -3.598256530761718750e+02 4.742341308593750000e+02 2.624328002929687500e+02
-7.254563903808593750e+01 -3.398502502441406250e+02 3.850348510742187500e+02 2.306528930664062500e+02
-1.310896110534667969e+01 -3.370361328125000000e+02 4.646589965820312500e+02 2.315200958251953125e+02
-8.576225280761718750e+01 -3.696056518554687500e+02 3.821924438476562500e+02 2.208111114501953125e+02
-8.727021026611328125e+01 -3.632806091308593750e+02 4.179371337890625000e+02 2.390619964599609375e+02
-5.329174804687500000e+01 -3.653140258789062500e+02 3.306635742187500000e+02 2.254647674560546875e+02
-6.573554229736328125e+01 -3.904322204589843750e+02 3.349698791503906250e+02 2.279713134765625000e+02
-8.830948638916015625e+01 -3.702583007812500000e+02 3.797713012695312500e+02 2.346079254150390625e+02
-7.747695446014404297e+00 -4.071371459960937500e+02 3.100135192871093750e+02 2.049914550781250000e+02
-4.462599945068359375e+01 -3.638302917480468750e+02 3.199019165039062500e+02 2.528528747558593750e+02
-8.396459197998046875e+01 -3.597496337890625000e+02 4.300574035644531250e+02 2.299236602783203125e+02
-8.735009193420410156e+00 -3.877906188964843750e+02 4.955626525878906250e+02 2.465106811523437500e+02
-6.492228507995605469e+00 -3.719266662597656250e+02 4.911587524414062500e+02 2.491368408203125000e+02
-9.340358734130859375e+01 -3.867513427734375000e+02 3.859619140625000000e+02 2.205592498779296875e+02
-8.991789245605468750e+01 -3.672027282714843750e+02 3.763841857910156250e+02 2.219862365722656250e+02
-8.724202728271484375e+01 -3.569790954589843750e+02 4.118311767578125000e+02 2.269548339843750000e+02
-8.160857391357421875e+01 -3.524073486328125000e+02 4.196842651367187500e+02 2.615424194335937500e+02
-5.253681564331054688e+01 -3.478558959960937500e+02 3.400912780761718750e+02 2.591369018554687500e+02
-6.683922576904296875e+01 -3.469186096191406250e+02 4.459470520019531250e+02 2.188868408203125000e+02
-3.613253021240234375e+01 -3.849812316894531250e+02 4.836979675292968750e+02 2.300117492675781250e+02
-6.086771011352539062e+01 -3.675971679687500000e+02 3.356737365722656250e+02 2.232954559326171875e+02
-9.824837493896484375e+01 -4.034959716796875000e+02 4.089371948242187500e+02 2.150126647949218750e+02
-6.483491516113281250e+01 -3.399089355468750000e+02 3.803124694824218750e+02 2.195522003173828125e+02
-3.706878662109375000e+01 -3.972872009277343750e+02 3.162890319824218750e+02 2.149217376708984375e+02
-2.214925575256347656e+01 -3.820473327636718750e+02 3.126893310546875000e+02 2.256213378906250000e+02
-3.168117332458496094e+01 -3.712208557128906250e+02 3.149488830566406250e+02 2.063644866943359375e+02
-6.292252349853515625e+01 -3.664483032226562500e+02 4.648710632324218750e+02 2.080410614013671875e+02
-3.396658706665039062e+01 -3.715828857421875000e+02 3.181501159667968750e+02 2.114785766601562500e+02
-2.400238037109375000e+01 -3.496780090332031250e+02 3.267281188964843750e+02 2.310958709716796875e+02
-5.910043716430664062e+01 -3.399986572265625000e+02 4.534489135742187500e+02 2.414210968017578125e+02
-7.982072448730468750e+01 -3.616856994628906250e+02 3.563784790039062500e+02 2.373992004394531250e+02
-8.755410766601562500e+01 -3.707669372558593750e+02 3.777168579101562500e+02 2.058365325927734375e+02
-8.142470550537109375e+01 -3.448827819824218750e+02 4.085542602539062500e+02 2.244921569824218750e+02
-8.767442321777343750e+01 -3.809233093261718750e+02 4.348424072265625000e+02 2.316688842773437500e+02
-5.053416442871093750e+01 -3.920239868164062500e+02 4.816041259765625000e+02 2.167666320800781250e+02
-3.601834869384765625e+01 -3.839249267578125000e+02 4.830236511230468750e+02 2.211663360595703125e+02
-2.448714256286621094e+01 -3.489497070312500000e+02 4.817307434082031250e+02 2.040949249267578125e+02
2.369591891765594482e-01 -3.754506835937500000e+02 3.099337463378906250e+02 2.399931182861328125e+02
-7.299604034423828125e+01 -3.676577453613281250e+02 4.516957702636718750e+02 2.369022064208984375e+02
-3.972887802124023438e+01 -3.392363586425781250e+02 4.637345886230468750e+02 2.270215759277343750e+02
-3.565663146972656250e+01 -3.436835937500000000e+02 4.670492858886718750e+02 2.028695373535156250e+02
-2.699246978759765625e+01 -3.404085388183593750e+02 4.672191162109375000e+02 2.120982666015625000e+02
-7.192532348632812500e+01 -3.806582946777343750e+02 3.344993591308593750e+02 2.098058929443359375e+02
-7.107722473144531250e+01 -3.564233398437500000e+02 4.418525390625000000e+02 2.300848846435546875e+02
-5.420064163208007812e+01 -3.381173095703125000e+02 4.527962036132812500e+02 2.352653961181640625e+02
-4.488136672973632812e+01 -3.435079345703125000e+02 4.677756958007812500e+02 2.064241638183593750e+02
-1.923268890380859375e+01 -3.785020446777343750e+02 3.043724060058593750e+02 2.120343475341796875e+02
-1.776762580871582031e+01 -3.732439575195312500e+02 3.144251708984375000e+02 2.298997955322265625e+02
-5.072470474243164062e+01 -3.512797851562500000e+02 4.585238647460937500e+02 2.101816101074218750e+02
-2.008277416229248047e+00 -3.393863525390625000e+02 4.749359741210937500e+02 2.176958770751953125e+02
-2.249172210693359375e+01 -3.365379028320312500e+02 4.684186401367187500e+02 2.185529327392578125e+02
-3.014313125610351562e+01 -3.623974914550781250e+02 4.852737121582031250e+02 2.355583953857421875e+02
-6.279831695556640625e+01 -3.846457214355468750e+02 3.307247619628906250e+02 2.484264373779296875e+02
-9.169814300537109375e+01 -4.004986267089843750e+02 3.879781494140625000e+02 2.249144744873046875e+02
-9.245880889892578125e+01 -4.015248718261718750e+02 4.147933654785156250e+02 2.137212982177734375e+02
-8.274720764160156250e+01 -3.612334899902343750e+02 3.944773254394531250e+02 2.264589691162109375e+02
-7.683247375488281250e+01 -3.567300109863281250e+02 4.216716308593750000e+02 2.344391937255859375e+02
-4.955867767333984375e+01 -3.786568908691406250e+02 3.219812927246093750e+02 2.135777130126953125e+02
-3.612918853759765625e+01 -3.793218688964843750e+02 3.166264953613281250e+02 2.028778076171875000e+02
-1.734292030334472656e+01 -3.715301208496093750e+02 3.115584716796875000e+02 2.235920867919921875e+02
-6.226127624511718750e+01 -3.676120910644531250e+02 3.414934997558593750e+02 2.138482208251953125e+02
-6.625393676757812500e+01 -3.439664001464843750e+02 3.673405761718750000e+02 2.380261230468750000e+02
-9.586647033691406250e+01 -3.805690002441406250e+02 3.876686706542968750e+02 2.154342956542968750e+02
-2.484653711318969727e+00 -3.793935546875000000e+02 3.030737304687500000e+02 2.234976806640625000e+02
-3.229026031494140625e+01 -3.736628417968750000e+02 3.113458557128906250e+02 2.592738342285156250e+02
-4.460909271240234375e+01 -3.856865234375000000e+02 4.816186828613281250e+02 2.103471374511718750e+02
-2.716623306274414062e+01 -3.733417663574218750e+02 4.834389953613281250e+02 2.154070892333984375e+02
-1.219965362548828125e+01 -3.951415710449218750e+02 4.891855163574218750e+02 2.106709747314453125e+02
1.924458861351013184e+00 -4.061842041015625000e+02 4.938159790039062500e+02 2.161250762939453125e+02
-5.953951644897460938e+01 -3.947908935546875000e+02 3.309910888671875000e+02 2.261050415039062500e+02
-7.873881530761718750e+01 -3.681355285644531250e+02 3.513813476562500000e+02 2.415826263427734375e+02
-9.502351379394531250e+01 -3.774505310058593750e+02 4.187009887695312500e+02 2.288047027587890625e+02
-6.435324859619140625e+01 -3.364994812011718750e+02 4.125117187500000000e+02 2.023422546386718750e+02
-5.016525268554687500e+01 -3.991530761718750000e+02 3.172357788085937500e+02 2.079961242675781250e+02
-4.760810852050781250e+01 -3.780818481445312500e+02 3.203336486816406250e+02 2.304695434570312500e+02
-2.616685676574707031e+01 -3.733184509277343750e+02 3.077495727539062500e+02 2.379098358154296875e+02
-1.678751564025878906e+01 -3.544053955078125000e+02 4.787561645507812500e+02 2.354687652587890625e+02
-8.485763549804687500e+01 -3.931336364746093750e+02 3.528578796386718750e+02 2.130258178710937500e+02
-6.062908554077148438e+01 -3.760717163085937500e+02 3.303479614257812500e+02 2.196614685058593750e+02
-9.318524932861328125e+01 -3.845953674316406250e+02 3.780647583007812500e+02 2.445667724609375000e+02
-9.140964508056640625e+01 -3.767655029296875000e+02 3.780434265136718750e+02 2.228693847656250000e+02
-8.829263305664062500e+01 -3.686092529296875000e+02 4.075579223632812500e+02 2.190014953613281250e+02
-9.143636322021484375e+01 -3.905872192382812500e+02 4.303905029296875000e+02 2.167298126220703125e+02
-8.271125030517578125e+01 -3.955804748535156250e+02 4.531577453613281250e+02 2.028214569091796875e+02
-6.841569519042968750e+01 -3.613786315917968750e+02 4.604296569824218750e+02 2.295984344482421875e+02
-1.348066997528076172e+01 -3.367153015136718750e+02 4.643390197753906250e+02 2.028555908203125000e+02
-4.552944183349609375e+01 -3.859660339355468750e+02 4.844155883789062500e+02 2.055937805175781250e+02
-7.693437576293945312e+00 -3.953019714355468750e+02 4.971354064941406250e+02 2.097971649169921875e+02
-6.487633705139160156e+00 -3.984995117187500000e+02 4.968662719726562500e+02 2.004122619628906250e+02
-9.366995239257812500e+01 -3.960931396484375000e+02 4.232367858886718750e+02 2.081551818847656250e+02
-8.928636932373046875e+01 -3.915191040039062500e+02 3.883058776855468750e+02 2.079011077880859375e+02
-9.539129638671875000e+01 -3.724689941406250000e+02 4.105807800292968750e+02 2.484747314453125000e+02
-3.285079193115234375e+01 -3.777472534179687500e+02 3.173300170898437500e+02 2.122295074462890625e+02
-7.083571624755859375e+01 -4.069257507324218750e+02 4.653486328125000000e+02 2.152668609619140625e+02
-4.845290374755859375e+01 -3.442908020019531250e+02 4.548135986328125000e+02 2.097738494873046875e+02
-1.470770955085754395e+00 -3.435943298339843750e+02 4.766413574218750000e+02 2.068237457275390625e+02
-2.525782346725463867e+00 -3.398158874511718750e+02 4.724765014648437500e+02 2.189538269042968750e+02
-6.427640533447265625e+01 -3.458111877441406250e+02 3.512238464355468750e+02 2.431414031982421875e+02
-8.130638122558593750e+01 -3.531996765136718750e+02 4.134266967773437500e+02 2.179863891601562500e+02
-1.041016101837158203e+01 -3.937583312988281250e+02 3.104382019042968750e+02 2.101914825439453125e+02
-5.094393920898437500e+01 -3.481365051269531250e+02 3.325035400390625000e+02 2.090384216308593750e+02
-1.706398582458496094e+01 -4.003296508789062500e+02 4.966556091308593750e+02 2.413047485351562500e+02
-9.163110351562500000e+01 -3.923318786621093750e+02 3.824153137207031250e+02 2.159411773681640625e+02
-8.308812713623046875e+01 -3.729367065429687500e+02 3.756189575195312500e+02 2.250514831542968750e+02
-6.968936920166015625e+01 -3.668000488281250000e+02 4.504678649902343750e+02 2.000948028564453125e+02
-6.371285629272460938e+01 -3.468504333496093750e+02 4.417301635742187500e+02 2.036939239501953125e+02
-3.440274047851562500e+01 -3.543218383789062500e+02 4.792318420410156250e+02 2.002348022460937500e+02
-1.695899391174316406e+01 -3.389035034179687500e+02 4.756594848632812500e+02 2.155736083984375000e+02
-8.633090972900390625e+00 -4.025322570800781250e+02 4.913929443359375000e+02 2.086983337402343750e+02
-6.868469238281250000e+01 -3.430520019531250000e+02 3.685723266601562500e+02 2.314196929931640625e+02
-9.611028289794921875e+01 -3.832647399902343750e+02 4.087224426269531250e+02 2.265218505859375000e+02
-8.683290863037109375e+01 -3.785798950195312500e+02 3.817389831542968750e+02 2.203681793212890625e+02
-8.950112152099609375e+01 -3.582804565429687500e+02 3.860382690429687500e+02 2.032027893066406250e+02
-7.241659545898437500e+01 -3.357541809082031250e+02 3.807772827148437500e+02 2.027985839843750000e+02
-5.171207046508789062e+01 -3.763434448242187500e+02 3.276177673339843750e+02 2.386768646240234375e+02
-4.991561889648437500e+01 -3.454996032714843750e+02 4.581187438964843750e+02 2.318458099365234375e+02
-2.947719001770019531e+01 -4.005764770507812500e+02 4.858796081542968750e+02 2.335520629882812500e+02
-9.864350891113281250e+01 -4.039210815429687500e+02 3.982988281250000000e+02 2.110813293457031250e+02
-8.444070434570312500e+01 -3.731781616210937500e+02 3.761717834472656250e+02 2.311166839599609375e+02
-6.557164764404296875e+01 -3.395000610351562500e+02 3.768518066406250000e+02 2.176652526855468750e+02
-4.725520706176757812e+01 -3.638343200683593750e+02 3.210646362304687500e+02 2.064479064941406250e+02
-2.545963668823242188e+01 -3.706864013671875000e+02 3.120647583007812500e+02 2.166010131835937500e+02
-2.669690132141113281e+01 -3.653663330078125000e+02 3.101325378417968750e+02 2.080974578857421875e+02
-2.478353500366210938e+01 -3.478038024902343750e+02 3.254152526855468750e+02 2.238336029052734375e+02
-4.915435791015625000e+01 -4.038904113769531250e+02 4.796572570800781250e+02 2.127354888916015625e+02
-5.902820968627929688e+01 -3.408086242675781250e+02 4.394943237304687500e+02 2.071181640625000000e+02
-5.483912658691406250e+01 -3.399725341796875000e+02 4.444917907714843750e+02 2.274243927001953125e+02
-5.751619720458984375e+01 -3.603060913085937500e+02 4.679055786132812500e+02 2.116096649169921875e+02
-2.546946716308593750e+01 -3.400908508300781250e+02 4.744332580566406250e+02 2.112329101562500000e+02
-6.574958038330078125e+01 -3.531392822265625000e+02 3.491248779296875000e+02 2.133516998291015625e+02
