-4.771432495117187500e+02 -2.203090362548828125e+02 2.542619476318359375e+02 3.945667419433593750e+02
-3.409970397949218750e+02 -2.367091522216796875e+02 2.648585510253906250e+02 3.989631652832031250e+02
-4.901583251953125000e+02 -2.123143005371093750e+02 2.034302062988281250e+02 3.925362854003906250e+02
-3.285161437988281250e+02 -2.295293121337890625e+02 2.503735809326171875e+02 3.463086853027343750e+02
-4.311940917968750000e+02 -2.502211914062500000e+02 2.782282104492187500e+02 3.879526672363281250e+02
-4.180226135253906250e+02 -2.374730224609375000e+02 2.801578674316406250e+02 4.338553771972656250e+02
-3.799900817871093750e+02 -2.566934204101562500e+02 1.292135925292968750e+02 4.278841857910156250e+02
-3.187607421875000000e+02 -2.381467895507812500e+02 2.089693298339843750e+02 4.027069396972656250e+02
-3.265531921386718750e+02 -2.298512725830078125e+02 2.472363433837890625e+02 3.649161987304687500e+02
-4.856025085449218750e+02 -2.035388183593750000e+02 1.662145080566406250e+02 3.756055908203125000e+02
-4.026045837402343750e+02 -2.430238952636718750e+02 2.860015563964843750e+02 3.844759216308593750e+02
-3.096825561523437500e+02 -2.365912475585937500e+02 1.852364196777343750e+02 3.637213745117187500e+02
-4.711672973632812500e+02 -2.170846405029296875e+02 2.662454223632812500e+02 3.513271179199218750e+02
-3.870330200195312500e+02 -2.552556152343750000e+02 2.815553283691406250e+02 3.696147460937500000e+02
-3.430740051269531250e+02 -2.457999572753906250e+02 2.638928833007812500e+02 3.564258117675781250e+02
-4.799451293945312500e+02 -2.421660766601562500e+02 2.286558074951171875e+02 3.901594543457031250e+02
-3.675040893554687500e+02 -2.513861846923828125e+02 2.770718383789062500e+02 3.690561523437500000e+02
-4.938856506347656250e+02 -2.307297515869140625e+02 1.915664062500000000e+02 3.836476135253906250e+02
-3.117946472167968750e+02 -2.386791839599609375e+02 2.224884948730468750e+02 4.027183837890625000e+02
-3.850850830078125000e+02 -2.551757965087890625e+02 1.282973327636718750e+02 3.869306030273437500e+02
-3.135891723632812500e+02 -2.316111907958984375e+02 2.079766082763671875e+02 3.898813171386718750e+02
-4.623583068847656250e+02 -2.210676422119140625e+02 1.358226165771484375e+02 4.028004150390625000e+02
-4.090091552734375000e+02 -2.236883544921875000e+02 2.863688354492187500e+02 3.485526123046875000e+02
-4.145296936035156250e+02 -2.037163696289062500e+02 2.889470520019531250e+02 3.808183288574218750e+02
-4.684173278808593750e+02 -2.390247039794921875e+02 1.530965423583984375e+02 3.560075683593750000e+02
-3.744621582031250000e+02 -2.586075439453125000e+02 1.245445327758789062e+02 3.815455017089843750e+02
-3.814347839355468750e+02 -2.589553222656250000e+02 1.258848724365234375e+02 3.215354919433593750e+02
-3.742235107421875000e+02 -2.392082977294921875e+02 2.777962646484375000e+02 4.226988525390625000e+02
-3.242623901367187500e+02 -1.985438232421875000e+02 1.486375427246093750e+02 3.999024658203125000e+02
-3.701708068847656250e+02 -2.586942443847656250e+02 1.361343536376953125e+02 4.065652770996093750e+02
-3.780984802246093750e+02 -2.473533172607421875e+02 2.768852539062500000e+02 3.594335937500000000e+02
-3.104725341796875000e+02 -2.267730560302734375e+02 1.712261047363281250e+02 3.920124511718750000e+02
-4.699826049804687500e+02 -2.536521759033203125e+02 1.620554962158203125e+02 3.914773559570312500e+02
-3.454459533691406250e+02 -2.541459503173828125e+02 2.630392150878906250e+02 3.420354919433593750e+02
-3.056198120117187500e+02 -2.009580841064453125e+02 2.220580902099609375e+02 3.688294677734375000e+02
-4.746897277832031250e+02 -2.539675292968750000e+02 1.908734588623046875e+02 3.354220886230468750e+02
-4.810538635253906250e+02 -2.501741027832031250e+02 1.946075286865234375e+02 3.665732116699218750e+02
-4.722497558593750000e+02 -2.391632385253906250e+02 1.467573242187500000e+02 3.144209594726562500e+02
-3.196871337890625000e+02 -2.485579376220703125e+02 2.230272979736328125e+02 3.009608459472656250e+02
-4.632655944824218750e+02 -2.163229217529296875e+02 1.318962249755859375e+02 3.768045959472656250e+02
-3.727193603515625000e+02 -2.445473480224609375e+02 2.763375244140625000e+02 3.131867980957031250e+02
-3.270738220214843750e+02 -2.314260406494140625e+02 2.522302093505859375e+02 3.130704650878906250e+02
-3.145398254394531250e+02 -2.426609039306640625e+02 2.127476959228515625e+02 3.492930908203125000e+02
-3.174179992675781250e+02 -2.208847045898437500e+02 2.406463775634765625e+02 3.748560180664062500e+02
-3.495545654296875000e+02 -1.987851867675781250e+02 1.150102615356445312e+02 3.691532592773437500e+02
-4.663508300781250000e+02 -2.642372131347656250e+02 1.897377929687500000e+02 3.705627136230468750e+02
-4.824016723632812500e+02 -2.419017791748046875e+02 2.248809204101562500e+02 3.688007507324218750e+02
-4.509349670410156250e+02 -2.558154602050781250e+02 1.397600250244140625e+02 3.574492492675781250e+02
-3.209432983398437500e+02 -2.086233673095703125e+02 2.585696411132812500e+02 3.454872741699218750e+02
-3.707664794921875000e+02 -2.343526306152343750e+02 1.198702697753906250e+02 3.180587158203125000e+02
-4.167456665039062500e+02 -2.367191314697265625e+02 2.816004028320312500e+02 3.675060729980468750e+02
-3.263736267089843750e+02 -2.320251617431640625e+02 2.517375793457031250e+02 3.204754028320312500e+02
-3.556315917968750000e+02 -1.938373413085937500e+02 2.791031494140625000e+02 3.847610473632812500e+02
-3.166552734375000000e+02 -2.017389831542968750e+02 1.508452606201171875e+02 3.810292053222656250e+02
-4.961210632324218750e+02 -2.020261840820312500e+02 1.973746032714843750e+02 3.805068054199218750e+02
-3.471385498046875000e+02 -2.230234222412109375e+02 1.246611709594726562e+02 2.854463195800781250e+02
-3.586770629882812500e+02 -2.472829132080078125e+02 2.683594970703125000e+02 2.983312072753906250e+02
-3.065343627929687500e+02 -2.316384887695312500e+02 2.025487823486328125e+02 3.158420104980468750e+02
-3.260017395019531250e+02 -2.237118835449218750e+02 2.471193542480468750e+02 3.460935058593750000e+02
-3.805599060058593750e+02 -2.587011413574218750e+02 1.278483734130859375e+02 3.446161193847656250e+02
-3.395358886718750000e+02 -2.118996276855468750e+02 2.696743164062500000e+02 3.382782592773437500e+02
-3.268397521972656250e+02 -2.193575592041015625e+02 2.498127746582031250e+02 3.157828674316406250e+02
-3.091997070312500000e+02 -2.209668884277343750e+02 2.033291778564453125e+02 3.637098388671875000e+02
-3.325476074218750000e+02 -2.318101654052734375e+02 2.565144958496093750e+02 3.555314636230468750e+02
-3.777970581054687500e+02 -2.262844390869140625e+02 2.928913269042968750e+02 3.496601867675781250e+02
-4.724458007812500000e+02 -2.448895263671875000e+02 1.606884307861328125e+02 3.508557128906250000e+02
-3.516445617675781250e+02 -1.951039886474609375e+02 1.233198089599609375e+02 3.579943542480468750e+02
-4.659694824218750000e+02 -2.151433868408203125e+02 2.637816772460937500e+02 3.705082092285156250e+02
-3.801369323730468750e+02 -2.492583160400390625e+02 2.773382873535156250e+02 3.187297363281250000e+02
-4.101027832031250000e+02 -2.240584106445312500e+02 2.917673645019531250e+02 3.704113769531250000e+02
-3.201444091796875000e+02 -2.497146911621093750e+02 2.222757415771484375e+02 3.210087890625000000e+02
-4.290545959472656250e+02 -2.496363372802734375e+02 2.813085327148437500e+02 3.508633422851562500e+02
-4.326530456542968750e+02 -2.564477539062500000e+02 2.719760742187500000e+02 3.568103637695312500e+02
-3.870840148925781250e+02 -2.391244506835937500e+02 1.169552612304687500e+02 3.080752868652343750e+02
-3.655452575683593750e+02 -2.491636047363281250e+02 2.742688903808593750e+02 3.412420349121093750e+02
-3.695169067382812500e+02 -2.596494445800781250e+02 1.304519348144531250e+02 3.212740478515625000e+02
-3.017143249511718750e+02 -1.989309844970703125e+02 2.030994415283203125e+02 3.240123291015625000e+02
-3.836155090332031250e+02 -2.358189086914062500e+02 1.153347625732421875e+02 3.695372009277343750e+02
-3.177363281250000000e+02 -2.325536651611328125e+02 1.601119537353515625e+02 3.164412536621093750e+02
-3.351296691894531250e+02 -2.412926330566406250e+02 2.638576660156250000e+02 2.907754516601562500e+02
-4.634554748535156250e+02 -2.401494293212890625e+02 1.364067382812500000e+02 3.422471618652343750e+02
-3.169593811035156250e+02 -2.175559844970703125e+02 2.406437072753906250e+02 3.473369750976562500e+02
-3.757760925292968750e+02 -2.628060302734375000e+02 1.298883056640625000e+02 2.349306335449218750e+02
-3.078692626953125000e+02 -2.137697906494140625e+02 2.023866119384765625e+02 3.331984558105468750e+02
-3.259265747070312500e+02 -2.293555297851562500e+02 2.475208740234375000e+02 3.091082458496093750e+02
-4.708782653808593750e+02 -2.549994049072265625e+02 1.887259826660156250e+02 2.583220214843750000e+02
-3.091057434082031250e+02 -2.268148345947265625e+02 2.246265258789062500e+02 3.222238769531250000e+02
-4.423992309570312500e+02 -2.533069610595703125e+02 2.612032470703125000e+02 3.336502380371093750e+02
-4.908713073730468750e+02 -2.213919525146484375e+02 1.849562530517578125e+02 2.851382141113281250e+02
-4.484854125976562500e+02 -2.246943206787109375e+02 2.811711425781250000e+02 3.583772277832031250e+02
-3.795285644531250000e+02 -2.203876342773437500e+02 2.902363586425781250e+02 3.368353576660156250e+02
-4.914168090820312500e+02 -2.213297576904296875e+02 1.939085388183593750e+02 3.751659545898437500e+02
-3.157459106445312500e+02 -2.062988891601562500e+02 1.489530029296875000e+02 3.089921875000000000e+02
-3.209666137695312500e+02 -2.289628753662109375e+02 1.672483825683593750e+02 3.026629333496093750e+02
-3.441650085449218750e+02 -1.977299652099609375e+02 2.727854003906250000e+02 2.824726867675781250e+02
-4.658191223144531250e+02 -2.142289428710937500e+02 1.289049224853515625e+02 2.977835998535156250e+02
-4.752962036132812500e+02 -2.256533203125000000e+02 2.549350585937500000e+02 3.175227355957031250e+02
-4.137069396972656250e+02 -2.101492614746093750e+02 2.899820861816406250e+02 3.207690734863281250e+02
-3.182140197753906250e+02 -2.359201507568359375e+02 1.587518005371093750e+02 3.105208740234375000e+02
-3.417178955078125000e+02 -2.556265563964843750e+02 1.443704376220703125e+02 3.027657165527343750e+02
-4.900681762695312500e+02 -2.179756622314453125e+02 2.030410003662109375e+02 2.991478881835937500e+02
-4.580415649414062500e+02 -2.226265106201171875e+02 2.679535217285156250e+02 2.754079895019531250e+02
-3.508080139160156250e+02 -2.154226074218750000e+02 1.168981781005859375e+02 3.264733276367187500e+02
-4.712669982910156250e+02 -2.421513214111328125e+02 1.525007934570312500e+02 2.764061279296875000e+02
-3.843335266113281250e+02 -2.513256683349609375e+02 1.246772460937500000e+02 3.093931884765625000e+02
-3.662197875976562500e+02 -2.341583557128906250e+02 1.158705902099609375e+02 3.105096740722656250e+02
-4.908649902343750000e+02 -1.998865966796875000e+02 2.317101898193359375e+02 2.762854003906250000e+02
-3.325492553710937500e+02 -2.197555847167968750e+02 2.583691406250000000e+02 3.281400146484375000e+02
-3.131483459472656250e+02 -2.384743652343750000e+02 2.165770721435546875e+02 3.313764038085937500e+02
-3.229479675292968750e+02 -2.210287322998046875e+02 2.595059204101562500e+02 3.125808105468750000e+02
-3.203420410156250000e+02 -2.400086822509765625e+02 2.336983032226562500e+02 3.154836730957031250e+02
-4.584439086914062500e+02 -2.086028137207031250e+02 2.695663452148437500e+02 3.353132934570312500e+02
-4.003391113281250000e+02 -2.351084442138671875e+02 2.875165405273437500e+02 3.201908874511718750e+02
-3.195647888183593750e+02 -2.561921997070312500e+02 1.996734008789062500e+02 3.074348754882812500e+02
-3.832768554687500000e+02 -2.624380187988281250e+02 1.349910430908203125e+02 2.953872375488281250e+02
-3.062432250976562500e+02 -2.265329895019531250e+02 2.011930541992187500e+02 3.242440490722656250e+02
-4.715131530761718750e+02 -2.444433746337890625e+02 1.576373291015625000e+02 3.339436645507812500e+02
-4.707808837890625000e+02 -1.977552032470703125e+02 2.579639587402343750e+02 3.238774719238281250e+02
-3.593349609375000000e+02 -2.530623626708984375e+02 1.350724029541015625e+02 3.567880554199218750e+02
-3.600770263671875000e+02 -2.559093017578125000e+02 1.299670104980468750e+02 3.228750610351562500e+02
-3.382783508300781250e+02 -2.062756958007812500e+02 2.776423645019531250e+02 2.689030151367187500e+02
-3.152053222656250000e+02 -2.055880279541015625e+02 1.495726776123046875e+02 3.029880065917968750e+02
-3.419743957519531250e+02 -2.514972534179687500e+02 1.406273803710937500e+02 2.637065429687500000e+02
-3.630317382812500000e+02 -2.031582489013671875e+02 1.144540863037109375e+02 3.064683532714843750e+02
-4.616817626953125000e+02 -2.223151550292968750e+02 1.380581817626953125e+02 2.688920898437500000e+02
-3.720167236328125000e+02 -2.602782592773437500e+02 1.351212921142578125e+02 3.159813842773437500e+02
-4.168649902343750000e+02 -2.223151245117187500e+02 1.089839324951171875e+02 3.257211303710937500e+02
-4.623186950683593750e+02 -2.566309204101562500e+02 1.603985137939453125e+02 2.638352050781250000e+02
-3.431214599609375000e+02 -2.442879028320312500e+02 2.637870178222656250e+02 2.919298400878906250e+02
-3.138573608398437500e+02 -2.086935577392578125e+02 1.500968627929687500e+02 2.729217224121093750e+02
-3.094677429199218750e+02 -1.997103729248046875e+02 2.249066009521484375e+02 2.876275634765625000e+02
-3.026485595703125000e+02 -1.996007995605468750e+02 2.002091522216796875e+02 2.634811706542968750e+02
-3.340925598144531250e+02 -2.493688507080078125e+02 1.458447570800781250e+02 3.185546264648437500e+02
-3.714283142089843750e+02 -2.608634948730468750e+02 1.304863281250000000e+02 2.862135925292968750e+02
-4.381079406738281250e+02 -2.048209533691406250e+02 1.153371047973632812e+02 3.117041625976562500e+02
-3.601649169921875000e+02 -2.477756347656250000e+02 1.275234756469726562e+02 2.851632080078125000e+02
-4.877391357421875000e+02 -2.194101409912109375e+02 2.068753662109375000e+02 2.950294189453125000e+02
-3.567257995605468750e+02 -2.531338195800781250e+02 1.350197906494140625e+02 3.340319824218750000e+02
-3.141021728515625000e+02 -2.360161895751953125e+02 2.280743560791015625e+02 3.070836486816406250e+02
-3.093334045410156250e+02 -2.005652465820312500e+02 1.930676574707031250e+02 3.121495056152343750e+02
-3.604960327148437500e+02 -2.461779785156250000e+02 2.689447631835937500e+02 3.123079223632812500e+02
-3.760356750488281250e+02 -2.279940643310546875e+02 2.918688964843750000e+02 2.999763793945312500e+02
-3.495536499023437500e+02 -2.115433654785156250e+02 1.150950241088867188e+02 2.803027343750000000e+02
-4.685462036132812500e+02 -2.161936950683593750e+02 2.649776000976562500e+02 2.905004577636718750e+02
-4.387000427246093750e+02 -2.328905487060546875e+02 2.814201049804687500e+02 3.016638488769531250e+02
-3.453007202148437500e+02 -2.481482086181640625e+02 2.573484191894531250e+02 3.347005920410156250e+02
-3.115747375488281250e+02 -2.040126342773437500e+02 1.835500793457031250e+02 3.059497070312500000e+02
-4.098491516113281250e+02 -2.366416015625000000e+02 1.108471755981445312e+02 2.877614440917968750e+02
-3.388529357910156250e+02 -2.301738433837890625e+02 2.640566406250000000e+02 3.049686279296875000e+02
-3.391575012207031250e+02 -2.385182495117187500e+02 1.409776153564453125e+02 3.289198913574218750e+02
-3.059642944335937500e+02 -1.966994018554687500e+02 2.156350402832031250e+02 3.024643554687500000e+02
-3.020368347167968750e+02 -2.101650695800781250e+02 2.026270904541015625e+02 2.768636474609375000e+02
-4.287077026367187500e+02 -2.491119232177734375e+02 2.725816345214843750e+02 2.866647949218750000e+02
-3.791113586425781250e+02 -2.558789825439453125e+02 1.235054321289062500e+02 2.729160461425781250e+02
-3.132083435058593750e+02 -2.284863128662109375e+02 1.694322967529296875e+02 3.351514892578125000e+02
-4.662446594238281250e+02 -2.096422576904296875e+02 2.658458862304687500e+02 2.895164794921875000e+02
-4.314774475097656250e+02 -2.581125183105468750e+02 2.745200195312500000e+02 3.069015808105468750e+02
-4.520505371093750000e+02 -2.021832427978515625e+02 1.224221038818359375e+02 3.030428771972656250e+02
-3.770130310058593750e+02 -2.638042907714843750e+02 2.663215942382812500e+02 2.631836547851562500e+02
-3.135747375488281250e+02 -2.283164367675781250e+02 2.041437988281250000e+02 2.987186584472656250e+02
-4.818916015625000000e+02 -2.088337097167968750e+02 1.481032714843750000e+02 2.784154052734375000e+02
-4.076610717773437500e+02 -2.397299804687500000e+02 2.894938964843750000e+02 3.032517700195312500e+02
-3.072176513671875000e+02 -1.964016571044921875e+02 2.144957275390625000e+02 3.020025024414062500e+02
-3.226708679199218750e+02 -2.290308685302734375e+02 2.410915832519531250e+02 3.009027709960937500e+02
-4.173438720703125000e+02 -2.493448791503906250e+02 1.214927139282226562e+02 2.939001159667968750e+02
-3.803764343261718750e+02 -2.547923889160156250e+02 2.795187988281250000e+02 2.693649291992187500e+02
-3.804826354980468750e+02 -2.565117797851562500e+02 1.276534881591796875e+02 2.590758361816406250e+02
-3.479418334960937500e+02 -2.623241271972656250e+02 1.429921264648437500e+02 2.926427001953125000e+02
-4.013722534179687500e+02 -2.272642517089843750e+02 1.070891036987304688e+02 2.413909454345703125e+02
-3.869829101562500000e+02 -2.496835327148437500e+02 2.813565063476562500e+02 2.802528991699218750e+02
-3.839381408691406250e+02 -2.515239715576171875e+02 2.801173095703125000e+02 3.019067993164062500e+02
-3.453446350097656250e+02 -2.518677215576171875e+02 2.626378173828125000e+02 2.764364929199218750e+02
-3.451233215332031250e+02 -2.436228942871093750e+02 2.636174316406250000e+02 2.846336975097656250e+02
-3.875960083007812500e+02 -2.378696594238281250e+02 1.191208877563476562e+02 2.728020935058593750e+02
-3.316006469726562500e+02 -2.339422760009765625e+02 1.508033599853515625e+02 2.821094665527343750e+02
-3.987133483886718750e+02 -2.318785247802734375e+02 2.864160156250000000e+02 2.437044067382812500e+02
-3.495398559570312500e+02 -2.528923645019531250e+02 2.634205017089843750e+02 3.277061767578125000e+02
-4.007206726074218750e+02 -2.392676239013671875e+02 2.890444335937500000e+02 3.136626586914062500e+02
-3.551848144531250000e+02 -2.500755462646484375e+02 2.628055114746093750e+02 2.847668457031250000e+02
-4.612304992675781250e+02 -2.169981994628906250e+02 2.647173156738281250e+02 3.076261901855468750e+02
-4.579155273437500000e+02 -2.058813476562500000e+02 2.759660034179687500e+02 2.982704772949218750e+02
-3.498571777343750000e+02 -2.420698394775390625e+02 2.642606506347656250e+02 2.610373535156250000e+02
-3.895919799804687500e+02 -2.361773681640625000e+02 1.120147171020507812e+02 3.186198425292968750e+02
-3.838858337402343750e+02 -2.447160339355468750e+02 1.208449478149414062e+02 3.087324218750000000e+02
-3.602299804687500000e+02 -2.475024414062500000e+02 1.267864837646484375e+02 3.165176391601562500e+02
-4.923548278808593750e+02 -2.170340576171875000e+02 2.004646759033203125e+02 2.879438171386718750e+02
-4.661245422363281250e+02 -2.578805236816406250e+02 1.554427642822265625e+02 2.373848876953125000e+02
-3.766593627929687500e+02 -2.589469604492187500e+02 2.723546142578125000e+02 2.795736999511718750e+02
-3.115632019042968750e+02 -2.465855102539062500e+02 1.976038513183593750e+02 2.898085937500000000e+02
-4.583547668457031250e+02 -2.236791839599609375e+02 2.686375732421875000e+02 2.614106140136718750e+02
-3.399872131347656250e+02 -2.376109619140625000e+02 1.355561523437500000e+02 3.083557128906250000e+02
-3.275646972656250000e+02 -2.434672851562500000e+02 2.335885467529296875e+02 2.871800231933593750e+02
-3.756121215820312500e+02 -2.561995239257812500e+02 2.708696899414062500e+02 2.545890045166015625e+02
-3.801023864746093750e+02 -2.212329711914062500e+02 2.901763916015625000e+02 2.639982604980468750e+02
-3.482210998535156250e+02 -2.211644897460937500e+02 1.239630889892578125e+02 2.884094238281250000e+02
-3.426659545898437500e+02 -2.573543395996093750e+02 1.445860137939453125e+02 3.145750122070312500e+02
-4.827093811035156250e+02 -2.327606506347656250e+02 1.759964904785156250e+02 2.949769287109375000e+02
-4.848627014160156250e+02 -2.326297454833984375e+02 2.266555480957031250e+02 2.741340637207031250e+02
-3.858331604003906250e+02 -2.552252044677734375e+02 2.818008117675781250e+02 2.538140869140625000e+02
-4.681321716308593750e+02 -2.098425445556640625e+02 2.688985290527343750e+02 2.773428649902343750e+02
-3.877809753417968750e+02 -1.942114562988281250e+02 1.087595520019531250e+02 3.108343505859375000e+02
-3.123887329101562500e+02 -2.346988983154296875e+02 2.064564666748046875e+02 2.331602478027343750e+02
-3.485397033691406250e+02 -2.366058197021484375e+02 2.659514160156250000e+02 2.894119873046875000e+02
-3.925781555175781250e+02 -2.136174926757812500e+02 2.969842529296875000e+02 2.519709320068359375e+02
-3.433106384277343750e+02 -2.039012756347656250e+02 2.821959533691406250e+02 2.710280761718750000e+02
-4.620923767089843750e+02 -2.010800170898437500e+02 1.324298248291015625e+02 2.609073486328125000e+02
-3.990139770507812500e+02 -2.553240051269531250e+02 2.720644836425781250e+02 2.725445556640625000e+02
-3.148011169433593750e+02 -2.025677185058593750e+02 1.682528686523437500e+02 2.637989501953125000e+02
-4.155441589355468750e+02 -2.122715911865234375e+02 2.882209472656250000e+02 3.029841918945312500e+02
-4.827586669921875000e+02 -1.944239044189453125e+02 2.500171356201171875e+02 2.636752319335937500e+02
-3.278678283691406250e+02 -2.560892944335937500e+02 2.375637207031250000e+02 2.995513305664062500e+02
-3.744832153320312500e+02 -2.112055358886718750e+02 2.914868469238281250e+02 2.877622985839843750e+02
-3.115968627929687500e+02 -2.286070098876953125e+02 2.133945159912109375e+02 2.869353942871093750e+02
-4.560850219726562500e+02 -2.065922393798828125e+02 2.716604309082031250e+02 2.719662170410156250e+02
-4.128181457519531250e+02 -2.123444213867187500e+02 2.909519042968750000e+02 2.687414550781250000e+02
-4.003974914550781250e+02 -2.169156951904296875e+02 2.921441040039062500e+02 2.799978332519531250e+02
-4.828681640625000000e+02 -2.294161682128906250e+02 2.200732116699218750e+02 2.850471801757812500e+02
-4.532281188964843750e+02 -2.622342834472656250e+02 2.399429168701171875e+02 2.629008483886718750e+02
-3.561234436035156250e+02 -2.240191192626953125e+02 1.197278137207031250e+02 2.604097595214843750e+02
-3.499009094238281250e+02 -2.176570739746093750e+02 1.180966262817382812e+02 2.777192382812500000e+02
-3.180177917480468750e+02 -2.423553619384765625e+02 2.115932159423828125e+02 2.630171813964843750e+02
-4.701459350585937500e+02 -2.620757446289062500e+02 1.890278930664062500e+02 2.852082519531250000e+02
-4.541174316406250000e+02 -2.010188598632812500e+02 1.223031005859375000e+02 2.789905090332031250e+02
-3.275785217285156250e+02 -2.126590118408203125e+02 2.540972137451171875e+02 2.983907165527343750e+02
-3.948077697753906250e+02 -2.103612213134765625e+02 2.900163574218750000e+02 2.921850585937500000e+02
-3.700246276855468750e+02 -2.636452941894531250e+02 1.421114959716796875e+02 2.692203979492187500e+02
-3.313349304199218750e+02 -2.288824005126953125e+02 2.524574890136718750e+02 2.719540405273437500e+02
-3.411380310058593750e+02 -2.590789184570312500e+02 1.636433410644531250e+02 2.439172821044921875e+02
-3.848218994140625000e+02 -2.020538024902343750e+02 2.901106262207031250e+02 3.174826660156250000e+02
-3.148147277832031250e+02 -2.294258270263671875e+02 1.686195678710937500e+02 2.810396423339843750e+02
-3.023477172851562500e+02 -1.970727233886718750e+02 2.056450347900390625e+02 3.019874267578125000e+02
-4.525717773437500000e+02 -2.616069030761718750e+02 2.420466156005859375e+02 2.784596862792968750e+02
-3.397949829101562500e+02 -2.518895416259765625e+02 2.428216857910156250e+02 2.669107971191406250e+02
-3.918532714843750000e+02 -2.570635986328125000e+02 2.789509887695312500e+02 2.549077301025390625e+02
-3.141964416503906250e+02 -2.173409881591796875e+02 1.664960174560546875e+02 2.782350769042968750e+02
-4.155769042968750000e+02 -2.597261962890625000e+02 1.333316650390625000e+02 2.226225585937500000e+02
-4.761901550292968750e+02 -2.305918731689453125e+02 1.571446380615234375e+02 2.382844696044921875e+02
-4.797202148437500000e+02 -2.289205017089843750e+02 1.533782653808593750e+02 2.579566650390625000e+02
-3.222181701660156250e+02 -2.388364105224609375e+02 2.306333923339843750e+02 2.681567382812500000e+02
-3.841364746093750000e+02 -2.581917419433593750e+02 1.281330261230468750e+02 2.936189880371093750e+02
-4.472680664062500000e+02 -2.277786865234375000e+02 2.719965209960937500e+02 2.477066497802734375e+02
-3.126253967285156250e+02 -2.287023620605468750e+02 2.101120910644531250e+02 2.278131561279296875e+02
-4.854607849121093750e+02 -2.284543762207031250e+02 1.731175384521484375e+02 2.603287963867187500e+02
-3.664111328125000000e+02 -2.632409057617187500e+02 1.397551879882812500e+02 2.758073425292968750e+02
-3.311040344238281250e+02 -2.184888153076171875e+02 2.566321411132812500e+02 2.667052001953125000e+02
-3.122709350585937500e+02 -2.364340362548828125e+02 1.873137359619140625e+02 2.877326965332031250e+02
-3.626882934570312500e+02 -2.552870178222656250e+02 1.272375488281250000e+02 2.990302734375000000e+02
-4.813437805175781250e+02 -2.229835052490234375e+02 1.540905609130859375e+02 2.495175933837890625e+02
-3.058764648437500000e+02 -2.043312683105468750e+02 2.215146026611328125e+02 2.571622619628906250e+02
-4.499159851074218750e+02 -2.099270019531250000e+02 1.226595535278320312e+02 2.359069213867187500e+02
-3.318997192382812500e+02 -2.375094604492187500e+02 1.475177001953125000e+02 2.486833801269531250e+02
-3.589334106445312500e+02 -2.489653320312500000e+02 2.695789794921875000e+02 2.824921875000000000e+02
-3.175338134765625000e+02 -2.336983489990234375e+02 1.591861419677734375e+02 2.609129028320312500e+02
-3.181099853515625000e+02 -2.488495025634765625e+02 2.249505462646484375e+02 2.591559448242187500e+02
-3.159981079101562500e+02 -2.334052581787109375e+02 2.311268768310546875e+02 2.472159729003906250e+02
-4.654579467773437500e+02 -2.350331726074218750e+02 1.409517974853515625e+02 2.686421508789062500e+02
-3.443467102050781250e+02 -2.494204406738281250e+02 2.627543029785156250e+02 2.451098632812500000e+02
-4.796291503906250000e+02 -2.568026428222656250e+02 1.857939605712890625e+02 2.478264465332031250e+02
-4.314307861328125000e+02 -2.496112365722656250e+02 2.792323913574218750e+02 2.220118103027343750e+02
-3.574490051269531250e+02 -2.267516021728515625e+02 1.185620880126953125e+02 2.653160705566406250e+02
-3.312414245605468750e+02 -2.036469116210937500e+02 2.692468872070312500e+02 2.730999145507812500e+02
-3.321601867675781250e+02 -2.043115386962890625e+02 2.715627441406250000e+02 2.257846221923828125e+02
-3.263373413085937500e+02 -2.443619232177734375e+02 2.423496704101562500e+02 2.752702026367187500e+02
-3.685959167480468750e+02 -2.473095245361328125e+02 2.750264282226562500e+02 3.041163635253906250e+02
-3.112626953125000000e+02 -2.352117462158203125e+02 2.238915252685546875e+02 2.069370422363281250e+02
-4.761253356933593750e+02 -2.285800323486328125e+02 1.603547210693359375e+02 2.368940734863281250e+02
-4.823242492675781250e+02 -2.559404907226562500e+02 1.905245819091796875e+02 2.358216552734375000e+02
-4.164765625000000000e+02 -2.412165069580078125e+02 2.799963378906250000e+02 2.462797088623046875e+02
-3.302702331542968750e+02 -2.539451141357421875e+02 1.598288421630859375e+02 2.540418701171875000e+02
-3.815944519042968750e+02 -2.231307067871093750e+02 2.880696411132812500e+02 2.482976379394531250e+02
-3.157604064941406250e+02 -2.254548492431640625e+02 2.374490966796875000e+02 3.226550598144531250e+02
-4.894700012207031250e+02 -2.307798156738281250e+02 2.244736175537109375e+02 2.479386749267578125e+02
-3.460364685058593750e+02 -2.477181854248046875e+02 2.569117431640625000e+02 2.352260894775390625e+02
-3.793358459472656250e+02 -2.224780578613281250e+02 2.937075195312500000e+02 2.801740722656250000e+02
-3.089246215820312500e+02 -2.291741790771484375e+02 2.261667938232421875e+02 2.906058044433593750e+02
-3.040860595703125000e+02 -2.115738067626953125e+02 2.114467315673828125e+02 2.646333923339843750e+02
-3.230347595214843750e+02 -2.434776153564453125e+02 2.384109497070312500e+02 2.442266540527343750e+02
-3.904178771972656250e+02 -2.608901977539062500e+02 1.333935394287109375e+02 2.508568725585937500e+02
-4.954029846191406250e+02 -1.957494201660156250e+02 1.840518493652343750e+02 2.613795166015625000e+02
-4.829572448730468750e+02 -2.299928894042968750e+02 2.185974884033203125e+02 2.726135559082031250e+02
