-5.979175567626953125e+01 -4.699234924316406250e+02 -2.431819534301757812e+01 2.020004272460937500e+02
-5.417811965942382812e+01 -4.553627319335937500e+02 -3.272130203247070312e+01 2.119288024902343750e+02
-6.071320724487304688e+01 -4.518313293457031250e+02 6.358145475387573242e-01 2.333167419433593750e+02
-5.642551422119140625e+01 -4.353738708496093750e+02 -9.492631912231445312e+00 2.239754028320312500e+02
-4.953721618652343750e+01 -4.574190979003906250e+02 -3.202551269531250000e+01 2.094109649658203125e+02
-2.064348411560058594e+01 -4.574376220703125000e+02 -1.866864585876464844e+01 2.171802825927734375e+02
-1.985115242004394531e+01 -4.152606506347656250e+02 -1.058774471282958984e+01 2.196178131103515625e+02
-1.261390972137451172e+01 -4.117803039550781250e+02 5.061153173446655273e-01 2.074408874511718750e+02
-8.781871795654296875e+01 -4.269457092285156250e+02 3.469729232788085938e+01 2.035868377685546875e+02
-5.450984954833984375e+01 -4.448240356445312500e+02 6.654460906982421875e+01 2.010391693115234375e+02
-7.123252868652343750e+01 -4.208801879882812500e+02 6.070087814331054688e+01 2.109166107177734375e+02
-5.853378295898437500e+01 -4.219654235839843750e+02 5.895393371582031250e+01 2.072509765625000000e+02
-1.914786361157894135e-02 -4.535658569335937500e+02 3.530644226074218750e+01 2.134610595703125000e+02
-2.469949960708618164e+00 -4.148536987304687500e+02 4.043892288208007812e+01 2.304655914306640625e+02
-3.491260528564453125e+01 -4.348541259765625000e+02 6.299060058593750000e+01 2.221852722167968750e+02
3.445087671279907227e+00 -4.126116333007812500e+02 6.581623840332031250e+01 2.243868713378906250e+02
-1.027943897247314453e+01 -4.474117431640625000e+02 -7.914571380615234375e+01 2.125220489501953125e+02
2.673239707946777344e+00 -4.613974609375000000e+02 -5.503665924072265625e+01 2.025379180908203125e+02
-2.162538337707519531e+01 -4.237391357421875000e+02 -5.310308837890625000e+01 2.057404327392578125e+02
-7.496818542480468750e+01 -4.525584106445312500e+02 -2.577813720703125000e+01 2.145366516113281250e+02
-5.725701522827148438e+01 -4.153598327636718750e+02 -4.665739822387695312e+01 2.088261108398437500e+02
-7.871875000000000000e+01 -4.138916931152343750e+02 -1.175507640838623047e+01 2.219961853027343750e+02
-5.499773025512695312e+01 -4.109815673828125000e+02 1.039380073547363281e+01 2.151543121337890625e+02
-1.099762725830078125e+01 -4.621618347167968750e+02 -3.635311126708984375e+01 2.089606781005859375e+02
-3.595178604125976562e+00 -4.548280029296875000e+02 -4.130867385864257812e+01 2.054169464111328125e+02
-2.402000045776367188e+01 -4.782170410156250000e+02 -9.498979568481445312e+00 2.000115966796875000e+02
-1.167668342590332031e+01 -4.502586364746093750e+02 7.523571491241455078e+00 2.019921417236328125e+02
-3.456696319580078125e+01 -4.346078491210937500e+02 -4.820716857910156250e+01 2.149486846923828125e+02
-1.814005088806152344e+01 -4.411434631347656250e+02 -4.119984817504882812e+01 2.000871887207031250e+02
5.732398033142089844e-01 -4.302865295410156250e+02 1.073375034332275391e+01 2.073449707031250000e+02
3.955765247344970703e+00 -4.174057617187500000e+02 1.438903045654296875e+01 2.148308563232421875e+02
-6.864209175109863281e+00 -4.151506347656250000e+02 1.609535789489746094e+01 2.110773620605468750e+02
3.095943927764892578e+00 -4.144495849609375000e+02 1.883788299560546875e+01 2.210268554687500000e+02
-4.445614624023437500e+01 -4.312110595703125000e+02 7.787676239013671875e+01 2.060458374023437500e+02
-2.189056205749511719e+01 -4.651267700195312500e+02 2.654229545593261719e+01 2.103465881347656250e+02
-3.993622541427612305e+00 -4.551214599609375000e+02 5.963793563842773438e+01 2.266840820312500000e+02
4.221862316131591797e+00 -4.550938415527343750e+02 8.247089385986328125e+01 2.096385650634765625e+02
-1.436257648468017578e+01 -4.450402221679687500e+02 4.478803634643554688e+01 2.160361938476562500e+02
-1.629441261291503906e+01 -4.342752990722656250e+02 4.845851898193359375e+01 2.165324401855468750e+02
1.317091882228851318e-01 -4.333963623046875000e+02 6.117408370971679688e+01 2.582754821777343750e+02
-3.896984481811523438e+01 -4.445527343750000000e+02 -6.769252014160156250e+01 2.063222961425781250e+02
-4.015090942382812500e+00 -4.217794494628906250e+02 -5.703542709350585938e+01 2.156828918457031250e+02
-5.665514373779296875e+01 -4.580650634765625000e+02 3.630337715148925781e+00 2.210775299072265625e+02
-5.217605209350585938e+01 -4.464974975585937500e+02 -3.692644119262695312e+01 2.020995635986328125e+02
-6.093742752075195312e+01 -4.357899780273437500e+02 -3.038407707214355469e+01 2.182787933349609375e+02
-5.437210464477539062e+01 -4.259248657226562500e+02 -4.508446884155273438e+01 2.261509857177734375e+02
-6.905688476562500000e+01 -4.304515686035156250e+02 -1.097441577911376953e+01 2.141843872070312500e+02
-3.400574111938476562e+01 -4.684324951171875000e+02 -2.495272636413574219e+00 2.233132171630859375e+02
-4.613039016723632812e+01 -4.776013488769531250e+02 2.140389680862426758e+00 2.164030151367187500e+02
-2.207545471191406250e+01 -4.715761413574218750e+02 1.865496063232421875e+01 2.075448150634765625e+02
-4.828119277954101562e+01 -4.642567749023437500e+02 1.551789569854736328e+01 2.160949859619140625e+02
-2.630828666687011719e+01 -4.686448364257812500e+02 1.242184448242187500e+01 2.086041717529296875e+02
-4.639475250244140625e+01 -4.494050598144531250e+02 -4.459418106079101562e+01 2.331046905517578125e+02
-4.439446640014648438e+01 -4.413105468750000000e+02 -3.786903762817382812e+01 2.082322692871093750e+02
-1.478077888488769531e+00 -4.399084167480468750e+02 -4.246677780151367188e+01 2.132986145019531250e+02
-1.600459671020507812e+01 -4.098411865234375000e+02 2.843948125839233398e+00 2.215562591552734375e+02
-8.114737701416015625e+01 -4.096608886718750000e+02 4.026813125610351562e+01 2.087157440185546875e+02
-3.464477920532226562e+01 -4.721849670410156250e+02 2.160890960693359375e+01 2.156956939697265625e+02
-1.540127277374267578e+01 -4.784465332031250000e+02 3.236688232421875000e+01 2.095891876220703125e+02
-3.378376770019531250e+01 -4.588695068359375000e+02 3.506706619262695312e+01 2.035494995117187500e+02
-2.265677833557128906e+01 -4.475494689941406250e+02 6.108015441894531250e+01 2.006400756835937500e+02
1.516467571258544922e+00 -4.148547973632812500e+02 9.592197418212890625e+01 2.104620666503906250e+02
-8.066693115234375000e+01 -4.186396789550781250e+02 -4.985923385620117188e+01 2.063267517089843750e+02
-4.067650604248046875e+01 -4.469847412109375000e+02 -6.371836090087890625e+01 2.209192199707031250e+02
-3.615608596801757812e+01 -4.648326416015625000e+02 -5.573399353027343750e+01 2.028786621093750000e+02
-2.076825332641601562e+01 -4.190761413574218750e+02 -7.221569061279296875e+01 2.119805297851562500e+02
-1.252592563629150391e+01 -4.165623168945312500e+02 -5.453926086425781250e+01 2.052859649658203125e+02
-5.783267211914062500e+01 -4.756441650390625000e+02 -9.497301101684570312e+00 2.026827850341796875e+02
-5.836381149291992188e+01 -4.374541625976562500e+02 -2.870933914184570312e+01 2.095117187500000000e+02
-3.698783111572265625e+01 -4.518211975097656250e+02 -3.454507827758789062e+01 2.169086608886718750e+02
3.156349062919616699e-01 -4.758074951171875000e+02 -4.606293487548828125e+01 2.017878112792968750e+02
-4.180621719360351562e+01 -4.735808105468750000e+02 -2.502116262912750244e-01 2.294681549072265625e+02
-2.150179862976074219e+01 -4.137592468261718750e+02 -1.539280414581298828e+01 2.119325714111328125e+02
-2.746124267578125000e+01 -4.093847961425781250e+02 -1.940822792053222656e+01 2.030579376220703125e+02
-8.216455459594726562e+00 -4.419052734375000000e+02 -4.053293609619140625e+01 2.000431518554687500e+02
-1.745695686340332031e+01 -4.138410034179687500e+02 -6.394867897033691406e+00 2.138840179443359375e+02
-5.473280429840087891e+00 -4.291031188964843750e+02 -2.870687961578369141e+00 2.081880187988281250e+02
-6.495420837402343750e+01 -4.359987487792968750e+02 4.473153305053710938e+01 2.207757415771484375e+02
-6.507221984863281250e+01 -4.196872253417968750e+02 5.121206283569335938e+01 2.103686523437500000e+02
-1.175872993469238281e+01 -4.779696960449218750e+02 5.469616317749023438e+01 2.123207855224609375e+02
-2.365126991271972656e+01 -4.629222412109375000e+02 5.158581924438476562e+01 2.079388427734375000e+02
-1.328190517425537109e+01 -4.598411254882812500e+02 7.899449920654296875e+01 2.019788055419921875e+02
-1.045526409149169922e+01 -4.438510437011718750e+02 2.663100433349609375e+01 2.362355194091796875e+02
1.299365043640136719e+00 -4.271713562011718750e+02 5.914828109741210938e+01 2.234538726806640625e+02
3.763994693756103516e+00 -4.150903930664062500e+02 3.675613784790039062e+01 2.242260894775390625e+02
-2.912809562683105469e+01 -4.248714904785156250e+02 7.541325378417968750e+01 2.063721466064453125e+02
-3.984770965576171875e+01 -4.481923217773437500e+02 -5.472622680664062500e+01 2.185692291259765625e+02
-2.002021551132202148e+00 -4.749469604492187500e+02 -5.034275054931640625e+01 2.179775543212890625e+02
-3.422288513183593750e+01 -4.190355224609375000e+02 -6.020447540283203125e+01 2.073761291503906250e+02
-4.127105331420898438e+01 -4.132348022460937500e+02 -4.997568893432617188e+01 2.254204406738281250e+02
-1.676366615295410156e+01 -4.168295593261718750e+02 -6.964530944824218750e+01 2.113127593994140625e+02
-7.712854766845703125e+01 -4.295363159179687500e+02 -1.920843696594238281e+01 2.041271667480468750e+02
-7.586409759521484375e+01 -4.455710754394531250e+02 -3.248140096664428711e+00 2.104443359375000000e+02
-5.308444595336914062e+01 -4.461275024414062500e+02 7.314797878265380859e+00 2.091206817626953125e+02
-5.100725173950195312e+01 -4.597997131347656250e+02 -4.311161804199218750e+01 2.100894927978515625e+02
-2.245725059509277344e+01 -4.647181396484375000e+02 -8.947142601013183594e+00 2.187954406738281250e+02
-4.528350448608398438e+01 -4.698585205078125000e+02 1.154452800750732422e+01 2.147658386230468750e+02
-2.090342330932617188e+01 -4.634914855957031250e+02 1.899156379699707031e+01 2.232603454589843750e+02
-2.955037689208984375e+01 -4.350691223144531250e+02 -4.546188735961914062e+01 2.151841735839843750e+02
-4.010571289062500000e+01 -4.201456604003906250e+02 -3.478013610839843750e+01 2.130012359619140625e+02
-2.862768173217773438e+01 -4.374502563476562500e+02 -8.182183265686035156e+00 2.002624053955078125e+02
-2.187900352478027344e+01 -4.477886657714843750e+02 4.798059463500976562e+00 2.023733367919921875e+02
-5.147573947906494141e+00 -4.165480651855468750e+02 1.274280357360839844e+01 2.043094635009765625e+02
-4.561240005493164062e+01 -4.306531982421875000e+02 7.857668304443359375e+01 2.010067443847656250e+02
-7.466522693634033203e+00 -4.119627380371093750e+02 2.228641510009765625e+01 2.161789093017578125e+02
-1.055824756622314453e+01 -4.363143005371093750e+02 7.459649658203125000e+01 2.104346160888671875e+02
-3.114169883728027344e+01 -4.285567321777343750e+02 8.057495880126953125e+01 2.188174743652343750e+02
-1.552153873443603516e+01 -4.567309875488281250e+02 -7.865909576416015625e+01 2.026990203857421875e+02
-3.415785598754882812e+01 -4.637816772460937500e+02 -5.507914733886718750e+01 2.118952331542968750e+02
-3.019019317626953125e+01 -4.389440002441406250e+02 -8.547000122070312500e+01 2.156270294189453125e+02
-2.072566032409667969e+01 -4.339368896484375000e+02 -6.024261093139648438e+01 2.134416961669921875e+02
-9.388956069946289062e+00 -4.202547912597656250e+02 -5.658049392700195312e+01 2.032584381103515625e+02
-5.076621055603027344e+00 -4.184902648925781250e+02 -5.496307754516601562e+01 2.112317047119140625e+02
-1.536398315429687500e+01 -4.742816467285156250e+02 -4.270035552978515625e+01 2.113197326660156250e+02
-2.612615394592285156e+01 -4.642563171386718750e+02 -2.579423189163208008e+00 2.102263641357421875e+02
-4.809057617187500000e+01 -4.716835021972656250e+02 1.258516460657119751e-01 2.123137969970703125e+02
-2.554258155822753906e+01 -4.467889709472656250e+02 -4.613491821289062500e+01 2.051781463623046875e+02
-4.447994613647460938e+01 -4.090751342773437500e+02 -4.760373687744140625e+01 2.098681335449218750e+02
-2.735475349426269531e+01 -4.167290039062500000e+02 -2.615615463256835938e+01 2.052185516357421875e+02
-2.388571500778198242e+00 -4.156387634277343750e+02 -2.450664901733398438e+01 2.053483276367187500e+02
-4.672321319580078125e+01 -4.333206787109375000e+02 1.283395576477050781e+01 2.096636962890625000e+02
-2.988324165344238281e+01 -4.342656250000000000e+02 -1.094780206680297852e+00 2.063941955566406250e+02
-1.066810417175292969e+01 -4.159803771972656250e+02 1.928571462631225586e-01 2.091710205078125000e+02
-5.543637466430664062e+01 -4.365761413574218750e+02 6.691876220703125000e+01 2.150532531738281250e+02
-1.162749958038330078e+01 -4.665751037597656250e+02 3.340090560913085938e+01 2.017087249755859375e+02
-1.839805030822753906e+01 -4.535122070312500000e+02 4.956618118286132812e+01 2.135114135742187500e+02
-2.049903869628906250e+01 -4.560805358886718750e+02 7.879291534423828125e+01 2.065015869140625000e+02
-1.494958782196044922e+01 -4.182583007812500000e+02 9.184516143798828125e+01 2.011053619384765625e+02
-4.841462326049804688e+01 -4.182641601562500000e+02 -5.121672439575195312e+01 2.079456329345703125e+02
-5.597036361694335938e+01 -4.601457214355468750e+02 1.763588142395019531e+01 2.014630279541015625e+02
-8.055781555175781250e+01 -4.090263671875000000e+02 -1.331263351440429688e+01 2.220304412841796875e+02
-3.466008377075195312e+01 -4.666219482421875000e+02 -2.304736709594726562e+01 2.146767578125000000e+02
-1.890719985961914062e+01 -4.764582519531250000e+02 -2.981434249877929688e+01 2.005463256835937500e+02
3.341120481491088867e+00 -4.750169067382812500e+02 -4.535277175903320312e+01 2.023418273925781250e+02
3.461064398288726807e-01 -4.690976257324218750e+02 -2.304549026489257812e+01 2.113443603515625000e+02
2.917983293533325195e+00 -4.559511413574218750e+02 -1.380134487152099609e+01 2.097146606445312500e+02
-4.515921401977539062e+01 -4.355241088867187500e+02 -3.662985992431640625e+01 2.004231567382812500e+02
-4.075775909423828125e+01 -4.431647644042968750e+02 -3.746212768554687500e+01 2.020752105712890625e+02
-4.591899108886718750e+01 -4.091579589843750000e+02 -1.503635883331298828e+01 2.183786010742187500e+02
-1.944397735595703125e+01 -4.451894226074218750e+02 -4.364613342285156250e+01 2.175935516357421875e+02
-4.923341751098632812e+01 -4.240958557128906250e+02 1.012310886383056641e+01 2.182663574218750000e+02
-2.008481788635253906e+01 -4.311424560546875000e+02 -9.501988410949707031e+00 2.272765502929687500e+02
-2.234974861145019531e+01 -4.128465270996093750e+02 1.660344505310058594e+01 2.045489044189453125e+02
-2.546582698822021484e+00 -4.156603088378906250e+02 1.616187667846679688e+01 2.236464843750000000e+02
-5.526011276245117188e+01 -4.448391418457031250e+02 5.866526794433593750e+01 2.205656433105468750e+02
-1.710963630676269531e+01 -4.582925415039062500e+02 2.772977638244628906e+01 2.200167846679687500e+02
-3.063585460186004639e-01 -4.712451477050781250e+02 4.856400680541992188e+01 2.075060424804687500e+02
-2.436607742309570312e+01 -4.730247497558593750e+02 5.807089614868164062e+01 2.027940063476562500e+02
-6.039663791656494141e+00 -4.608706359863281250e+02 6.564703369140625000e+01 2.172099609375000000e+02
-2.580392122268676758e+00 -4.509438781738281250e+02 6.092803955078125000e+01 2.166844787597656250e+02
-3.426778793334960938e+00 -4.506375122070312500e+02 7.924428558349609375e+01 2.134621887207031250e+02
2.584705829620361328e+00 -4.409074707031250000e+02 5.497899246215820312e+01 2.134965820312500000e+02
1.172436952590942383e+00 -4.304741516113281250e+02 7.630325317382812500e+01 2.104377288818359375e+02
-7.306485652923583984e+00 -4.333116455078125000e+02 -5.296148681640625000e+01 2.032870635986328125e+02
-7.782117462158203125e+01 -4.419440307617187500e+02 -2.756119918823242188e+01 2.379073028564453125e+02
-7.609308624267578125e+01 -4.118214721679687500e+02 -4.409680175781250000e+01 2.075680847167968750e+02
-5.928648376464843750e+01 -4.146920471191406250e+02 -2.967237091064453125e+01 2.092322082519531250e+02
-3.137437057495117188e+01 -4.699149169921875000e+02 2.140611457824707031e+01 2.136993865966796875e+02
-7.288257122039794922e+00 -4.692040710449218750e+02 -1.299677181243896484e+01 2.102229461669921875e+02
-3.659465789794921875e+01 -4.480293273925781250e+02 -4.580657005310058594e+00 2.258024139404296875e+02
-7.957756805419921875e+01 -4.115676879882812500e+02 5.059694290161132812e+01 2.108941497802734375e+02
-8.296113967895507812e+00 -4.604476013183593750e+02 4.082794189453125000e+01 2.239819793701171875e+02
-2.639885711669921875e+01 -4.680190124511718750e+02 5.925365829467773438e+01 2.105704956054687500e+02
-3.721199989318847656e+00 -4.518312377929687500e+02 5.923365783691406250e+01 2.026293182373046875e+02
2.940428495407104492e+00 -4.597002563476562500e+02 7.699925994873046875e+01 2.396731109619140625e+02
-1.476934242248535156e+01 -4.228770141601562500e+02 2.328917121887207031e+01 2.275174560546875000e+02
-1.825507354736328125e+01 -4.164739074707031250e+02 -9.601460266113281250e+01 2.003337097167968750e+02
-1.993828010559082031e+01 -4.307938842773437500e+02 -5.764381790161132812e+01 2.215344543457031250e+02
-5.670078659057617188e+01 -4.555554504394531250e+02 1.405524730682373047e+01 2.064443664550781250e+02
-6.398014450073242188e+01 -4.219627685546875000e+02 -2.076967954635620117e-01 2.010207824707031250e+02
-4.405288696289062500e+01 -4.689747314453125000e+02 -2.036775588989257812e+01 2.191733398437500000e+02
-4.872711181640625000e+00 -4.697121582031250000e+02 -1.943591880798339844e+01 2.100055541992187500e+02
-3.549857330322265625e+01 -4.286977233886718750e+02 1.576510238647460938e+01 2.168247833251953125e+02
-3.470011520385742188e+01 -4.215812683105468750e+02 1.397752189636230469e+01 2.002955322265625000e+02
-6.778571605682373047e+00 -4.201410217285156250e+02 8.774927139282226562e+00 2.022036285400390625e+02
3.071282863616943359e+00 -4.700057067871093750e+02 5.229883575439453125e+01 2.103693542480468750e+02
-3.196297407150268555e+00 -4.133674316406250000e+02 3.041906738281250000e+01 2.005983734130859375e+02
-8.058702087402343750e+01 -4.118506164550781250e+02 -5.524119186401367188e+01 2.011250305175781250e+02
-2.768860054016113281e+01 -4.172784423828125000e+02 -6.457452392578125000e+01 2.011890716552734375e+02
-3.100154685974121094e+01 -4.231357421875000000e+02 -5.031723022460937500e+01 2.136557922363281250e+02
-5.607452392578125000e+01 -4.585991210937500000e+02 -4.741857147216796875e+01 2.180109558105468750e+02
-7.052976226806640625e+01 -4.608612976074218750e+02 3.637083292007446289e+00 2.233023223876953125e+02
-5.757714462280273438e+01 -4.735504150390625000e+02 -9.346934318542480469e+00 2.119359130859375000e+02
-6.220000076293945312e+01 -4.255151367187500000e+02 -3.086119079589843750e+01 2.055752410888671875e+02
-7.311541748046875000e+01 -4.455505065917968750e+02 -1.888624954223632812e+01 2.037649993896484375e+02
-4.544574356079101562e+01 -4.757960815429687500e+02 -1.138482093811035156e+00 2.001023406982421875e+02
-1.617273712158203125e+01 -4.771390991210937500e+02 9.688124656677246094e+00 2.044230499267578125e+02
-1.129491043090820312e+01 -4.750058593750000000e+02 1.407130908966064453e+01 2.099907073974609375e+02
-3.177440452575683594e+01 -4.498720703125000000e+02 -3.800068283081054688e+01 2.192482910156250000e+02
-1.111693477630615234e+01 -4.433994750976562500e+02 -2.811071395874023438e+01 2.068267974853515625e+02
-4.028047561645507812e+01 -4.268718566894531250e+02 1.647172546386718750e+01 2.026127471923828125e+02
-4.949726104736328125e+01 -4.086431274414062500e+02 -8.674821853637695312e+00 2.131277313232421875e+02
3.799999952316284180e+00 -4.171493835449218750e+02 1.598357105255126953e+01 2.377761840820312500e+02
-5.469285583496093750e+01 -4.302611999511718750e+02 5.972422790527343750e+01 2.012563171386718750e+02
-6.709005737304687500e+01 -4.112901306152343750e+02 6.930836486816406250e+01 2.047030639648437500e+02
-1.928997039794921875e+01 -4.711130676269531250e+02 3.654068374633789062e+01 2.219703674316406250e+02
1.928065419197082520e+00 -4.664074401855468750e+02 4.261184692382812500e+01 2.114038543701171875e+02
-3.546979141235351562e+01 -4.625047607421875000e+02 5.949538803100585938e+01 2.191444091796875000e+02
-1.659336280822753906e+01 -4.190836486816406250e+02 3.406380844116210938e+01 2.049737701416015625e+02
-2.158372116088867188e+01 -4.206718750000000000e+02 6.703229522705078125e+01 2.348392028808593750e+02
-8.091881561279296875e+01 -4.325223693847656250e+02 -1.808738708496093750e+01 2.072669372558593750e+02
-2.329568290710449219e+01 -4.326413269042968750e+02 -6.289148807525634766e+00 2.024397277832031250e+02
-4.871686935424804688e+01 -4.640767211914062500e+02 3.630185317993164062e+01 2.105846710205078125e+02
-4.851227951049804688e+01 -4.452949218750000000e+02 7.225784301757812500e+01 2.159477081298828125e+02
-2.887845039367675781e+01 -4.579591979980468750e+02 3.717377090454101562e+01 2.015299377441406250e+02
-1.619012260437011719e+01 -4.261732788085937500e+02 3.202301025390625000e+01 2.101893768310546875e+02
-3.633765792846679688e+01 -4.203319396972656250e+02 5.872006225585937500e+01 2.138347015380859375e+02
-4.193000030517578125e+01 -4.615703735351562500e+02 -5.965900802612304688e+01 2.137359771728515625e+02
5.809937715530395508e-01 -4.665666503906250000e+02 -4.635766983032226562e+01 2.138146362304687500e+02
-1.575000000000000000e+01 -4.771354675292968750e+02 -8.096770286560058594e+00 2.164944152832031250e+02
-2.383633613586425781e+00 -4.698536987304687500e+02 -1.322928619384765625e+01 2.118724822998046875e+02
-1.902847862243652344e+01 -4.720020446777343750e+02 8.470528602600097656e+00 2.030203857421875000e+02
-3.744826126098632812e+01 -4.477439880371093750e+02 -7.972391128540039062e+00 2.119450225830078125e+02
-2.465065193176269531e+01 -4.465550537109375000e+02 6.958695650100708008e-01 2.038546600341796875e+02
-4.480823135375976562e+01 -4.413255920410156250e+02 7.750307464599609375e+01 2.098609313964843750e+02
-1.037114906311035156e+01 -4.457303466796875000e+02 5.016968917846679688e+01 2.117458953857421875e+02
-4.663198947906494141e+00 -4.486088562011718750e+02 7.748897552490234375e+01 2.372418060302734375e+02
-4.686050796508789062e+01 -4.506756896972656250e+02 -6.067164993286132812e+01 2.188076171875000000e+02
-1.268536472320556641e+01 -4.702955322265625000e+02 -4.281498336791992188e+01 2.164073181152343750e+02
-4.600101470947265625e+01 -4.762155456542968750e+02 -7.154698371887207031e+00 2.071786193847656250e+02
-4.076749038696289062e+01 -4.440737915039062500e+02 -3.371419143676757812e+01 2.106268157958984375e+02
-1.865231704711914062e+01 -4.216300964355468750e+02 4.874787139892578125e+01 2.012581024169921875e+02
-5.049904823303222656e+00 -4.148699340820312500e+02 9.594886016845703125e+01 2.080066986083984375e+02
-4.370954513549804688e+01 -4.527360534667968750e+02 -3.344525909423828125e+01 2.180671691894531250e+02
-3.168087577819824219e+01 -4.666387329101562500e+02 -1.200860404968261719e+01 2.013670349121093750e+02
-1.972847366333007812e+01 -4.080916748046875000e+02 -2.429870223999023438e+01 2.065637054443359375e+02
-4.393519592285156250e+01 -4.102823791503906250e+02 -5.424902439117431641e+00 2.107232513427734375e+02
-8.669425201416015625e+01 -4.187061462402343750e+02 3.725172042846679688e+01 2.157817382812500000e+02
-5.922555160522460938e+01 -4.227858886718750000e+02 3.270256423950195312e+01 2.133338928222656250e+02
-1.316487026214599609e+01 -4.745503540039062500e+02 3.335074615478515625e+01 2.023917541503906250e+02
-2.984188270568847656e+01 -4.625436096191406250e+02 2.349052047729492188e+01 2.115195312500000000e+02
3.104350566864013672e+00 -4.558635253906250000e+02 2.413288879394531250e+01 2.108641204833984375e+02
-4.307337760925292969e+00 -4.559639892578125000e+02 5.650448226928710938e+01 2.105375671386718750e+02
-1.255481719970703125e+01 -4.107886352539062500e+02 -8.840162658691406250e+01 2.111541137695312500e+02
-3.329830551147460938e+01 -4.750928344726562500e+02 -2.210684394836425781e+01 2.053158721923828125e+02
-3.620601272583007812e+01 -4.657658386230468750e+02 -3.314578247070312500e+01 2.089005889892578125e+02
-4.776468276977539062e+01 -4.773151245117187500e+02 -3.511495113372802734e+00 2.081482391357421875e+02
-1.685378646850585938e+01 -4.782525939941406250e+02 -1.261531543731689453e+01 2.061760101318359375e+02
-3.960488510131835938e+01 -4.375758972167968750e+02 -4.522209167480468750e+01 2.067881469726562500e+02
-3.707485198974609375e+01 -4.227718811035156250e+02 1.330893707275390625e+01 2.046295013427734375e+02
-2.182428550720214844e+01 -4.720526123046875000e+02 5.718285751342773438e+01 2.130712280273437500e+02
-5.898061275482177734e+00 -4.518738098144531250e+02 -7.882543945312500000e+01 2.214160461425781250e+02
-3.308176803588867188e+01 -4.377530212402343750e+02 -8.526003265380859375e+01 2.034962463378906250e+02
-1.232734680175781250e+01 -4.303795776367187500e+02 -6.339353561401367188e+01 2.086934509277343750e+02
-6.547669982910156250e+01 -4.592743835449218750e+02 1.698945522308349609e+00 2.088800048828125000e+02
-4.316993331909179688e+01 -4.647477416992187500e+02 -1.937057876586914062e+01 2.001228332519531250e+02
-1.546034049987792969e+01 -4.409721679687500000e+02 -3.419479751586914062e+01 2.326972198486328125e+02
-2.351207542419433594e+01 -4.172120666503906250e+02 1.160666656494140625e+01 2.013188934326171875e+02
-2.064921760559082031e+01 -4.123669738769531250e+02 2.028969383239746094e+01 2.058465881347656250e+02
8.844217658042907715e-01 -4.215329589843750000e+02 -7.021054267883300781e+00 2.131761322021484375e+02
-3.755006790161132812e+01 -4.548053894042968750e+02 2.756850242614746094e+01 2.014190521240234375e+02
-1.567231273651123047e+01 -4.279992065429687500e+02 7.756581878662109375e+01 2.197332000732421875e+02
-1.572567939758300781e+01 -4.562394714355468750e+02 -7.150923156738281250e+01 2.068711547851562500e+02
-6.514459991455078125e+01 -4.563983154296875000e+02 -2.861167335510253906e+01 2.073137664794921875e+02
-4.330519104003906250e+01 -4.647914733886718750e+02 -1.847689819335937500e+01 2.129480438232421875e+02
-4.697222900390625000e+01 -4.685236816406250000e+02 1.375400733947753906e+01 2.054676666259765625e+02
-6.375707244873046875e+01 -4.421442565917968750e+02 6.273135757446289062e+01 2.051158752441406250e+02
-2.376710891723632812e+01 -4.255229187011718750e+02 8.424512481689453125e+01 2.106087951660156250e+02
-5.793849945068359375e+01 -4.106705017089843750e+02 1.050664329528808594e+01 2.198379821777343750e+02
-6.174974822998046875e+01 -4.297767028808593750e+02 5.316478729248046875e+01 2.033431549072265625e+02
-4.621721267700195312e+01 -4.131521301269531250e+02 7.802796173095703125e+01 2.245363159179687500e+02
-4.489142894744873047e+00 -4.073665771484375000e+02 7.168707275390625000e+01 2.053853302001953125e+02
-7.667981719970703125e+01 -4.078024291992187500e+02 -5.077886581420898438e+01 2.045925292968750000e+02
-1.885340690612792969e+01 -4.272937622070312500e+02 -6.430149841308593750e+01 2.011967163085937500e+02
-1.723846244812011719e+01 -4.535960693359375000e+02 -4.198358917236328125e+01 2.049004364013671875e+02
-3.239315032958984375e+01 -4.754698181152343750e+02 -1.489985370635986328e+01 2.044060974121093750e+02
-3.528992462158203125e+01 -4.504557800292968750e+02 -3.919084310531616211e+00 2.018638153076171875e+02
-1.108260059356689453e+01 -4.724495239257812500e+02 4.057142734527587891e-01 2.096221618652343750e+02
-2.451014709472656250e+01 -4.282980957031250000e+02 5.651809692382812500e+01 2.020456695556640625e+02
-1.007212448120117188e+01 -4.438769531250000000e+02 6.679908752441406250e+01 2.004529113769531250e+02
-1.684201431274414062e+01 -4.255999145507812500e+02 7.489036560058593750e+01 2.086457366943359375e+02
-7.021556091308593750e+01 -4.105679626464843750e+02 6.672556400299072266e-01 2.003009490966796875e+02
-1.538086414337158203e+01 -4.329626159667968750e+02 -3.227184295654296875e+01 2.067723846435546875e+02
-3.568500137329101562e+01 -4.248452758789062500e+02 -5.155639052391052246e-01 2.219556427001953125e+02
-3.906680297851562500e+01 -4.121295776367187500e+02 -2.691691637039184570e+00 2.203623352050781250e+02
-4.578582763671875000e+01 -4.187543640136718750e+02 7.673995971679687500e+01 2.151270294189453125e+02
-1.587966156005859375e+01 -4.275565795898437500e+02 3.846315765380859375e+01 2.035000610351562500e+02
