-3.876996459960937500e+02 -8.693338012695312500e+01 -1.635631866455078125e+02 2.116208648681640625e+02
-4.455183410644531250e+02 -8.110657501220703125e+01 -2.255639190673828125e+02 2.049941101074218750e+02
-4.137462158203125000e+02 -5.513870620727539062e+01 -1.288119659423828125e+02 2.040694885253906250e+02
-3.375072326660156250e+02 -6.654428863525390625e+01 -1.821642456054687500e+02 2.119258117675781250e+02
-3.193248596191406250e+02 -5.779162597656250000e+01 -1.954917297363281250e+02 2.294787902832031250e+02
-4.326131896972656250e+02 -7.284404754638671875e+01 -2.489398345947265625e+02 2.004147644042968750e+02
-4.763255310058593750e+02 -5.684275436401367188e+01 -1.918686370849609375e+02 2.025453186035156250e+02
-3.911549682617187500e+02 -8.569612121582031250e+01 -2.384566040039062500e+02 2.003043212890625000e+02
-3.872691955566406250e+02 -8.602364349365234375e+01 -1.628782653808593750e+02 2.091184539794921875e+02
-4.417901916503906250e+02 -7.916212463378906250e+01 -1.891889953613281250e+02 2.022107696533203125e+02
-4.767288818359375000e+02 -5.017439270019531250e+01 -2.076533203125000000e+02 2.006013793945312500e+02
-4.011561584472656250e+02 -9.073703002929687500e+01 -1.902273254394531250e+02 2.036415100097656250e+02
-4.176749877929687500e+02 -9.144219970703125000e+01 -1.907081451416015625e+02 2.046206970214843750e+02
-3.661043090820312500e+02 -8.770057678222656250e+01 -1.675094604492187500e+02 2.159788360595703125e+02
-4.094719848632812500e+02 -6.246896743774414062e+01 -2.747421875000000000e+02 2.016681823730468750e+02
-3.273957519531250000e+02 -5.428027725219726562e+01 -1.588190002441406250e+02 2.053249969482421875e+02
-4.432125244140625000e+02 -7.928256225585937500e+01 -2.111164245605468750e+02 2.034024505615234375e+02
-4.020787048339843750e+02 -9.745770263671875000e+01 -1.837879638671875000e+02 2.017347717285156250e+02
-4.783490600585937500e+02 -5.490957260131835938e+01 -1.770679016113281250e+02 2.025730438232421875e+02
-4.107726135253906250e+02 9.503417968750000000e+01 -1.901511230468750000e+02 5.126434326171875000e+02
-3.984835510253906250e+02 9.416631317138671875e+01 -2.261666870117187500e+02 4.585641784667968750e+02
-3.789946594238281250e+02 9.480716705322265625e+01 -1.855680847167968750e+02 4.859925537109375000e+02
-4.082150573730468750e+02 9.399125671386718750e+01 -2.206418304443359375e+02 4.187386779785156250e+02
-3.966575927734375000e+02 9.384445953369140625e+01 -2.056253814697265625e+02 4.136461181640625000e+02
-3.673989868164062500e+02 9.359606170654296875e+01 -1.898581390380859375e+02 3.975799865722656250e+02
-4.143957214355468750e+02 9.548036956787109375e+01 -1.892675170898437500e+02 3.321790161132812500e+02
-4.083746948242187500e+02 9.334996032714843750e+01 -2.180258331298828125e+02 3.142499694824218750e+02
-4.223734130859375000e+02 9.707887268066406250e+01 -1.987633666992187500e+02 3.324673156738281250e+02
-4.075583496093750000e+02 9.533170318603515625e+01 -1.890687713623046875e+02 3.216168823242187500e+02
-4.197355957031250000e+02 9.636526489257812500e+01 -1.935197601318359375e+02 2.632018737792968750e+02
-3.911472167968750000e+02 9.315895080566406250e+01 -2.138886718750000000e+02 2.381905670166015625e+02
-3.979107360839843750e+02 9.570506286621093750e+01 -1.980034942626953125e+02 3.053421630859375000e+02
-4.196772460937500000e+02 9.545467376708984375e+01 -1.966683349609375000e+02 2.856649780273437500e+02
-3.830434875488281250e+02 9.327250671386718750e+01 -2.253758392333984375e+02 2.914781799316406250e+02
-4.124352416992187500e+02 9.546012115478515625e+01 -1.893561859130859375e+02 2.653733825683593750e+02
-4.058016052246093750e+02 9.533454895019531250e+01 -1.865214843750000000e+02 2.961154479980468750e+02
-4.085394287109375000e+02 9.454427337646484375e+01 -2.216603240966796875e+02 2.336322174072265625e+02
-4.129848022460937500e+02 9.527450561523437500e+01 -1.895905456542968750e+02 2.718326721191406250e+02
-4.033409423828125000e+02 9.467465209960937500e+01 -2.205942535400390625e+02 2.327648620605468750e+02
-4.160382690429687500e+02 9.522862243652343750e+01 -1.839131927490234375e+02 2.387984619140625000e+02
-4.000288391113281250e+02 9.759810638427734375e+01 -2.059257202148437500e+02 2.287595214843750000e+02
-3.983840332031250000e+02 9.668910980224609375e+01 -1.978639678955078125e+02 2.511448974609375000e+02
-4.067885131835937500e+02 9.794269561767578125e+01 -1.853308105468750000e+02 2.427211151123046875e+02
-3.822329406738281250e+02 9.411466217041015625e+01 -2.268506927490234375e+02 2.400874938964843750e+02
-3.935976562500000000e+02 9.815705871582031250e+01 -1.856501464843750000e+02 2.026328887939453125e+02
-4.216279907226562500e+02 9.409831237792968750e+01 -1.926732482910156250e+02 2.193084259033203125e+02
-4.162268371582031250e+02 9.527986907958984375e+01 -1.820691223144531250e+02 2.142972106933593750e+02
-4.011975708007812500e+02 9.340257263183593750e+01 -1.953154754638671875e+02 2.084053192138671875e+02
-3.996053466796875000e+02 9.536052703857421875e+01 -2.024288940429687500e+02 2.058309783935546875e+02
-4.153242492675781250e+02 9.528413391113281250e+01 -1.863281707763671875e+02 2.028183441162109375e+02
-3.987763977050781250e+02 9.292787170410156250e+01 -2.058012390136718750e+02 2.116245727539062500e+02
-4.031421203613281250e+02 9.525993347167968750e+01 -1.945839080810546875e+02 2.081728973388671875e+02
-4.161683654785156250e+02 9.576819610595703125e+01 -1.900965576171875000e+02 2.139972839355468750e+02
-4.904304199218750000e+02 3.423428237438201904e-01 -2.213878936767578125e+02 7.903116455078125000e+02
-3.382561950683593750e+02 -5.138268947601318359e+00 -1.270807800292968750e+02 8.730052490234375000e+02
-4.871181335449218750e+02 5.569968700408935547e+00 -2.268858032226562500e+02 7.186472778320312500e+02
-3.318425598144531250e+02 -7.946658611297607422e+00 -2.613572387695312500e+02 8.912034301757812500e+02
-3.311956481933593750e+02 -1.414442062377929688e+01 -2.567439575195312500e+02 6.154816894531250000e+02
-3.421365966796875000e+02 5.031643390655517578e+00 -1.295642852783203125e+02 7.698912963867187500e+02
-3.598199768066406250e+02 -1.618313980102539062e+01 -2.828040161132812500e+02 8.429810180664062500e+02
-3.278708801269531250e+02 -1.190510272979736328e+00 -2.680729064941406250e+02 7.173795166015625000e+02
-4.985451660156250000e+02 -4.048129618167877197e-01 -2.059575653076171875e+02 7.673757934570312500e+02
-3.488587951660156250e+02 5.631350517272949219e+00 -1.183866577148437500e+02 6.134130249023437500e+02
-4.940202941894531250e+02 -2.836824989318847656e+01 -1.986782989501953125e+02 5.903434448242187500e+02
-4.890736694335937500e+02 -3.935694503784179688e+01 -1.940651397705078125e+02 7.745386962890625000e+02
-3.407691345214843750e+02 1.597385311126708984e+01 -1.247020339965820312e+02 7.913172607421875000e+02
-4.849641113281250000e+02 -3.236066818237304688e+01 -2.133630371093750000e+02 6.090064697265625000e+02
-3.383192443847656250e+02 1.163081264495849609e+01 -2.673936767578125000e+02 6.473638916015625000e+02
-4.771831359863281250e+02 -3.534637451171875000e+01 -1.638466339111328125e+02 6.963685913085937500e+02
-3.400310668945312500e+02 -2.113286399841308594e+01 -1.249577636718750000e+02 7.306911010742187500e+02
-3.079904174804687500e+02 -2.370746040344238281e+01 -2.038364105224609375e+02 7.620301513671875000e+02
-3.934835815429687500e+02 -4.050854492187500000e+01 -2.861236877441406250e+02 6.433839111328125000e+02
-4.869614562988281250e+02 -3.692019271850585938e+01 -1.930133972167968750e+02 6.788562011718750000e+02
-4.378447570800781250e+02 -4.660104751586914062e+01 -1.327024383544921875e+02 6.556397094726562500e+02
-4.921621093750000000e+02 -2.346293210983276367e+00 -2.173952789306640625e+02 6.085648803710937500e+02
-3.160956420898437500e+02 -1.004211997985839844e+01 -2.530300445556640625e+02 5.970170898437500000e+02
-3.322472229003906250e+02 1.244745731353759766e+01 -2.695743713378906250e+02 5.972038574218750000e+02
-3.388401184082031250e+02 -3.305481195449829102e+00 -1.264826889038085938e+02 5.053165893554687500e+02
-3.178162536621093750e+02 -1.131423377990722656e+01 -2.530269317626953125e+02 6.165451049804687500e+02
-3.112670288085937500e+02 -1.717943382263183594e+01 -2.229530181884765625e+02 5.732077636718750000e+02
-4.505323791503906250e+02 -2.181549072265625000e+01 -1.280391540527343750e+02 4.470779113769531250e+02
-4.637546997070312500e+02 -3.752471542358398438e+01 -2.664530944824218750e+02 6.044835205078125000e+02
-3.330914001464843750e+02 -1.472507715225219727e-01 -2.714023742675781250e+02 5.784800415039062500e+02
-4.654071655273437500e+02 2.080342102050781250e+01 -2.709839477539062500e+02 4.981096801757812500e+02
-3.528033752441406250e+02 -2.241250419616699219e+01 -2.786320190429687500e+02 6.126796264648437500e+02
-4.266555786132812500e+02 -1.371619462966918945e+00 -1.038005294799804688e+02 5.960521850585937500e+02
-3.779176025390625000e+02 -3.908800506591796875e+01 -1.216998367309570312e+02 4.544083862304687500e+02
-3.146559448242187500e+02 -2.631316566467285156e+01 -2.161569366455078125e+02 5.818544311523437500e+02
-3.812603759765625000e+02 2.059732627868652344e+01 -1.136172790527343750e+02 4.387925415039062500e+02
-3.518871154785156250e+02 -2.226697731018066406e+01 -2.811930541992187500e+02 5.462274169921875000e+02
-4.915128784179687500e+02 -1.308767127990722656e+01 -2.094597473144531250e+02 4.230856628417968750e+02
-3.411458129882812500e+02 1.286665248870849609e+01 -1.326996154785156250e+02 5.484071044921875000e+02
-4.895363769531250000e+02 7.524956703186035156e+00 -2.187516632080078125e+02 5.444510498046875000e+02
-3.411412353515625000e+02 -4.542639541625976562e+01 -2.668433227539062500e+02 5.741108398437500000e+02
-3.255793457031250000e+02 -1.149356842041015625e+01 -2.599828491210937500e+02 4.841019287109375000e+02
-4.027128601074218750e+02 6.627266407012939453e+00 -2.942539367675781250e+02 5.017999877929687500e+02
-3.506934204101562500e+02 1.940934371948242188e+01 -1.254452514648437500e+02 4.027060241699218750e+02
-3.460113525390625000e+02 2.161623477935791016e+00 -1.212224960327148438e+02 5.436541137695312500e+02
-3.206588134765625000e+02 -2.556856727600097656e+01 -2.549567718505859375e+02 4.716812133789062500e+02
-3.311633605957031250e+02 1.263574981689453125e+01 -2.678148498535156250e+02 5.818854370117187500e+02
-3.763763427734375000e+02 -3.777310180664062500e+01 -1.214859924316406250e+02 5.486544799804687500e+02
-4.914128112792968750e+02 4.615386486053466797e+00 -2.176272430419921875e+02 5.373417968750000000e+02
-4.950968933105468750e+02 8.690477371215820312e+00 -1.985703277587890625e+02 5.411010131835937500e+02
-4.938366699218750000e+02 -8.261610031127929688e+00 -2.061400146484375000e+02 5.558601074218750000e+02
-3.555067138671875000e+02 -3.971765518188476562e+01 -2.750947265625000000e+02 5.286381835937500000e+02
-3.589792175292968750e+02 -4.884985351562500000e+01 -1.301005554199218750e+02 5.426799316406250000e+02
-4.842535095214843750e+02 -2.747360420227050781e+01 -1.673724517822265625e+02 5.031369628906250000e+02
-4.709227600097656250e+02 -4.811182785034179688e+01 -2.388085327148437500e+02 4.822443542480468750e+02
-3.726540527343750000e+02 -2.746345138549804688e+01 -1.080584411621093750e+02 5.257097167968750000e+02
-4.899115295410156250e+02 3.416777849197387695e+00 -2.239524230957031250e+02 5.049364013671875000e+02
-4.570104980468750000e+02 1.739546394348144531e+01 -2.800016174316406250e+02 4.693631591796875000e+02
-3.111001892089843750e+02 1.310087776184082031e+01 -1.687089996337890625e+02 4.301072082519531250e+02
-4.982829589843750000e+02 -3.811964035034179688e+00 -2.066705017089843750e+02 4.948323669433593750e+02
-4.572906188964843750e+02 -4.981506729125976562e+01 -1.381303100585937500e+02 4.284008789062500000e+02
-4.444462585449218750e+02 -3.394435501098632812e+01 -1.258287124633789062e+02 4.076923828125000000e+02
-3.376352844238281250e+02 -8.989079475402832031e+00 -1.242612228393554688e+02 4.894346008300781250e+02
-4.860600891113281250e+02 2.115323448181152344e+01 -1.632721252441406250e+02 4.755730285644531250e+02
-4.772881164550781250e+02 -2.907990264892578125e+01 -2.409183654785156250e+02 4.735116577148437500e+02
-3.060257873535156250e+02 -1.156077861785888672e+00 -2.156712188720703125e+02 4.962125244140625000e+02
-3.398276367187500000e+02 -6.567396640777587891e+00 -1.286175537109375000e+02 4.793334045410156250e+02
-3.386000976562500000e+02 1.047025680541992188e+01 -1.323381347656250000e+02 4.774433593750000000e+02
-3.899639282226562500e+02 -3.384278106689453125e+01 -2.828707885742187500e+02 4.843791198730468750e+02
-3.344909667968750000e+02 -4.237378692626953125e+01 -2.547217864990234375e+02 5.020645141601562500e+02
-4.921959533691406250e+02 -3.398510742187500000e+01 -2.178479766845703125e+02 4.393513793945312500e+02
-3.202735595703125000e+02 1.346318912506103516e+01 -1.514597015380859375e+02 4.687727661132812500e+02
-3.315774536132812500e+02 -1.102544498443603516e+01 -2.593457946777343750e+02 3.559493408203125000e+02
-3.402018737792968750e+02 4.393747806549072266e+00 -2.726320495605468750e+02 5.071455993652343750e+02
-4.875832824707031250e+02 -1.990548324584960938e+01 -2.126723785400390625e+02 4.445427856445312500e+02
-4.397492675781250000e+02 1.974629211425781250e+01 -2.875735778808593750e+02 4.456651916503906250e+02
-3.851413879394531250e+02 1.074048614501953125e+01 -1.018146820068359375e+02 4.496145629882812500e+02
-3.110436401367187500e+02 6.240803718566894531e+00 -1.685820465087890625e+02 3.992868957519531250e+02
-4.316975402832031250e+02 -1.806926155090332031e+01 -1.077476577758789062e+02 4.566301879882812500e+02
-4.887131958007812500e+02 -1.176248550415039062e+01 -2.174898223876953125e+02 4.746927795410156250e+02
-3.467121582031250000e+02 5.740439414978027344e+00 -2.761109313964843750e+02 4.770615844726562500e+02
-4.737516784667968750e+02 -4.117101287841796875e+01 -1.489477691650390625e+02 4.044763183593750000e+02
-4.348944396972656250e+02 6.897993087768554688e-01 -2.847056274414062500e+02 4.480021362304687500e+02
-3.923331909179687500e+02 1.684650802612304688e+01 -1.094005126953125000e+02 3.494596557617187500e+02
-3.235517578125000000e+02 -2.844918012619018555e+00 -1.493930206298828125e+02 4.076491394042968750e+02
-3.400829162597656250e+02 4.826283156871795654e-01 -1.283114624023437500e+02 4.677830200195312500e+02
-3.926616516113281250e+02 -1.666344642639160156e+01 -1.102634201049804688e+02 4.615754089355468750e+02
-4.697940979003906250e+02 -3.051679420471191406e+01 -1.399565582275390625e+02 4.921896057128906250e+02
-4.950669555664062500e+02 6.652914524078369141e+00 -2.180956420898437500e+02 4.729229431152343750e+02
-3.275421752929687500e+02 -2.711777114868164062e+01 -2.574893798828125000e+02 4.426945495605468750e+02
-4.842045898437500000e+02 -3.462137603759765625e+01 -2.146810150146484375e+02 3.693516540527343750e+02
-4.452302246093750000e+02 1.567006206512451172e+01 -2.766083068847656250e+02 3.939575500488281250e+02
-3.284643554687500000e+02 7.254640102386474609e+00 -1.315844726562500000e+02 3.452707519531250000e+02
-3.609970397949218750e+02 -1.736072921752929688e+01 -2.794880371093750000e+02 3.999400329589843750e+02
-3.392623901367187500e+02 -4.179643249511718750e+01 -2.541315765380859375e+02 4.338473205566406250e+02
-4.748674621582031250e+02 -4.606501770019531250e+01 -2.193855285644531250e+02 4.363894042968750000e+02
-3.625750122070312500e+02 1.234841465950012207e+00 -1.096153030395507812e+02 4.470831604003906250e+02
-4.839270935058593750e+02 -3.364132690429687500e+01 -1.954168243408203125e+02 4.494180603027343750e+02
-4.832223510742187500e+02 1.338024711608886719e+01 -2.413903503417968750e+02 4.334542846679687500e+02
-3.603821105957031250e+02 -2.608226776123046875e+00 -1.190562973022460938e+02 4.278590393066406250e+02
-4.940428771972656250e+02 -1.657912373542785645e+00 -2.026560516357421875e+02 4.413457031250000000e+02
-3.124351196289062500e+02 1.379441833496093750e+01 -1.595706481933593750e+02 4.174849548339843750e+02
-4.900812377929687500e+02 -1.140000629425048828e+01 -2.134576568603515625e+02 3.940377197265625000e+02
-4.787663574218750000e+02 1.922770309448242188e+01 -2.521325378417968750e+02 4.529310913085937500e+02
-3.186754760742187500e+02 -9.631896018981933594e+00 -2.565588684082031250e+02 4.263188781738281250e+02
-3.124862976074218750e+02 1.921325302124023438e+01 -1.602573699951171875e+02 4.073291625976562500e+02
-4.899674072265625000e+02 -6.201194286346435547e+00 -1.976580810546875000e+02 4.822687072753906250e+02
-4.413592224121093750e+02 1.899581527709960938e+01 -2.887299194335937500e+02 3.599757995605468750e+02
-3.132831115722656250e+02 -3.766296005249023438e+01 -1.963360443115234375e+02 3.909763793945312500e+02
-4.758540344238281250e+02 -4.774430084228515625e+01 -2.097832183837890625e+02 3.781688232421875000e+02
-4.794370117187500000e+02 -1.198911094665527344e+01 -2.542462463378906250e+02 4.453583068847656250e+02
-4.850336608886718750e+02 -1.795246005058288574e+00 -1.651234893798828125e+02 4.558341369628906250e+02
-4.328603515625000000e+02 -2.389503288269042969e+01 -1.111537933349609375e+02 4.010950927734375000e+02
-3.141607666015625000e+02 -2.304533576965332031e+01 -2.177258911132812500e+02 4.333823547363281250e+02
-4.846012878417968750e+02 -3.656126785278320312e+01 -1.967697906494140625e+02 3.796345825195312500e+02
-4.773529663085937500e+02 -1.171531677246093750e+01 -2.552084350585937500e+02 4.001753540039062500e+02
-4.571842956542968750e+02 -4.237060546875000000e+00 -2.796110534667968750e+02 4.235232238769531250e+02
-4.916670532226562500e+02 8.128998756408691406e+00 -1.993560943603515625e+02 3.792345275878906250e+02
-3.248309631347656250e+02 1.526949119567871094e+01 -1.515088195800781250e+02 4.020151672363281250e+02
-4.190596313476562500e+02 -1.917127037048339844e+01 -1.046566162109375000e+02 4.228070373535156250e+02
-4.566416625976562500e+02 1.591950798034667969e+01 -2.783743896484375000e+02 4.110725708007812500e+02
-4.888718872070312500e+02 -3.431428670883178711e+00 -1.840938110351562500e+02 4.643126831054687500e+02
-3.333930664062500000e+02 2.102712440490722656e+01 -2.593558654785156250e+02 3.712801513671875000e+02
-3.136566467285156250e+02 7.739296913146972656e+00 -1.746754150390625000e+02 4.115639953613281250e+02
-3.412647094726562500e+02 -4.755843734741210938e+01 -2.601922607421875000e+02 4.167627258300781250e+02
-3.948302307128906250e+02 1.621970939636230469e+01 -1.032940826416015625e+02 4.043959045410156250e+02
-3.404398193359375000e+02 2.629483938217163086e+00 -1.291195068359375000e+02 4.632625427246093750e+02
-3.564298400878906250e+02 -4.361518478393554688e+01 -1.253322982788085938e+02 3.779901428222656250e+02
-4.885498657226562500e+02 5.144297122955322266e+00 -2.223214111328125000e+02 4.136022033691406250e+02
-4.862803344726562500e+02 -3.707812500000000000e+01 -2.302031402587890625e+02 3.843034057617187500e+02
-3.441291198730468750e+02 -4.546139144897460938e+01 -2.612084655761718750e+02 4.060201416015625000e+02
-4.773256835937500000e+02 -4.696645736694335938e+01 -2.159643096923828125e+02 3.655188598632812500e+02
-3.277913513183593750e+02 -4.247119426727294922e+00 -2.647812194824218750e+02 3.892251281738281250e+02
-3.993902893066406250e+02 1.410015964508056641e+01 -1.036302947998046875e+02 3.961885681152343750e+02
-4.867122802734375000e+02 -2.558160305023193359e+00 -2.249219207763671875e+02 3.324637756347656250e+02
-4.589002685546875000e+02 -1.083929538726806641e+01 -2.771712951660156250e+02 3.837670593261718750e+02
-4.900328674316406250e+02 -8.645015716552734375e+00 -2.172390594482421875e+02 3.587579345703125000e+02
-4.988050842285156250e+02 1.045750260353088379e+00 -2.019243469238281250e+02 4.115195007324218750e+02
-3.509875793457031250e+02 3.438072443008422852e+00 -2.759736938476562500e+02 4.275259094238281250e+02
-4.888010253906250000e+02 -1.410427379608154297e+01 -2.138967590332031250e+02 4.036062622070312500e+02
-3.437490234375000000e+02 -2.346586990356445312e+01 -2.667848815917968750e+02 3.778547973632812500e+02
-3.992263793945312500e+02 -2.035229873657226562e+01 -2.912984008789062500e+02 4.023635253906250000e+02
-4.630726623535156250e+02 1.703236389160156250e+01 -2.645829162597656250e+02 3.916870727539062500e+02
-3.064496459960937500e+02 -6.763803958892822266e+00 -2.155042419433593750e+02 4.064804077148437500e+02
-3.112063903808593750e+02 -4.506813812255859375e+01 -2.050328063964843750e+02 3.829559936523437500e+02
-3.376343688964843750e+02 -4.068430709838867188e+01 -2.533561401367187500e+02 3.916897277832031250e+02
-3.934689025878906250e+02 1.268749141693115234e+01 -1.014962615966796875e+02 4.305061950683593750e+02
-4.892937011718750000e+02 -4.138961029052734375e+01 -1.936354217529296875e+02 3.773950805664062500e+02
-4.892843322753906250e+02 -2.145950698852539062e+01 -1.721653900146484375e+02 3.205427246093750000e+02
-3.384544067382812500e+02 -4.224077987670898438e+01 -2.505556488037109375e+02 3.936601867675781250e+02
-3.897137756347656250e+02 -3.054000854492187500e+01 -1.107221450805664062e+02 3.451979064941406250e+02
-4.619519348144531250e+02 1.569764709472656250e+01 -2.759239807128906250e+02 3.639136962890625000e+02
-4.611861572265625000e+02 -1.168583965301513672e+01 -2.667455749511718750e+02 3.792519226074218750e+02
-3.386280517578125000e+02 -4.528278350830078125e+01 -2.550524291992187500e+02 3.844692993164062500e+02
-4.842961730957031250e+02 -3.032900810241699219e+01 -2.154645233154296875e+02 3.843734130859375000e+02
-4.904891052246093750e+02 -3.094760894775390625e+01 -2.206378173828125000e+02 3.532870788574218750e+02
-4.885706176757812500e+02 1.654202651977539062e+01 -1.732422943115234375e+02 3.956971435546875000e+02
-3.494133605957031250e+02 -4.215719604492187500e+01 -2.618179016113281250e+02 4.036904296875000000e+02
-4.454929809570312500e+02 -4.941177368164062500e+01 -1.343677062988281250e+02 3.131149291992187500e+02
-3.989806518554687500e+02 1.309296512603759766e+01 -1.057302169799804688e+02 3.716602783203125000e+02
-4.969755554199218750e+02 -2.267545318603515625e+01 -1.956306762695312500e+02 3.717326660156250000e+02
-3.321147155761718750e+02 -8.400152206420898438e+00 -2.585810241699218750e+02 3.577345886230468750e+02
-4.555205993652343750e+02 -2.950727272033691406e+01 -2.666494445800781250e+02 3.512095947265625000e+02
-3.269713134765625000e+02 -2.681076288223266602e+00 -2.672643737792968750e+02 3.612167968750000000e+02
-3.303515014648437500e+02 -4.314121627807617188e+01 -2.563576354980468750e+02 3.586940612792968750e+02
-3.109802246093750000e+02 9.712715148925781250e+00 -1.807417602539062500e+02 3.697570495605468750e+02
-4.897177734375000000e+02 1.756999969482421875e+00 -1.589183959960937500e+02 3.735403137207031250e+02
-4.868173217773437500e+02 -2.759242630004882812e+01 -1.683428039550781250e+02 3.671360473632812500e+02
-3.120544433593750000e+02 -9.208457946777343750e+00 -2.192902679443359375e+02 3.048917846679687500e+02
-4.340063781738281250e+02 -2.616805076599121094e+01 -1.110002670288085938e+02 2.879179382324218750e+02
-3.699967956542968750e+02 4.739741325378417969e+00 -2.937398986816406250e+02 3.486730957031250000e+02
-4.756570129394531250e+02 5.505928993225097656e+00 -2.641204833984375000e+02 3.978510437011718750e+02
-3.369505615234375000e+02 6.691388607025146484e+00 -1.306961212158203125e+02 4.007494812011718750e+02
-3.532924194335937500e+02 -3.834535217285156250e+01 -2.738706054687500000e+02 4.081471557617187500e+02
-4.618443603515625000e+02 -4.747289657592773438e+01 -1.401718444824218750e+02 3.090802917480468750e+02
-4.612785339355468750e+02 1.319832897186279297e+01 -2.764147033691406250e+02 3.818741760253906250e+02
-4.980376586914062500e+02 -1.540604400634765625e+01 -2.019078369140625000e+02 3.331912231445312500e+02
-4.239212341308593750e+02 4.459625244140625000e+00 -1.133011474609375000e+02 3.256922912597656250e+02
-4.574259643554687500e+02 -3.701499938964843750e+00 -2.764782714843750000e+02 2.861058959960937500e+02
-4.431542663574218750e+02 -3.427329635620117188e+01 -1.283069915771484375e+02 3.886158447265625000e+02
-4.520502624511718750e+02 1.525564289093017578e+01 -2.776090087890625000e+02 3.514396362304687500e+02
-3.440438232421875000e+02 5.736104965209960938e+00 -2.747072448730468750e+02 3.543382263183593750e+02
-4.880599365234375000e+02 -2.210506820678710938e+01 -2.048108062744140625e+02 3.617139587402343750e+02
-4.837614135742187500e+02 -4.734875106811523438e+01 -1.830135955810546875e+02 3.492668151855468750e+02
-3.120071411132812500e+02 1.572795009613037109e+01 -1.641491851806640625e+02 3.448438415527343750e+02
-4.481203002929687500e+02 -3.435021972656250000e+01 -1.213991622924804688e+02 3.300252075195312500e+02
-3.318226928710937500e+02 -1.183115673065185547e+01 -1.403245391845703125e+02 3.438161621093750000e+02
-3.147914733886718750e+02 -3.279072189331054688e+01 -1.940875701904296875e+02 3.743371276855468750e+02
-4.467861328125000000e+02 2.142028427124023438e+01 -2.855049438476562500e+02 3.152189636230468750e+02
-3.565110168457031250e+02 -1.990110778808593750e+01 -2.857436828613281250e+02 3.715932006835937500e+02
-3.458282470703125000e+02 -1.976889419555664062e+01 -1.290599670410156250e+02 3.008668518066406250e+02
-3.310276489257812500e+02 -1.668570899963378906e+01 -2.626012268066406250e+02 3.498603820800781250e+02
-3.452417297363281250e+02 6.465640068054199219e+00 -2.774273986816406250e+02 3.729557800292968750e+02
-3.967619628906250000e+02 1.508922195434570312e+01 -1.069027786254882812e+02 3.015828857421875000e+02
-3.072106628417968750e+02 -3.690727996826171875e+01 -1.954213867187500000e+02 3.127966918945312500e+02
-3.929328613281250000e+02 -2.489685249328613281e+01 -2.925386962890625000e+02 3.480150451660156250e+02
-4.354740600585937500e+02 -4.847502517700195312e+01 -1.325077056884765625e+02 3.536750488281250000e+02
-4.261150207519531250e+02 1.700921893119812012e+00 -1.047693405151367188e+02 3.730216674804687500e+02
-3.525543212890625000e+02 7.186436653137207031e+00 -2.858264465332031250e+02 3.756292724609375000e+02
-4.884071044921875000e+02 -1.179880499839782715e+00 -2.255534820556640625e+02 3.097164916992187500e+02
-4.800148315429687500e+02 -1.821155357360839844e+01 -2.570294494628906250e+02 3.715077514648437500e+02
-4.894165344238281250e+02 -4.319238281250000000e+01 -1.965171813964843750e+02 3.398740844726562500e+02
-4.419794616699218750e+02 -4.168259048461914062e+01 -1.259620895385742188e+02 3.991877441406250000e+02
-3.546140441894531250e+02 -3.975020217895507812e+01 -2.737154541015625000e+02 3.378946838378906250e+02
-3.397481384277343750e+02 1.389066696166992188e+01 -1.342361907958984375e+02 3.274688415527343750e+02
-3.388367004394531250e+02 1.090316963195800781e+01 -2.760728759765625000e+02 3.405974426269531250e+02
-4.851402282714843750e+02 -3.483593368530273438e+01 -1.934654541015625000e+02 2.846020507812500000e+02
-4.978367309570312500e+02 3.372328519821166992e+00 -2.011083374023437500e+02 3.552161254882812500e+02
-4.326609802246093750e+02 -1.752348899841308594e+00 -2.892324218750000000e+02 3.354515991210937500e+02
-3.597568969726562500e+02 -2.592857122421264648e+00 -1.174170989990234375e+02 3.405148620605468750e+02
-4.419391174316406250e+02 -2.954853630065917969e+01 -1.260384750366210938e+02 3.333350830078125000e+02
-4.777043151855468750e+02 -4.243465042114257812e+01 -1.568758544921875000e+02 3.435006103515625000e+02
-3.872804870605468750e+02 -2.519648933410644531e+01 -2.877010498046875000e+02 3.522371826171875000e+02
-3.107622070312500000e+02 1.195460414886474609e+01 -2.037826690673828125e+02 3.313507995605468750e+02
-3.365229492187500000e+02 -1.127880859375000000e+01 -1.235819702148437500e+02 2.973892517089843750e+02
-4.879981079101562500e+02 -1.884841156005859375e+01 -2.105625000000000000e+02 2.985162353515625000e+02
-4.365741882324218750e+02 -9.691607356071472168e-01 -2.880059204101562500e+02 2.815001525878906250e+02
-3.110982666015625000e+02 1.288500022888183594e+01 -1.780339660644531250e+02 3.192628173828125000e+02
-4.936939086914062500e+02 1.942725658416748047e+00 -2.020625152587890625e+02 3.242887878417968750e+02
-3.459312133789062500e+02 -3.404947280883789062e+01 -1.272823791503906250e+02 3.590144042968750000e+02
-4.744822387695312500e+02 -4.712980270385742188e+01 -1.598499145507812500e+02 3.365766296386718750e+02
-3.165913085937500000e+02 -4.997010040283203125e+01 -2.001788482666015625e+02 3.099407653808593750e+02
-4.918114013671875000e+02 -1.505594444274902344e+01 -1.891448974609375000e+02 3.295046691894531250e+02
