-1.038567256927490234e+01 3.877759399414062500e+02 -9.217559051513671875e+01 2.057004547119140625e+02
-9.354005432128906250e+01 3.937760620117187500e+02 -1.412240028381347656e+01 2.051393280029296875e+02
-7.732005119323730469e+00 4.955075378417968750e+02 -1.977109146118164062e+01 1.497200073242187500e+03
-4.425035858154296875e+01 4.886499328613281250e+02 -6.180447101593017578e+00 1.158905029296875000e+03
4.202202796936035156e+00 4.894686584472656250e+02 -3.046767044067382812e+01 1.098803955078125000e+03
-1.002285861968994141e+01 4.674043579101562500e+02 -6.117124176025390625e+01 1.038734863281250000e+03
4.038850784301757812e+00 4.884836120605468750e+02 -3.419034576416015625e+01 8.935426025390625000e+02
-1.657174676656723022e-01 4.782307739257812500e+02 5.821132278442382812e+01 7.733021850585937500e+02
1.160358667373657227e+00 4.842667236328125000e+02 3.339068984985351562e+01 6.358847045898437500e+02
-9.159463882446289062e+00 4.914062500000000000e+02 -3.419470214843750000e+01 6.983142089843750000e+02
-4.563972854614257812e+01 4.830136718750000000e+02 -1.415113830566406250e+01 6.921815185546875000e+02
-2.185312652587890625e+01 4.583330078125000000e+02 7.707166290283203125e+01 6.850569458007812500e+02
-1.906747245788574219e+01 4.673328552246093750e+02 6.155546569824218750e+01 6.581828613281250000e+02
-1.235390663146972656e+01 4.950873718261718750e+02 -2.288686752319335938e+01 6.403429565429687500e+02
-3.464613342285156250e+01 4.921856079101562500e+02 2.391407012939453125e+00 5.439705200195312500e+02
-1.906485176086425781e+01 4.554181823730468750e+02 -6.913195800781250000e+01 5.368032836914062500e+02
-1.404005527496337891e+01 4.896518859863281250e+02 3.855182647705078125e+01 5.844854125976562500e+02
2.958093881607055664e+00 4.611569213867187500e+02 6.751987457275390625e+01 5.672503051757812500e+02
-6.012778472900390625e+01 4.656585693359375000e+02 3.847844696044921875e+01 6.087971801757812500e+02
-7.390124511718750000e+01 4.518167724609375000e+02 -3.459636688232421875e+01 5.793726806640625000e+02
-1.123146724700927734e+01 4.804222106933593750e+02 4.057833862304687500e+01 5.351117553710937500e+02
-1.806806945800781250e+01 4.537212524414062500e+02 -7.613127899169921875e+01 5.473368530273437500e+02
-1.221943569183349609e+01 4.525307617187500000e+02 -7.402408599853515625e+01 5.462777099609375000e+02
-2.787744283676147461e+00 4.920811767578125000e+02 -2.382215118408203125e+01 5.574406738281250000e+02
2.711866855621337891e+00 4.918726806640625000e+02 -2.072679901123046875e+01 6.623114013671875000e+02
-8.601861000061035156e+00 4.976323852539062500e+02 -1.565254974365234375e+01 4.243708190917968750e+02
-3.972685623168945312e+01 4.787457275390625000e+02 -4.558935165405273438e+01 5.482008666992187500e+02
3.060913324356079102e+00 4.785767517089843750e+02 5.384564208984375000e+01 4.822162780761718750e+02
-6.757245635986328125e+01 4.528594970703125000e+02 3.684331512451171875e+01 4.819108886718750000e+02
-3.520248031616210938e+01 4.708500671386718750e+02 -4.548078918457031250e+01 4.367741699218750000e+02
-1.994020271301269531e+01 4.615101623535156250e+02 6.732202911376953125e+01 4.286084899902343750e+02
-4.985753250122070312e+01 4.734967651367187500e+02 3.033261489868164062e+01 4.467845458984375000e+02
-2.022086906433105469e+01 4.759735412597656250e+02 -5.919796371459960938e+01 4.511944885253906250e+02
-3.581994247436523438e+01 4.700698242187500000e+02 -5.070307922363281250e+01 4.488937072753906250e+02
1.737266540527343750e+00 4.606825866699218750e+02 6.703386688232421875e+01 4.422554626464843750e+02
-3.686206054687500000e+01 4.706818542480468750e+02 -4.749048233032226562e+01 5.097547607421875000e+02
-2.110572242736816406e+01 4.566200561523437500e+02 -7.100047302246093750e+01 4.135138549804687500e+02
7.946782112121582031e-01 4.925219726562500000e+02 -2.147956848144531250e+01 4.286086730957031250e+02
1.295282721519470215e+00 4.781515502929687500e+02 5.476678085327148438e+01 4.208898010253906250e+02
-4.492015457153320312e+01 4.750339660644531250e+02 -2.791027069091796875e+01 4.546956787109375000e+02
-7.241112232208251953e+00 4.917195129394531250e+02 3.877997589111328125e+01 3.750663452148437500e+02
-4.033812332153320312e+01 4.569102478027343750e+02 -7.139138031005859375e+01 4.222036132812500000e+02
-6.882415008544921875e+01 4.641464843750000000e+02 5.985962390899658203e+00 3.677041931152343750e+02
-2.521444320678710938e+01 4.614464416503906250e+02 -7.391046142578125000e+01 3.804599304199218750e+02
-3.364670562744140625e+01 4.891439208984375000e+02 5.215299606323242188e+00 4.219308166503906250e+02
3.806998491287231445e+00 4.907833251953125000e+02 -1.262004947662353516e+01 3.718108520507812500e+02
8.042154908180236816e-01 4.640921630859375000e+02 6.974127960205078125e+01 4.187239074707031250e+02
-1.917089080810546875e+01 4.637586669921875000e+02 -6.569657897949218750e+01 3.780942687988281250e+02
5.606848597526550293e-01 4.764164733886718750e+02 5.441130065917968750e+01 4.321970520019531250e+02
-2.913116812705993652e-01 4.755266418457031250e+02 5.136802673339843750e+01 4.015326232910156250e+02
-6.640269470214843750e+01 4.527196960449218750e+02 3.712748718261718750e+01 3.813442382812500000e+02
-1.915705561637878418e+00 4.648671875000000000e+02 7.135114288330078125e+01 3.963417663574218750e+02
-1.032023811340332031e+01 4.950541687011718750e+02 -2.373740005493164062e+01 3.958574829101562500e+02
-6.551493072509765625e+01 4.607436218261718750e+02 -1.664753723144531250e+01 3.710334167480468750e+02
-3.869265365600585938e+01 4.722713623046875000e+02 -4.930195236206054688e+01 3.357332153320312500e+02
-4.561655426025390625e+01 4.812438354492187500e+02 -1.981620216369628906e+01 3.752733459472656250e+02
-3.508469009399414062e+01 4.678936157226562500e+02 -5.957378768920898438e+01 3.336590881347656250e+02
-7.095948696136474609e+00 4.951125488281250000e+02 -1.779106521606445312e+01 3.451884765625000000e+02
-6.536817073822021484e+00 4.910718688964843750e+02 -3.457585144042968750e+01 4.058479309082031250e+02
-4.128665924072265625e+01 4.704503479003906250e+02 -4.014126968383789062e+01 3.638740844726562500e+02
-4.128440856933593750e+00 4.616383361816406250e+02 -7.825509643554687500e+01 3.814259643554687500e+02
9.881388545036315918e-01 4.630942077636718750e+02 6.882203674316406250e+01 3.269912109375000000e+02
-1.503110504150390625e+01 4.535583496093750000e+02 -7.391463470458984375e+01 2.883469543457031250e+02
-3.575580215454101562e+01 4.807778320312500000e+02 4.600949096679687500e+01 3.742780151367187500e+02
-3.522574996948242188e+01 4.682880859375000000e+02 -6.084548187255859375e+01 3.262518615722656250e+02
-4.916156768798828125e+01 4.734759216308593750e+02 -4.468233489990234375e+01 3.385161132812500000e+02
-4.577019500732421875e+01 4.820677795410156250e+02 -1.687488937377929688e+01 3.660769653320312500e+02
-5.708861541748046875e+01 4.790613708496093750e+02 5.318455100059509277e-01 3.296158447265625000e+02
-2.970314025878906250e+00 4.903811340332031250e+02 -3.483856964111328125e+01 3.211523742675781250e+02
-1.822526359558105469e+01 4.557904357910156250e+02 -8.058605957031250000e+01 3.199672851562500000e+02
-1.204309940338134766e+01 4.910885009765625000e+02 -3.416619110107421875e+01 3.077698059082031250e+02
-4.877686500549316406e+00 4.927093200683593750e+02 -2.767538642883300781e+01 2.884673461914062500e+02
-1.633368682861328125e+01 4.767276916503906250e+02 5.667030715942382812e+01 3.521719665527343750e+02
-5.629112720489501953e+00 4.757090454101562500e+02 6.260418701171875000e+01 3.423641967773437500e+02
-2.993522071838378906e+01 4.875001220703125000e+02 1.509611606597900391e+00 3.223776550292968750e+02
-2.286837100982666016e+00 4.788994445800781250e+02 6.081238555908203125e+01 3.173728332519531250e+02
-7.349810791015625000e+01 4.567746887207031250e+02 -2.580953216552734375e+01 3.587895202636718750e+02
-1.038514041900634766e+01 4.586023559570312500e+02 -6.765172576904296875e+01 2.773631286621093750e+02
-6.199491500854492188e+01 4.727875061035156250e+02 3.290670394897460938e+00 3.491176757812500000e+02
-2.842462539672851562e+01 4.543107910156250000e+02 -6.620188140869140625e+01 2.886303100585937500e+02
-4.073452377319335938e+01 4.822510070800781250e+02 -3.782626342773437500e+01 3.207040710449218750e+02
-4.469432067871093750e+01 4.831856994628906250e+02 2.720440292358398438e+01 3.335383300781250000e+02
-4.987893295288085938e+01 4.703912048339843750e+02 -2.865993690490722656e+01 3.381137695312500000e+02
-5.966062545776367188e+01 4.562906799316406250e+02 3.795838928222656250e+01 3.388786315917968750e+02
-8.974129557609558105e-01 4.907019958496093750e+02 6.876758933067321777e-01 3.434655761718750000e+02
-3.470901489257812500e+01 4.683693237304687500e+02 -5.387764358520507812e+01 3.116892089843750000e+02
-3.801268768310546875e+01 4.872333068847656250e+02 -8.849684715270996094e+00 3.061523742675781250e+02
-6.226088047027587891e+00 4.822679748535156250e+02 3.961989593505859375e+01 3.919553833007812500e+02
1.158232688903808594e+00 4.980455932617187500e+02 1.253444766998291016e+01 3.068117065429687500e+02
-7.174349975585937500e+01 4.561038208007812500e+02 2.905541419982910156e+00 3.507712707519531250e+02
-3.258263015747070312e+01 4.687289733886718750e+02 -6.107235717773437500e+01 3.276531677246093750e+02
-1.477171421051025391e+01 4.540143737792968750e+02 7.104029846191406250e+01 3.006490173339843750e+02
-2.083514404296875000e+01 4.517561035156250000e+02 -7.224233245849609375e+01 3.222189941406250000e+02
-7.387611389160156250e+00 4.806705017089843750e+02 3.941153717041015625e+01 3.374517517089843750e+02
-2.549196052551269531e+01 4.944059448242187500e+02 4.341603279113769531e+00 3.300669860839843750e+02
-3.228455734252929688e+01 4.817109069824218750e+02 3.966584014892578125e+01 2.426024169921875000e+02
-7.804542541503906250e+00 4.966098327636718750e+02 -1.768050575256347656e+01 3.464069519042968750e+02
-5.001596927642822266e+00 4.676880798339843750e+02 6.527134704589843750e+01 2.959249572753906250e+02
-7.957143783569335938e-01 4.899009704589843750e+02 -3.483016967773437500e+01 2.436439666748046875e+02
-3.211851501464843750e+01 4.843032531738281250e+02 -4.353936672210693359e+00 3.024918823242187500e+02
-4.996026611328125000e+01 4.779044189453125000e+02 -2.005117988586425781e+01 2.932510070800781250e+02
-3.819070434570312500e+01 4.774746704101562500e+02 -4.649938201904296875e+01 2.885757446289062500e+02
-2.039472961425781250e+01 4.614050903320312500e+02 7.070267486572265625e+01 2.853475646972656250e+02
-1.472376441955566406e+01 4.722010192871093750e+02 -6.037092590332031250e+01 2.631255493164062500e+02
-3.987849044799804688e+01 4.550731201171875000e+02 -7.112875366210937500e+01 2.843362731933593750e+02
-1.108524990081787109e+01 4.556568298339843750e+02 7.035720825195312500e+01 2.695041809082031250e+02
-9.954755783081054688e+00 4.957301940917968750e+02 -1.966373062133789062e+01 3.098487548828125000e+02
-7.191901397705078125e+01 4.578019104003906250e+02 5.056944370269775391e+00 3.162382202148437500e+02
-6.089712142944335938e+00 4.683485107421875000e+02 -6.294322967529296875e+01 2.412851409912109375e+02
-3.778120803833007812e+01 4.850529479980468750e+02 1.030559825897216797e+01 2.450466613769531250e+02
-9.848710060119628906e+00 4.652949218750000000e+02 -6.137562561035156250e+01 3.086043090820312500e+02
-3.759227371215820312e+01 4.757711181640625000e+02 -4.394928741455078125e+01 2.563375854492187500e+02
-7.649909210205078125e+01 4.564291381835937500e+02 -2.609228706359863281e+01 3.049951782226562500e+02
-3.444313049316406250e+01 4.696059570312500000e+02 -5.092501068115234375e+01 2.449981689453125000e+02
-8.105835318565368652e-01 4.834639587402343750e+02 4.602103805541992188e+01 3.045611267089843750e+02
-5.828890228271484375e+01 4.574917297363281250e+02 3.819330215454101562e+01 2.902996826171875000e+02
-3.474560928344726562e+01 4.690797729492187500e+02 -5.238012313842773438e+01 2.522196502685546875e+02
-1.925611114501953125e+01 4.692483825683593750e+02 6.103598403930664062e+01 2.798568115234375000e+02
-3.500458717346191406e+00 4.705637207031250000e+02 6.088196945190429688e+01 2.372471618652343750e+02
-1.372831058502197266e+01 4.771331481933593750e+02 5.931222152709960938e+01 2.877958374023437500e+02
-4.213897228240966797e+00 4.728969421386718750e+02 6.118061065673828125e+01 3.008594055175781250e+02
-6.034805297851562500e+01 4.709245605468750000e+02 7.597651004791259766e+00 2.746534729003906250e+02
1.473505496978759766e+00 4.917287902832031250e+02 -1.795737457275390625e+01 2.559805297851562500e+02
-5.576622009277343750e+01 4.531853332519531250e+02 5.412603378295898438e+01 2.701244812011718750e+02
-4.467411804199218750e+01 4.817978820800781250e+02 -2.398023223876953125e+01 2.443960876464843750e+02
-1.246684360504150391e+01 4.852428894042968750e+02 3.881476211547851562e+01 3.020638427734375000e+02
-5.804060935974121094e+00 4.615795898437500000e+02 -6.742057037353515625e+01 2.817577209472656250e+02
-4.375992202758789062e+01 4.819923706054687500e+02 -2.477118110656738281e+01 2.473158874511718750e+02
-8.218945503234863281e+00 4.552044067382812500e+02 -8.102983093261718750e+01 2.204862823486328125e+02
-5.739081859588623047e+00 4.621122436523437500e+02 -7.526140594482421875e+01 2.577627563476562500e+02
-1.161970329284667969e+01 4.827928466796875000e+02 3.961240005493164062e+01 2.848932495117187500e+02
-6.097062110900878906e+00 4.846472167968750000e+02 -3.325650787353515625e+01 2.767187805175781250e+02
-1.624619841575622559e+00 4.882473754882812500e+02 -2.577884864807128906e+01 2.832163696289062500e+02
-7.941604137420654297e+00 4.661869812011718750e+02 -6.161813735961914062e+01 2.928577880859375000e+02
-1.221559715270996094e+01 4.962883911132812500e+02 -2.399334907531738281e+01 2.520708770751953125e+02
-6.053610610961914062e+01 4.744606323242187500e+02 2.675380945205688477e+00 2.864476318359375000e+02
-5.397935867309570312e+01 4.736954650878906250e+02 2.756654930114746094e+01 2.461092987060546875e+02
-1.470435810089111328e+01 4.609293823242187500e+02 7.591618347167968750e+01 2.553644561767578125e+02
-3.773089599609375000e+01 4.904017639160156250e+02 1.597044754028320312e+01 2.308117370605468750e+02
-5.831672668457031250e+00 4.979942626953125000e+02 -8.745677947998046875e+00 2.815849304199218750e+02
-7.009667968750000000e+01 4.648206176757812500e+02 2.034257698059082031e+01 2.892892150878906250e+02
-6.247732925415039062e+01 4.641349182128906250e+02 1.044850921630859375e+01 3.257581176757812500e+02
-3.571847152709960938e+01 4.929736938476562500e+02 -4.091604053974151611e-01 2.598666992187500000e+02
-2.456186294555664062e+00 4.685153808593750000e+02 6.144007492065429688e+01 2.442821350097656250e+02
-4.617280578613281250e+01 4.817054138183593750e+02 -1.851216316223144531e+01 2.415730285644531250e+02
-2.808759307861328125e+01 4.662994079589843750e+02 -5.448350524902343750e+01 2.687150878906250000e+02
-1.914185523986816406e+01 4.522407836914062500e+02 -7.623396301269531250e+01 2.393511505126953125e+02
-4.539932727813720703e+00 4.940397338867187500e+02 -2.715989303588867188e+01 2.756467590332031250e+02
-5.418638706207275391e+00 4.650526733398437500e+02 7.357164764404296875e+01 2.453032073974609375e+02
-1.312500667572021484e+01 4.537175292968750000e+02 -7.568555450439453125e+01 2.526473083496093750e+02
-4.681820297241210938e+01 4.761391601562500000e+02 -2.442650413513183594e+01 2.295549926757812500e+02
-5.859741687774658203e+00 4.693820190429687500e+02 -5.821123886108398438e+01 2.807917175292968750e+02
-1.080840492248535156e+01 4.943823852539062500e+02 -2.229938888549804688e+01 2.496577453613281250e+02
2.640748977661132812e+00 4.847575073242187500e+02 3.463583755493164062e+01 2.619580688476562500e+02
-3.541204452514648438e+00 4.510516357421875000e+02 -8.387213897705078125e+01 2.265618286132812500e+02
-1.817065811157226562e+01 4.541378479003906250e+02 7.373712921142578125e+01 2.607267150878906250e+02
-4.041620635986328125e+01 4.816821594238281250e+02 4.946060657501220703e+00 2.760609436035156250e+02
-2.705483436584472656e-01 4.961256408691406250e+02 -2.074170351028442383e+00 2.829017028808593750e+02
-7.177816772460937500e+01 4.536833190917968750e+02 1.605627632141113281e+01 2.967070312500000000e+02
-4.286502075195312500e+01 4.628039855957031250e+02 5.656261062622070312e+01 2.863085021972656250e+02
-3.287489175796508789e+00 4.903809814453125000e+02 3.898028945922851562e+01 2.335628356933593750e+02
-4.796441650390625000e+01 4.873044128417968750e+02 -5.450976848602294922e+00 2.482826080322265625e+02
-8.686195373535156250e+00 4.918326110839843750e+02 -3.253409576416015625e+01 2.207999420166015625e+02
-7.167236328125000000e+01 4.627777709960937500e+02 6.247521877288818359e+00 2.660734863281250000e+02
-5.009475350379943848e-01 4.740102233886718750e+02 5.356098937988281250e+01 2.451734008789062500e+02
-1.927103042602539062e+01 4.626445617675781250e+02 -7.408052825927734375e+01 2.422349395751953125e+02
-1.920195960998535156e+01 4.767084655761718750e+02 -5.821889495849609375e+01 2.278097229003906250e+02
-3.545991134643554688e+01 4.809586181640625000e+02 4.235871887207031250e+01 2.557077636718750000e+02
-7.305725860595703125e+01 4.571627197265625000e+02 -2.789083290100097656e+01 2.437201080322265625e+02
-7.816458225250244141e+00 4.636285705566406250e+02 6.376531219482421875e+01 2.506605224609375000e+02
-6.419819355010986328e+00 4.973230895996093750e+02 -9.242887496948242188e+00 2.749717102050781250e+02
-5.764669895172119141e+00 4.640757751464843750e+02 -6.775858306884765625e+01 2.188159027099609375e+02
-4.047214889526367188e+01 4.810946350097656250e+02 -3.973161315917968750e+01 2.323417358398437500e+02
-8.483881950378417969e+00 4.950109558105468750e+02 -1.783868026733398438e+01 2.530476379394531250e+02
-1.784782600402832031e+01 4.593084411621093750e+02 7.499878692626953125e+01 2.391445312500000000e+02
-6.657996654510498047e+00 4.572651367187500000e+02 7.225231170654296875e+01 2.813655090332031250e+02
-4.794938087463378906e+00 4.680114746093750000e+02 6.709849548339843750e+01 2.636242065429687500e+02
-3.046295166015625000e+01 4.844609069824218750e+02 1.179255867004394531e+01 2.494718017578125000e+02
-3.311142730712890625e+01 4.651194458007812500e+02 6.466161346435546875e+01 2.580307312011718750e+02
-5.726442718505859375e+01 4.656826171875000000e+02 3.794034957885742188e+01 2.704922485351562500e+02
-1.014525413513183594e+01 4.656908874511718750e+02 6.550910949707031250e+01 2.545412139892578125e+02
-4.389793872833251953e+00 4.689194641113281250e+02 6.900430297851562500e+01 2.403694000244140625e+02
3.684603214263916016e+00 4.812263488769531250e+02 5.726620483398437500e+01 2.509798889160156250e+02
-7.246762847900390625e+01 4.593142395019531250e+02 -3.008381462097167969e+01 2.302667083740234375e+02
-3.897865295410156250e+01 4.773296813964843750e+02 -4.593064880371093750e+01 2.522952270507812500e+02
-5.861883163452148438e+00 4.983000183105468750e+02 -7.157126426696777344e+00 2.048414154052734375e+02
-2.810016441345214844e+01 4.665671691894531250e+02 -5.694536972045898438e+01 2.428177642822265625e+02
-1.948745918273925781e+01 4.580977172851562500e+02 -7.014878845214843750e+01 2.680663757324218750e+02
-3.668134689331054688e+01 4.685450439453125000e+02 -6.191441726684570312e+01 2.074976348876953125e+02
-3.226756334304809570e+00 4.707222290039062500e+02 -5.735094070434570312e+01 2.470051422119140625e+02
-5.361647796630859375e+01 4.747827758789062500e+02 2.641003417968750000e+01 2.262226715087890625e+02
7.679442316293716431e-02 4.929013366699218750e+02 -1.147510433197021484e+01 2.609531860351562500e+02
-4.975313663482666016e+00 4.764489440917968750e+02 4.964303207397460938e+01 2.134311370849609375e+02
-3.808299636840820312e+01 4.899524841308593750e+02 5.924407482147216797e+00 2.294530029296875000e+02
-1.873897743225097656e+01 4.617600708007812500e+02 -7.283789825439453125e+01 2.354085845947265625e+02
-2.020567893981933594e+01 4.643441772460937500e+02 6.265703582763671875e+01 2.387595062255859375e+02
-6.253665924072265625e+01 4.717287292480468750e+02 4.082803726196289062e+00 2.160609741210937500e+02
-3.810539245605468750e+01 4.512309875488281250e+02 -7.027015686035156250e+01 2.152657470703125000e+02
-1.398908901214599609e+01 4.584830932617187500e+02 -6.961017608642578125e+01 2.174308929443359375e+02
-2.976785600185394287e-01 4.923648071289062500e+02 2.852425003051757812e+01 2.317217102050781250e+02
-4.182511901855468750e+01 4.735290222167968750e+02 -3.801204299926757812e+01 2.164250335693359375e+02
-1.864629364013671875e+01 4.888936157226562500e+02 -3.915367126464843750e+01 2.413395385742187500e+02
8.881012797355651855e-01 4.906705017089843750e+02 -2.949830055236816406e+01 2.297713470458984375e+02
-5.902459335327148438e+01 4.570618286132812500e+02 3.759121322631835938e+01 2.529905090332031250e+02
-1.113799285888671875e+01 4.739184875488281250e+02 5.121893310546875000e+01 2.375252685546875000e+02
-2.886311054229736328e+00 4.783457031250000000e+02 6.169233322143554688e+01 2.234728088378906250e+02
4.041591167449951172e+00 4.773134765625000000e+02 5.421813583374023438e+01 2.088469543457031250e+02
-3.461419296264648438e+01 4.876827392578125000e+02 1.742459678649902344e+01 2.411499023437500000e+02
-2.263341331481933594e+01 4.598044128417968750e+02 -6.917703247070312500e+01 2.108287811279296875e+02
1.291855335235595703e+00 4.916076965332031250e+02 -2.467296791076660156e+01 2.237483215332031250e+02
-1.047974014282226562e+01 4.950278930664062500e+02 -1.881836700439453125e+01 2.351271209716796875e+02
-6.499182128906250000e+01 4.672349243164062500e+02 5.900908946990966797e+00 2.000625915527343750e+02
-6.015784835815429688e+01 4.588525085449218750e+02 -3.671049499511718750e+01 2.374433288574218750e+02
3.239695310592651367e+00 4.889267272949218750e+02 -2.926280021667480469e+01 2.218476409912109375e+02
-4.245729446411132812e+01 4.628538818359375000e+02 5.676420974731445312e+01 2.432401580810546875e+02
-5.477804946899414062e+01 4.725587768554687500e+02 2.791739463806152344e+01 2.363475799560546875e+02
-4.007461929321289062e+01 4.539193420410156250e+02 -7.035569763183593750e+01 2.227879638671875000e+02
-4.040154647827148438e+01 4.805812683105468750e+02 -4.049489212036132812e+01 2.401334228515625000e+02
-3.867023468017578125e+01 4.828341979980468750e+02 8.077358245849609375e+00 2.236739501953125000e+02
-4.255500030517578125e+01 4.705384216308593750e+02 -4.071506118774414062e+01 2.230630035400390625e+02
2.120714187622070312e+00 4.922414550781250000e+02 -9.457559585571289062e+00 2.284068450927734375e+02
1.773293614387512207e+00 4.643373718261718750e+02 6.623253631591796875e+01 2.329018859863281250e+02
-7.689388275146484375e+01 4.525869140625000000e+02 -3.600609588623046875e+01 2.033321533203125000e+02
-3.354396438598632812e+01 4.848219909667968750e+02 -3.917726278305053711e+00 2.724919433593750000e+02
-1.000164985656738281e+01 4.956200866699218750e+02 -2.545090484619140625e+01 2.443709259033203125e+02
-1.239128589630126953e+01 4.662252502441406250e+02 -6.243199920654296875e+01 2.402547302246093750e+02
-2.430101966857910156e+01 4.528973083496093750e+02 6.983226776123046875e+01 2.152456665039062500e+02
-2.720256805419921875e+01 4.633481140136718750e+02 -6.905911254882812500e+01 2.211801300048828125e+02
-3.606165695190429688e+01 4.772897644042968750e+02 -4.652627182006835938e+01 2.072059326171875000e+02
-4.554258728027343750e+01 4.794885559082031250e+02 -2.816026878356933594e+01 2.199931640625000000e+02
2.001325130462646484e+00 4.919020385742187500e+02 -2.467575645446777344e+01 2.142424621582031250e+02
-3.475445270538330078e+00 4.863444213867187500e+02 3.978803253173828125e+01 2.120395050048828125e+02
5.089440941810607910e-01 4.979094543457031250e+02 1.062144947052001953e+01 2.163165588378906250e+02
-4.237733078002929688e+01 4.519342041015625000e+02 -7.276680755615234375e+01 2.156741943359375000e+02
-7.147773265838623047e+00 4.805219421386718750e+02 -4.294697570800781250e+01 2.278644561767578125e+02
-4.819768905639648438e+00 4.932342529296875000e+02 -2.095495796203613281e+01 2.130188446044921875e+02
-4.180020809173583984e+00 4.721517333984375000e+02 6.105371856689453125e+01 2.420512542724609375e+02
-1.730204772949218750e+01 4.616817932128906250e+02 -7.386778259277343750e+01 2.109802398681640625e+02
-5.359669494628906250e+01 4.735188293457031250e+02 2.322223854064941406e+01 2.212673492431640625e+02
-4.667997741699218750e+01 4.853132934570312500e+02 1.867808151245117188e+01 2.149481048583984375e+02
-5.413668823242187500e+01 4.715263366699218750e+02 2.898625564575195312e+01 2.075386352539062500e+02
-3.210298538208007812e+01 4.866841430664062500e+02 2.142915534973144531e+01 2.502088775634765625e+02
-8.243831634521484375e+00 4.859257507324218750e+02 3.979225158691406250e+01 2.177209014892578125e+02
-2.962355995178222656e+01 4.867760009765625000e+02 -3.718116378784179688e+01 2.046747131347656250e+02
-3.493053436279296875e+01 4.678627624511718750e+02 -6.033002090454101562e+01 2.106590270996093750e+02
1.543147325515747070e+00 4.926422424316406250e+02 -3.219631576538085938e+01 2.034798736572265625e+02
-1.721294641494750977e+00 4.924733581542968750e+02 -2.328718757629394531e+01 2.290095977783203125e+02
-5.591071605682373047e+00 4.950947570800781250e+02 -1.614694213867187500e+01 2.120836181640625000e+02
-5.428837203979492188e+01 4.520913696289062500e+02 5.867578125000000000e+01 2.387568511962890625e+02
-7.455344390869140625e+01 4.556412658691406250e+02 2.781224489212036133e+00 2.007328643798828125e+02
-1.145204067230224609e+01 4.550137329101562500e+02 -7.800601196289062500e+01 2.086066436767578125e+02
-1.349285697937011719e+01 4.715964050292968750e+02 -6.647172546386718750e+01 2.103524780273437500e+02
-6.199983978271484375e+01 4.680081176757812500e+02 8.368344306945800781e+00 2.301962127685546875e+02
-5.009814071655273438e+01 4.698827209472656250e+02 3.959786987304687500e+01 2.342038879394531250e+02
-4.893891143798828125e+01 4.692335205078125000e+02 4.593217849731445312e+01 2.260364074707031250e+02
-2.078451156616210938e+01 4.768062133789062500e+02 5.740947723388671875e+01 2.352699890136718750e+02
-4.174020767211914062e+01 4.513341979980468750e+02 -6.922364044189453125e+01 2.499597930908203125e+02
-4.989859390258789062e+01 4.702787780761718750e+02 -4.356797409057617188e+01 2.100182037353515625e+02
-2.605179786682128906e+01 4.751190185546875000e+02 -5.125325012207031250e+01 2.453158416748046875e+02
-4.533677291870117188e+01 4.813438110351562500e+02 -1.604209709167480469e+01 2.500571289062500000e+02
-1.852918052673339844e+01 4.654577941894531250e+02 -7.137180328369140625e+01 2.018376464843750000e+02
-2.447585487365722656e+01 4.726420898437500000e+02 6.048657989501953125e+01 2.074039764404296875e+02
3.956533908843994141e+00 4.706091918945312500e+02 5.636444854736328125e+01 2.127778015136718750e+02
-3.825320816040039062e+01 4.912908325195312500e+02 1.026051521301269531e+01 2.271124114990234375e+02
-5.615330886840820312e+01 4.801552124023437500e+02 -6.756666898727416992e-01 2.037182922363281250e+02
-3.025045967102050781e+01 4.608362426757812500e+02 -6.175174331665039062e+01 2.026469573974609375e+02
-7.741113662719726562e+00 4.613950500488281250e+02 -7.327152252197265625e+01 2.192376556396484375e+02
-3.926692581176757812e+01 4.876320800781250000e+02 -1.412958812713623047e+01 2.213466033935546875e+02
-7.352617645263671875e+01 4.522418212890625000e+02 3.505033874511718750e+01 2.189451446533203125e+02
-5.814171981811523438e+01 4.643988952636718750e+02 3.799605178833007812e+01 2.309497985839843750e+02
-3.213559389114379883e-01 4.804823608398437500e+02 4.251697540283203125e+01 2.290493469238281250e+02
-6.547811889648437500e+01 4.639379272460937500e+02 6.164862155914306641e+00 2.333214416503906250e+02
-1.659926033020019531e+01 4.905963134765625000e+02 -2.649306106567382812e+01 2.236777343750000000e+02
1.803316324949264526e-01 4.863175964355468750e+02 2.875413322448730469e+01 2.031642303466796875e+02
2.562397956848144531e+00 4.621696777343750000e+02 6.703652954101562500e+01 2.240810699462890625e+02
-3.258843994140625000e+01 4.705321350097656250e+02 -5.013057327270507812e+01 2.120050659179687500e+02
-4.328867340087890625e+01 4.836597290039062500e+02 -3.017716789245605469e+01 2.097345733642578125e+02
-2.883955764770507812e+01 4.696506042480468750e+02 5.174724578857421875e+01 2.066831665039062500e+02
9.458701610565185547e-01 4.778825683593750000e+02 5.569581985473632812e+01 2.154930725097656250e+02
-2.327666664123535156e+01 4.700320739746093750e+02 6.257783126831054688e+01 2.241110229492187500e+02
-1.890433883666992188e+01 4.702605285644531250e+02 6.412013244628906250e+01 2.119694671630859375e+02
-1.248177909851074219e+01 4.513494873046875000e+02 -7.643733215332031250e+01 2.211683807373046875e+02
-4.444485092163085938e+01 4.820845031738281250e+02 -2.459560585021972656e+01 2.009486236572265625e+02
