-2.442109985351562500e+02 -1.737066802978515625e+02 -3.763405978679656982e-01 2.888893127441406250e+02
-2.204710998535156250e+02 -1.898116455078125000e+02 4.681960678100585938e+01 3.396105346679687500e+02
-2.690295715332031250e+02 -1.460762786865234375e+02 -4.121009349822998047e+00 3.544374694824218750e+02
-1.843771209716796875e+02 -1.294845886230468750e+02 -3.780429601669311523e+00 2.761508789062500000e+02
-1.992086791992187500e+02 -1.284351348876953125e+02 -6.152226638793945312e+01 3.392338867187500000e+02
-2.282226715087890625e+02 -1.541895599365234375e+02 6.364045333862304688e+01 3.477408752441406250e+02
-2.484348907470703125e+02 -1.559320678710937500e+02 -2.439212989807128906e+01 3.323672790527343750e+02
-2.417158813476562500e+02 -1.579685974121093750e+02 9.606216430664062500e+00 3.282322692871093750e+02
-2.345382537841796875e+02 -1.634654846191406250e+02 -8.422978973388671875e+01 3.213955383300781250e+02
-2.099133300781250000e+02 -1.414523315429687500e+02 -9.446008205413818359e-01 3.328050842285156250e+02
-1.718481445312500000e+02 -1.740548095703125000e+02 1.422048854827880859e+01 3.126336669921875000e+02
-1.937722320556640625e+02 -1.538450012207031250e+02 5.372121429443359375e+01 3.368933105468750000e+02
-1.790869598388671875e+02 -1.576071777343750000e+02 7.523848056793212891e+00 3.593530273437500000e+02
-1.657472381591796875e+02 -1.698510742187500000e+02 2.304430770874023438e+01 3.575747070312500000e+02
-2.000925598144531250e+02 -1.699935150146484375e+02 5.650448226928710938e+01 3.133763427734375000e+02
-2.422172546386718750e+02 -1.785485076904296875e+02 -6.639061737060546875e+01 2.974517517089843750e+02
-1.563909454345703125e+02 -1.274195480346679688e+02 -4.283852767944335938e+01 3.743626098632812500e+02
-1.356964874267578125e+02 -1.422716217041015625e+02 -3.268694305419921875e+01 3.547992248535156250e+02
-1.068715667724609375e+02 -1.769021606445312500e+02 -2.401856040954589844e+01 3.607558593750000000e+02
-2.046725158691406250e+02 -1.634309387207031250e+02 5.834134292602539062e+01 3.350765075683593750e+02
-2.554109039306640625e+02 -1.924066314697265625e+02 3.212544631958007812e+01 3.503899536132812500e+02
-2.043077697753906250e+02 -1.741224517822265625e+02 3.893828201293945312e+01 3.049443664550781250e+02
-1.850366210937500000e+02 -1.314887390136718750e+02 1.257124710083007812e+01 3.300152893066406250e+02
-2.319656524658203125e+02 -1.456738739013671875e+02 -3.701337575912475586e+00 3.605724792480468750e+02
-1.861513061523437500e+02 -1.821512145996093750e+02 2.286726570129394531e+01 3.308250427246093750e+02
-1.935489959716796875e+02 -1.443000793457031250e+02 2.612284088134765625e+01 3.442023925781250000e+02
-1.504623260498046875e+02 -1.912796325683593750e+02 7.799716949462890625e+01 2.956921997070312500e+02
-2.022807464599609375e+02 -1.321786804199218750e+02 -6.898332214355468750e+01 3.293404846191406250e+02
-1.175664367675781250e+02 -1.883957672119140625e+02 -4.912369155883789062e+01 3.905329284667968750e+02
-1.481249694824218750e+02 -1.740665435791015625e+02 4.818769454956054688e+01 3.417915649414062500e+02
-2.517738952636718750e+02 -1.648513946533203125e+02 -3.559663009643554688e+01 3.249040222167968750e+02
-1.868419036865234375e+02 -1.486949768066406250e+02 5.366621780395507812e+01 3.694197692871093750e+02
-1.521318969726562500e+02 -1.481678619384765625e+02 2.319614219665527344e+01 3.568991088867187500e+02
-2.480458068847656250e+02 -1.894553833007812500e+02 4.585996246337890625e+01 2.848197326660156250e+02
-2.002693786621093750e+02 -1.838426055908203125e+02 6.474135589599609375e+01 3.127986755371093750e+02
-1.308959655761718750e+02 -1.757835083007812500e+02 4.979601669311523438e+01 3.762016601562500000e+02
-2.652601928710937500e+02 -1.777958221435546875e+02 -5.305469512939453125e+01 3.686509704589843750e+02
-1.853328552246093750e+02 -1.503883056640625000e+02 4.124792861938476562e+01 3.896916503906250000e+02
-1.147016830444335938e+02 -1.686225128173828125e+02 2.452484703063964844e+01 3.772901916503906250e+02
-1.587302246093750000e+02 -1.622209472656250000e+02 -2.998090934753417969e+01 3.784134216308593750e+02
-2.410013885498046875e+02 -1.746863555908203125e+02 2.586447715759277344e+01 3.281851196289062500e+02
-2.350214538574218750e+02 -1.578909301757812500e+02 4.885528564453125000e+01 2.915823669433593750e+02
-1.709421844482421875e+02 -1.448595733642578125e+02 4.968001174926757812e+01 3.541794128417968750e+02
-1.700721435546875000e+02 -1.849577941894531250e+02 -3.914713668823242188e+01 3.566026306152343750e+02
-2.595845642089843750e+02 -1.648805236816406250e+02 6.773191833496093750e+01 3.680942993164062500e+02
-1.969716949462890625e+02 -1.514139099121093750e+02 2.964378547668457031e+01 3.112497558593750000e+02
-1.874298858642578125e+02 -1.635704498291015625e+02 5.612199020385742188e+01 3.302286071777343750e+02
-1.669445800781250000e+02 -1.363278808593750000e+02 -3.532949066162109375e+01 3.678894653320312500e+02
-1.614710540771484375e+02 -1.740602722167968750e+02 1.700036621093750000e+01 3.939337768554687500e+02
-2.222771453857421875e+02 -1.920151977539062500e+02 -4.018818664550781250e+01 3.965344543457031250e+02
-1.800444030761718750e+02 -1.367122344970703125e+02 -2.919894409179687500e+01 2.706811828613281250e+02
-2.341341247558593750e+02 -1.531346130371093750e+02 6.770468139648437500e+01 3.739946594238281250e+02
-1.522362060546875000e+02 -1.836460723876953125e+02 4.567511749267578125e+01 3.302720031738281250e+02
-1.208919525146484375e+02 -1.673572998046875000e+02 4.434973526000976562e+01 3.258280334472656250e+02
-2.171725463867187500e+02 -1.448325347900390625e+02 -5.241839218139648438e+01 3.411277465820312500e+02
-1.574422454833984375e+02 -1.502658538818359375e+02 5.340477943420410156e+00 3.270180969238281250e+02
-1.645353546142578125e+02 -1.223183364868164062e+02 -9.316572189331054688e+00 3.262772216796875000e+02
-2.398454284667968750e+02 -1.818191833496093750e+02 -5.010372638702392578e+00 2.582016906738281250e+02
-2.518219909667968750e+02 -1.544264526367187500e+02 5.937408828735351562e+01 3.954052734375000000e+02
-1.598186340332031250e+02 -1.861619873046875000e+02 1.791492080688476562e+01 3.287309570312500000e+02
-1.798306884765625000e+02 -1.762864532470703125e+02 -8.390808105468750000e+01 3.305327453613281250e+02
-1.308716278076171875e+02 -1.897241973876953125e+02 -6.963221549987792969e+00 3.772098999023437500e+02
-2.293010559082031250e+02 -1.866350250244140625e+02 8.330586433410644531e+00 3.432673034667968750e+02
-2.113300628662109375e+02 -1.856409606933593750e+02 6.652101898193359375e+01 3.531584777832031250e+02
-2.069780426025390625e+02 -1.352323150634765625e+02 1.765305709838867188e+01 3.799457397460937500e+02
-1.454048156738281250e+02 -1.522777557373046875e+02 6.797930145263671875e+01 3.301816101074218750e+02
-1.204244842529296875e+02 -1.496531677246093750e+02 1.683172988891601562e+01 3.617023315429687500e+02
-1.949602661132812500e+02 -1.660534362792968750e+02 3.376486968994140625e+01 3.342863464355468750e+02
-2.266128234863281250e+02 -1.601898193359375000e+02 -7.662287902832031250e+01 3.190711364746093750e+02
-2.390032196044921875e+02 -1.871327819824218750e+02 -1.899829673767089844e+01 3.429159851074218750e+02
-1.957534790039062500e+02 -1.274047164916992188e+02 -2.627757263183593750e+01 3.506800537109375000e+02
-1.985606231689453125e+02 -1.504521942138671875e+02 2.742594337463378906e+01 3.432768859863281250e+02
-1.961994018554687500e+02 -1.446555938720703125e+02 5.530725860595703125e+01 3.525431823730468750e+02
-1.858602447509765625e+02 -1.488085784912109375e+02 7.858752441406250000e+01 3.426983642578125000e+02
-2.320852813720703125e+02 -1.892532501220703125e+02 -2.000724029541015625e+01 3.774002685546875000e+02
-1.582688903808593750e+02 -1.390583038330078125e+02 -3.769225311279296875e+01 3.293460998535156250e+02
-1.925147094726562500e+02 -1.293905639648437500e+02 5.734803009033203125e+01 3.164594421386718750e+02
-1.228497848510742188e+02 -1.797278747558593750e+02 5.825510406494140625e+01 2.950851745605468750e+02
-2.102255859375000000e+02 -1.534510803222656250e+02 -1.534907436370849609e+01 3.260322875976562500e+02
-1.569526824951171875e+02 -1.716230316162109375e+02 -1.745812034606933594e+01 3.249771118164062500e+02
-1.737886505126953125e+02 -1.553482666015625000e+02 -2.853542518615722656e+01 3.796264648437500000e+02
-1.045837249755859375e+02 -1.744460449218750000e+02 -8.506428718566894531e+00 3.743755798339843750e+02
-1.633338317871093750e+02 -1.768450622558593750e+02 3.428244018554687500e+01 3.372575988769531250e+02
-1.888591461181640625e+02 -1.793640136718750000e+02 8.051373291015625000e+01 3.689299011230468750e+02
-2.630913391113281250e+02 -1.856920471191406250e+02 -4.547100448608398438e+01 3.748379821777343750e+02
-2.363724365234375000e+02 -1.670225830078125000e+02 8.604778289794921875e+01 3.348195495605468750e+02
-1.789676361083984375e+02 -1.694610595703125000e+02 -4.466233253479003906e+00 3.597821350097656250e+02
-1.833545532226562500e+02 -1.256808776855468750e+02 6.749467372894287109e+00 3.338833923339843750e+02
-1.828645477294921875e+02 -1.884851837158203125e+02 -7.072971343994140625e+01 3.699979858398437500e+02
-1.576461639404296875e+02 -1.719371643066406250e+02 -3.193517875671386719e+01 3.434671936035156250e+02
-2.080375366210937500e+02 -1.867488555908203125e+02 -5.056559753417968750e+01 3.163973693847656250e+02
-2.210494842529296875e+02 -1.912371978759765625e+02 -2.452282714843750000e+01 2.875164184570312500e+02
-1.706623382568359375e+02 -1.762208404541015625e+02 -1.659148788452148438e+01 3.477331237792968750e+02
-1.775778961181640625e+02 -1.491091156005859375e+02 -4.569610977172851562e+01 2.690401306152343750e+02
-1.150513229370117188e+02 -1.599497680664062500e+02 -1.994007110595703125e+01 3.358437194824218750e+02
-1.480356292724609375e+02 -1.277964401245117188e+02 4.355780792236328125e+01 3.208887329101562500e+02
-1.995736236572265625e+02 -1.715732421875000000e+02 -6.142138290405273438e+01 2.935642700195312500e+02
-1.297433471679687500e+02 -1.759053955078125000e+02 5.057994842529296875e+01 3.582544860839843750e+02
-2.301736755371093750e+02 -1.908769226074218750e+02 3.891025543212890625e+01 3.071640014648437500e+02
-2.185866546630859375e+02 -1.723107299804687500e+02 -4.773688125610351562e+01 3.061992187500000000e+02
-2.676883544921875000e+02 -1.794409179687500000e+02 3.184985160827636719e+00 3.502057800292968750e+02
-2.364602813720703125e+02 -1.876443786621093750e+02 7.480055236816406250e+01 3.353988342285156250e+02
-1.591450653076171875e+02 -1.227232437133789062e+02 3.671312713623046875e+01 3.468642883300781250e+02
-1.911557769775390625e+02 -1.664715423583984375e+02 -3.318312072753906250e+01 3.280407104492187500e+02
-1.826675872802734375e+02 -1.450348815917968750e+02 -2.170616531372070312e+01 3.654010925292968750e+02
-2.093667907714843750e+02 -1.426790161132812500e+02 5.124178314208984375e+01 3.038547058105468750e+02
-1.076559829711914062e+02 -1.702294006347656250e+02 1.029301357269287109e+01 2.793244323730468750e+02
-2.652329406738281250e+02 -1.710476226806640625e+02 -2.010890960693359375e+01 3.264855651855468750e+02
-1.565478973388671875e+02 -1.261759872436523438e+02 -4.201591491699218750e+01 3.357267761230468750e+02
-2.135847625732421875e+02 -1.854397277832031250e+02 8.658261871337890625e+01 3.513674621582031250e+02
-2.244303131103515625e+02 -1.891108245849609375e+02 -2.580358314514160156e+01 3.320530395507812500e+02
-1.523107910156250000e+02 -1.806381683349609375e+02 -4.378657913208007812e+01 3.794255371093750000e+02
-1.421609344482421875e+02 -1.720429229736328125e+02 -4.721173095703125000e+01 3.412358398437500000e+02
-2.352084045410156250e+02 -1.604950561523437500e+02 8.315612792968750000e+01 3.347170410156250000e+02
-1.456838989257812500e+02 -1.832527465820312500e+02 1.096735596656799316e+00 3.093059387207031250e+02
-1.614893188476562500e+02 -1.701389465332031250e+02 1.563415241241455078e+01 3.052084045410156250e+02
-2.062207489013671875e+02 -1.458381347656250000e+02 -3.253249740600585938e+01 3.599440002441406250e+02
-2.247902069091796875e+02 -1.864886779785156250e+02 5.780786895751953125e+01 3.652002868652343750e+02
-2.384498596191406250e+02 -1.800808868408203125e+02 7.839215278625488281e+00 3.506316223144531250e+02
-2.494158020019531250e+02 -1.522687377929687500e+02 -7.245983123779296875e+01 3.199753112792968750e+02
-2.012142181396484375e+02 -1.330388488769531250e+02 -6.800588226318359375e+01 3.502564697265625000e+02
-1.372189025878906250e+02 -1.493642272949218750e+02 -2.947060394287109375e+01 3.215986938476562500e+02
-1.981108093261718750e+02 -1.486741943359375000e+02 -7.957771301269531250e+01 3.203048400878906250e+02
-1.656708984375000000e+02 -1.354267730712890625e+02 -3.600674819946289062e+01 3.011687011718750000e+02
-1.091741867065429688e+02 -1.778363342285156250e+02 -1.727307891845703125e+01 3.164642639160156250e+02
-2.162902221679687500e+02 -1.841440277099609375e+02 6.732197570800781250e+01 3.192632141113281250e+02
-2.578106079101562500e+02 -1.885184173583984375e+02 -1.988680839538574219e+01 3.263601074218750000e+02
-1.662813415527343750e+02 -1.700424499511718750e+02 -2.090161514282226562e+01 3.256040039062500000e+02
-1.665586547851562500e+02 -1.645675964355468750e+02 -1.781258964538574219e+01 3.754881591796875000e+02
-1.932598571777343750e+02 -1.505280761718750000e+02 -3.391535186767578125e+01 3.324674072265625000e+02
-1.797109985351562500e+02 -1.467785797119140625e+02 -3.774056243896484375e+01 3.173064880371093750e+02
-2.469128723144531250e+02 -1.805343933105468750e+02 3.278689861297607422e+00 3.490617370605468750e+02
-2.176187591552734375e+02 -1.486374053955078125e+02 5.337512207031250000e+01 3.260372009277343750e+02
-2.077671813964843750e+02 -1.557978210449218750e+02 -1.557865905761718750e+01 3.364653320312500000e+02
-2.268956298828125000e+02 -1.325263824462890625e+02 -6.161241149902343750e+01 3.431644897460937500e+02
-1.916269989013671875e+02 -1.528918151855468750e+02 3.551150512695312500e+01 3.749824829101562500e+02
-2.376434936523437500e+02 -1.701977996826171875e+02 8.750617218017578125e+01 3.804945068359375000e+02
-1.620655975341796875e+02 -1.649444732666015625e+02 7.539574432373046875e+01 2.936007690429687500e+02
-1.884091796875000000e+02 -1.333392486572265625e+02 -3.857379150390625000e+01 2.844756164550781250e+02
-1.277260513305664062e+02 -1.511455078125000000e+02 -3.348859786987304688e+01 2.494311828613281250e+02
-2.287303161621093750e+02 -1.553327941894531250e+02 -7.127484893798828125e+01 2.903241271972656250e+02
-1.608492736816406250e+02 -1.713927307128906250e+02 -2.718380928039550781e+00 3.736990356445312500e+02
-1.733035736083984375e+02 -1.884570159912109375e+02 7.024956512451171875e+01 3.236638793945312500e+02
-2.185982208251953125e+02 -1.571144104003906250e+02 -8.343839645385742188e+00 2.863579101562500000e+02
-1.618175201416015625e+02 -1.780838165283203125e+02 -2.644827842712402344e+01 3.310218811035156250e+02
-2.109450988769531250e+02 -1.790513763427734375e+02 2.879827117919921875e+01 3.525502624511718750e+02
-2.284848785400390625e+02 -1.836550750732421875e+02 5.529905700683593750e+01 3.103011779785156250e+02
-1.898710479736328125e+02 -1.300860595703125000e+02 3.130949020385742188e+01 3.229200134277343750e+02
-1.171304626464843750e+02 -1.580158996582031250e+02 3.024607849121093750e+01 3.156639099121093750e+02
-2.400808258056640625e+02 -1.645704498291015625e+02 -8.046320343017578125e+01 3.540458068847656250e+02
-1.235983047485351562e+02 -1.893653411865234375e+02 -2.192765617370605469e+01 2.665423889160156250e+02
-2.512956237792968750e+02 -1.910300140380859375e+02 1.218231916427612305e+00 3.110077209472656250e+02
-2.114275665283203125e+02 -1.308511352539062500e+02 6.231146240234375000e+01 3.345115356445312500e+02
-1.632046813964843750e+02 -1.722307128906250000e+02 1.672369575500488281e+01 3.192412719726562500e+02
-1.486558990478515625e+02 -1.876637725830078125e+02 5.864847564697265625e+01 2.946187133789062500e+02
-2.638284606933593750e+02 -1.908435058593750000e+02 -7.541881561279296875e+01 3.265619812011718750e+02
-1.366107788085937500e+02 -1.672514343261718750e+02 -5.759837341308593750e+01 2.922812194824218750e+02
-1.670721435546875000e+02 -1.648028106689453125e+02 2.646894454956054688e+01 2.899160461425781250e+02
-1.527838134765625000e+02 -1.805001525878906250e+02 4.561812210083007812e+01 3.595097961425781250e+02
-1.746300964355468750e+02 -1.417166595458984375e+02 9.107721447944641113e-01 3.102812500000000000e+02
-1.714557189941406250e+02 -1.433372955322265625e+02 2.928932380676269531e+01 3.579531860351562500e+02
-1.522196807861328125e+02 -1.922697906494140625e+02 7.717430877685546875e+01 3.507716369628906250e+02
-1.307724914550781250e+02 -1.537630615234375000e+02 5.513172531127929688e+01 3.181459960937500000e+02
-1.963379211425781250e+02 -1.833009796142578125e+02 -9.780334472656250000e+01 3.206530151367187500e+02
-1.541859436035156250e+02 -1.304266357421875000e+02 -3.188520812988281250e+01 3.108003845214843750e+02
-2.064957427978515625e+02 -1.802228240966796875e+02 -8.438192749023437500e+01 3.337631225585937500e+02
-1.767815399169921875e+02 -1.578911743164062500e+02 -3.742138290405273438e+01 2.881166381835937500e+02
-2.333269500732421875e+02 -1.706812286376953125e+02 8.275251770019531250e+01 3.262089843750000000e+02
-2.042422332763671875e+02 -1.308416442871093750e+02 1.344485950469970703e+01 3.338403930664062500e+02
-2.291339569091796875e+02 -1.390050201416015625e+02 -6.198762130737304688e+01 3.347962341308593750e+02
-2.596618347167968750e+02 -1.613230743408203125e+02 3.204652786254882812e+00 3.237883300781250000e+02
-2.220311431884765625e+02 -1.324777374267578125e+02 -9.736227989196777344e+00 3.117476196289062500e+02
-2.546127777099609375e+02 -1.517616729736328125e+02 2.204986763000488281e+01 3.131545410156250000e+02
-2.523464050292968750e+02 -1.704154357910156250e+02 -8.150218009948730469e+00 3.106204833984375000e+02
-2.428603057861328125e+02 -1.230779266357421875e+02 -4.164027786254882812e+01 3.162542724609375000e+02
-1.789233856201171875e+02 -1.692345733642578125e+02 -9.213697052001953125e+01 3.278906250000000000e+02
-2.132007598876953125e+02 -1.860079345703125000e+02 6.652050018310546875e+01 2.856788330078125000e+02
-1.530472259521484375e+02 -1.232037734985351562e+02 3.657710266113281250e+01 3.435694580078125000e+02
-1.678672790527343750e+02 -1.757747955322265625e+02 7.085324859619140625e+01 3.455908203125000000e+02
-1.775560302734375000e+02 -1.527557525634765625e+02 -4.252733612060546875e+01 3.568101806640625000e+02
-1.376350555419921875e+02 -1.500289001464843750e+02 5.718304443359375000e+01 3.119855957031250000e+02
-2.108180236816406250e+02 -1.380939025878906250e+02 -7.313734436035156250e+01 3.349439392089843750e+02
-1.440392303466796875e+02 -1.435659942626953125e+02 7.300273895263671875e+00 3.502270507812500000e+02
-1.982868041992187500e+02 -1.424172821044921875e+02 -7.186279296875000000e+01 3.178449707031250000e+02
-2.575379943847656250e+02 -1.629262695312500000e+02 6.785325622558593750e+01 3.067051086425781250e+02
-1.763815765380859375e+02 -1.745589752197265625e+02 2.253244781494140625e+01 3.286427001953125000e+02
-1.172957687377929688e+02 -1.639564208984375000e+02 3.153044939041137695e+00 3.424924621582031250e+02
-1.582982940673828125e+02 -1.263148345947265625e+02 -3.714788436889648438e+01 3.088197021484375000e+02
-1.514859619140625000e+02 -1.302709808349609375e+02 -3.159495353698730469e+01 3.373425598144531250e+02
-2.526313171386718750e+02 -1.923756713867187500e+02 2.420245361328125000e+01 3.135200805664062500e+02
-1.839766693115234375e+02 -1.506660766601562500e+02 3.145988464355468750e+01 2.946551208496093750e+02
-1.612839355468750000e+02 -1.258175888061523438e+02 4.903894042968750000e+01 3.410654602050781250e+02
-2.421010437011718750e+02 -1.545638122558593750e+02 -4.455680465698242188e+01 3.266709899902343750e+02
-2.258740081787109375e+02 -1.878897705078125000e+02 -2.536531448364257812e+01 3.281263122558593750e+02
-1.912482757568359375e+02 -1.688985290527343750e+02 -8.954006195068359375e+01 3.051518859863281250e+02
-1.386592559814453125e+02 -1.446012878417968750e+02 -3.107059669494628906e+01 3.012826232910156250e+02
-2.311145019531250000e+02 -1.834750366210937500e+02 9.152293395996093750e+01 3.054960632324218750e+02
-1.777041015625000000e+02 -1.228708801269531250e+02 2.772465896606445312e+01 3.192787170410156250e+02
-1.497218322753906250e+02 -1.856860198974609375e+02 6.010005950927734375e+01 2.906020202636718750e+02
-2.002579193115234375e+02 -1.733098907470703125e+02 -7.079305267333984375e+01 3.248915405273437500e+02
-1.761827545166015625e+02 -1.796631164550781250e+02 -8.213894653320312500e+01 2.813045959472656250e+02
-1.359089355468750000e+02 -1.647971038818359375e+02 -5.661848831176757812e+01 3.200721435546875000e+02
-2.313146057128906250e+02 -1.526439666748046875e+02 7.619568634033203125e+01 3.186857604980468750e+02
-1.364081726074218750e+02 -1.848229980468750000e+02 7.735215187072753906e+00 3.480229187011718750e+02
-1.426966400146484375e+02 -1.844536285400390625e+02 5.205615997314453125e+01 2.856086120605468750e+02
-2.401728820800781250e+02 -1.376771392822265625e+02 -4.857122802734375000e+01 3.164042358398437500e+02
-1.193363037109375000e+02 -1.454216461181640625e+02 -2.029098129272460938e+01 2.835698547363281250e+02
-2.331214752197265625e+02 -1.812300262451171875e+02 8.872773742675781250e+01 3.589373474121093750e+02
-1.974617004394531250e+02 -1.497723083496093750e+02 -6.449067687988281250e+01 3.004080810546875000e+02
-1.429203186035156250e+02 -1.279726715087890625e+02 -3.247034454345703125e+01 3.154857788085937500e+02
-2.155044250488281250e+02 -1.835164184570312500e+02 2.324212646484375000e+01 3.427146911621093750e+02
-2.126942443847656250e+02 -1.489174957275390625e+02 4.056338119506835938e+01 2.890314941406250000e+02
-1.260720596313476562e+02 -1.923060302734375000e+02 6.034413909912109375e+01 3.146333618164062500e+02
-1.321465911865234375e+02 -1.846573944091796875e+02 5.655875778198242188e+01 3.709804992675781250e+02
-2.121952514648437500e+02 -1.385326538085937500e+02 -7.357376098632812500e+01 3.018331298828125000e+02
-2.473359222412109375e+02 -1.762346191406250000e+02 1.823816299438476562e+01 3.061371154785156250e+02
-1.530462646484375000e+02 -1.848460540771484375e+02 -2.981678009033203125e+01 3.056200866699218750e+02
-1.983329620361328125e+02 -1.792121124267578125e+02 3.874671936035156250e+01 3.220637817382812500e+02
-1.891658935546875000e+02 -1.663465118408203125e+02 6.580873870849609375e+01 3.365705261230468750e+02
-1.560688629150390625e+02 -1.591731567382812500e+02 7.164492797851562500e+01 3.035809326171875000e+02
-1.949871063232421875e+02 -1.647701416015625000e+02 -7.770489501953125000e+01 3.135411376953125000e+02
-2.369014434814453125e+02 -1.868947906494140625e+02 1.118208980560302734e+01 3.107901000976562500e+02
-1.938985595703125000e+02 -1.256883621215820312e+02 4.354719161987304688e+01 3.448575744628906250e+02
-2.668724365234375000e+02 -1.850503082275390625e+02 -3.217238998413085938e+01 2.232803039550781250e+02
-1.931213378906250000e+02 -1.905382843017578125e+02 -5.210922241210937500e+01 3.171982727050781250e+02
-1.538188781738281250e+02 -1.444319152832031250e+02 -5.782135772705078125e+01 3.051189270019531250e+02
-1.945011596679687500e+02 -1.691913146972656250e+02 4.174859237670898438e+01 3.066627197265625000e+02
-1.544621124267578125e+02 -1.262187118530273438e+02 3.358598327636718750e+01 3.158917846679687500e+02
-1.993370819091796875e+02 -1.919055480957031250e+02 7.232662963867187500e+01 3.332880554199218750e+02
-1.342766113281250000e+02 -1.803661346435546875e+02 6.218362045288085938e+01 3.310848999023437500e+02
-1.298363647460937500e+02 -1.738057861328125000e+02 4.805989456176757812e+01 3.185534362792968750e+02
-2.479839019775390625e+02 -1.477599639892578125e+02 6.045677185058593750e+01 3.432111816406250000e+02
-2.131998596191406250e+02 -1.799924316406250000e+02 6.829286193847656250e+01 3.039694213867187500e+02
-1.451871337890625000e+02 -1.797478332519531250e+02 6.402757644653320312e+00 3.049298095703125000e+02
-1.895905151367187500e+02 -1.341637268066406250e+02 2.155636024475097656e+01 2.784855041503906250e+02
-1.704049682617187500e+02 -1.646601409912109375e+02 -2.663894271850585938e+01 2.863492126464843750e+02
-2.307413635253906250e+02 -1.524297637939453125e+02 8.199559020996093750e+01 3.220939941406250000e+02
-1.992605743408203125e+02 -1.743428192138671875e+02 -5.225790405273437500e+01 2.997719116210937500e+02
-1.286813659667968750e+02 -1.605205841064453125e+02 -5.366978454589843750e+01 3.108414001464843750e+02
-1.738816680908203125e+02 -1.675930938720703125e+02 -3.754495239257812500e+01 2.908759460449218750e+02
-1.506781005859375000e+02 -1.457210235595703125e+02 -2.160187339782714844e+01 3.366564025878906250e+02
-1.474493408203125000e+02 -1.894039001464843750e+02 5.903953933715820312e+01 3.112559814453125000e+02
-2.176673431396484375e+02 -1.922898406982421875e+02 -2.409911918640136719e+01 3.666506958007812500e+02
-1.985820159912109375e+02 -1.308136444091796875e+02 -5.998606109619140625e+01 3.326331481933593750e+02
-2.391187591552734375e+02 -1.218789443969726562e+02 -3.302009201049804688e+01 3.183812255859375000e+02
-1.205147399902343750e+02 -1.511006164550781250e+02 -2.038608169555664062e+01 3.285425109863281250e+02
-1.720103149414062500e+02 -1.428828125000000000e+02 -4.490439891815185547e+00 3.102650756835937500e+02
-1.947097015380859375e+02 -1.476161193847656250e+02 5.429778671264648438e+01 3.139528198242187500e+02
-1.549133758544921875e+02 -1.498286437988281250e+02 -9.429267883300781250e+00 3.077216491699218750e+02
-2.348717346191406250e+02 -1.501268310546875000e+02 7.194502258300781250e+01 3.188678588867187500e+02
-1.607773437500000000e+02 -1.869345703125000000e+02 1.855681610107421875e+01 3.219328613281250000e+02
-1.515962219238281250e+02 -1.468701324462890625e+02 1.773633766174316406e+01 3.487109069824218750e+02
-1.364119873046875000e+02 -1.580572357177734375e+02 6.066187667846679688e+01 2.778791503906250000e+02
-2.312550964355468750e+02 -1.838942413330078125e+02 -9.303781890869140625e+01 3.093117675781250000e+02
-2.490466461181640625e+02 -1.667864990234375000e+02 -3.173881149291992188e+01 3.074506225585937500e+02
-1.719310150146484375e+02 -1.699326019287109375e+02 -9.084544372558593750e+01 3.409285888671875000e+02
-1.474386291503906250e+02 -1.871595306396484375e+02 4.375625228881835938e+01 3.341088867187500000e+02
-2.306811065673828125e+02 -1.504051513671875000e+02 2.271958923339843750e+01 3.169594421386718750e+02
-2.212458648681640625e+02 -1.324723815917968750e+02 -4.378974437713623047e-01 3.323268432617187500e+02
-1.491344451904296875e+02 -1.755500335693359375e+02 -8.580219149589538574e-01 2.952995300292968750e+02
-1.493846588134765625e+02 -1.679533996582031250e+02 2.438234329223632812e+01 3.279224243164062500e+02
-2.565842895507812500e+02 -1.749306793212890625e+02 -5.692285537719726562e+01 3.009003601074218750e+02
-1.717066497802734375e+02 -1.654067687988281250e+02 -3.451943206787109375e+01 3.069239196777343750e+02
-2.124609069824218750e+02 -1.424269714355468750e+02 5.846234893798828125e+01 3.198590393066406250e+02
-2.213016357421875000e+02 -1.284967956542968750e+02 3.848759078979492188e+01 2.913799438476562500e+02
-1.834949798583984375e+02 -1.740103759765625000e+02 -4.749250030517578125e+01 3.347512817382812500e+02
-1.535212097167968750e+02 -1.493943481445312500e+02 -1.678481864929199219e+01 3.306577758789062500e+02
-2.123312225341796875e+02 -1.527175903320312500e+02 4.637868404388427734e+00 3.164153747558593750e+02
-2.107572631835937500e+02 -1.234862899780273438e+02 4.770275497436523438e+01 2.916969299316406250e+02
-1.431197052001953125e+02 -1.699600067138671875e+02 5.887844467163085938e+01 3.079795837402343750e+02
-1.716150360107421875e+02 -1.396441345214843750e+02 5.400799560546875000e+01 3.172485046386718750e+02
-1.307675018310546875e+02 -1.923015289306640625e+02 2.571581077575683594e+01 3.296940917968750000e+02
-2.640754699707031250e+02 -1.521581420898437500e+02 -1.084203147888183594e+01 3.054635925292968750e+02
-1.795745086669921875e+02 -1.798467254638671875e+02 -8.722000885009765625e+01 3.188764038085937500e+02
-1.279180297851562500e+02 -1.582789611816406250e+02 -2.977022361755371094e+01 3.511830444335937500e+02
-2.528962707519531250e+02 -1.749741516113281250e+02 2.879639053344726562e+01 3.008511352539062500e+02
-2.569837036132812500e+02 -1.489943389892578125e+02 2.045555114746093750e+01 2.805829467773437500e+02
