-4.046601867675781250e+02 -4.748305664062500000e+02 -6.342244720458984375e+01 2.964870605468750000e+02
-3.147876281738281250e+02 -4.097964172363281250e+02 5.072131347656250000e+01 2.793350219726562500e+02
-4.610808410644531250e+02 -4.750876159667968750e+02 1.409358692169189453e+01 2.459873962402343750e+02
-4.383493041992187500e+02 -4.487312927246093750e+02 7.000724792480468750e+01 2.970473327636718750e+02
-4.344341125488281250e+02 -4.233525390625000000e+02 8.425735473632812500e+01 2.811007995605468750e+02
-3.510813598632812500e+02 -4.312461853027343750e+02 7.605649566650390625e+01 2.938707580566406250e+02
-4.647694091796875000e+02 -4.442621459960937500e+02 5.769863510131835938e+01 3.114441528320312500e+02
-4.126876220703125000e+02 -4.746173400878906250e+02 5.288991165161132812e+01 2.764976196289062500e+02
-3.558551940917968750e+02 -4.732691650390625000e+02 4.880497741699218750e+01 2.746167907714843750e+02
-3.480116577148437500e+02 -4.224002990722656250e+02 7.443054962158203125e+01 2.920332946777343750e+02
-3.136773681640625000e+02 -4.180919799804687500e+02 3.095761871337890625e+01 2.599052429199218750e+02
-4.691845703125000000e+02 -4.184679260253906250e+02 -6.891082000732421875e+01 3.053628845214843750e+02
-4.705576782226562500e+02 -4.173722839355468750e+02 -5.660588836669921875e+01 2.620902099609375000e+02
-3.492881774902343750e+02 -4.715046386718750000e+02 -3.682977294921875000e+01 2.590082702636718750e+02
-4.270848083496093750e+02 -4.371324462890625000e+02 -8.288181304931640625e+01 2.623941955566406250e+02
-3.984644470214843750e+02 -4.623327026367187500e+02 -7.386662292480468750e+01 2.388029785156250000e+02
-3.336782531738281250e+02 -4.552827148437500000e+02 4.055209732055664062e+01 2.985980834960937500e+02
-3.214162597656250000e+02 -4.199666137695312500e+02 5.005115509033203125e+01 2.699981994628906250e+02
-4.797743225097656250e+02 -4.325496215820312500e+02 -3.079867172241210938e+01 2.801412048339843750e+02
-4.144821166992187500e+02 -4.552904968261718750e+02 7.692378997802734375e+01 2.938413085937500000e+02
-4.872757263183593750e+02 -4.358242187500000000e+02 1.688375663757324219e+01 2.766340026855468750e+02
-3.509474487304687500e+02 -4.703508300781250000e+02 -3.667355346679687500e+01 2.768057861328125000e+02
-3.688132324218750000e+02 -4.631004943847656250e+02 6.780236053466796875e+01 2.696981811523437500e+02
-3.506937866210937500e+02 -4.439275207519531250e+02 7.123679351806640625e+01 2.827878112792968750e+02
-4.885776672363281250e+02 -4.319187927246093750e+02 1.982921791076660156e+01 2.321938171386718750e+02
-3.133019714355468750e+02 -4.192278747558593750e+02 3.779143905639648438e+01 2.674948120117187500e+02
-4.763951416015625000e+02 -4.106471862792968750e+02 -6.159419250488281250e+01 2.541035919189453125e+02
-4.617156372070312500e+02 -4.655141906738281250e+02 -2.273419380187988281e+01 2.714767456054687500e+02
-3.653281555175781250e+02 -4.781557006835937500e+02 3.562454986572265625e+01 2.857478332519531250e+02
-3.083738403320312500e+02 -4.152695007324218750e+02 3.347351837158203125e+01 2.551990203857421875e+02
-4.658467712402343750e+02 -4.212789001464843750e+02 -7.099407958984375000e+01 2.485482330322265625e+02
-4.457167358398437500e+02 -4.513217468261718750e+02 -6.556137847900390625e+01 2.626730041503906250e+02
-4.743069763183593750e+02 -4.533589477539062500e+02 -2.766653442382812500e+01 2.790688781738281250e+02
-3.660367431640625000e+02 -4.167416992187500000e+02 -8.303852844238281250e+01 2.252953338623046875e+02
-3.099976806640625000e+02 -4.227366027832031250e+02 3.705791473388671875e+01 2.734033203125000000e+02
-4.888401184082031250e+02 -4.369853210449218750e+02 -6.820661425590515137e-01 2.483490447998046875e+02
-4.879108276367187500e+02 -4.197576293945312500e+02 2.789656448364257812e+01 2.655333862304687500e+02
-4.904218444824218750e+02 -4.108365173339843750e+02 3.211738967895507812e+01 2.265031433105468750e+02
-4.874878234863281250e+02 -4.097659606933593750e+02 3.168499374389648438e+01 2.991892089843750000e+02
-3.185543823242187500e+02 -4.201072998046875000e+02 3.651968002319335938e+01 2.518300476074218750e+02
-4.725886840820312500e+02 -4.469710083007812500e+02 -4.150879669189453125e+01 2.479985961914062500e+02
-4.618764343261718750e+02 -4.761398315429687500e+02 1.513538074493408203e+01 2.415012512207031250e+02
-3.295041503906250000e+02 -4.228527832031250000e+02 5.122470092773437500e+01 2.701132507324218750e+02
-3.124788818359375000e+02 -4.187539978027343750e+02 2.872434616088867188e+01 2.590964965820312500e+02
-4.851486206054687500e+02 -4.484055480957031250e+02 -1.004228782653808594e+01 2.617531127929687500e+02
-4.822346801757812500e+02 -4.193924560546875000e+02 -4.800223922729492188e+01 2.623977355957031250e+02
-4.736692504882812500e+02 -4.156563110351562500e+02 -5.933600616455078125e+01 2.536465454101562500e+02
-4.869189453125000000e+02 -4.171066589355468750e+02 2.813152694702148438e+01 2.544706878662109375e+02
-4.881445312500000000e+02 -4.394837341308593750e+02 -9.850542068481445312e+00 2.537790985107421875e+02
-4.862979125976562500e+02 -4.200444641113281250e+02 3.341716766357421875e+01 2.846549987792968750e+02
-4.497260131835937500e+02 -4.424598999023437500e+02 6.344422531127929688e+01 2.538190917968750000e+02
-4.272498168945312500e+02 -4.465368652343750000e+02 7.374446868896484375e+01 2.792025451660156250e+02
-4.181061706542968750e+02 -4.348696289062500000e+02 9.128007507324218750e+01 2.501374053955078125e+02
-3.926426696777343750e+02 -4.608008728027343750e+02 7.594848632812500000e+01 2.182693481445312500e+02
-3.687132263183593750e+02 -4.606931762695312500e+02 5.895982742309570312e+01 2.544228973388671875e+02
-3.522133483886718750e+02 -4.518641052246093750e+02 5.700646591186523438e+01 2.693781127929687500e+02
-4.895726623535156250e+02 -4.226325683593750000e+02 2.331339073181152344e+01 2.552803649902343750e+02
-4.265396118164062500e+02 -4.381053161621093750e+02 8.288135528564453125e+01 2.414609832763671875e+02
-3.788804016113281250e+02 -4.411726074218750000e+02 -8.089134216308593750e+01 2.246831512451171875e+02
-3.299027404785156250e+02 -4.648277893066406250e+02 -2.242869615554809570e+00 2.863123474121093750e+02
-3.110483703613281250e+02 -4.166918334960937500e+02 1.540472030639648438e+00 2.908680419921875000e+02
-4.353486328125000000e+02 -4.128677673339843750e+02 8.448256683349609375e+01 2.393734893798828125e+02
-3.794338073730468750e+02 -4.361463928222656250e+02 -9.041963958740234375e+01 2.254357147216796875e+02
-3.108966979980468750e+02 -4.212642211914062500e+02 7.278934955596923828e+00 2.465926666259765625e+02
-4.581970214843750000e+02 -4.379535217285156250e+02 5.976108932495117188e+01 2.168483581542968750e+02
-4.304892272949218750e+02 -4.279271240234375000e+02 8.802016448974609375e+01 2.581783447265625000e+02
-4.023518066406250000e+02 -4.765578308105468750e+02 -6.294529724121093750e+01 2.604951477050781250e+02
-4.681616821289062500e+02 -4.127962646484375000e+02 -6.855399322509765625e+01 2.526219329833984375e+02
-4.325532531738281250e+02 -4.767231750488281250e+02 -5.079059982299804688e+01 2.219893493652343750e+02
-3.567518005371093750e+02 -4.401293029785156250e+02 7.444239807128906250e+01 2.463169097900390625e+02
-3.302539672851562500e+02 -4.185263671875000000e+02 5.996556091308593750e+01 2.726077880859375000e+02
-4.655052185058593750e+02 -4.672694091796875000e+02 -2.707159614562988281e+01 2.631350402832031250e+02
-3.575496520996093750e+02 -4.499537963867187500e+02 -6.593161010742187500e+01 2.866401367187500000e+02
-3.461512756347656250e+02 -4.279311218261718750e+02 7.936038970947265625e+01 2.735406799316406250e+02
-3.057141723632812500e+02 -4.180810852050781250e+02 1.951060485839843750e+01 2.583217163085937500e+02
-4.776105957031250000e+02 -4.202521057128906250e+02 -4.608562469482421875e+01 2.824749145507812500e+02
-4.572788696289062500e+02 -4.283594360351562500e+02 -7.377165985107421875e+01 2.512507629394531250e+02
-4.130007629394531250e+02 -4.290113830566406250e+02 -9.344091033935546875e+01 2.553994598388671875e+02
-4.643065795898437500e+02 -4.572363891601562500e+02 -5.085144042968750000e+01 2.803401489257812500e+02
-4.373583984375000000e+02 -4.553183898925781250e+02 6.854952239990234375e+01 2.463690032958984375e+02
-3.087829589843750000e+02 -4.302932739257812500e+02 -1.339215564727783203e+01 2.846922912597656250e+02
-4.691201171875000000e+02 -4.186684875488281250e+02 -5.686598968505859375e+01 2.533311920166015625e+02
-4.673888854980468750e+02 -4.143165283203125000e+02 -6.696490478515625000e+01 2.254524688720703125e+02
-4.572526245117187500e+02 -4.693365478515625000e+02 -1.170862388610839844e+01 2.385455780029296875e+02
-3.301246948242187500e+02 -4.706266784667968750e+02 -1.086665821075439453e+01 2.668964233398437500e+02
-4.614742736816406250e+02 -4.441809082031250000e+02 5.235618972778320312e+01 2.355158386230468750e+02
-4.130099182128906250e+02 -4.731758117675781250e+02 5.306810760498046875e+01 2.615667114257812500e+02
-3.917788085937500000e+02 -4.626540527343750000e+02 -7.710140228271484375e+01 2.180411987304687500e+02
-3.132918701171875000e+02 -4.217761535644531250e+02 -3.652962875366210938e+01 2.780924682617187500e+02
-4.466698608398437500e+02 -4.353707275390625000e+02 -6.850014495849609375e+01 2.941105957031250000e+02
-3.948702392578125000e+02 -4.419397277832031250e+02 -8.275719451904296875e+01 2.519009246826171875e+02
-3.592800903320312500e+02 -4.767829284667968750e+02 -2.880764961242675781e+01 2.358302612304687500e+02
-3.138218383789062500e+02 -4.157616577148437500e+02 -4.359425735473632812e+01 2.732330932617187500e+02
-3.959412841796875000e+02 -4.638275451660156250e+02 7.231225585937500000e+01 2.759751892089843750e+02
-4.800709533691406250e+02 -4.175929870605468750e+02 -5.625835418701171875e+01 2.891455688476562500e+02
-4.832909545898437500e+02 -4.200543518066406250e+02 -3.487048339843750000e+01 2.436777191162109375e+02
-4.271097412109375000e+02 -4.397775573730468750e+02 -8.408292388916015625e+01 2.688759155273437500e+02
-4.107015075683593750e+02 -4.204711303710937500e+02 -8.749827575683593750e+01 3.122148742675781250e+02
-4.798367614746093750e+02 -4.477268676757812500e+02 2.860088920593261719e+01 2.409665374755859375e+02
-3.560889282226562500e+02 -4.415494384765625000e+02 -6.972369384765625000e+01 2.576832275390625000e+02
-4.648613586425781250e+02 -4.723677978515625000e+02 -2.143816375732421875e+01 2.656139831542968750e+02
-4.685210266113281250e+02 -4.716766052246093750e+02 -3.640190362930297852e+00 2.662904968261718750e+02
-4.922961730957031250e+02 -4.330640258789062500e+02 1.447121047973632812e+01 2.478899230957031250e+02
-3.763667907714843750e+02 -4.309689636230468750e+02 -8.270220184326171875e+01 2.779480285644531250e+02
-3.580703735351562500e+02 -4.742020263671875000e+02 -3.744229888916015625e+01 2.157686920166015625e+02
-3.055873718261718750e+02 -4.247477416992187500e+02 1.676292610168457031e+01 2.656484069824218750e+02
-3.046941833496093750e+02 -4.237716369628906250e+02 1.292025852203369141e+01 2.414344482421875000e+02
-3.134085998535156250e+02 -4.162657470703125000e+02 3.246361923217773438e+01 2.723242492675781250e+02
-4.381661987304687500e+02 -4.446652221679687500e+02 -7.756710052490234375e+01 2.562916564941406250e+02
-3.740223388671875000e+02 -4.211184082031250000e+02 -8.386465454101562500e+01 2.223697204589843750e+02
-3.497098693847656250e+02 -4.512594299316406250e+02 -5.687467193603515625e+01 2.551980895996093750e+02
-4.781683044433593750e+02 -4.499148254394531250e+02 -7.019944667816162109e+00 2.581012573242187500e+02
-4.063601379394531250e+02 -4.245828247070312500e+02 -9.380580902099609375e+01 2.160550384521484375e+02
-4.677787475585937500e+02 -4.177967529296875000e+02 -6.784043121337890625e+01 2.402388153076171875e+02
-4.051442565917968750e+02 -4.259080505371093750e+02 -9.568296813964843750e+01 2.975814819335937500e+02
-4.380811157226562500e+02 -4.777510681152343750e+02 2.493731117248535156e+01 2.878184814453125000e+02
-3.996114807128906250e+02 -4.515643005371093750e+02 -8.114608001708984375e+01 2.344447174072265625e+02
-3.497401123046875000e+02 -4.415430297851562500e+02 -6.409904479980468750e+01 2.605694274902343750e+02
-3.335657958984375000e+02 -4.660205383300781250e+02 1.109296894073486328e+01 2.583340759277343750e+02
-3.633011779785156250e+02 -4.571428222656250000e+02 6.103739547729492188e+01 2.669749755859375000e+02
-4.911339721679687500e+02 -4.398292541503906250e+02 -2.561739683151245117e+00 2.736926879882812500e+02
-4.753109436035156250e+02 -4.139337463378906250e+02 -4.784304428100585938e+01 2.820979614257812500e+02
-4.063498535156250000e+02 -4.217592773437500000e+02 -9.328772735595703125e+01 2.537728576660156250e+02
-4.894490356445312500e+02 -4.205961914062500000e+02 2.638647079467773438e+01 2.405165710449218750e+02
-4.635321350097656250e+02 -4.425999145507812500e+02 6.347068405151367188e+01 2.421328735351562500e+02
-3.708696594238281250e+02 -4.284009094238281250e+02 -8.123771667480468750e+01 2.318308715820312500e+02
-4.836774597167968750e+02 -4.194050903320312500e+02 -3.969869995117187500e+01 2.033501129150390625e+02
-4.681243591308593750e+02 -4.699112854003906250e+02 -7.292828083038330078e+00 2.642687072753906250e+02
-4.887114257812500000e+02 -4.356995239257812500e+02 1.756481933593750000e+01 2.763078002929687500e+02
-4.878324584960937500e+02 -4.179643859863281250e+02 2.374346351623535156e+01 2.918290710449218750e+02
-4.684016113281250000e+02 -4.178687133789062500e+02 6.287415695190429688e+01 2.332730255126953125e+02
-4.236599731445312500e+02 -4.148034362792968750e+02 8.624739074707031250e+01 2.720266723632812500e+02
-4.017872314453125000e+02 -4.242705383300781250e+02 -9.496454620361328125e+01 2.421125793457031250e+02
-3.397300109863281250e+02 -4.556337890625000000e+02 -4.809952545166015625e+01 2.284473876953125000e+02
-4.286770935058593750e+02 -4.604477233886718750e+02 7.263784027099609375e+01 2.895731201171875000e+02
-4.234422302246093750e+02 -4.327607421875000000e+02 8.239062500000000000e+01 2.764352416992187500e+02
-3.318509521484375000e+02 -4.598150024414062500e+02 -1.157335281372070312e+01 2.037679748535156250e+02
-3.320130920410156250e+02 -4.587830505371093750e+02 1.052654552459716797e+01 2.275708770751953125e+02
-3.810760498046875000e+02 -4.266103210449218750e+02 8.721275329589843750e+01 2.357041778564453125e+02
-3.176523742675781250e+02 -4.333648986816406250e+02 2.815223121643066406e+01 2.609195251464843750e+02
-4.687097473144531250e+02 -4.223842163085937500e+02 5.876649475097656250e+01 2.220348358154296875e+02
-3.744251708984375000e+02 -4.234457092285156250e+02 -8.398847198486328125e+01 2.302590789794921875e+02
-4.208525390625000000e+02 -4.267336425781250000e+02 8.703010559082031250e+01 2.405845947265625000e+02
-3.536368103027343750e+02 -4.143964843750000000e+02 -8.461123657226562500e+01 2.487574157714843750e+02
-4.001779785156250000e+02 -4.725550231933593750e+02 -6.866872406005859375e+01 2.473273925781250000e+02
-3.117579956054687500e+02 -4.191528015136718750e+02 2.854675102233886719e+01 2.197188262939453125e+02
-4.741801452636718750e+02 -4.532577819824218750e+02 -2.363572883605957031e+01 2.750897216796875000e+02
-4.823146667480468750e+02 -4.328122558593750000e+02 -3.377319335937500000e+01 2.554057006835937500e+02
-4.280121154785156250e+02 -4.422788391113281250e+02 -8.588814544677734375e+01 2.792762145996093750e+02
-4.235251464843750000e+02 -4.271343688964843750e+02 -8.577589416503906250e+01 2.167166290283203125e+02
-4.626014709472656250e+02 -4.167017822265625000e+02 6.250083541870117188e+01 2.764108581542968750e+02
-3.345422668457031250e+02 -4.567066955566406250e+02 -4.824505996704101562e+01 2.602031555175781250e+02
-3.449885253906250000e+02 -4.363306884765625000e+02 -6.816936492919921875e+01 2.248881530761718750e+02
-3.271315917968750000e+02 -4.102136840820312500e+02 -6.250367736816406250e+01 2.259807739257812500e+02
-3.148932495117187500e+02 -4.212130737304687500e+02 4.053927230834960938e+01 2.621093444824218750e+02
-4.146590881347656250e+02 -4.369583740234375000e+02 -8.626565551757812500e+01 2.395689697265625000e+02
-4.627188720703125000e+02 -4.662611389160156250e+02 -8.149830818176269531e+00 2.354992218017578125e+02
-4.735889282226562500e+02 -4.158634643554687500e+02 6.297768020629882812e+01 2.769825744628906250e+02
-4.276722106933593750e+02 -4.564212036132812500e+02 7.466726684570312500e+01 2.665849609375000000e+02
-3.919165649414062500e+02 -4.606027526855468750e+02 -7.633216857910156250e+01 2.519462280273437500e+02
-3.277385559082031250e+02 -4.635178527832031250e+02 -5.362319469451904297e+00 2.421423034667968750e+02
-4.802191162109375000e+02 -4.538717346191406250e+02 -1.358652210235595703e+01 2.466960906982421875e+02
-4.766072387695312500e+02 -4.174503784179687500e+02 -4.887810516357421875e+01 2.360758514404296875e+02
-4.632560119628906250e+02 -4.294644165039062500e+02 -6.877020263671875000e+01 2.267570495605468750e+02
-4.031599731445312500e+02 -4.245762329101562500e+02 -9.438523101806640625e+01 2.382748107910156250e+02
-3.015668640136718750e+02 -4.128467407226562500e+02 -7.912298202514648438e+00 2.853719482421875000e+02
-3.596383666992187500e+02 -4.415003967285156250e+02 7.671172332763671875e+01 2.286405944824218750e+02
-4.798425903320312500e+02 -4.143591003417968750e+02 -5.047222900390625000e+01 2.058922271728515625e+02
-4.231889038085937500e+02 -4.297523803710937500e+02 -8.860342407226562500e+01 2.618565368652343750e+02
-4.798317260742187500e+02 -4.478444213867187500e+02 2.206725311279296875e+01 2.153367767333984375e+02
-4.661276855468750000e+02 -4.215927429199218750e+02 5.887340545654296875e+01 2.219883880615234375e+02
-3.625903625488281250e+02 -4.563688659667968750e+02 -6.483763122558593750e+01 2.383915557861328125e+02
-4.850678710937500000e+02 -4.208875122070312500e+02 2.936004829406738281e+01 2.502383575439453125e+02
-4.487716369628906250e+02 -4.405319213867187500e+02 7.503031921386718750e+01 2.320537872314453125e+02
-3.895056152343750000e+02 -4.162538146972656250e+02 -9.097242736816406250e+01 2.235795135498046875e+02
-3.662183532714843750e+02 -4.614900207519531250e+02 6.644141387939453125e+01 2.530033874511718750e+02
-3.139670104980468750e+02 -4.124610595703125000e+02 3.836471557617187500e+01 2.774148864746093750e+02
-4.652139587402343750e+02 -4.215924072265625000e+02 -7.014781951904296875e+01 2.476647644042968750e+02
-3.972523193359375000e+02 -4.314091491699218750e+02 -9.431707763671875000e+01 2.114648590087890625e+02
-3.422705383300781250e+02 -4.367030639648437500e+02 -6.157242202758789062e+01 2.069147186279296875e+02
-4.760737915039062500e+02 -4.177163391113281250e+02 -6.179658889770507812e+01 2.498825378417968750e+02
-4.935122375488281250e+02 -4.128526306152343750e+02 7.811201095581054688e+00 2.416663360595703125e+02
-4.475531616210937500e+02 -4.462745971679687500e+02 -6.983030700683593750e+01 2.154565582275390625e+02
-3.899884948730468750e+02 -4.783940734863281250e+02 -5.528217697143554688e+01 2.040984344482421875e+02
-3.493584594726562500e+02 -4.397152404785156250e+02 -6.584521484375000000e+01 2.553744201660156250e+02
-3.210755310058593750e+02 -4.079276123046875000e+02 -6.040946578979492188e+01 2.099534912109375000e+02
-3.796248779296875000e+02 -4.600525817871093750e+02 7.493868255615234375e+01 2.366681823730468750e+02
-3.234515380859375000e+02 -4.583222045898437500e+02 1.437548732757568359e+01 2.443424987792968750e+02
-4.918155212402343750e+02 -4.112605590820312500e+02 -6.639934539794921875e+00 2.697578430175781250e+02
-4.680079956054687500e+02 -4.714830017089843750e+02 9.923480987548828125e+00 2.089718933105468750e+02
-4.514577636718750000e+02 -4.306764221191406250e+02 7.747504425048828125e+01 2.435210723876953125e+02
-3.096121215820312500e+02 -4.112332458496093750e+02 -3.249134826660156250e+01 2.071904907226562500e+02
-4.852755737304687500e+02 -4.211239624023437500e+02 -3.480825424194335938e+01 2.396391143798828125e+02
-4.917846374511718750e+02 -4.140822448730468750e+02 -3.703581237792968750e+01 2.699359130859375000e+02
-4.262977600097656250e+02 -4.401451721191406250e+02 -8.461722564697265625e+01 2.364261779785156250e+02
-4.598020324707031250e+02 -4.735150451660156250e+02 1.166332244873046875e+01 2.155628204345703125e+02
-3.215339965820312500e+02 -4.265432434082031250e+02 -3.630199432373046875e+01 2.549933166503906250e+02
-4.819909362792968750e+02 -4.481709594726562500e+02 -2.194820213317871094e+01 2.156921386718750000e+02
-4.802060546875000000e+02 -4.165266113281250000e+02 -5.726446914672851562e+01 2.528046264648437500e+02
-3.594556579589843750e+02 -4.403462524414062500e+02 -7.530270385742187500e+01 2.408262634277343750e+02
-3.363796997070312500e+02 -4.117330627441406250e+02 -6.698393249511718750e+01 2.357958679199218750e+02
-3.085065307617187500e+02 -4.323127136230468750e+02 -8.966369628906250000e+00 2.531222686767578125e+02
-3.014114685058593750e+02 -4.147283630371093750e+02 -2.310823440551757812e+00 2.235940856933593750e+02
-3.105834655761718750e+02 -4.181996765136718750e+02 2.759877395629882812e+01 2.363636474609375000e+02
-4.105225830078125000e+02 -4.606958923339843750e+02 -7.314820098876953125e+01 2.257467956542968750e+02
-4.684689331054687500e+02 -4.704794311523437500e+02 -1.561897945404052734e+01 2.567893981933593750e+02
-4.513927612304687500e+02 -4.762567443847656250e+02 6.752721309661865234e+00 2.370288085937500000e+02
-4.339583740234375000e+02 -4.183323669433593750e+02 8.596511840820312500e+01 2.512970275878906250e+02
-4.230892333984375000e+02 -4.155593261718750000e+02 8.927760314941406250e+01 2.257524261474609375e+02
-3.951342773437500000e+02 -4.570073242187500000e+02 -7.443318176269531250e+01 2.260222930908203125e+02
-3.916853027343750000e+02 -4.579252319335937500e+02 -7.631727600097656250e+01 2.422317199707031250e+02
-3.576554260253906250e+02 -4.784066162109375000e+02 4.154122543334960938e+01 2.303602142333984375e+02
-3.520105895996093750e+02 -4.231931762695312500e+02 7.556860351562500000e+01 2.649279174804687500e+02
-4.797699890136718750e+02 -4.241910400390625000e+02 5.127645492553710938e+01 2.580034790039062500e+02
-3.070889282226562500e+02 -4.304637756347656250e+02 -8.192202568054199219e+00 2.033491516113281250e+02
-3.535653076171875000e+02 -4.140164489746093750e+02 -8.378752899169921875e+01 2.389109954833984375e+02
-3.578648681640625000e+02 -4.774761657714843750e+02 2.661702156066894531e+01 2.235895843505859375e+02
-4.268869628906250000e+02 -4.299515075683593750e+02 -8.797021484375000000e+01 2.083265075683593750e+02
-3.983214111328125000e+02 -4.663947448730468750e+02 -6.097292709350585938e+01 2.209897155761718750e+02
-4.809768981933593750e+02 -4.519455566406250000e+02 -2.282108879089355469e+01 2.731583557128906250e+02
-4.949849853515625000e+02 -4.116249084472656250e+02 1.109642833471298218e-01 2.305536499023437500e+02
-4.205354003906250000e+02 -4.272744445800781250e+02 -8.601746368408203125e+01 2.532519531250000000e+02
-4.759294738769531250e+02 -4.464931335449218750e+02 4.465842819213867188e+01 2.414501037597656250e+02
-4.111539001464843750e+02 -4.566010131835937500e+02 7.625667572021484375e+01 2.448563232421875000e+02
-3.901278076171875000e+02 -4.547826843261718750e+02 -7.891777038574218750e+01 2.150253753662109375e+02
-3.610243225097656250e+02 -4.521404418945312500e+02 -6.894451904296875000e+01 2.501272583007812500e+02
-3.537121582031250000e+02 -4.771456909179687500e+02 -1.390174961090087891e+01 2.646438598632812500e+02
-3.102088317871093750e+02 -4.225244445800781250e+02 -1.799398231506347656e+01 2.222797241210937500e+02
-4.896152038574218750e+02 -4.080826721191406250e+02 -3.218495559692382812e+01 2.357064819335937500e+02
-4.888720397949218750e+02 -4.289116210937500000e+02 -1.983616638183593750e+01 2.241402435302734375e+02
-4.406735229492187500e+02 -4.665039062500000000e+02 -5.752556991577148438e+01 2.298172760009765625e+02
-4.647100830078125000e+02 -4.683292236328125000e+02 -2.479755783081054688e+01 2.405677490234375000e+02
-4.583069763183593750e+02 -4.693469848632812500e+02 8.990199089050292969e+00 2.332815551757812500e+02
-4.854933776855468750e+02 -4.223253173828125000e+02 2.580005455017089844e+01 2.172235565185546875e+02
-4.556565856933593750e+02 -4.264529418945312500e+02 7.438764953613281250e+01 2.348236389160156250e+02
-3.469202575683593750e+02 -4.733315429687500000e+02 -3.533963775634765625e+01 2.435638580322265625e+02
-3.591830139160156250e+02 -4.755232849121093750e+02 -2.911254882812500000e+01 2.418713684082031250e+02
-4.958333435058593750e+02 -4.098539733886718750e+02 -4.961355209350585938e+00 2.346139831542968750e+02
-4.655750122070312500e+02 -4.230491943359375000e+02 -6.052831649780273438e+01 2.305701446533203125e+02
-4.209981994628906250e+02 -4.300555419921875000e+02 -9.018991088867187500e+01 2.369653015136718750e+02
-4.062867126464843750e+02 -4.205929870605468750e+02 -9.387650299072265625e+01 2.139444885253906250e+02
-4.536502990722656250e+02 -4.334069519042968750e+02 -7.322599029541015625e+01 2.214105224609375000e+02
-4.119031066894531250e+02 -4.752020568847656250e+02 5.462472915649414062e+01 2.460791473388671875e+02
-3.869241027832031250e+02 -4.559796142578125000e+02 -7.088187408447265625e+01 2.638641357421875000e+02
-3.833156433105468750e+02 -4.576530761718750000e+02 7.521260070800781250e+01 2.048339080810546875e+02
-3.215553588867187500e+02 -4.592250366210937500e+02 1.116315364837646484e+01 2.433136138916015625e+02
-4.775129394531250000e+02 -4.548059997558593750e+02 -2.411112785339355469e+01 2.399380950927734375e+02
-4.978847961425781250e+02 -4.098784790039062500e+02 7.071578979492187500e+00 2.086170196533203125e+02
-4.088599853515625000e+02 -4.596405639648437500e+02 7.505943298339843750e+01 2.527427520751953125e+02
-4.263777160644531250e+02 -4.380338439941406250e+02 8.780719757080078125e+01 2.326077728271484375e+02
-3.419220581054687500e+02 -4.517844238281250000e+02 -5.303458786010742188e+01 2.335994720458984375e+02
-4.788209838867187500e+02 -4.146715698242187500e+02 -5.146298980712890625e+01 2.217195892333984375e+02
-4.544284973144531250e+02 -4.434902954101562500e+02 -6.060902786254882812e+01 2.306152343750000000e+02
-4.098416442871093750e+02 -4.083662414550781250e+02 -9.271689605712890625e+01 2.407690277099609375e+02
-3.985373535156250000e+02 -4.221167602539062500e+02 -9.732782745361328125e+01 2.561730041503906250e+02
-4.019486694335937500e+02 -4.245393676757812500e+02 -8.910278320312500000e+01 2.489382476806640625e+02
-3.506152038574218750e+02 -4.432952270507812500e+02 -6.314003753662109375e+01 2.404840545654296875e+02
-3.378805541992187500e+02 -4.672058105468750000e+02 -3.213973236083984375e+01 2.324709167480468750e+02
-3.289099426269531250e+02 -4.099879760742187500e+02 -5.542836380004882812e+01 2.147934570312500000e+02
-4.359598083496093750e+02 -4.687931213378906250e+02 -5.100112152099609375e+01 2.119844207763671875e+02
-4.783068542480468750e+02 -4.467875976562500000e+02 3.198799324035644531e+01 2.198910675048828125e+02
-3.158988952636718750e+02 -4.158681640625000000e+02 -3.285474777221679688e+01 2.245025787353515625e+02
-4.863460388183593750e+02 -4.256039123535156250e+02 -2.577579307556152344e+01 2.487638854980468750e+02
-4.775291137695312500e+02 -4.095747680664062500e+02 5.961003875732421875e+01 2.288941650390625000e+02
-4.776985473632812500e+02 -4.493687438964843750e+02 -6.092638969421386719e+00 2.261080932617187500e+02
-4.436766967773437500e+02 -4.589528503417968750e+02 -6.642666625976562500e+01 2.246538238525390625e+02
-4.696827697753906250e+02 -4.583945312500000000e+02 -1.452301597595214844e+01 2.153921661376953125e+02
-4.698616638183593750e+02 -4.657051086425781250e+02 -9.898888587951660156e+00 2.150103302001953125e+02
-4.197531127929687500e+02 -4.745234375000000000e+02 4.899641036987304688e+01 2.043306121826171875e+02
-4.050968322753906250e+02 -4.567602844238281250e+02 7.553634643554687500e+01 2.313740997314453125e+02
-4.275636596679687500e+02 -4.372170715332031250e+02 7.884319305419921875e+01 2.292649383544921875e+02
-4.011562805175781250e+02 -4.653285522460937500e+02 -7.179394531250000000e+01 2.156928558349609375e+02
-3.502224121093750000e+02 -4.703198242187500000e+02 -3.679051589965820312e+01 2.151319885253906250e+02
-3.128704528808593750e+02 -4.212335815429687500e+02 3.508757781982421875e+01 2.179728546142578125e+02
-3.094695129394531250e+02 -4.171280517578125000e+02 2.701571464538574219e+01 2.122084960937500000e+02
-4.755619201660156250e+02 -4.434155883789062500e+02 -2.947676086425781250e+01 2.329424591064453125e+02
