2.589996337890625000e+02 -4.563854064941406250e+02 -2.004831695556640625e+02 2.765201110839843750e+02
2.449772796630859375e+02 -4.282164001464843750e+02 -2.602553710937500000e+02 2.471276550292968750e+02
2.366604156494140625e+02 -4.633533325195312500e+02 -1.549008636474609375e+02 2.723467102050781250e+02
2.640235900878906250e+02 -4.495797119140625000e+02 -1.927834625244140625e+02 2.271781463623046875e+02
2.643837890625000000e+02 -4.434079589843750000e+02 -1.860518798828125000e+02 2.365039825439453125e+02
1.760705718994140625e+02 -4.512770690917968750e+02 -1.236364440917968750e+02 2.690877990722656250e+02
2.085196533203125000e+02 -4.222337646484375000e+02 -2.895698852539062500e+02 2.724480285644531250e+02
2.535947265625000000e+02 -4.166181335449218750e+02 -2.810747985839843750e+02 2.461475524902343750e+02
1.305285186767578125e+02 -4.622423400878906250e+02 -2.021375732421875000e+02 2.248153381347656250e+02
1.335836639404296875e+02 -4.083054199218750000e+02 -2.674453735351562500e+02 2.892293090820312500e+02
1.276963043212890625e+02 -4.145255432128906250e+02 -2.285922088623046875e+02 2.333419799804687500e+02
1.657046661376953125e+02 -4.691164245605468750e+02 -2.405397949218750000e+02 2.592867126464843750e+02
1.482996826171875000e+02 -4.099439086914062500e+02 -2.302878875732421875e+02 2.650318603515625000e+02
1.826739807128906250e+02 -4.129172058105468750e+02 -2.468847045898437500e+02 2.611203002929687500e+02
2.147779693603515625e+02 -4.274789428710937500e+02 -1.386836700439453125e+02 2.576477050781250000e+02
2.447488098144531250e+02 -4.690560302734375000e+02 -2.185657653808593750e+02 2.443260498046875000e+02
2.465539855957031250e+02 -4.697284545898437500e+02 -2.239525756835937500e+02 2.628455505371093750e+02
2.423489685058593750e+02 -4.687802429199218750e+02 -1.780149230957031250e+02 2.701968383789062500e+02
2.412864990234375000e+02 -4.304329528808593750e+02 -1.824893798828125000e+02 2.824350891113281250e+02
1.876184692382812500e+02 -4.511402282714843750e+02 -1.161056976318359375e+02 2.045412902832031250e+02
1.885876770019531250e+02 -4.143875122070312500e+02 -2.956411743164062500e+02 2.347983245849609375e+02
1.386160125732421875e+02 -4.667567443847656250e+02 -2.122692718505859375e+02 2.530936279296875000e+02
1.264126434326171875e+02 -4.201195678710937500e+02 -2.330565338134765625e+02 2.499521026611328125e+02
1.284850463867187500e+02 -4.275444641113281250e+02 -1.626903686523437500e+02 2.642994689941406250e+02
2.159476928710937500e+02 -4.784327697753906250e+02 -2.337959747314453125e+02 2.241937103271484375e+02
1.911326293945312500e+02 -4.586212463378906250e+02 -2.250802764892578125e+02 2.844205322265625000e+02
2.125289154052734375e+02 -4.329103393554687500e+02 -1.429823760986328125e+02 2.612095336914062500e+02
2.306162872314453125e+02 -4.755816955566406250e+02 -2.338634643554687500e+02 2.731135559082031250e+02
2.285274200439453125e+02 -4.514716186523437500e+02 -2.428110198974609375e+02 2.827705688476562500e+02
2.637502136230468750e+02 -4.653170776367187500e+02 -2.028738555908203125e+02 2.444390411376953125e+02
2.473442382812500000e+02 -4.319419250488281250e+02 -2.680049438476562500e+02 2.722526855468750000e+02
2.783012390136718750e+02 -4.093890075683593750e+02 -2.121634979248046875e+02 2.220639038085937500e+02
2.462258300781250000e+02 -4.509558715820312500e+02 -1.729224090576171875e+02 2.397241210937500000e+02
2.610175476074218750e+02 -4.405523681640625000e+02 -1.658231506347656250e+02 2.714745483398437500e+02
1.777950897216796875e+02 -4.478006896972656250e+02 -1.224300918579101562e+02 2.693612060546875000e+02
2.293489685058593750e+02 -4.491309814453125000e+02 -1.217010498046875000e+02 2.476591339111328125e+02
2.146488342285156250e+02 -4.191342773437500000e+02 -1.205081024169921875e+02 2.674025573730468750e+02
1.416710968017578125e+02 -4.148988037109375000e+02 -2.729501037597656250e+02 2.245718231201171875e+02
1.422478332519531250e+02 -4.676473083496093750e+02 -2.023144073486328125e+02 2.754032897949218750e+02
1.372425384521484375e+02 -4.172021789550781250e+02 -1.373360748291015625e+02 2.423823089599609375e+02
1.967288970947265625e+02 -4.660362548828125000e+02 -2.420611877441406250e+02 2.931746215820312500e+02
1.916410217285156250e+02 -4.531289367675781250e+02 -2.659494934082031250e+02 2.477239685058593750e+02
1.891079406738281250e+02 -4.689833374023437500e+02 -2.146555175781250000e+02 2.359815826416015625e+02
1.532287292480468750e+02 -4.181029052734375000e+02 -2.342415313720703125e+02 2.755412597656250000e+02
1.449854125976562500e+02 -4.159891967773437500e+02 -2.439365539550781250e+02 2.455320434570312500e+02
1.971261444091796875e+02 -4.250792846679687500e+02 -2.133633880615234375e+02 2.715910644531250000e+02
1.797216186523437500e+02 -4.542289123535156250e+02 -1.413522644042968750e+02 2.487669677734375000e+02
2.162243652343750000e+02 -4.422005920410156250e+02 -1.800596160888671875e+02 2.338093414306640625e+02
1.562545623779296875e+02 -4.267296447753906250e+02 -1.884783935546875000e+02 2.346536407470703125e+02
1.630579528808593750e+02 -4.103323669433593750e+02 -1.303215179443359375e+02 2.579038085937500000e+02
2.126758880615234375e+02 -4.183418273925781250e+02 -1.924870605468750000e+02 2.629699401855468750e+02
2.568820495605468750e+02 -4.557679443359375000e+02 -2.031448211669921875e+02 2.715977783203125000e+02
2.309837951660156250e+02 -4.209173889160156250e+02 -2.004278106689453125e+02 2.659118957519531250e+02
2.674475097656250000e+02 -4.153869323730468750e+02 -2.068958282470703125e+02 2.602294006347656250e+02
2.427724914550781250e+02 -4.642657470703125000e+02 -1.808074340820312500e+02 2.147773742675781250e+02
2.483630981445312500e+02 -4.543437194824218750e+02 -1.952653961181640625e+02 2.377564849853515625e+02
2.646283569335937500e+02 -4.139164733886718750e+02 -1.597534790039062500e+02 2.533013153076171875e+02
2.213151550292968750e+02 -4.073081665039062500e+02 -1.050415496826171875e+02 2.816011352539062500e+02
1.477116241455078125e+02 -4.218682250976562500e+02 -2.761085815429687500e+02 2.369610595703125000e+02
2.108471221923828125e+02 -4.165262451171875000e+02 -2.843659973144531250e+02 2.380438995361328125e+02
1.311714630126953125e+02 -4.676481933593750000e+02 -2.015794830322265625e+02 2.340939788818359375e+02
1.359217376708984375e+02 -4.154472961425781250e+02 -2.487623748779296875e+02 2.363970642089843750e+02
1.231864700317382812e+02 -4.178931274414062500e+02 -2.420555572509765625e+02 2.417616424560546875e+02
1.409508361816406250e+02 -4.516026916503906250e+02 -1.908873291015625000e+02 2.235957946777343750e+02
1.345330657958984375e+02 -4.301079406738281250e+02 -1.785772705078125000e+02 2.638912048339843750e+02
1.383725433349609375e+02 -4.372422790527343750e+02 -1.662944030761718750e+02 2.031637268066406250e+02
1.171509094238281250e+02 -4.366690979003906250e+02 -1.578695678710937500e+02 2.644819030761718750e+02
1.516442413330078125e+02 -4.530746154785156250e+02 -2.571187744140625000e+02 2.815990600585937500e+02
1.445509185791015625e+02 -4.759824523925781250e+02 -2.133341827392578125e+02 2.321040954589843750e+02
1.564419250488281250e+02 -4.731180114746093750e+02 -2.263857574462890625e+02 2.569831848144531250e+02
1.989376525878906250e+02 -4.530155944824218750e+02 -2.336536407470703125e+02 2.456569061279296875e+02
1.673172760009765625e+02 -4.370221862792968750e+02 -2.044493103027343750e+02 2.533211059570312500e+02
1.807019500732421875e+02 -4.213892517089843750e+02 -2.407012481689453125e+02 2.629998474121093750e+02
1.948436737060546875e+02 -4.111080017089843750e+02 -2.188703002929687500e+02 2.594403381347656250e+02
1.829172973632812500e+02 -4.410989074707031250e+02 -1.748957519531250000e+02 2.570893859863281250e+02
1.780920104980468750e+02 -4.641204833984375000e+02 -1.608706665039062500e+02 2.418224792480468750e+02
2.092037963867187500e+02 -4.481828613281250000e+02 -1.527235260009765625e+02 2.697620239257812500e+02
1.552689208984375000e+02 -4.286761779785156250e+02 -1.949572143554687500e+02 2.569237365722656250e+02
1.794159393310546875e+02 -4.285228576660156250e+02 -1.436218414306640625e+02 2.670299377441406250e+02
1.724674682617187500e+02 -4.148566589355468750e+02 -1.590874633789062500e+02 2.527366638183593750e+02
2.201289978027343750e+02 -4.252162780761718750e+02 -2.424039154052734375e+02 2.409456939697265625e+02
2.415291595458984375e+02 -4.396602172851562500e+02 -2.179716491699218750e+02 2.501962738037109375e+02
2.251184387207031250e+02 -4.556432189941406250e+02 -1.729613647460937500e+02 2.568853149414062500e+02
2.442481689453125000e+02 -4.319645080566406250e+02 -1.952627716064453125e+02 2.506032257080078125e+02
2.501581573486328125e+02 -4.327536926269531250e+02 -1.858570404052734375e+02 2.173979949951171875e+02
2.348645935058593750e+02 -4.268267211914062500e+02 -1.942597351074218750e+02 2.767640380859375000e+02
2.338650970458984375e+02 -4.072045288085937500e+02 -1.988204193115234375e+02 2.733826293945312500e+02
2.483099365234375000e+02 -4.265927124023437500e+02 -1.946593322753906250e+02 2.609224853515625000e+02
2.597597961425781250e+02 -4.197111511230468750e+02 -1.787209930419921875e+02 2.810487976074218750e+02
2.745946350097656250e+02 -4.231666564941406250e+02 -1.874879302978515625e+02 2.395860595703125000e+02
1.553438415527343750e+02 -4.357789916992187500e+02 -1.209230346679687500e+02 2.559748077392578125e+02
1.766364288330078125e+02 -4.380516357421875000e+02 -2.842315979003906250e+02 2.583013610839843750e+02
1.865565948486328125e+02 -4.319142150878906250e+02 -2.727047119140625000e+02 2.613808593750000000e+02
1.285322570800781250e+02 -4.589086303710937500e+02 -2.072265930175781250e+02 2.904997558593750000e+02
1.303709411621093750e+02 -4.608950805664062500e+02 -2.074304504394531250e+02 2.706494140625000000e+02
1.430174865722656250e+02 -4.552295532226562500e+02 -2.123618469238281250e+02 2.576420288085937500e+02
1.316992340087890625e+02 -4.434851684570312500e+02 -2.316978607177734375e+02 2.654733276367187500e+02
1.144137420654296875e+02 -4.266355285644531250e+02 -1.874947662353515625e+02 2.550046997070312500e+02
1.747050323486328125e+02 -4.408315124511718750e+02 -2.376511383056640625e+02 2.752371520996093750e+02
2.136901092529296875e+02 -4.404127197265625000e+02 -2.231676635742187500e+02 2.379994049072265625e+02
1.907296905517578125e+02 -4.137131347656250000e+02 -2.341681365966796875e+02 2.407189788818359375e+02
1.881405944824218750e+02 -4.132061767578125000e+02 -2.274219970703125000e+02 2.191322784423828125e+02
1.634703216552734375e+02 -4.672566223144531250e+02 -1.622235412597656250e+02 2.931619567871093750e+02
2.004826354980468750e+02 -4.333646850585937500e+02 -1.457168884277343750e+02 2.458457641601562500e+02
2.019091491699218750e+02 -4.127212524414062500e+02 -1.413597564697265625e+02 2.986056213378906250e+02
2.193330841064453125e+02 -4.634292907714843750e+02 -2.414425659179687500e+02 2.592154846191406250e+02
2.489546661376953125e+02 -4.638939514160156250e+02 -2.211567230224609375e+02 2.423889007568359375e+02
2.422035369873046875e+02 -4.233143310546875000e+02 -2.405564422607421875e+02 2.748747558593750000e+02
2.272260742187500000e+02 -4.337366333007812500e+02 -2.259880676269531250e+02 2.427532501220703125e+02
2.740988464355468750e+02 -4.312855834960937500e+02 -2.567136535644531250e+02 2.713027038574218750e+02
2.647783203125000000e+02 -4.407677917480468750e+02 -2.426049957275390625e+02 2.572008361816406250e+02
2.594096374511718750e+02 -4.085508422851562500e+02 -2.142814636230468750e+02 2.416682128906250000e+02
2.424041595458984375e+02 -4.362907409667968750e+02 -1.950327606201171875e+02 2.308035583496093750e+02
2.593167419433593750e+02 -4.388538818359375000e+02 -1.717423095703125000e+02 2.509828186035156250e+02
1.937135162353515625e+02 -4.512056884765625000e+02 -1.156040878295898438e+02 2.205839996337890625e+02
1.690332946777343750e+02 -4.096694946289062500e+02 -1.195464248657226562e+02 2.542214050292968750e+02
2.093117065429687500e+02 -4.326009216308593750e+02 -1.180236358642578125e+02 2.721474609375000000e+02
1.365232696533203125e+02 -4.619774780273437500e+02 -2.104679718017578125e+02 2.430453338623046875e+02
1.387583007812500000e+02 -4.449997863769531250e+02 -2.343044433593750000e+02 2.511438293457031250e+02
1.111309661865234375e+02 -4.390553894042968750e+02 -2.141432495117187500e+02 2.558321990966796875e+02
1.431823272705078125e+02 -4.486137390136718750e+02 -1.908489685058593750e+02 2.540726928710937500e+02
1.340049591064453125e+02 -4.260323181152343750e+02 -2.088236999511718750e+02 2.655671997070312500e+02
1.379113159179687500e+02 -4.652260742187500000e+02 -1.691880950927734375e+02 2.364490661621093750e+02
1.398132171630859375e+02 -4.660165710449218750e+02 -1.640966186523437500e+02 2.620549926757812500e+02
1.138083572387695312e+02 -4.092740173339843750e+02 -1.712519836425781250e+02 2.281970214843750000e+02
1.303849182128906250e+02 -4.444147033691406250e+02 -1.539185180664062500e+02 2.283719635009765625e+02
2.168884429931640625e+02 -4.706609802246093750e+02 -2.601551208496093750e+02 2.460271453857421875e+02
1.915880737304687500e+02 -4.476418762207031250e+02 -2.586192016601562500e+02 2.350916900634765625e+02
2.047762603759765625e+02 -4.460327148437500000e+02 -2.071326141357421875e+02 2.431208038330078125e+02
1.844832305908203125e+02 -4.122261657714843750e+02 -2.404243927001953125e+02 2.463250732421875000e+02
1.844315948486328125e+02 -4.761019592285156250e+02 -1.956438751220703125e+02 2.384795532226562500e+02
1.723499450683593750e+02 -4.379131774902343750e+02 -1.353181304931640625e+02 2.388890075683593750e+02
1.886477355957031250e+02 -4.424926147460937500e+02 -1.933021545410156250e+02 2.460382995605468750e+02
2.018624572753906250e+02 -4.269146728515625000e+02 -1.658427581787109375e+02 2.478149719238281250e+02
2.268630828857421875e+02 -4.452051086425781250e+02 -2.063754119873046875e+02 2.737226562500000000e+02
2.202253570556640625e+02 -4.254361267089843750e+02 -2.034009094238281250e+02 2.505144500732421875e+02
2.682299194335937500e+02 -4.116994628906250000e+02 -2.306025238037109375e+02 2.892435302734375000e+02
2.263316345214843750e+02 -4.420585021972656250e+02 -1.638919677734375000e+02 2.236321868896484375e+02
2.067120361328125000e+02 -4.272552795410156250e+02 -1.191527481079101562e+02 2.797923889160156250e+02
1.786379394531250000e+02 -4.185142211914062500e+02 -1.216454620361328125e+02 2.605743408203125000e+02
1.518994140625000000e+02 -4.199533691406250000e+02 -2.763405456542968750e+02 2.639316711425781250e+02
1.343652038574218750e+02 -4.525770263671875000e+02 -2.414525146484375000e+02 2.298692169189453125e+02
1.411709899902343750e+02 -4.472179565429687500e+02 -2.268888854980468750e+02 2.880363464355468750e+02
1.345518493652343750e+02 -4.534774169921875000e+02 -1.524146881103515625e+02 2.757716674804687500e+02
1.297226409912109375e+02 -4.406837768554687500e+02 -1.778833618164062500e+02 2.575978698730468750e+02
1.250304565429687500e+02 -4.233450012207031250e+02 -1.598475036621093750e+02 2.298193359375000000e+02
1.417119140625000000e+02 -4.448299865722656250e+02 -1.325008850097656250e+02 2.483188934326171875e+02
1.812969360351562500e+02 -4.486873474121093750e+02 -2.368318023681640625e+02 2.428224334716796875e+02
1.624058532714843750e+02 -4.770998229980468750e+02 -2.332132873535156250e+02 2.570852966308593750e+02
1.588374176025390625e+02 -4.382748107910156250e+02 -2.231170654296875000e+02 2.470595855712890625e+02
1.527942810058593750e+02 -4.576435546875000000e+02 -2.044558563232421875e+02 2.321798400878906250e+02
1.775210266113281250e+02 -4.233188171386718750e+02 -2.248107147216796875e+02 2.234710540771484375e+02
1.706189422607421875e+02 -4.078090209960937500e+02 -2.022655181884765625e+02 2.320355224609375000e+02
1.945822906494140625e+02 -4.247947692871093750e+02 -2.120467071533203125e+02 2.420492095947265625e+02
1.846253662109375000e+02 -4.719506225585937500e+02 -1.502007141113281250e+02 2.282816162109375000e+02
1.463437042236328125e+02 -4.101441955566406250e+02 -1.963581237792968750e+02 2.474431762695312500e+02
1.512654113769531250e+02 -4.156509704589843750e+02 -1.575408630371093750e+02 2.493100891113281250e+02
1.791170349121093750e+02 -4.299860534667968750e+02 -1.452932128906250000e+02 2.537768096923828125e+02
2.398745574951171875e+02 -4.762421264648437500e+02 -2.055065002441406250e+02 2.725017089843750000e+02
2.343553619384765625e+02 -4.560976867675781250e+02 -2.015127563476562500e+02 2.479511413574218750e+02
2.597993774414062500e+02 -4.503828430175781250e+02 -2.323965454101562500e+02 2.673391418457031250e+02
2.395584869384765625e+02 -4.235680847167968750e+02 -2.424592895507812500e+02 2.240759277343750000e+02
2.513196716308593750e+02 -4.186744689941406250e+02 -2.306145935058593750e+02 2.751692199707031250e+02
2.715977783203125000e+02 -4.269880371093750000e+02 -2.507964782714843750e+02 2.641466064453125000e+02
2.299772796630859375e+02 -4.781150817871093750e+02 -1.976945800781250000e+02 3.100579833984375000e+02
2.225979614257812500e+02 -4.687957153320312500e+02 -1.599459075927734375e+02 2.391931152343750000e+02
2.328944549560546875e+02 -4.530519104003906250e+02 -1.614177093505859375e+02 2.455558013916015625e+02
2.377053375244140625e+02 -4.584859924316406250e+02 -1.535202636718750000e+02 2.021539916992187500e+02
2.557482757568359375e+02 -4.621493225097656250e+02 -1.960049591064453125e+02 2.475794219970703125e+02
2.481230010986328125e+02 -4.264427185058593750e+02 -1.766367492675781250e+02 2.810844116210937500e+02
2.269436340332031250e+02 -4.335542297363281250e+02 -1.537621002197265625e+02 2.919919433593750000e+02
2.640322875976562500e+02 -4.128098449707031250e+02 -1.757314300537109375e+02 2.544113922119140625e+02
1.907733154296875000e+02 -4.449119262695312500e+02 -1.250693054199218750e+02 2.116869201660156250e+02
1.858968048095703125e+02 -4.103785705566406250e+02 -1.140898590087890625e+02 2.007581481933593750e+02
1.995855102539062500e+02 -4.187533569335937500e+02 -1.224119262695312500e+02 2.418346099853515625e+02
2.048484954833984375e+02 -4.309421691894531250e+02 -2.861845092773437500e+02 2.531879425048828125e+02
1.282619628906250000e+02 -4.158409118652343750e+02 -2.047193603515625000e+02 2.424673614501953125e+02
1.338628692626953125e+02 -4.130735778808593750e+02 -1.585769958496093750e+02 2.368683013916015625e+02
1.450308532714843750e+02 -4.683749389648437500e+02 -2.415848999023437500e+02 2.357762298583984375e+02
1.552373199462890625e+02 -4.429641113281250000e+02 -2.627145385742187500e+02 2.275002441406250000e+02
1.963445129394531250e+02 -4.543058471679687500e+02 -2.691114807128906250e+02 2.475481414794921875e+02
2.048558044433593750e+02 -4.412232360839843750e+02 -2.049768981933593750e+02 2.295773162841796875e+02
1.770888061523437500e+02 -4.234873657226562500e+02 -2.452934722900390625e+02 2.516582336425781250e+02
1.667362823486328125e+02 -4.200859680175781250e+02 -2.018831787109375000e+02 2.426601257324218750e+02
1.834958038330078125e+02 -4.154881286621093750e+02 -2.410097351074218750e+02 2.255160369873046875e+02
1.899170837402343750e+02 -4.215380859375000000e+02 -2.317916412353515625e+02 2.498864898681640625e+02
1.944992065429687500e+02 -4.276437988281250000e+02 -2.124991912841796875e+02 2.695365905761718750e+02
1.768116760253906250e+02 -4.740677185058593750e+02 -1.701799011230468750e+02 2.411763916015625000e+02
1.782796020507812500e+02 -4.614673156738281250e+02 -1.608996734619140625e+02 2.402278747558593750e+02
2.038981628417968750e+02 -4.671951599121093750e+02 -1.965339355468750000e+02 2.604528503417968750e+02
2.088232879638671875e+02 -4.480377807617187500e+02 -1.448136291503906250e+02 2.686003112792968750e+02
1.727119140625000000e+02 -4.349239501953125000e+02 -1.592970733642578125e+02 2.588204956054687500e+02
2.008521270751953125e+02 -4.330957031250000000e+02 -1.877801666259765625e+02 2.456340026855468750e+02
2.576960449218750000e+02 -4.109909362792968750e+02 -2.001119232177734375e+02 2.405490264892578125e+02
2.572147827148437500e+02 -4.616975097656250000e+02 -1.980228881835937500e+02 2.381767883300781250e+02
2.433152313232421875e+02 -4.271401367187500000e+02 -1.661757507324218750e+02 2.292198028564453125e+02
2.578039855957031250e+02 -4.405264282226562500e+02 -1.943337707519531250e+02 2.578654479980468750e+02
1.931235046386718750e+02 -4.503109436035156250e+02 -1.157601318359375000e+02 2.364236602783203125e+02
2.055738372802734375e+02 -4.272823181152343750e+02 -1.283727264404296875e+02 2.308062438964843750e+02
1.850091400146484375e+02 -4.328803710937500000e+02 -2.873484497070312500e+02 2.454691619873046875e+02
2.213898925781250000e+02 -4.215525512695312500e+02 -2.769335937500000000e+02 2.706660461425781250e+02
1.287264862060546875e+02 -4.533844604492187500e+02 -2.012709655761718750e+02 2.108697662353515625e+02
1.222519302368164062e+02 -4.414516601562500000e+02 -2.276282806396484375e+02 2.609893493652343750e+02
1.251036911010742188e+02 -4.439799194335937500e+02 -1.822428436279296875e+02 2.392402496337890625e+02
1.289403839111328125e+02 -4.463762512207031250e+02 -1.867939605712890625e+02 2.739881286621093750e+02
1.199771881103515625e+02 -4.187876586914062500e+02 -1.461706542968750000e+02 2.162375335693359375e+02
1.625553588867187500e+02 -4.641253356933593750e+02 -2.588698425292968750e+02 2.249612121582031250e+02
1.791800384521484375e+02 -4.469803466796875000e+02 -2.545631256103515625e+02 2.696778259277343750e+02
1.759553375244140625e+02 -4.506047668457031250e+02 -2.386327972412109375e+02 2.231286315917968750e+02
1.885007781982421875e+02 -4.339858398437500000e+02 -2.285981903076171875e+02 2.393001251220703125e+02
1.440522155761718750e+02 -4.305960388183593750e+02 -1.743090515136718750e+02 2.263483123779296875e+02
1.743954925537109375e+02 -4.252177734375000000e+02 -1.447189178466796875e+02 2.252038574218750000e+02
2.163820648193359375e+02 -4.150391540527343750e+02 -1.799594573974609375e+02 2.632625427246093750e+02
2.569754028320312500e+02 -4.693497924804687500e+02 -2.369137115478515625e+02 2.545662536621093750e+02
2.231652374267578125e+02 -4.389448242187500000e+02 -2.671802978515625000e+02 2.506818237304687500e+02
2.290195007324218750e+02 -4.369907531738281250e+02 -2.263918304443359375e+02 2.491450347900390625e+02
2.638299560546875000e+02 -4.412682189941406250e+02 -2.207723846435546875e+02 2.521838531494140625e+02
2.321321563720703125e+02 -4.747887878417968750e+02 -1.905829010009765625e+02 2.569721984863281250e+02
2.612770385742187500e+02 -4.457340698242187500e+02 -1.531808624267578125e+02 2.407681274414062500e+02
2.703045654296875000e+02 -4.449183349609375000e+02 -1.616945343017578125e+02 2.544252929687500000e+02
2.487002410888671875e+02 -4.278390197753906250e+02 -1.989591064453125000e+02 2.844170227050781250e+02
2.256093750000000000e+02 -4.177779541015625000e+02 -1.841104736328125000e+02 2.422930145263671875e+02
2.443136444091796875e+02 -4.415494384765625000e+02 -1.716110839843750000e+02 2.742517089843750000e+02
2.561570739746093750e+02 -4.125720214843750000e+02 -1.826311492919921875e+02 2.474574279785156250e+02
2.562555541992187500e+02 -4.234867248535156250e+02 -1.739625244140625000e+02 2.546206207275390625e+02
2.126336364746093750e+02 -4.319709472656250000e+02 -1.103416290283203125e+02 2.478515777587890625e+02
2.103997802734375000e+02 -4.152523803710937500e+02 -1.110640869140625000e+02 2.649996032714843750e+02
1.274266357421875000e+02 -4.586270141601562500e+02 -2.195026702880859375e+02 2.533094024658203125e+02
1.341557922363281250e+02 -4.418290405273437500e+02 -2.188200225830078125e+02 2.699110717773437500e+02
1.392437438964843750e+02 -4.514989013671875000e+02 -2.008966064453125000e+02 2.253843231201171875e+02
2.137723846435546875e+02 -4.632443847656250000e+02 -2.470405273437500000e+02 2.295770721435546875e+02
1.960695953369140625e+02 -4.190622863769531250e+02 -2.500278167724609375e+02 2.813236389160156250e+02
2.086500396728515625e+02 -4.168171691894531250e+02 -2.144538116455078125e+02 2.522610321044921875e+02
1.897445068359375000e+02 -4.626448364257812500e+02 -1.789215850830078125e+02 2.603848571777343750e+02
1.809783020019531250e+02 -4.362781677246093750e+02 -1.810001983642578125e+02 2.691744995117187500e+02
2.101425018310546875e+02 -4.228031616210937500e+02 -1.584162445068359375e+02 2.475294799804687500e+02
1.881482849121093750e+02 -4.353340454101562500e+02 -1.422672424316406250e+02 2.462607727050781250e+02
2.291353607177734375e+02 -4.448656311035156250e+02 -2.613489990234375000e+02 2.267837371826171875e+02
2.224509887695312500e+02 -4.499347229003906250e+02 -2.179055175781250000e+02 2.397267761230468750e+02
2.380504150390625000e+02 -4.261793518066406250e+02 -2.368569183349609375e+02 2.401613922119140625e+02
2.660927429199218750e+02 -4.097557678222656250e+02 -2.023225708007812500e+02 2.445096588134765625e+02
2.324363861083984375e+02 -4.713143310546875000e+02 -1.778213043212890625e+02 2.649841613769531250e+02
2.463092651367187500e+02 -4.553228454589843750e+02 -1.448011322021484375e+02 2.386470336914062500e+02
2.020586547851562500e+02 -4.221158752441406250e+02 -1.263069839477539062e+02 2.576920166015625000e+02
1.749421844482421875e+02 -4.336749572753906250e+02 -2.729886474609375000e+02 2.309265136718750000e+02
2.084353790283203125e+02 -4.165115661621093750e+02 -2.755939331054687500e+02 2.273275756835937500e+02
1.370014648437500000e+02 -4.564173583984375000e+02 -1.608017578125000000e+02 2.755309448242187500e+02
1.630837249755859375e+02 -4.225764770507812500e+02 -1.995958557128906250e+02 2.509772796630859375e+02
1.632854156494140625e+02 -4.171393737792968750e+02 -2.079709167480468750e+02 2.429569549560546875e+02
2.044013977050781250e+02 -4.075181274414062500e+02 -2.575098571777343750e+02 2.492578735351562500e+02
2.039491119384765625e+02 -4.420060424804687500e+02 -1.847137908935546875e+02 2.454909667968750000e+02
2.073993835449218750e+02 -4.507658996582031250e+02 -1.624282989501953125e+02 2.576925048828125000e+02
1.996411590576171875e+02 -4.269758605957031250e+02 -1.679973907470703125e+02 2.353863983154296875e+02
2.692338867187500000e+02 -4.278338928222656250e+02 -2.564792175292968750e+02 2.699334106445312500e+02
2.550747375488281250e+02 -4.740626220703125000e+02 -1.754282226562500000e+02 2.195473327636718750e+02
2.474170837402343750e+02 -4.554432373046875000e+02 -1.422130584716796875e+02 2.422525939941406250e+02
2.378028717041015625e+02 -4.249346618652343750e+02 -1.972972564697265625e+02 2.697655944824218750e+02
2.782508850097656250e+02 -4.303515319824218750e+02 -1.942105102539062500e+02 2.040350799560546875e+02
2.780783691406250000e+02 -4.253007812500000000e+02 -1.858968963623046875e+02 2.423841247558593750e+02
2.025316314697265625e+02 -4.208286132812500000e+02 -1.140764236450195312e+02 2.472369842529296875e+02
2.177961578369140625e+02 -4.266169433593750000e+02 -2.738402404785156250e+02 2.664640808105468750e+02
1.236992568969726562e+02 -4.174597778320312500e+02 -2.424791107177734375e+02 2.561889953613281250e+02
1.160714721679687500e+02 -4.511898803710937500e+02 -1.932220306396484375e+02 2.370793457031250000e+02
1.335067443847656250e+02 -4.323991699218750000e+02 -1.607526855468750000e+02 2.254881744384765625e+02
1.393631439208984375e+02 -4.114782714843750000e+02 -1.431597137451171875e+02 2.028813781738281250e+02
1.786219024658203125e+02 -4.758361206054687500e+02 -2.376366577148437500e+02 2.204070281982421875e+02
1.559937286376953125e+02 -4.766271362304687500e+02 -2.266052093505859375e+02 2.322960357666015625e+02
1.555507812500000000e+02 -4.636838989257812500e+02 -2.073446044921875000e+02 2.209586029052734375e+02
1.584990081787109375e+02 -4.457422180175781250e+02 -2.093253631591796875e+02 2.448973846435546875e+02
1.611690979003906250e+02 -4.194541320800781250e+02 -2.454033508300781250e+02 2.333999481201171875e+02
2.117989196777343750e+02 -4.352795104980468750e+02 -2.691612243652343750e+02 2.550414276123046875e+02
2.086537780761718750e+02 -4.260260009765625000e+02 -2.234203338623046875e+02 2.383675079345703125e+02
1.778522338867187500e+02 -4.723031616210937500e+02 -1.520085754394531250e+02 2.411653594970703125e+02
2.077467346191406250e+02 -4.538788146972656250e+02 -1.991769866943359375e+02 2.757933959960937500e+02
2.078543701171875000e+02 -4.429110717773437500e+02 -1.592687377929687500e+02 2.520798339843750000e+02
1.925768280029296875e+02 -4.251225280761718750e+02 -1.652800598144531250e+02 2.414645385742187500e+02
2.071143188476562500e+02 -4.297710266113281250e+02 -1.600667266845703125e+02 2.707880249023437500e+02
1.856312866210937500e+02 -4.132093200683593750e+02 -1.432991485595703125e+02 2.315447082519531250e+02
2.015563049316406250e+02 -4.135916442871093750e+02 -1.397163848876953125e+02 2.657046508789062500e+02
1.971125946044921875e+02 -4.073770141601562500e+02 -1.319757537841796875e+02 2.514259490966796875e+02
