-6.870552825927734375e+01 -4.025613098144531250e+02 3.914884338378906250e+02 3.236876220703125000e+02
-8.732337951660156250e+01 -3.921700134277343750e+02 3.902820434570312500e+02 3.157489318847656250e+02
-3.137504196166992188e+01 -3.505098266601562500e+02 3.474569702148437500e+02 3.362677612304687500e+02
-3.705829620361328125e+01 -3.774747924804687500e+02 4.275081787109375000e+02 3.273065490722656250e+02
-2.585839462280273438e+01 -4.020899963378906250e+02 4.441208190917968750e+02 2.974116516113281250e+02
-8.938634872436523438e+00 -4.032307739257812500e+02 4.656597290039062500e+02 3.341248779296875000e+02
7.010608315467834473e-01 -3.453669738769531250e+02 4.723488159179687500e+02 3.218196105957031250e+02
-1.888327026367187500e+01 -3.739776000976562500e+02 3.967351379394531250e+02 3.522837829589843750e+02
-5.719373321533203125e+01 -4.053517456054687500e+02 4.770164184570312500e+02 3.241287841796875000e+02
-6.061947631835937500e+01 -3.812154541015625000e+02 3.655186462402343750e+02 3.457495422363281250e+02
-7.400172424316406250e+01 -3.641422424316406250e+02 3.677018737792968750e+02 3.625405273437500000e+02
-8.246450805664062500e+01 -3.791491394042968750e+02 3.716011657714843750e+02 3.034823608398437500e+02
-8.083165740966796875e+01 -3.964032897949218750e+02 4.187696533203125000e+02 2.822669982910156250e+02
-3.174778938293457031e+01 -3.539154663085937500e+02 3.453250732421875000e+02 3.381850891113281250e+02
-6.856064605712890625e+01 -3.620395202636718750e+02 4.321158752441406250e+02 2.849260864257812500e+02
3.564235210418701172e+00 -3.603234558105468750e+02 3.105592651367187500e+02 3.085172119140625000e+02
-2.290259838104248047e+00 -4.032499084472656250e+02 4.941024780273437500e+02 3.424737854003906250e+02
-2.976160240173339844e+01 -3.634329528808593750e+02 4.843728942871093750e+02 3.258040466308593750e+02
-4.662755489349365234e+00 -3.460340576171875000e+02 3.534826965332031250e+02 3.228046264648437500e+02
-5.533063125610351562e+01 -3.573131408691406250e+02 4.273416748046875000e+02 3.192428894042968750e+02
-3.703049468994140625e+01 -3.401999816894531250e+02 4.672030944824218750e+02 3.336511535644531250e+02
-3.350601196289062500e+01 -3.761824035644531250e+02 3.331206359863281250e+02 3.823057861328125000e+02
-2.661999893188476562e+01 -3.369819335937500000e+02 3.533175964355468750e+02 2.542734375000000000e+02
-5.715666198730468750e+01 -3.977040405273437500e+02 4.492046508789062500e+02 2.703189697265625000e+02
-4.269056320190429688e+01 -3.897522277832031250e+02 4.737436828613281250e+02 2.982942810058593750e+02
-2.928872489929199219e+01 -3.558665466308593750e+02 4.492926330566406250e+02 3.369747314453125000e+02
-3.604999160766601562e+01 -3.413175048828125000e+02 3.645559082031250000e+02 2.904416809082031250e+02
-5.017515563964843750e+01 -3.766728820800781250e+02 4.341442260742187500e+02 3.201983337402343750e+02
-3.167835235595703125e+01 -3.931542358398437500e+02 4.711475830078125000e+02 2.552424926757812500e+02
-7.438919830322265625e+01 -3.717161254882812500e+02 4.150596313476562500e+02 3.428612060546875000e+02
-5.256929397583007812e+01 -3.844297790527343750e+02 3.981883239746093750e+02 2.911967163085937500e+02
-5.708451461791992188e+01 -3.827821655273437500e+02 4.220434265136718750e+02 2.790701599121093750e+02
-2.014131736755371094e+01 -4.022252807617187500e+02 4.373109130859375000e+02 2.512383422851562500e+02
-4.331472873687744141e+00 -4.014666748046875000e+02 4.686961669921875000e+02 3.191042480468750000e+02
-1.115962982177734375e+01 -3.644595947265625000e+02 3.952814331054687500e+02 2.993616638183593750e+02
-5.318746948242187500e+01 -4.056766662597656250e+02 4.329644775390625000e+02 2.696841735839843750e+02
-1.662589263916015625e+01 -3.839797058105468750e+02 4.836506042480468750e+02 3.201535034179687500e+02
-5.696379470825195312e+01 -3.739191284179687500e+02 3.541720275878906250e+02 3.072424011230468750e+02
-8.968207359313964844e+00 -4.022179260253906250e+02 3.582016601562500000e+02 2.508534088134765625e+02
-2.875223922729492188e+01 -3.459689331054687500e+02 3.899606323242187500e+02 2.903764953613281250e+02
-3.059618949890136719e+01 -3.380135192871093750e+02 4.076354980468750000e+02 3.455295715332031250e+02
-8.724303436279296875e+01 -3.936866760253906250e+02 3.547391967773437500e+02 2.818060607910156250e+02
-4.304006576538085938e+01 -3.947864074707031250e+02 3.274591064453125000e+02 3.292058105468750000e+02
-8.418257713317871094e+00 -3.550819091796875000e+02 3.553146972656250000e+02 3.057158813476562500e+02
-5.490448760986328125e+01 -3.960699462890625000e+02 3.917964477539062500e+02 3.368228759765625000e+02
-9.259728240966796875e+01 -3.983798217773437500e+02 4.340500793457031250e+02 3.198057556152343750e+02
-4.323176574707031250e+01 -3.827720642089843750e+02 4.797897644042968750e+02 3.196940307617187500e+02
-9.354714965820312500e+01 -3.976998291015625000e+02 3.717508544921875000e+02 3.132522888183593750e+02
-4.231535339355468750e+01 -4.049395141601562500e+02 3.126011962890625000e+02 3.207387695312500000e+02
-4.888657760620117188e+01 -3.950127868652343750e+02 3.218074340820312500e+02 3.337591552734375000e+02
-2.688390922546386719e+01 -3.876315612792968750e+02 3.305950317382812500e+02 3.370478820800781250e+02
-4.906942749023437500e+01 -4.019783935546875000e+02 4.601688232421875000e+02 2.607498779296875000e+02
-2.084674453735351562e+01 -3.872592163085937500e+02 4.439729919433593750e+02 2.741537170410156250e+02
-6.350943374633789062e+01 -3.964670410156250000e+02 3.897322998046875000e+02 3.291924438476562500e+02
-6.066022491455078125e+01 -3.613616638183593750e+02 3.885137329101562500e+02 3.101779785156250000e+02
-6.561791229248046875e+01 -3.735561218261718750e+02 4.111218566894531250e+02 3.154807434082031250e+02
-2.838929748535156250e+01 -4.036811218261718750e+02 3.453395996093750000e+02 2.797663574218750000e+02
1.908631920814514160e+00 -3.732892761230468750e+02 3.477831115722656250e+02 3.212904968261718750e+02
-1.831340217590332031e+01 -4.041969299316406250e+02 4.493983459472656250e+02 3.120257873535156250e+02
-8.765121459960937500e+00 -3.496130371093750000e+02 3.183732910156250000e+02 2.912131042480468750e+02
-5.325218963623046875e+01 -3.898644104003906250e+02 4.160548095703125000e+02 3.637219543457031250e+02
-4.522413730621337891e+00 -4.051962280273437500e+02 3.920941467285156250e+02 2.371121215820312500e+02
-2.700496435165405273e+00 -3.458014221191406250e+02 4.144722290039062500e+02 3.239198913574218750e+02
-3.283478164672851562e+01 -3.933855285644531250e+02 4.636309204101562500e+02 2.332038879394531250e+02
-4.148063278198242188e+01 -3.668921508789062500e+02 4.597728881835937500e+02 3.000679321289062500e+02
-1.080655956268310547e+01 -3.871701965332031250e+02 4.549321899414062500e+02 2.692757873535156250e+02
-8.064785003662109375e+00 -3.612780456542968750e+02 4.592583007812500000e+02 3.286290893554687500e+02
-2.560145950317382812e+01 -3.512858581542968750e+02 4.825078735351562500e+02 2.824362182617187500e+02
-5.938119888305664062e+01 -3.897842102050781250e+02 3.382926635742187500e+02 3.454786071777343750e+02
-7.048786926269531250e+01 -3.590470275878906250e+02 3.631044311523437500e+02 3.179058837890625000e+02
-8.506507873535156250e+01 -3.928324584960937500e+02 4.231854553222656250e+02 2.905043334960937500e+02
-6.082752990722656250e+01 -3.579953613281250000e+02 3.697809143066406250e+02 2.813934326171875000e+02
-5.020121383666992188e+01 -3.729070129394531250e+02 4.117617187500000000e+02 3.025270080566406250e+02
-4.021598434448242188e+01 -3.686062316894531250e+02 3.588517150878906250e+02 3.157481384277343750e+02
-1.423522758483886719e+01 -4.021853332519531250e+02 4.284328002929687500e+02 2.962147521972656250e+02
-4.448669433593750000e+01 -3.415446777343750000e+02 4.604355163574218750e+02 3.132606506347656250e+02
-6.312025451660156250e+01 -3.441631164550781250e+02 3.743768005371093750e+02 2.993357238769531250e+02
-4.879518508911132812e+00 -3.995567321777343750e+02 4.207252502441406250e+02 2.957667541503906250e+02
-1.713639068603515625e+01 -3.522890014648437500e+02 4.198031005859375000e+02 3.058494567871093750e+02
-7.229901123046875000e+01 -3.876302490234375000e+02 3.967478027343750000e+02 2.917130126953125000e+02
-1.127525329589843750e+01 -3.806252136230468750e+02 3.209900207519531250e+02 3.241197204589843750e+02
-1.684873580932617188e+01 -3.944534912109375000e+02 3.426758422851562500e+02 3.049006347656250000e+02
-6.060888671875000000e+01 -3.703553466796875000e+02 3.543769836425781250e+02 3.188114013671875000e+02
-6.977319335937500000e+01 -3.982601928710937500e+02 4.052234497070312500e+02 3.062712707519531250e+02
-2.553692245483398438e+01 -3.729353942871093750e+02 3.135952758789062500e+02 3.437444458007812500e+02
-6.817907714843750000e+01 -3.613433837890625000e+02 4.298246154785156250e+02 3.286840820312500000e+02
-4.609964752197265625e+01 -3.538407287597656250e+02 4.339600524902343750e+02 3.255442199707031250e+02
-6.975810241699218750e+01 -4.050734252929687500e+02 3.550513305664062500e+02 3.572534790039062500e+02
-2.677053642272949219e+01 -4.014766235351562500e+02 3.510577087402343750e+02 3.566860656738281250e+02
-4.693508911132812500e+01 -3.777849731445312500e+02 3.269049987792968750e+02 3.028133544921875000e+02
-2.232580947875976562e+01 -3.559918518066406250e+02 4.142466125488281250e+02 3.036171875000000000e+02
-3.459302139282226562e+01 -3.886810607910156250e+02 4.659173278808593750e+02 2.798249206542968750e+02
-6.439979553222656250e+01 -3.711311035156250000e+02 3.740498046875000000e+02 3.029148254394531250e+02
-7.350244903564453125e+01 -3.770390014648437500e+02 4.052742004394531250e+02 3.181296997070312500e+02
-3.080958747863769531e+01 -3.686377258300781250e+02 3.382735290527343750e+02 3.125435791015625000e+02
-8.133889198303222656e+00 -3.862319030761718750e+02 3.994992370605468750e+02 2.972684936523437500e+02
-4.758536529541015625e+01 -3.868777160644531250e+02 4.403530273437500000e+02 3.087861022949218750e+02
-7.177462768554687500e+01 -4.052790832519531250e+02 4.027049560546875000e+02 3.183241271972656250e+02
-2.093491554260253906e+01 -3.819901428222656250e+02 3.262198181152343750e+02 2.954527282714843750e+02
-3.804970550537109375e+01 -3.589569396972656250e+02 3.227027893066406250e+02 3.131931152343750000e+02
-5.233237075805664062e+01 -3.737501220703125000e+02 3.948225708007812500e+02 3.127421264648437500e+02
1.219090223312377930e+00 -3.820172119140625000e+02 3.790059814453125000e+02 2.945646362304687500e+02
-4.695849990844726562e+01 -3.691976013183593750e+02 4.151796569824218750e+02 2.974421386718750000e+02
-2.223106956481933594e+01 -3.534872436523437500e+02 4.161518859863281250e+02 3.347404785156250000e+02
-8.314452362060546875e+01 -3.609546508789062500e+02 3.986820068359375000e+02 3.353274230957031250e+02
-8.277500152587890625e+01 -3.527999267578125000e+02 4.037319030761718750e+02 3.124061889648437500e+02
-8.192839813232421875e+01 -3.558692016601562500e+02 4.119447021484375000e+02 3.161415100097656250e+02
-5.742988586425781250e+01 -3.686528320312500000e+02 3.268695068359375000e+02 2.830862426757812500e+02
-5.587483978271484375e+01 -3.684336547851562500e+02 3.633251037597656250e+02 3.022256164550781250e+02
-5.269204330444335938e+01 -3.651860046386718750e+02 3.262185974121093750e+02 3.202474975585937500e+02
-1.065349483489990234e+01 -4.004161376953125000e+02 3.581773681640625000e+02 3.331554565429687500e+02
-3.186818313598632812e+01 -4.044079284667968750e+02 4.462174987792968750e+02 3.001177062988281250e+02
-5.964725494384765625e+01 -3.534703063964843750e+02 4.269824523925781250e+02 2.542044830322265625e+02
-7.743535614013671875e+01 -3.852778015136718750e+02 4.001306152343750000e+02 3.301981506347656250e+02
-9.446475219726562500e+01 -3.705013427734375000e+02 4.025473632812500000e+02 3.304242553710937500e+02
-6.561468505859375000e+01 -3.374926452636718750e+02 3.779077758789062500e+02 2.883886108398437500e+02
-3.588854598999023438e+01 -4.003788146972656250e+02 3.535267944335937500e+02 3.152562866210937500e+02
-2.471878242492675781e+01 -3.956659851074218750e+02 3.446992187500000000e+02 3.276280212402343750e+02
-4.570925140380859375e+01 -3.919316711425781250e+02 3.673748474121093750e+02 2.861377563476562500e+02
-4.241507339477539062e+01 -3.696229858398437500e+02 3.571730957031250000e+02 3.208785095214843750e+02
-1.418486976623535156e+01 -3.470570068359375000e+02 4.041782531738281250e+02 2.862241210937500000e+02
-8.505126190185546875e+01 -3.621038818359375000e+02 4.260773925781250000e+02 2.925894470214843750e+02
-6.792707061767578125e+01 -3.612890625000000000e+02 4.616478576660156250e+02 3.264371032714843750e+02
-1.854609489440917969e+01 -4.057554931640625000e+02 4.678514099121093750e+02 2.896524047851562500e+02
-2.085819816589355469e+01 -3.870368957519531250e+02 4.966095886230468750e+02 3.052160949707031250e+02
-5.807863616943359375e+01 -3.762117004394531250e+02 3.601484985351562500e+02 2.558904724121093750e+02
7.392653077840805054e-02 -3.731152038574218750e+02 3.180101318359375000e+02 2.638546142578125000e+02
-4.193891525268554688e+01 -3.751196594238281250e+02 3.649017944335937500e+02 3.039564208984375000e+02
-7.428167724609375000e+01 -3.598695068359375000e+02 4.343256530761718750e+02 3.278973693847656250e+02
-4.136720657348632812e+01 -3.953174743652343750e+02 4.703948669433593750e+02 2.815016479492187500e+02
-1.534352684020996094e+01 -3.970206604003906250e+02 4.307746276855468750e+02 3.115888977050781250e+02
-1.165676784515380859e+01 -3.529855651855468750e+02 4.517428283691406250e+02 2.916053161621093750e+02
-1.561414718627929688e+01 -3.427361755371093750e+02 4.539074401855468750e+02 3.083789672851562500e+02
1.575110197067260742e+00 -3.442722778320312500e+02 4.466814880371093750e+02 3.009057006835937500e+02
-3.275624513626098633e+00 -3.459530029296875000e+02 4.563463134765625000e+02 3.071529846191406250e+02
-8.994698333740234375e+01 -3.802161560058593750e+02 3.838751831054687500e+02 2.793415222167968750e+02
-4.620627975463867188e+01 -3.915173950195312500e+02 3.237978515625000000e+02 3.021297302246093750e+02
-9.156321525573730469e+00 -4.056780700683593750e+02 4.142409973144531250e+02 2.687115478515625000e+02
-4.571812057495117188e+01 -3.532135314941406250e+02 4.167749023437500000e+02 2.633820190429687500e+02
-4.367890930175781250e+01 -3.620997924804687500e+02 3.188562316894531250e+02 2.726188354492187500e+02
-3.367284774780273438e+01 -3.650479431152343750e+02 3.666257629394531250e+02 3.069034118652343750e+02
-9.381255149841308594e+00 -3.830814819335937500e+02 4.712084960937500000e+02 2.920385437011718750e+02
-7.748001575469970703e+00 -3.874090270996093750e+02 4.737230529785156250e+02 3.098261413574218750e+02
-5.779563903808593750e+01 -4.044845581054687500e+02 4.072301635742187500e+02 2.998283691406250000e+02
-3.202827072143554688e+01 -3.580266723632812500e+02 3.556114501953125000e+02 2.922828369140625000e+02
-5.620587921142578125e+01 -3.956570129394531250e+02 3.756275024414062500e+02 3.075316772460937500e+02
-8.066365814208984375e+01 -3.571624755859375000e+02 4.384645996093750000e+02 3.422782897949218750e+02
-3.000310707092285156e+01 -3.742341308593750000e+02 4.392211914062500000e+02 2.947796325683593750e+02
-4.219992446899414062e+01 -3.376390991210937500e+02 4.553872985839843750e+02 3.207216796875000000e+02
-3.592128753662109375e+01 -3.407636413574218750e+02 4.665011596679687500e+02 2.294058837890625000e+02
-1.324769115447998047e+01 -3.495376586914062500e+02 4.819989318847656250e+02 2.952451782226562500e+02
-7.500154113769531250e+01 -3.954698181152343750e+02 3.346828613281250000e+02 2.585464477539062500e+02
-5.197365188598632812e+01 -3.745927734375000000e+02 3.944541625976562500e+02 2.911516113281250000e+02
-1.848268127441406250e+01 -3.817000122070312500e+02 3.729482727050781250e+02 2.727861633300781250e+02
-6.326357650756835938e+01 -3.865930786132812500e+02 4.392664489746093750e+02 2.677926940917968750e+02
-7.673129272460937500e+01 -3.609171142578125000e+02 4.256711120605468750e+02 3.129534912109375000e+02
-7.391729354858398438e-01 -4.007085876464843750e+02 4.696910705566406250e+02 2.546653289794921875e+02
-4.984777832031250000e+01 -3.475444946289062500e+02 4.588528137207031250e+02 2.286166229248046875e+02
-7.884963989257812500e+01 -3.944288940429687500e+02 3.436687011718750000e+02 2.939068908691406250e+02
-6.789453887939453125e+01 -3.626504516601562500e+02 4.206563720703125000e+02 2.415800933837890625e+02
-8.165391540527343750e+01 -3.515039367675781250e+02 4.184910888671875000e+02 2.842211914062500000e+02
-2.754805946350097656e+01 -4.061362304687500000e+02 3.526589050292968750e+02 3.078019104003906250e+02
-5.318177413940429688e+01 -3.439111938476562500e+02 3.426688537597656250e+02 3.069047241210937500e+02
-5.317663669586181641e+00 -3.672755126953125000e+02 3.615200500488281250e+02 2.930202941894531250e+02
-5.324514389038085938e+01 -3.800652770996093750e+02 4.402976989746093750e+02 3.041077270507812500e+02
-4.133509063720703125e+01 -3.741955871582031250e+02 4.270013732910156250e+02 3.202008972167968750e+02
-2.431378173828125000e+01 -3.751860351562500000e+02 4.712385253906250000e+02 2.782643127441406250e+02
-9.538770294189453125e+01 -3.885801086425781250e+02 3.807835388183593750e+02 2.633052978515625000e+02
-6.793301391601562500e+01 -3.964111938476562500e+02 3.862937316894531250e+02 3.256069335937500000e+02
-1.231595897674560547e+01 -3.937099304199218750e+02 3.153634948730468750e+02 3.035133666992187500e+02
-2.188493728637695312e+01 -3.928789062500000000e+02 3.425376586914062500e+02 2.541285705566406250e+02
-1.963388824462890625e+01 -4.029261779785156250e+02 3.555596313476562500e+02 3.218370971679687500e+02
-5.672972869873046875e+01 -3.988204345703125000e+02 4.065310974121093750e+02 2.862986450195312500e+02
4.031673908233642578e+00 -3.862529296875000000e+02 3.905268859863281250e+02 3.110324707031250000e+02
-2.124530792236328125e+01 -3.432826843261718750e+02 4.613318786621093750e+02 2.897068176269531250e+02
-6.026778030395507812e+01 -3.938614501953125000e+02 3.313315429687500000e+02 2.730212097167968750e+02
-5.040457534790039062e+01 -3.809299316406250000e+02 4.495179443359375000e+02 3.032916564941406250e+02
-1.621778488159179688e+01 -3.870919189453125000e+02 3.345723571777343750e+02 3.155975341796875000e+02
-3.676580810546875000e+01 -4.061887817382812500e+02 3.348798828125000000e+02 2.880708312988281250e+02
-1.172938060760498047e+01 -4.034642944335937500e+02 3.411905822753906250e+02 2.939918212890625000e+02
-3.160171318054199219e+01 -3.865551147460937500e+02 3.704385070800781250e+02 3.111615600585937500e+02
-7.150703430175781250e+01 -4.063151245117187500e+02 4.323292541503906250e+02 3.054448547363281250e+02
-4.790784072875976562e+01 -3.465124206542968750e+02 4.593601684570312500e+02 2.855234375000000000e+02
-2.919865798950195312e+01 -3.542758178710937500e+02 4.825323791503906250e+02 3.348350830078125000e+02
-8.282903289794921875e+01 -3.587669067382812500e+02 4.046017456054687500e+02 3.580500793457031250e+02
-4.066353988647460938e+01 -3.911115112304687500e+02 3.895951232910156250e+02 3.116763916015625000e+02
-7.198008537292480469e+00 -4.022924499511718750e+02 4.222532653808593750e+02 2.756389770507812500e+02
-6.242987823486328125e+01 -3.554573669433593750e+02 4.268594970703125000e+02 2.422290039062500000e+02
-5.423764419555664062e+01 -3.839191894531250000e+02 4.497212829589843750e+02 2.808768615722656250e+02
-5.394954299926757812e+01 -3.829172058105468750e+02 4.618255004882812500e+02 2.960714721679687500e+02
-4.454528331756591797e+00 -3.817142333984375000e+02 4.587805786132812500e+02 2.454632873535156250e+02
-7.294829559326171875e+01 -3.887862854003906250e+02 4.154106750488281250e+02 2.976813354492187500e+02
-1.055267429351806641e+01 -3.690292358398437500e+02 3.094375305175781250e+02 2.999537353515625000e+02
-5.341181182861328125e+01 -3.820943603515625000e+02 4.652873840332031250e+02 3.186834411621093750e+02
-2.578133201599121094e+01 -3.792299499511718750e+02 3.235892944335937500e+02 2.957843017578125000e+02
-1.515648555755615234e+01 -3.771488952636718750e+02 3.324177246093750000e+02 2.602457885742187500e+02
-1.686979866027832031e+01 -3.769306945800781250e+02 4.010507507324218750e+02 2.286916046142578125e+02
-4.963433074951171875e+01 -3.982896423339843750e+02 4.312593383789062500e+02 2.709356689453125000e+02
-2.077756309509277344e+01 -3.525054931640625000e+02 4.624852905273437500e+02 2.900508117675781250e+02
-2.509534454345703125e+01 -3.728695068359375000e+02 3.092524719238281250e+02 3.099069824218750000e+02
-4.667527389526367188e+01 -3.656043701171875000e+02 3.686858520507812500e+02 3.002614440917968750e+02
-5.050520420074462891e+00 -3.424744567871093750e+02 3.988769226074218750e+02 2.690426330566406250e+02
-6.255399322509765625e+01 -3.889838867187500000e+02 4.359849853515625000e+02 2.747710571289062500e+02
-2.129887962341308594e+01 -3.409256286621093750e+02 4.704368896484375000e+02 2.446266326904296875e+02
-7.529370880126953125e+01 -3.983923034667968750e+02 3.948803405761718750e+02 3.019873962402343750e+02
-2.765394926071166992e+00 -3.465021362304687500e+02 4.556637268066406250e+02 2.976621704101562500e+02
-3.166127777099609375e+01 -3.634748535156250000e+02 4.308305664062500000e+02 2.492027587890625000e+02
-2.570473289489746094e+01 -3.601256103515625000e+02 4.337187805175781250e+02 2.750725402832031250e+02
-2.859685707092285156e+01 -3.568392944335937500e+02 4.569148864746093750e+02 3.434198303222656250e+02
-1.795433998107910156e+01 -3.606183776855468750e+02 4.417857360839843750e+02 3.042264709472656250e+02
-6.898081970214843750e+01 -3.875755920410156250e+02 4.117573242187500000e+02 2.986281127929687500e+02
-6.854120635986328125e+01 -3.750276489257812500e+02 4.115710754394531250e+02 2.517606201171875000e+02
-9.863486289978027344e+00 -4.004036865234375000e+02 3.580432128906250000e+02 2.631435852050781250e+02
-2.520332527160644531e+01 -3.517978515625000000e+02 4.196582031250000000e+02 2.994117431640625000e+02
-3.846133041381835938e+01 -3.484074707031250000e+02 4.414620361328125000e+02 2.812188415527343750e+02
-4.273265838623046875e+01 -4.037381591796875000e+02 3.260542602539062500e+02 2.673716125488281250e+02
-1.163937568664550781e+01 -3.730194702148437500e+02 3.472541503906250000e+02 3.142991638183593750e+02
-4.559747695922851562e+01 -3.804874572753906250e+02 3.952773742675781250e+02 2.882286376953125000e+02
-2.057301902770996094e+01 -3.923992614746093750e+02 4.791583251953125000e+02 3.129333496093750000e+02
6.346656084060668945e-01 -3.611023559570312500e+02 4.482661743164062500e+02 2.553380584716796875e+02
-3.022151887416839600e-01 -3.526309509277343750e+02 4.872191467285156250e+02 2.995115661621093750e+02
-8.592689514160156250e+01 -3.931961669921875000e+02 3.944595947265625000e+02 2.639654541015625000e+02
-6.983693695068359375e+01 -3.435909118652343750e+02 4.224150085449218750e+02 2.969395751953125000e+02
-4.812627029418945312e+01 -4.004223327636718750e+02 3.255221862792968750e+02 2.848995666503906250e+02
-1.225498676300048828e+01 -3.504147949218750000e+02 3.193297729492187500e+02 2.727180175781250000e+02
-3.392320251464843750e+01 -3.681007385253906250e+02 3.617914428710937500e+02 3.036879272460937500e+02
-5.093976974487304688e+01 -3.870632629394531250e+02 3.153409423828125000e+02 2.693305969238281250e+02
-3.162573337554931641e+00 -3.741467895507812500e+02 3.152192687988281250e+02 2.976928710937500000e+02
-1.874490928649902344e+01 -3.732360839843750000e+02 3.503675842285156250e+02 3.239993896484375000e+02
-4.874488830566406250e+01 -3.814006347656250000e+02 3.917784729003906250e+02 3.023014526367187500e+02
-2.008917617797851562e+01 -3.572375488281250000e+02 3.573386840820312500e+02 2.696091613769531250e+02
-9.510811614990234375e+01 -4.046906738281250000e+02 4.077666931152343750e+02 2.679350585937500000e+02
-8.656636810302734375e+01 -3.907638549804687500e+02 3.852368164062500000e+02 2.734027404785156250e+02
-4.718014907836914062e+01 -3.546320800781250000e+02 3.666033020019531250e+02 2.761278076171875000e+02
-1.594839668273925781e+01 -3.669155273437500000e+02 3.617700500488281250e+02 2.971443176269531250e+02
-6.728287506103515625e+01 -3.792849731445312500e+02 4.400526733398437500e+02 3.259661865234375000e+02
-6.021193695068359375e+01 -3.835629577636718750e+02 4.340131530761718750e+02 2.803485107421875000e+02
3.338359355926513672e+00 -3.450680236816406250e+02 4.541393127441406250e+02 3.212887268066406250e+02
-6.976731872558593750e+01 -3.423860778808593750e+02 3.686794128417968750e+02 2.835560302734375000e+02
-7.427130126953125000e+01 -3.988755798339843750e+02 4.134295349121093750e+02 2.872792968750000000e+02
-3.526194000244140625e+01 -3.894318847656250000e+02 3.546936035156250000e+02 2.603928222656250000e+02
-4.950986862182617188e+01 -3.867495117187500000e+02 3.661925354003906250e+02 2.994103088378906250e+02
-1.351205921173095703e+01 -3.966256713867187500e+02 3.976268615722656250e+02 2.959148254394531250e+02
-1.690306067466735840e+00 -3.721229858398437500e+02 3.660589599609375000e+02 2.798870849609375000e+02
-1.176355266571044922e+01 -3.913522338867187500e+02 4.566968688964843750e+02 3.036159973144531250e+02
-3.907360076904296875e+01 -3.688070983886718750e+02 4.265422363281250000e+02 3.074041137695312500e+02
-9.061054992675781250e+01 -3.850802612304687500e+02 4.180902099609375000e+02 3.139494628906250000e+02
-8.624861145019531250e+01 -3.992254943847656250e+02 4.176348876953125000e+02 2.948812561035156250e+02
-6.349073791503906250e+01 -3.616042175292968750e+02 3.873109741210937500e+02 3.073332519531250000e+02
-6.399243831634521484e+00 -3.857072753906250000e+02 3.361273803710937500e+02 3.020555114746093750e+02
-2.751718902587890625e+01 -3.721649475097656250e+02 3.452251892089843750e+02 2.823655090332031250e+02
-1.329734802246093750e+01 -3.377047424316406250e+02 3.645844116210937500e+02 2.783920593261718750e+02
-2.219861793518066406e+01 -3.584476318359375000e+02 4.013968505859375000e+02 2.921202697753906250e+02
-2.435418319702148438e+01 -3.522904052734375000e+02 4.184794006347656250e+02 2.996401062011718750e+02
-5.374279022216796875e+01 -3.816398925781250000e+02 4.393878479003906250e+02 3.065627136230468750e+02
-5.551662063598632812e+01 -3.912733154296875000e+02 4.786947021484375000e+02 2.890769348144531250e+02
-7.676932525634765625e+01 -3.476191406250000000e+02 3.685469970703125000e+02 2.987148742675781250e+02
-8.389255523681640625e+01 -3.960791320800781250e+02 4.198507995605468750e+02 2.940329284667968750e+02
-1.058086490631103516e+01 -3.949624023437500000e+02 3.617893371582031250e+02 2.924375305175781250e+02
-4.540221023559570312e+01 -3.716289672851562500e+02 3.828140869140625000e+02 3.052126159667968750e+02
-6.840601563453674316e-01 -3.615227050781250000e+02 4.254438476562500000e+02 3.141543884277343750e+02
-7.531157684326171875e+01 -3.965943603515625000e+02 4.143029174804687500e+02 2.733293457031250000e+02
-5.262194061279296875e+01 -4.036529846191406250e+02 3.161689758300781250e+02 3.049400634765625000e+02
-5.450958251953125000e+01 -3.932590637207031250e+02 3.175309143066406250e+02 3.106592712402343750e+02
-1.085577106475830078e+01 -3.455342407226562500e+02 3.535616760253906250e+02 2.640268859863281250e+02
-4.908015060424804688e+01 -3.561460876464843750e+02 3.662424926757812500e+02 3.016183166503906250e+02
-3.209612274169921875e+01 -3.377820129394531250e+02 3.883367919921875000e+02 2.639597473144531250e+02
-2.657565689086914062e+01 -4.021244201660156250e+02 4.480932006835937500e+02 2.903491821289062500e+02
-6.920175170898437500e+01 -3.967727050781250000e+02 3.943823547363281250e+02 2.893539733886718750e+02
-5.651441955566406250e+01 -3.986106567382812500e+02 3.642926330566406250e+02 2.842253417968750000e+02
-3.293495178222656250e+01 -3.684837036132812500e+02 3.614675598144531250e+02 2.780483398437500000e+02
-9.299377441406250000e+01 -3.958399047851562500e+02 4.230705871582031250e+02 2.646925659179687500e+02
-3.699551391601562500e+01 -3.783670959472656250e+02 3.445584716796875000e+02 2.989655151367187500e+02
-2.961077690124511719e+01 -3.731924438476562500e+02 3.961470336914062500e+02 2.727304992675781250e+02
-1.382717132568359375e+01 -3.967428588867187500e+02 3.848793334960937500e+02 2.642733154296875000e+02
-5.540819931030273438e+01 -3.836768493652343750e+02 4.255761413574218750e+02 3.000519409179687500e+02
-5.164027786254882812e+01 -4.002228088378906250e+02 4.546359252929687500e+02 3.189244079589843750e+02
-2.402762222290039062e+01 -3.399089660644531250e+02 4.690203247070312500e+02 2.548027954101562500e+02
-1.309185028076171875e+01 -3.513813476562500000e+02 4.806889953613281250e+02 2.885025329589843750e+02
-3.878197431564331055e+00 -3.519258422851562500e+02 4.616484985351562500e+02 2.736514587402343750e+02
