1.194387207031250000e+02 -1.864430236816406250e+02 1.978815460205078125e+02 2.595455017089843750e+02
1.379303741455078125e+02 -1.595278472900390625e+02 1.877752532958984375e+02 2.295593414306640625e+02
1.361522674560546875e+02 -1.467036437988281250e+02 1.912292480468750000e+02 2.425196380615234375e+02
1.219661331176757812e+02 -1.451284179687500000e+02 2.196635589599609375e+02 2.511639099121093750e+02
1.339974670410156250e+02 -1.771742095947265625e+02 2.326322021484375000e+02 2.428118896484375000e+02
1.321441497802734375e+02 -1.612760162353515625e+02 2.271113128662109375e+02 2.772791748046875000e+02
1.943684387207031250e+02 -1.654869995117187500e+02 1.395990753173828125e+02 2.677057800292968750e+02
2.008175659179687500e+02 -1.682502288818359375e+02 1.623051147460937500e+02 2.498977813720703125e+02
2.170639038085937500e+02 -1.350327606201171875e+02 1.562438507080078125e+02 2.273331604003906250e+02
1.492265625000000000e+02 -1.772994842529296875e+02 1.941915283203125000e+02 2.711000366210937500e+02
1.975736083984375000e+02 -1.828630981445312500e+02 1.987259979248046875e+02 2.471719665527343750e+02
1.794769134521484375e+02 -1.612097015380859375e+02 1.775039672851562500e+02 2.595880737304687500e+02
1.554652252197265625e+02 -1.398301696777343750e+02 1.953656616210937500e+02 2.455732574462890625e+02
1.668610229492187500e+02 -1.214801025390625000e+02 1.759833679199218750e+02 2.399620056152343750e+02
1.540159149169921875e+02 -1.662476959228515625e+02 2.171916351318359375e+02 2.687934875488281250e+02
1.545605468750000000e+02 -1.223890609741210938e+02 2.072555847167968750e+02 2.260191802978515625e+02
1.932122650146484375e+02 -1.644764709472656250e+02 1.970154113769531250e+02 2.414520416259765625e+02
1.802779846191406250e+02 -1.560437774658203125e+02 2.073650360107421875e+02 2.271428833007812500e+02
1.741025085449218750e+02 -1.706721649169921875e+02 2.335697937011718750e+02 2.392647094726562500e+02
1.854952392578125000e+02 -1.789093017578125000e+02 2.298998107910156250e+02 2.377155456542968750e+02
1.811630096435546875e+02 -1.683040008544921875e+02 2.281917419433593750e+02 2.473717498779296875e+02
1.852852172851562500e+02 -1.644348297119140625e+02 2.738990783691406250e+02 2.507309570312500000e+02
1.492678222656250000e+02 -1.286322174072265625e+02 2.297815246582031250e+02 2.529858551025390625e+02
1.624877166748046875e+02 -1.496658630371093750e+02 2.440798187255859375e+02 2.628089904785156250e+02
1.676004791259765625e+02 -1.483278198242187500e+02 2.444976959228515625e+02 2.087174835205078125e+02
2.693894042968750000e+02 -1.916810913085937500e+02 1.778206024169921875e+02 2.573761901855468750e+02
2.408554687500000000e+02 -1.226735382080078125e+02 1.893192291259765625e+02 2.617725219726562500e+02
2.105559692382812500e+02 -1.507517700195312500e+02 2.065554199218750000e+02 2.653118286132812500e+02
2.246838226318359375e+02 -1.432015686035156250e+02 2.094461669921875000e+02 2.127904357910156250e+02
2.323312530517578125e+02 -1.497736511230468750e+02 2.085675048828125000e+02 2.487708282470703125e+02
2.385716094970703125e+02 -1.284491729736328125e+02 2.197613372802734375e+02 2.140591278076171875e+02
2.083872985839843750e+02 -1.807600860595703125e+02 2.533522644042968750e+02 2.280799255371093750e+02
2.579791564941406250e+02 -1.306215209960937500e+02 2.412882843017578125e+02 2.439112091064453125e+02
1.702440948486328125e+02 -1.677852630615234375e+02 2.833426513671875000e+02 2.358197784423828125e+02
2.714057617187500000e+02 -1.692627716064453125e+02 1.383330841064453125e+02 2.456106567382812500e+02
2.309967041015625000e+02 -1.336134185791015625e+02 1.322526702880859375e+02 2.277985534667968750e+02
2.242484741210937500e+02 -1.303147125244140625e+02 1.619839324951171875e+02 2.455857849121093750e+02
1.834164733886718750e+02 -1.767259521484375000e+02 1.982804565429687500e+02 2.343598480224609375e+02
2.013033142089843750e+02 -1.868667449951171875e+02 2.080309753417968750e+02 2.279803009033203125e+02
1.648917999267578125e+02 -1.582315826416015625e+02 1.742063140869140625e+02 2.059511566162109375e+02
1.660084533691406250e+02 -1.795744628906250000e+02 2.585347900390625000e+02 2.336661987304687500e+02
1.896147460937500000e+02 -1.921466674804687500e+02 2.454695739746093750e+02 2.898403320312500000e+02
1.966613311767578125e+02 -1.815025482177734375e+02 2.533928527832031250e+02 2.254279022216796875e+02
1.991927947998046875e+02 -1.916978454589843750e+02 2.639424133300781250e+02 2.269356536865234375e+02
1.659527893066406250e+02 -1.540761566162109375e+02 2.320515136718750000e+02 2.392526855468750000e+02
1.481237487792968750e+02 -1.363045959472656250e+02 2.404257202148437500e+02 2.493834838867187500e+02
1.684489288330078125e+02 -1.287313690185546875e+02 2.357746887207031250e+02 2.152226715087890625e+02
2.240736236572265625e+02 -1.842345886230468750e+02 1.823089294433593750e+02 2.548276824951171875e+02
2.674425964355468750e+02 -1.715887756347656250e+02 2.167592468261718750e+02 2.746956481933593750e+02
2.663266601562500000e+02 -1.603412628173828125e+02 2.232568817138671875e+02 2.518177337646484375e+02
2.701492919921875000e+02 -1.348999633789062500e+02 1.780408935546875000e+02 2.312480316162109375e+02
2.174963073730468750e+02 -1.881210174560546875e+02 2.478474121093750000e+02 2.367460784912109375e+02
1.942483367919921875e+02 -1.682625122070312500e+02 2.945378417968750000e+02 2.096761016845703125e+02
2.032141876220703125e+02 -1.677310943603515625e+02 2.855187072753906250e+02 2.092357635498046875e+02
1.488206787109375000e+02 -1.717248992919921875e+02 1.317579803466796875e+02 2.776060791015625000e+02
1.726313018798828125e+02 -1.828881530761718750e+02 1.509646453857421875e+02 2.225755767822265625e+02
1.903630828857421875e+02 -1.914058532714843750e+02 1.624852905273437500e+02 2.433969268798828125e+02
1.521135864257812500e+02 -1.352646331787109375e+02 1.515917663574218750e+02 2.285336456298828125e+02
2.338976593017578125e+02 -1.423521423339843750e+02 1.392759399414062500e+02 2.460046997070312500e+02
1.962162322998046875e+02 -1.257458953857421875e+02 1.786144714355468750e+02 2.344472656250000000e+02
1.905382843017578125e+02 -1.440795440673828125e+02 2.189329528808593750e+02 2.584622497558593750e+02
2.029608459472656250e+02 -1.229275512695312500e+02 2.144643249511718750e+02 2.433862762451171875e+02
1.486845550537109375e+02 -1.613088378906250000e+02 2.266780090332031250e+02 2.197754516601562500e+02
1.479876403808593750e+02 -1.591879882812500000e+02 2.737820434570312500e+02 2.043312988281250000e+02
1.667508697509765625e+02 -1.662098846435546875e+02 2.722134704589843750e+02 2.388794860839843750e+02
1.831372222900390625e+02 -1.649032897949218750e+02 2.256997222900390625e+02 2.428611297607421875e+02
1.775983734130859375e+02 -1.610475616455078125e+02 2.692853393554687500e+02 2.302059326171875000e+02
2.042792510986328125e+02 -1.554533538818359375e+02 2.768265991210937500e+02 2.416248779296875000e+02
2.172080688476562500e+02 -1.623426208496093750e+02 1.708438720703125000e+02 2.821879577636718750e+02
2.310323638916015625e+02 -1.740508880615234375e+02 1.863279418945312500e+02 2.725631103515625000e+02
2.484541778564453125e+02 -1.821093444824218750e+02 2.000525970458984375e+02 2.355875701904296875e+02
2.467154083251953125e+02 -1.803799591064453125e+02 2.031573333740234375e+02 2.639718322753906250e+02
2.793858032226562500e+02 -1.799446868896484375e+02 2.237918853759765625e+02 2.560221862792968750e+02
2.329564056396484375e+02 -1.336289367675781250e+02 1.721661529541015625e+02 2.383895111083984375e+02
2.359893493652343750e+02 -1.290132598876953125e+02 2.242382659912109375e+02 2.453056335449218750e+02
2.571156921386718750e+02 -1.639331665039062500e+02 2.309121704101562500e+02 2.537986450195312500e+02
2.498921203613281250e+02 -1.578701477050781250e+02 2.273541259765625000e+02 2.571689453125000000e+02
2.503521575927734375e+02 -1.546733703613281250e+02 2.251047668457031250e+02 2.720321350097656250e+02
2.522867584228515625e+02 -1.450709991455078125e+02 2.315350952148437500e+02 2.773852233886718750e+02
1.919217071533203125e+02 -1.914703674316406250e+02 2.967942199707031250e+02 2.273815460205078125e+02
1.411973114013671875e+02 -1.788736114501953125e+02 1.513903350830078125e+02 2.680549621582031250e+02
1.081165771484375000e+02 -1.661689758300781250e+02 1.924114074707031250e+02 2.773870849609375000e+02
1.279185256958007812e+02 -1.738375854492187500e+02 1.781609954833984375e+02 2.452177124023437500e+02
1.742393188476562500e+02 -1.910366363525390625e+02 1.428184204101562500e+02 2.643858337402343750e+02
1.807378692626953125e+02 -1.749675445556640625e+02 1.365817565917968750e+02 2.675100402832031250e+02
1.861282196044921875e+02 -1.652040405273437500e+02 1.533105468750000000e+02 2.470018768310546875e+02
2.136782226562500000e+02 -1.797928466796875000e+02 1.035649032592773438e+02 2.585650024414062500e+02
2.271306152343750000e+02 -1.668365631103515625e+02 1.208660812377929688e+02 2.624070129394531250e+02
1.800392150878906250e+02 -1.359356842041015625e+02 1.705691986083984375e+02 2.842276306152343750e+02
1.655196075439453125e+02 -1.716764373779296875e+02 2.741378784179687500e+02 2.409055328369140625e+02
1.522470092773437500e+02 -1.488083953857421875e+02 2.285297698974609375e+02 2.494116668701171875e+02
2.133804168701171875e+02 -1.916089324951171875e+02 2.181665802001953125e+02 2.271573028564453125e+02
2.383625335693359375e+02 -1.283847351074218750e+02 2.069537200927734375e+02 2.727138977050781250e+02
2.451902618408203125e+02 -1.317360687255859375e+02 2.124974670410156250e+02 2.918748474121093750e+02
2.432051696777343750e+02 -1.750135040283203125e+02 2.465254364013671875e+02 2.363179168701171875e+02
2.317011413574218750e+02 -1.681944427490234375e+02 2.548258666992187500e+02 2.771892700195312500e+02
2.210952453613281250e+02 -1.420368347167968750e+02 2.642768859863281250e+02 2.361282653808593750e+02
2.227762908935546875e+02 -1.428801879882812500e+02 2.647911682128906250e+02 2.498336944580078125e+02
2.078953552246093750e+02 -1.672239685058593750e+02 2.866964416503906250e+02 2.262389831542968750e+02
1.353136138916015625e+02 -1.860939331054687500e+02 1.606603393554687500e+02 2.421403045654296875e+02
1.392295989990234375e+02 -1.875208587646484375e+02 1.694638061523437500e+02 2.820260009765625000e+02
1.269966583251953125e+02 -1.495132598876953125e+02 2.302968292236328125e+02 2.100388793945312500e+02
1.557980651855468750e+02 -1.676536712646484375e+02 1.452957458496093750e+02 2.049943542480468750e+02
2.062343597412109375e+02 -1.715580291748046875e+02 1.217234649658203125e+02 2.146718444824218750e+02
2.011342926025390625e+02 -1.815077819824218750e+02 1.510626831054687500e+02 2.618166503906250000e+02
2.413117370605468750e+02 -1.776970367431640625e+02 1.127790985107421875e+02 2.083012237548828125e+02
1.568436584472656250e+02 -1.871244964599609375e+02 1.815410461425781250e+02 2.541841125488281250e+02
1.899072265625000000e+02 -1.924862823486328125e+02 1.740502471923828125e+02 2.302599182128906250e+02
1.926343383789062500e+02 -1.799131164550781250e+02 2.219818878173828125e+02 2.445102233886718750e+02
2.057402038574218750e+02 -1.788273925781250000e+02 2.163086242675781250e+02 2.541123962402343750e+02
1.609340057373046875e+02 -1.635825653076171875e+02 2.171131744384765625e+02 2.005232543945312500e+02
2.061441650390625000e+02 -1.650114288330078125e+02 1.980085906982421875e+02 2.058659973144531250e+02
2.297553100585937500e+02 -1.538728332519531250e+02 2.242780761718750000e+02 2.360266418457031250e+02
2.544212341308593750e+02 -1.861541442871093750e+02 2.045928039550781250e+02 2.607000122070312500e+02
2.749228210449218750e+02 -1.615682067871093750e+02 2.149117431640625000e+02 2.594858703613281250e+02
2.392804412841796875e+02 -1.486973571777343750e+02 1.747947540283203125e+02 2.469139862060546875e+02
2.418156127929687500e+02 -1.222016143798828125e+02 1.892870635986328125e+02 2.093034362792968750e+02
2.444625244140625000e+02 -1.288347625732421875e+02 2.209714660644531250e+02 2.136923980712890625e+02
2.534155426025390625e+02 -1.311804656982421875e+02 2.088175506591796875e+02 2.645482177734375000e+02
2.212212219238281250e+02 -1.255363159179687500e+02 2.286925506591796875e+02 2.295868072509765625e+02
2.113365173339843750e+02 -1.476415405273437500e+02 2.547198486328125000e+02 2.503680419921875000e+02
2.318603210449218750e+02 -1.514453582763671875e+02 2.524544372558593750e+02 2.539739227294921875e+02
2.447836456298828125e+02 -1.504301452636718750e+02 2.564719543457031250e+02 2.538409576416015625e+02
2.546616821289062500e+02 -1.251077957153320312e+02 2.269938659667968750e+02 2.520969696044921875e+02
1.322561035156250000e+02 -1.904943542480468750e+02 1.821785278320312500e+02 2.346583557128906250e+02
1.186103134155273438e+02 -1.681490631103515625e+02 1.637135620117187500e+02 2.562770690917968750e+02
1.356684417724609375e+02 -1.525767974853515625e+02 1.656917724609375000e+02 2.452245025634765625e+02
1.256235809326171875e+02 -1.479279174804687500e+02 1.706809844970703125e+02 2.297720031738281250e+02
1.102439727783203125e+02 -1.853166656494140625e+02 2.335472717285156250e+02 2.510975952148437500e+02
1.380168609619140625e+02 -1.825304718017578125e+02 2.274340057373046875e+02 2.489429626464843750e+02
1.725348815917968750e+02 -1.857525329589843750e+02 1.282008819580078125e+02 2.614129943847656250e+02
1.810480346679687500e+02 -1.566063995361328125e+02 1.198473587036132812e+02 2.513701782226562500e+02
1.963852081298828125e+02 -1.727376556396484375e+02 1.543095245361328125e+02 2.332433929443359375e+02
1.711223602294921875e+02 -1.522801208496093750e+02 1.212132797241210938e+02 2.034457244873046875e+02
1.495182647705078125e+02 -1.503577270507812500e+02 1.461128082275390625e+02 2.020826873779296875e+02
1.530087890625000000e+02 -1.409124450683593750e+02 1.509650573730468750e+02 2.445462646484375000e+02
2.301538543701171875e+02 -1.888551940917968750e+02 1.362349395751953125e+02 2.290407562255859375e+02
2.402842102050781250e+02 -1.398226928710937500e+02 1.384622650146484375e+02 2.600330810546875000e+02
1.426328582763671875e+02 -1.881446533203125000e+02 1.852747802734375000e+02 2.544734954833984375e+02
1.489283142089843750e+02 -1.871265563964843750e+02 1.681165313720703125e+02 2.661474609375000000e+02
1.452532348632812500e+02 -1.838287506103515625e+02 1.846223907470703125e+02 2.730684204101562500e+02
1.924891967773437500e+02 -1.769684753417968750e+02 2.163531799316406250e+02 2.432670745849609375e+02
1.914959716796875000e+02 -1.757326660156250000e+02 2.188434906005859375e+02 2.463224792480468750e+02
1.837692108154296875e+02 -1.442740173339843750e+02 2.081448059082031250e+02 2.694033508300781250e+02
1.842600708007812500e+02 -1.326840362548828125e+02 2.111656646728515625e+02 2.613664855957031250e+02
1.559970703125000000e+02 -1.900991973876953125e+02 2.795625915527343750e+02 2.419417877197265625e+02
1.805035858154296875e+02 -1.808984222412109375e+02 2.561909179687500000e+02 2.791103820800781250e+02
1.963037414550781250e+02 -1.799762420654296875e+02 2.619158020019531250e+02 2.417276916503906250e+02
1.772026214599609375e+02 -1.488484344482421875e+02 2.479548950195312500e+02 2.440619201660156250e+02
2.028282775878906250e+02 -1.243484268188476562e+02 2.597243041992187500e+02 2.377641448974609375e+02
2.318284759521484375e+02 -1.854816589355468750e+02 1.845808410644531250e+02 2.177148132324218750e+02
2.181315002441406250e+02 -1.648691558837890625e+02 1.813320922851562500e+02 2.674154052734375000e+02
2.426980895996093750e+02 -1.808090057373046875e+02 1.955397796630859375e+02 2.486029205322265625e+02
2.537557525634765625e+02 -1.524052886962890625e+02 1.721942901611328125e+02 2.405910034179687500e+02
2.336177215576171875e+02 -1.288405914306640625e+02 1.730121765136718750e+02 2.308287811279296875e+02
2.105451354980468750e+02 -1.503566131591796875e+02 2.090958862304687500e+02 2.469282684326171875e+02
2.175442657470703125e+02 -1.391805267333984375e+02 2.123988952636718750e+02 2.345158996582031250e+02
2.402539367675781250e+02 -1.224936294555664062e+02 2.026670989990234375e+02 2.405176544189453125e+02
2.410099182128906250e+02 -1.292953948974609375e+02 2.138868103027343750e+02 2.159167175292968750e+02
2.632608947753906250e+02 -1.235185852050781250e+02 2.093016662597656250e+02 2.264567413330078125e+02
2.257903594970703125e+02 -1.474781799316406250e+02 2.574913635253906250e+02 2.545880279541015625e+02
1.401572875976562500e+02 -1.917795562744140625e+02 1.743274078369140625e+02 2.710547180175781250e+02
1.155799331665039062e+02 -1.717451934814453125e+02 1.632792663574218750e+02 2.594710998535156250e+02
1.353730926513671875e+02 -1.816142272949218750e+02 2.261452331542968750e+02 2.216831512451171875e+02
1.855709075927734375e+02 -1.782956695556640625e+02 1.453291168212890625e+02 2.472796478271484375e+02
1.981340789794921875e+02 -1.388675689697265625e+02 1.288519744873046875e+02 2.714783020019531250e+02
2.461886444091796875e+02 -1.346245269775390625e+02 1.458974609375000000e+02 2.541822204589843750e+02
1.950600891113281250e+02 -1.723545837402343750e+02 1.753836517333984375e+02 2.608536376953125000e+02
1.725378265380859375e+02 -1.620488586425781250e+02 2.098822937011718750e+02 2.654833374023437500e+02
2.028664550781250000e+02 -1.488819732666015625e+02 1.969676513671875000e+02 2.400934143066406250e+02
1.954165344238281250e+02 -1.518003082275390625e+02 2.108416290283203125e+02 2.496046752929687500e+02
1.866266632080078125e+02 -1.360020446777343750e+02 2.103592987060546875e+02 2.635851135253906250e+02
2.299096679687500000e+02 -1.925346679687500000e+02 1.727186126708984375e+02 2.028346099853515625e+02
2.329511566162109375e+02 -1.779555511474609375e+02 1.878822174072265625e+02 2.567983093261718750e+02
2.481629638671875000e+02 -1.901564788818359375e+02 1.711882324218750000e+02 2.683594055175781250e+02
2.659295959472656250e+02 -1.808547210693359375e+02 1.792939300537109375e+02 2.285935974121093750e+02
2.716572570800781250e+02 -1.603625488281250000e+02 2.075807647705078125e+02 2.635059814453125000e+02
2.082460632324218750e+02 -1.312411193847656250e+02 2.014087524414062500e+02 2.456043090820312500e+02
2.415189819335937500e+02 -1.224051895141601562e+02 2.138834075927734375e+02 2.277131652832031250e+02
2.656652526855468750e+02 -1.429184722900390625e+02 2.109445800781250000e+02 2.497794952392578125e+02
2.342853088378906250e+02 -1.658580932617187500e+02 2.650898742675781250e+02 2.758720703125000000e+02
2.590290832519531250e+02 -1.608614654541015625e+02 2.662442016601562500e+02 2.618858642578125000e+02
2.141112976074218750e+02 -1.256188125610351562e+02 2.317137145996093750e+02 2.556533203125000000e+02
2.175684967041015625e+02 -1.484582519531250000e+02 2.535863494873046875e+02 2.753515930175781250e+02
2.445629119873046875e+02 -1.439614105224609375e+02 2.624905090332031250e+02 2.270500793457031250e+02
1.092417297363281250e+02 -1.778468475341796875e+02 2.153115692138671875e+02 2.255113983154296875e+02
1.383317260742187500e+02 -1.601360168457031250e+02 2.596672973632812500e+02 2.362321472167968750e+02
1.786699676513671875e+02 -1.851419067382812500e+02 1.257286834716796875e+02 2.107262573242187500e+02
2.058889770507812500e+02 -1.773897857666015625e+02 1.531235809326171875e+02 2.213891601562500000e+02
1.706949920654296875e+02 -1.541183471679687500e+02 1.574942169189453125e+02 2.394143066406250000e+02
1.958595275878906250e+02 -1.439097900390625000e+02 1.426457061767578125e+02 2.118169555664062500e+02
2.655357666015625000e+02 -1.501711273193359375e+02 1.525048065185546875e+02 2.583738403320312500e+02
1.492379760742187500e+02 -1.708711395263671875e+02 2.039940338134765625e+02 2.542817993164062500e+02
1.477690734863281250e+02 -1.699535827636718750e+02 2.134920654296875000e+02 2.562569885253906250e+02
1.697432250976562500e+02 -1.471066894531250000e+02 1.663991241455078125e+02 2.390857543945312500e+02
1.989050750732421875e+02 -1.303641815185546875e+02 1.838038635253906250e+02 2.453534698486328125e+02
2.011607971191406250e+02 -1.655734558105468750e+02 2.041292724609375000e+02 2.261289520263671875e+02
1.841851806640625000e+02 -1.456181945800781250e+02 2.105289459228515625e+02 2.584008789062500000e+02
1.628626098632812500e+02 -1.765760040283203125e+02 2.496632232666015625e+02 2.639496765136718750e+02
1.575065307617187500e+02 -1.324730987548828125e+02 2.326821594238281250e+02 2.202509460449218750e+02
1.690029602050781250e+02 -1.493450012207031250e+02 2.435888366699218750e+02 2.058727722167968750e+02
1.658068084716796875e+02 -1.393516693115234375e+02 2.574457397460937500e+02 2.536428375244140625e+02
1.715798339843750000e+02 -1.248385391235351562e+02 2.547742309570312500e+02 2.635642089843750000e+02
2.123267364501953125e+02 -1.609888000488281250e+02 1.983582458496093750e+02 2.319491577148437500e+02
2.280011291503906250e+02 -1.317803039550781250e+02 2.187621459960937500e+02 2.520897369384765625e+02
2.500268249511718750e+02 -1.282088165283203125e+02 1.894089355468750000e+02 2.419657287597656250e+02
2.246348724365234375e+02 -1.708914337158203125e+02 2.725764465332031250e+02 2.349051818847656250e+02
2.097436065673828125e+02 -1.300649108886718750e+02 2.252485046386718750e+02 2.133012542724609375e+02
2.413097686767578125e+02 -1.436515502929687500e+02 2.638872985839843750e+02 2.038269500732421875e+02
1.247203903198242188e+02 -1.690711212158203125e+02 2.209540863037109375e+02 2.137738342285156250e+02
1.105834579467773438e+02 -1.890249481201171875e+02 2.297193756103515625e+02 2.294009552001953125e+02
1.213476638793945312e+02 -1.686963806152343750e+02 2.375658264160156250e+02 2.332525329589843750e+02
1.694345550537109375e+02 -1.794507904052734375e+02 1.239883956909179688e+02 2.410305328369140625e+02
1.583275451660156250e+02 -1.672261199951171875e+02 1.496099853515625000e+02 2.425805206298828125e+02
2.363965454101562500e+02 -1.453017578125000000e+02 1.345301361083984375e+02 2.479069213867187500e+02
1.528113403320312500e+02 -1.781234741210937500e+02 2.056981353759765625e+02 2.415081176757812500e+02
1.829639434814453125e+02 -1.871278839111328125e+02 1.773222351074218750e+02 2.415934295654296875e+02
1.852257232666015625e+02 -1.740125274658203125e+02 1.976262969970703125e+02 2.305409698486328125e+02
1.750833740234375000e+02 -1.427792663574218750e+02 2.032801818847656250e+02 2.585649414062500000e+02
1.978718719482421875e+02 -1.391120452880859375e+02 1.759577941894531250e+02 2.536670532226562500e+02
1.738798980712890625e+02 -1.766345672607421875e+02 2.608981628417968750e+02 2.531104431152343750e+02
1.561539154052734375e+02 -1.458127593994140625e+02 2.549876556396484375e+02 2.088214721679687500e+02
1.685874633789062500e+02 -1.357529296875000000e+02 2.438460235595703125e+02 2.368310241699218750e+02
2.046019134521484375e+02 -1.228270950317382812e+02 2.261108245849609375e+02 2.680167846679687500e+02
1.931417541503906250e+02 -1.464018249511718750e+02 2.478318328857421875e+02 2.327496948242187500e+02
1.763287963867187500e+02 -1.341479339599609375e+02 2.667724914550781250e+02 2.303922271728515625e+02
2.255587463378906250e+02 -1.437925720214843750e+02 1.798005828857421875e+02 2.366597900390625000e+02
2.540133514404296875e+02 -1.323976287841796875e+02 2.127665100097656250e+02 2.225114898681640625e+02
2.124949798583984375e+02 -1.683282775878906250e+02 2.341481323242187500e+02 2.713557739257812500e+02
2.396359252929687500e+02 -1.710601196289062500e+02 2.415643310546875000e+02 2.592975769042968750e+02
2.246418304443359375e+02 -1.706456298828125000e+02 2.720289916992187500e+02 2.248122863769531250e+02
2.585544128417968750e+02 -1.625054321289062500e+02 2.291840515136718750e+02 2.228110961914062500e+02
2.328396148681640625e+02 -1.394257354736328125e+02 2.423881225585937500e+02 2.387162780761718750e+02
2.578171997070312500e+02 -1.297700500488281250e+02 2.398739166259765625e+02 2.593980712890625000e+02
2.191957244873046875e+02 -1.830920104980468750e+02 2.926708679199218750e+02 2.377323303222656250e+02
1.233869781494140625e+02 -1.905407104492187500e+02 2.108426208496093750e+02 2.463725433349609375e+02
1.248429870605468750e+02 -1.728874053955078125e+02 1.843261871337890625e+02 2.485844573974609375e+02
1.406737060546875000e+02 -1.608773956298828125e+02 1.897953796386718750e+02 2.621694641113281250e+02
1.237073364257812500e+02 -1.680417480468750000e+02 2.225175323486328125e+02 2.462299041748046875e+02
1.154340896606445312e+02 -1.718213348388671875e+02 2.400893554687500000e+02 2.492763519287109375e+02
1.386135559082031250e+02 -1.396311798095703125e+02 2.440056304931640625e+02 2.537389526367187500e+02
1.960792388916015625e+02 -1.513456726074218750e+02 1.386194000244140625e+02 2.339593658447265625e+02
2.194362792968750000e+02 -1.816085052490234375e+02 1.128349075317382812e+02 2.298733825683593750e+02
2.664750671386718750e+02 -1.685817413330078125e+02 1.364193725585937500e+02 2.346645202636718750e+02
2.388647003173828125e+02 -1.448672943115234375e+02 1.595149078369140625e+02 2.323488006591796875e+02
2.470808563232421875e+02 -1.267894439697265625e+02 1.617006683349609375e+02 2.412297058105468750e+02
1.511617889404296875e+02 -1.696891479492187500e+02 2.125108642578125000e+02 2.151349639892578125e+02
1.748912811279296875e+02 -1.899468383789062500e+02 2.033811950683593750e+02 2.453334045410156250e+02
1.922370605468750000e+02 -1.766045532226562500e+02 2.171060943603515625e+02 2.322910614013671875e+02
1.718110046386718750e+02 -1.614527282714843750e+02 2.110045318603515625e+02 2.376077880859375000e+02
1.969128417968750000e+02 -1.624699554443359375e+02 2.083565063476562500e+02 2.408108520507812500e+02
1.591377410888671875e+02 -1.679978637695312500e+02 2.302110137939453125e+02 2.629062194824218750e+02
1.887429656982421875e+02 -1.751307678222656250e+02 2.537800598144531250e+02 2.056441955566406250e+02
1.889701843261718750e+02 -1.720747222900390625e+02 2.355826873779296875e+02 2.446638946533203125e+02
1.942833557128906250e+02 -1.749107055664062500e+02 2.626819152832031250e+02 2.078856506347656250e+02
1.435939941406250000e+02 -1.403184204101562500e+02 2.446477966308593750e+02 2.350169830322265625e+02
1.580057983398437500e+02 -1.278478012084960938e+02 2.434628601074218750e+02 2.438391723632812500e+02
2.359297027587890625e+02 -1.839719543457031250e+02 1.763274230957031250e+02 2.084607543945312500e+02
2.277252655029296875e+02 -1.677388153076171875e+02 1.838401641845703125e+02 2.280785064697265625e+02
2.140917205810546875e+02 -1.618856964111328125e+02 1.930610961914062500e+02 2.685750122070312500e+02
2.492612457275390625e+02 -1.826153564453125000e+02 2.235908203125000000e+02 2.307788085937500000e+02
2.434770507812500000e+02 -1.666969299316406250e+02 2.150822601318359375e+02 2.530051269531250000e+02
2.679632873535156250e+02 -1.601344299316406250e+02 2.150053100585937500e+02 2.143444671630859375e+02
2.221852111816406250e+02 -1.291581420898437500e+02 1.781735076904296875e+02 2.294439849853515625e+02
2.206978454589843750e+02 -1.288546295166015625e+02 1.856416320800781250e+02 2.134070739746093750e+02
2.346578521728515625e+02 -1.264367523193359375e+02 1.903875427246093750e+02 2.211937408447265625e+02
2.359779357910156250e+02 -1.449641113281250000e+02 2.122926483154296875e+02 2.006274719238281250e+02
2.645566711425781250e+02 -1.463036193847656250e+02 2.184969482421875000e+02 2.261270141601562500e+02
2.387360687255859375e+02 -1.679911651611328125e+02 2.410405120849609375e+02 2.269957427978515625e+02
2.137663421630859375e+02 -1.799593200683593750e+02 2.592602539062500000e+02 2.192370452880859375e+02
2.173265991210937500e+02 -1.755558166503906250e+02 2.686307373046875000e+02 2.324833831787109375e+02
1.157469100952148438e+02 -1.832524261474609375e+02 1.770202178955078125e+02 2.462820587158203125e+02
1.313678588867187500e+02 -1.574516601562500000e+02 1.685834045410156250e+02 2.517709655761718750e+02
1.337705535888671875e+02 -1.586878509521484375e+02 1.804469146728515625e+02 2.499660034179687500e+02
1.652855987548828125e+02 -1.785651245117187500e+02 1.301712646484375000e+02 2.138745727539062500e+02
1.448301544189453125e+02 -1.898067932128906250e+02 1.646293029785156250e+02 2.765047302246093750e+02
1.462688293457031250e+02 -1.717915649414062500e+02 1.364732513427734375e+02 2.389357910156250000e+02
2.148374023437500000e+02 -1.438520507812500000e+02 1.254692687988281250e+02 2.128690643310546875e+02
2.078616180419921875e+02 -1.378951568603515625e+02 1.269192504882812500e+02 2.596731262207031250e+02
2.184905090332031250e+02 -1.918086547851562500e+02 1.464730377197265625e+02 2.119546966552734375e+02
1.502531433105468750e+02 -1.575764312744140625e+02 1.664942932128906250e+02 2.311060485839843750e+02
1.949260864257812500e+02 -1.248093032836914062e+02 1.770521850585937500e+02 2.365296783447265625e+02
1.752360229492187500e+02 -1.865893707275390625e+02 2.697261657714843750e+02 2.220738067626953125e+02
1.820792083740234375e+02 -1.879489135742187500e+02 2.264211273193359375e+02 2.537959136962890625e+02
1.812292327880859375e+02 -1.922563018798828125e+02 2.451084442138671875e+02 2.549518432617187500e+02
