-1.229373550415039062e+02 4.397703857421875000e+02 1.624478912353515625e+02 2.555459442138671875e+02
-1.172427139282226562e+02 4.361281433105468750e+02 1.895847320556640625e+02 2.358468475341796875e+02
-2.033235931396484375e+02 4.014992980957031250e+02 2.939102783203125000e+02 3.014207458496093750e+02
-1.666729736328125000e+02 4.296601257324218750e+02 2.814989013671875000e+02 2.830114440917968750e+02
-2.634546508789062500e+02 4.030252075195312500e+02 2.661261901855468750e+02 2.880780639648437500e+02
-1.095357589721679688e+02 3.791878662109375000e+02 2.268455352783203125e+02 2.649883728027343750e+02
-2.496721954345703125e+02 3.794844055175781250e+02 2.769760131835937500e+02 2.656588439941406250e+02
-1.964102020263671875e+02 4.241585693359375000e+02 2.914408264160156250e+02 2.640893859863281250e+02
-1.561404266357421875e+02 3.856589965820312500e+02 1.116567459106445312e+02 2.933807983398437500e+02
-1.172392654418945312e+02 4.008596191406250000e+02 1.636111602783203125e+02 2.780290527343750000e+02
-1.104861221313476562e+02 4.242139587402343750e+02 1.730201568603515625e+02 2.690042724609375000e+02
-2.209462280273437500e+02 4.095904235839843750e+02 2.906022033691406250e+02 2.530822601318359375e+02
-1.047187576293945312e+02 3.857087097167968750e+02 1.750054321289062500e+02 2.676721191406250000e+02
-2.406293182373046875e+02 4.396963195800781250e+02 1.262940673828125000e+02 2.644483947753906250e+02
-2.444091949462890625e+02 3.950942993164062500e+02 2.817243652343750000e+02 2.740204772949218750e+02
-1.987051696777343750e+02 4.474848937988281250e+02 2.773164672851562500e+02 3.016213989257812500e+02
-2.255791015625000000e+02 4.381211547851562500e+02 1.221832351684570312e+02 2.897245483398437500e+02
-1.054114532470703125e+02 4.013152770996093750e+02 1.789286651611328125e+02 2.754986572265625000e+02
-1.035713958740234375e+02 3.994175415039062500e+02 1.978318786621093750e+02 2.876378173828125000e+02
-1.633334197998046875e+02 3.858705749511718750e+02 2.835305175781250000e+02 2.554574127197265625e+02
-1.542923889160156250e+02 4.072109680175781250e+02 2.806112670898437500e+02 2.581578979492187500e+02
-1.565747222900390625e+02 3.879729309082031250e+02 1.115942153930664062e+02 2.551182861328125000e+02
-1.439685058593750000e+02 3.834725646972656250e+02 1.265410766601562500e+02 2.927684631347656250e+02
-2.591106567382812500e+02 3.843015136718750000e+02 2.682694702148437500e+02 2.627976379394531250e+02
-1.325892486572265625e+02 3.990833740234375000e+02 1.274567184448242188e+02 2.782114562988281250e+02
-1.315510864257812500e+02 4.266150817871093750e+02 1.452237701416015625e+02 2.542925109863281250e+02
-1.074530487060546875e+02 3.859011535644531250e+02 1.737565917968750000e+02 2.828377685546875000e+02
-1.680438690185546875e+02 4.035395812988281250e+02 2.920635375976562500e+02 3.021355895996093750e+02
-1.637985992431640625e+02 4.285452270507812500e+02 2.809852905273437500e+02 3.002364196777343750e+02
-1.632427215576171875e+02 3.891823120117187500e+02 1.082781524658203125e+02 2.782184448242187500e+02
-1.763596649169921875e+02 3.924175415039062500e+02 1.092374038696289062e+02 2.809757690429687500e+02
-2.559104003906250000e+02 3.972183532714843750e+02 2.809952087402343750e+02 2.692429504394531250e+02
-2.167408905029296875e+02 4.295208129882812500e+02 1.141425628662109375e+02 2.957529296875000000e+02
-2.665327758789062500e+02 4.021890869140625000e+02 2.625037536621093750e+02 2.336061401367187500e+02
-1.340424194335937500e+02 4.026211853027343750e+02 1.306412200927734375e+02 2.809536437988281250e+02
-1.349620361328125000e+02 4.045952148437500000e+02 1.289249114990234375e+02 2.453312988281250000e+02
-1.038469467163085938e+02 4.061887817382812500e+02 2.252979736328125000e+02 3.241882324218750000e+02
-1.640581359863281250e+02 3.822220153808593750e+02 2.822490539550781250e+02 2.544461212158203125e+02
-2.535568847656250000e+02 3.793976440429687500e+02 2.697703552246093750e+02 2.264477844238281250e+02
-1.915061340332031250e+02 4.014075927734375000e+02 1.082953491210937500e+02 2.544426727294921875e+02
-1.123387069702148438e+02 3.845557250976562500e+02 1.623492126464843750e+02 2.409711456298828125e+02
-1.036243362426757812e+02 3.970672302246093750e+02 2.036696472167968750e+02 2.810663146972656250e+02
-2.521208343505859375e+02 4.151396484375000000e+02 2.799898071289062500e+02 2.581448669433593750e+02
-2.302434844970703125e+02 4.441781005859375000e+02 1.226551742553710938e+02 2.748358459472656250e+02
-2.061010589599609375e+02 4.249177856445312500e+02 1.129699249267578125e+02 2.515350341796875000e+02
-2.237082672119140625e+02 4.153177795410156250e+02 1.115761871337890625e+02 2.896716918945312500e+02
-2.338342590332031250e+02 4.386518554687500000e+02 1.151722412109375000e+02 2.987957458496093750e+02
-1.348069763183593750e+02 4.038738403320312500e+02 1.300875396728515625e+02 2.287446289062500000e+02
-1.042970428466796875e+02 3.909554443359375000e+02 2.182221832275390625e+02 2.821026306152343750e+02
-2.505216217041015625e+02 4.392982788085937500e+02 2.736163635253906250e+02 2.539475860595703125e+02
-2.229122619628906250e+02 4.188696289062500000e+02 1.132960891723632812e+02 2.744043579101562500e+02
-2.161235198974609375e+02 4.128817138671875000e+02 1.120109634399414062e+02 2.089151458740234375e+02
-1.906070404052734375e+02 4.001654968261718750e+02 1.098300781250000000e+02 2.587969970703125000e+02
-2.051678314208984375e+02 4.213345947265625000e+02 1.087396545410156250e+02 2.732457275390625000e+02
-1.449545898437500000e+02 3.832567138671875000e+02 1.256510391235351562e+02 2.243409576416015625e+02
-2.616127319335937500e+02 3.857205505371093750e+02 2.693423767089843750e+02 2.826530456542968750e+02
-2.521740722656250000e+02 3.931445312500000000e+02 1.199489059448242188e+02 2.472083435058593750e+02
-2.454510345458984375e+02 4.471498718261718750e+02 1.261507110595703125e+02 2.329730377197265625e+02
-1.106168289184570312e+02 4.123519592285156250e+02 1.906326141357421875e+02 2.712909545898437500e+02
-1.039088668823242188e+02 4.077130126953125000e+02 2.262710723876953125e+02 2.728713378906250000e+02
-2.187989196777343750e+02 4.047557678222656250e+02 1.067603836059570312e+02 2.684193115234375000e+02
-2.123092346191406250e+02 3.938823852539062500e+02 1.089228057861328125e+02 2.803097534179687500e+02
-1.840532989501953125e+02 3.833565673828125000e+02 1.034743118286132812e+02 2.414036712646484375e+02
-1.561303863525390625e+02 3.901375122070312500e+02 1.148986129760742188e+02 2.405183715820312500e+02
-1.533659820556640625e+02 3.879555358886718750e+02 1.201199722290039062e+02 2.643968200683593750e+02
-2.092594451904296875e+02 4.378857421875000000e+02 1.172782821655273438e+02 2.618391418457031250e+02
-1.572907714843750000e+02 4.492345886230468750e+02 1.298278045654296875e+02 2.647084350585937500e+02
-2.068549804687500000e+02 4.169862060546875000e+02 1.117601699829101562e+02 2.476901245117187500e+02
-1.175535736083984375e+02 4.376482238769531250e+02 2.074451599121093750e+02 2.905702819824218750e+02
-1.174016494750976562e+02 3.793304748535156250e+02 2.307677764892578125e+02 2.424876098632812500e+02
-2.041513214111328125e+02 4.026239929199218750e+02 2.950628356933593750e+02 2.457837829589843750e+02
-1.725278625488281250e+02 4.288642578125000000e+02 2.872237854003906250e+02 3.042549438476562500e+02
-2.092882080078125000e+02 3.866981811523437500e+02 1.025056457519531250e+02 2.208840026855468750e+02
-1.318829193115234375e+02 3.876785583496093750e+02 1.293278503417968750e+02 2.355696258544921875e+02
-1.147611770629882812e+02 3.960985717773437500e+02 1.621913909912109375e+02 2.736736450195312500e+02
-1.061283035278320312e+02 4.026850280761718750e+02 1.902887115478515625e+02 2.685552978515625000e+02
-1.840212707519531250e+02 4.161409606933593750e+02 2.927200317382812500e+02 2.475507659912109375e+02
-1.630693054199218750e+02 4.278251647949218750e+02 2.805343933105468750e+02 2.577933349609375000e+02
-2.387242736816406250e+02 3.993571166992187500e+02 1.137779922485351562e+02 2.581723937988281250e+02
-2.175093688964843750e+02 4.004350891113281250e+02 1.067895812988281250e+02 2.585992431640625000e+02
-2.130739288330078125e+02 3.904249572753906250e+02 1.085677871704101562e+02 2.518468017578125000e+02
-2.028709259033203125e+02 3.983198547363281250e+02 1.018742294311523438e+02 2.566363525390625000e+02
-1.678162536621093750e+02 3.916473999023437500e+02 1.105383682250976562e+02 2.381160888671875000e+02
-1.248246612548828125e+02 4.263523864746093750e+02 2.599693298339843750e+02 2.612638854980468750e+02
-1.106390075683593750e+02 4.309779357910156250e+02 1.683805541992187500e+02 2.708019714355468750e+02
-1.454101867675781250e+02 3.938860168457031250e+02 2.806577453613281250e+02 2.709929809570312500e+02
-1.167992019653320312e+02 3.923626098632812500e+02 1.485579528808593750e+02 2.660682678222656250e+02
-1.348960571289062500e+02 4.427069091796875000e+02 1.472292785644531250e+02 2.274892578125000000e+02
-1.326997375488281250e+02 4.470543518066406250e+02 1.605481414794921875e+02 2.757625122070312500e+02
-2.361384887695312500e+02 4.125987243652343750e+02 1.165555191040039062e+02 2.645823974609375000e+02
-2.092783355712890625e+02 3.952202148437500000e+02 1.084053268432617188e+02 2.914270019531250000e+02
-1.097721328735351562e+02 3.955325927734375000e+02 2.189022827148437500e+02 2.398112792968750000e+02
-1.157043151855468750e+02 4.016581420898437500e+02 2.379349060058593750e+02 2.783791503906250000e+02
-2.082555236816406250e+02 3.934492187500000000e+02 1.082754592895507812e+02 2.608823242187500000e+02
-1.712517395019531250e+02 3.843034973144531250e+02 1.148638076782226562e+02 2.564240722656250000e+02
-1.225205078125000000e+02 4.293990478515625000e+02 2.368637390136718750e+02 2.637359619140625000e+02
-1.052799453735351562e+02 3.991439514160156250e+02 2.279804534912109375e+02 2.700468139648437500e+02
-1.060414276123046875e+02 3.996747436523437500e+02 2.287516937255859375e+02 2.187061157226562500e+02
-2.034710998535156250e+02 4.009026794433593750e+02 2.931738891601562500e+02 2.242123870849609375e+02
-2.665950317382812500e+02 3.913663330078125000e+02 2.709323120117187500e+02 2.519093322753906250e+02
-1.277617568969726562e+02 4.007643737792968750e+02 1.342530059814453125e+02 2.608477783203125000e+02
-1.351533966064453125e+02 4.401594848632812500e+02 1.470310363769531250e+02 2.301895904541015625e+02
-1.074114837646484375e+02 3.941940002441406250e+02 1.756595001220703125e+02 2.305603179931640625e+02
-1.992453155517578125e+02 4.018235473632812500e+02 2.978641357421875000e+02 2.142070007324218750e+02
-1.594770507812500000e+02 3.899800415039062500e+02 1.121765060424804688e+02 2.498381500244140625e+02
-2.588716430664062500e+02 3.834149780273437500e+02 1.332789459228515625e+02 2.357483978271484375e+02
-1.406226043701171875e+02 4.483904113769531250e+02 1.357993164062500000e+02 2.239981536865234375e+02
-2.633367919921875000e+02 3.795214538574218750e+02 2.669678039550781250e+02 2.332409057617187500e+02
-2.158455047607421875e+02 3.961813659667968750e+02 1.035259628295898438e+02 2.515367431640625000e+02
-1.707392883300781250e+02 4.337235412597656250e+02 1.193618240356445312e+02 2.770115356445312500e+02
-1.162805099487304688e+02 3.918705749511718750e+02 1.630594329833984375e+02 2.701086425781250000e+02
-1.890412902832031250e+02 4.488020019531250000e+02 2.772145080566406250e+02 2.517554626464843750e+02
-2.317686004638671875e+02 4.343551635742187500e+02 1.213517837524414062e+02 2.581772460937500000e+02
-1.698397827148437500e+02 3.854734497070312500e+02 1.089557723999023438e+02 2.333103637695312500e+02
-1.483913269042968750e+02 4.083457641601562500e+02 1.228737106323242188e+02 2.715024719238281250e+02
-1.095457305908203125e+02 4.063774414062500000e+02 1.787549591064453125e+02 2.447669372558593750e+02
-1.157459030151367188e+02 4.447190856933593750e+02 2.062710113525390625e+02 2.054802093505859375e+02
-1.046778335571289062e+02 4.029981384277343750e+02 2.260984191894531250e+02 2.407618103027343750e+02
-1.136518096923828125e+02 3.980841369628906250e+02 2.433916625976562500e+02 2.483291625976562500e+02
-1.839916534423828125e+02 3.930120849609375000e+02 2.981330261230468750e+02 2.907516784667968750e+02
-1.545297851562500000e+02 4.229421691894531250e+02 1.257410430908203125e+02 2.687706298828125000e+02
-1.224798202514648438e+02 3.889617919921875000e+02 1.418664703369140625e+02 2.891015014648437500e+02
-1.320912017822265625e+02 4.204435424804687500e+02 1.316184844970703125e+02 2.295326538085937500e+02
-2.258129272460937500e+02 4.374352722167968750e+02 1.182484817504882812e+02 2.463968658447265625e+02
-2.008215637207031250e+02 3.835297241210937500e+02 1.032249603271484375e+02 2.168125762939453125e+02
-1.500767059326171875e+02 3.815323486328125000e+02 1.250805282592773438e+02 2.819260559082031250e+02
-1.485338592529296875e+02 4.407546081542968750e+02 1.380876464843750000e+02 2.480589904785156250e+02
-1.102968750000000000e+02 3.945414733886718750e+02 1.778592987060546875e+02 2.475185394287109375e+02
-2.502810058593750000e+02 4.011065368652343750e+02 1.196568374633789062e+02 2.915964050292968750e+02
-2.126289215087890625e+02 4.065319824218750000e+02 1.104050292968750000e+02 2.379143524169921875e+02
-1.842748718261718750e+02 4.478956604003906250e+02 1.151393280029296875e+02 2.548789672851562500e+02
-1.367854766845703125e+02 3.866008911132812500e+02 1.286700897216796875e+02 2.568629760742187500e+02
-2.290421752929687500e+02 4.338226623535156250e+02 1.110239334106445312e+02 2.229669036865234375e+02
-1.848802032470703125e+02 3.825702819824218750e+02 1.092843170166015625e+02 2.673711242675781250e+02
-2.129216003417968750e+02 4.140941772460937500e+02 1.044206466674804688e+02 2.216007232666015625e+02
-2.525978851318359375e+02 3.937748107910156250e+02 2.732441101074218750e+02 2.345572967529296875e+02
-1.688515777587890625e+02 4.012555541992187500e+02 2.878583679199218750e+02 2.289033813476562500e+02
-1.982891845703125000e+02 4.472560729980468750e+02 2.818680114746093750e+02 2.919744262695312500e+02
-1.823212890625000000e+02 3.825896911621093750e+02 1.055690231323242188e+02 2.375882263183593750e+02
-1.084442825317382812e+02 3.996620788574218750e+02 1.970326995849609375e+02 2.463753814697265625e+02
-1.220826873779296875e+02 4.268209838867187500e+02 2.392024688720703125e+02 2.662450866699218750e+02
-2.606125488281250000e+02 3.809483337402343750e+02 2.723276977539062500e+02 2.462937622070312500e+02
-2.443213043212890625e+02 4.364801940917968750e+02 2.791638488769531250e+02 2.344188079833984375e+02
-1.549928436279296875e+02 3.852204895019531250e+02 1.142434997558593750e+02 2.525837707519531250e+02
-1.037419662475585938e+02 4.150336303710937500e+02 2.123316497802734375e+02 2.740504760742187500e+02
-1.425073089599609375e+02 3.942330932617187500e+02 1.212459182739257812e+02 2.375475769042968750e+02
-1.422518463134765625e+02 4.124528808593750000e+02 2.687124023437500000e+02 2.529468688964843750e+02
-1.046229019165039062e+02 3.926641540527343750e+02 1.836417846679687500e+02 2.377182617187500000e+02
-1.040850601196289062e+02 3.992150573730468750e+02 2.281672363281250000e+02 2.513993988037109375e+02
-2.723424072265625000e+02 4.441028747558593750e+02 2.445310058593750000e+02 2.291514129638671875e+02
-1.299133605957031250e+02 3.786795959472656250e+02 1.361068267822265625e+02 2.245033569335937500e+02
-1.140067749023437500e+02 4.326595764160156250e+02 1.667307128906250000e+02 2.536992645263671875e+02
-2.425211181640625000e+02 4.418373107910156250e+02 1.224554901123046875e+02 2.448736877441406250e+02
-1.867905426025390625e+02 4.086224060058593750e+02 1.043774871826171875e+02 2.273365173339843750e+02
-1.532909240722656250e+02 4.142926940917968750e+02 1.155317840576171875e+02 2.301628875732421875e+02
-2.540288085937500000e+02 4.030805358886718750e+02 1.278223876953125000e+02 2.157351226806640625e+02
-1.268597717285156250e+02 4.163347778320312500e+02 1.434489746093750000e+02 2.580259399414062500e+02
-1.108140563964843750e+02 3.994945068359375000e+02 1.568860931396484375e+02 2.842654113769531250e+02
-2.050930175781250000e+02 4.042218322753906250e+02 2.965711364746093750e+02 2.563364257812500000e+02
-1.554973602294921875e+02 3.903347167968750000e+02 1.163402786254882812e+02 2.269611663818359375e+02
-2.417369079589843750e+02 4.412861938476562500e+02 1.269580154418945312e+02 2.111383209228515625e+02
-1.454784240722656250e+02 4.150434570312500000e+02 1.289121246337890625e+02 2.711630859375000000e+02
-1.279217605590820312e+02 3.925097351074218750e+02 1.325881500244140625e+02 2.489723663330078125e+02
-1.227470932006835938e+02 4.316258544921875000e+02 1.570107421875000000e+02 2.226102294921875000e+02
-1.175247802734375000e+02 4.407299804687500000e+02 1.836823120117187500e+02 2.737124938964843750e+02
-2.444201812744140625e+02 3.938565979003906250e+02 2.792001342773437500e+02 2.364722900390625000e+02
-2.432471160888671875e+02 4.137176513671875000e+02 1.142395172119140625e+02 2.215514221191406250e+02
-2.694844970703125000e+02 3.852812500000000000e+02 2.698446960449218750e+02 2.434943237304687500e+02
-1.112161102294921875e+02 4.213099365234375000e+02 1.740073089599609375e+02 2.585771179199218750e+02
-1.142088546752929688e+02 4.410586547851562500e+02 2.304800262451171875e+02 2.448357696533203125e+02
-2.515735473632812500e+02 3.992340087890625000e+02 1.235261535644531250e+02 2.415623474121093750e+02
-2.718309936523437500e+02 4.368491210937500000e+02 1.557592163085937500e+02 2.376930999755859375e+02
-1.454007873535156250e+02 4.419364929199218750e+02 1.359340209960937500e+02 2.430512695312500000e+02
-1.325723419189453125e+02 4.105459289550781250e+02 1.352151336669921875e+02 2.544906616210937500e+02
-1.259226074218750000e+02 4.159266357421875000e+02 1.418117370605468750e+02 2.294481353759765625e+02
-1.122472915649414062e+02 4.327279357910156250e+02 1.681546173095703125e+02 2.226793975830078125e+02
-1.724777679443359375e+02 3.911298828125000000e+02 1.047906951904296875e+02 2.465741882324218750e+02
-1.634915924072265625e+02 3.873580932617187500e+02 2.835220947265625000e+02 2.777694396972656250e+02
-2.654580078125000000e+02 3.828630371093750000e+02 1.363796539306640625e+02 2.623514404296875000e+02
-2.508431396484375000e+02 4.414914550781250000e+02 2.706215515136718750e+02 2.180975799560546875e+02
-1.264162139892578125e+02 3.872926330566406250e+02 1.410326995849609375e+02 2.347791137695312500e+02
-1.347987823486328125e+02 4.222254028320312500e+02 2.607032775878906250e+02 2.338783264160156250e+02
-2.445377655029296875e+02 3.847078247070312500e+02 1.132014617919921875e+02 2.288613739013671875e+02
-2.167251281738281250e+02 4.130148315429687500e+02 1.102475280761718750e+02 2.089724884033203125e+02
-2.677505493164062500e+02 4.495396118164062500e+02 1.464892120361328125e+02 2.211494140625000000e+02
-1.739833831787109375e+02 3.988098144531250000e+02 2.896653442382812500e+02 2.201436004638671875e+02
-1.640669403076171875e+02 4.063719787597656250e+02 2.928460388183593750e+02 2.388149414062500000e+02
-2.173923797607421875e+02 4.293413696289062500e+02 1.083119735717773438e+02 2.564693298339843750e+02
-1.370277709960937500e+02 4.124404296875000000e+02 1.320310363769531250e+02 2.261604003906250000e+02
-2.659952087402343750e+02 4.160932922363281250e+02 2.643728942871093750e+02 2.471190185546875000e+02
-2.613010559082031250e+02 4.140471496582031250e+02 2.684235534667968750e+02 2.464859008789062500e+02
-1.035477447509765625e+02 3.996328735351562500e+02 1.963827667236328125e+02 2.080220947265625000e+02
-1.218602828979492188e+02 4.485379638671875000e+02 1.653504028320312500e+02 2.206767883300781250e+02
-2.159256896972656250e+02 4.029336242675781250e+02 2.956966247558593750e+02 2.323459777832031250e+02
-1.904968719482421875e+02 3.837861328125000000e+02 2.935867309570312500e+02 2.545234832763671875e+02
-1.887952880859375000e+02 3.946062927246093750e+02 2.989309082031250000e+02 2.559013214111328125e+02
-1.407811431884765625e+02 3.836295471191406250e+02 1.285147857666015625e+02 2.351935577392578125e+02
-1.152651443481445312e+02 4.458331604003906250e+02 2.057199249267578125e+02 2.326383972167968750e+02
-1.835597839355468750e+02 3.846670837402343750e+02 1.027869262695312500e+02 2.362685546875000000e+02
-2.098430786132812500e+02 4.090512390136718750e+02 1.036346817016601562e+02 2.221522216796875000e+02
-1.118742675781250000e+02 3.890164184570312500e+02 1.673003997802734375e+02 2.045962524414062500e+02
-1.031693878173828125e+02 4.058935546875000000e+02 1.760451965332031250e+02 2.344070129394531250e+02
-1.096583175659179688e+02 4.093706970214843750e+02 1.583214721679687500e+02 2.219488983154296875e+02
-1.607178955078125000e+02 3.974867858886718750e+02 1.184893951416015625e+02 2.170341186523437500e+02
-1.322115173339843750e+02 4.360327758789062500e+02 1.399434204101562500e+02 2.429029235839843750e+02
-1.158883132934570312e+02 4.016367187500000000e+02 2.397777099609375000e+02 2.159407958984375000e+02
-1.040610961914062500e+02 4.132207641601562500e+02 2.105145263671875000e+02 2.181413116455078125e+02
-2.556237030029296875e+02 3.798228759765625000e+02 2.731223754882812500e+02 2.413632507324218750e+02
-2.299361724853515625e+02 3.940074462890625000e+02 2.849569091796875000e+02 2.475679168701171875e+02
-2.275747375488281250e+02 3.996145629882812500e+02 2.891485595703125000e+02 2.035902099609375000e+02
-2.226150360107421875e+02 3.999420471191406250e+02 2.910314636230468750e+02 2.197130889892578125e+02
-2.163625793457031250e+02 4.492509155273437500e+02 1.183071212768554688e+02 2.559082946777343750e+02
-2.131283874511718750e+02 4.122338562011718750e+02 1.040530395507812500e+02 2.087025604248046875e+02
-1.256927795410156250e+02 4.167470397949218750e+02 1.478615875244140625e+02 2.255584716796875000e+02
-1.188825378417968750e+02 4.182004394531250000e+02 2.477958374023437500e+02 2.595481567382812500e+02
-2.385665283203125000e+02 3.805281372070312500e+02 2.875483703613281250e+02 2.127933502197265625e+02
-1.952234497070312500e+02 4.271766357421875000e+02 2.873775329589843750e+02 2.440975646972656250e+02
-1.754750518798828125e+02 3.885632629394531250e+02 1.091093978881835938e+02 2.274104003906250000e+02
-2.675639038085937500e+02 4.054528503417968750e+02 1.348775177001953125e+02 2.115867462158203125e+02
-2.650754699707031250e+02 4.005313720703125000e+02 1.317991180419921875e+02 2.393549957275390625e+02
-1.236603393554687500e+02 3.788402099609375000e+02 1.392892456054687500e+02 2.039565734863281250e+02
-1.239804000854492188e+02 4.043515930175781250e+02 1.433203582763671875e+02 2.434666442871093750e+02
-1.111683654785156250e+02 3.830374450683593750e+02 1.976657257080078125e+02 2.103297424316406250e+02
-1.123952789306640625e+02 4.349234008789062500e+02 2.030024719238281250e+02 2.788184814453125000e+02
-1.333383178710937500e+02 4.206939086914062500e+02 2.587833862304687500e+02 2.364831848144531250e+02
-1.341432800292968750e+02 3.866817321777343750e+02 1.295349426269531250e+02 2.492681274414062500e+02
-1.045600357055664062e+02 4.007391967773437500e+02 1.880800933837890625e+02 2.017857208251953125e+02
-1.114525299072265625e+02 4.151138916015625000e+02 1.736560821533203125e+02 2.162334747314453125e+02
-1.050799026489257812e+02 4.224153747558593750e+02 1.870772552490234375e+02 2.116595306396484375e+02
-1.833611145019531250e+02 4.145587768554687500e+02 2.911423034667968750e+02 2.509470977783203125e+02
-2.516277313232421875e+02 3.951228637695312500e+02 1.188927612304687500e+02 2.679367065429687500e+02
-2.311559448242187500e+02 4.342920837402343750e+02 1.182904281616210938e+02 2.100789031982421875e+02
-1.468163757324218750e+02 4.096612854003906250e+02 1.241417236328125000e+02 2.396018218994140625e+02
-2.617872009277343750e+02 3.965755310058593750e+02 1.279371032714843750e+02 2.471441192626953125e+02
-2.696854248046875000e+02 4.352172851562500000e+02 1.384165191650390625e+02 2.303429565429687500e+02
-1.355158843994140625e+02 4.239691772460937500e+02 1.292621612548828125e+02 2.257464447021484375e+02
-1.148477478027343750e+02 3.832114562988281250e+02 1.652956085205078125e+02 2.394819183349609375e+02
-1.101420974731445312e+02 4.301325073242187500e+02 1.683657531738281250e+02 2.415859527587890625e+02
-1.281701354980468750e+02 3.949185791015625000e+02 2.596836853027343750e+02 2.319130096435546875e+02
-2.249951019287109375e+02 4.082695007324218750e+02 2.962973937988281250e+02 2.363603820800781250e+02
-1.920012207031250000e+02 3.874086303710937500e+02 2.926567077636718750e+02 2.141995544433593750e+02
-2.622636413574218750e+02 4.087301025390625000e+02 1.279813308715820312e+02 2.404361877441406250e+02
-2.685236206054687500e+02 4.384148559570312500e+02 1.404552154541015625e+02 2.372694244384765625e+02
-1.371357727050781250e+02 4.427828369140625000e+02 1.476582183837890625e+02 2.324938201904296875e+02
-2.678442382812500000e+02 4.421724853515625000e+02 2.506721954345703125e+02 2.300334625244140625e+02
-1.394520568847656250e+02 4.295494079589843750e+02 2.679568176269531250e+02 2.428063507080078125e+02
-1.423719024658203125e+02 4.354564514160156250e+02 2.687176513671875000e+02 2.013062286376953125e+02
-1.185787658691406250e+02 4.451151123046875000e+02 2.188098602294921875e+02 2.062078094482421875e+02
-2.536075744628906250e+02 3.915591125488281250e+02 2.784336547851562500e+02 2.205977478027343750e+02
-2.225774078369140625e+02 3.855903930664062500e+02 1.122136840820312500e+02 2.121854095458984375e+02
-2.233052062988281250e+02 4.222390441894531250e+02 1.090981521606445312e+02 2.148526000976562500e+02
-2.300148468017578125e+02 4.325248107910156250e+02 1.125518112182617188e+02 2.201737976074218750e+02
-2.106411895751953125e+02 4.359667663574218750e+02 1.173947067260742188e+02 2.308736572265625000e+02
-1.658691406250000000e+02 4.465165100097656250e+02 1.267626190185546875e+02 2.196748199462890625e+02
-1.165161361694335938e+02 3.823748168945312500e+02 1.611937255859375000e+02 2.283334045410156250e+02
-1.073372421264648438e+02 4.044175720214843750e+02 1.731240692138671875e+02 2.196837005615234375e+02
-1.076194381713867188e+02 4.042219543457031250e+02 1.809042510986328125e+02 2.282404632568359375e+02
-1.187877426147460938e+02 4.178623962402343750e+02 1.533453521728515625e+02 2.163823242187500000e+02
-1.209414520263671875e+02 4.368572998046875000e+02 1.627016143798828125e+02 2.453348999023437500e+02
-1.086181106567382812e+02 3.961395263671875000e+02 2.195772247314453125e+02 2.504168853759765625e+02
-1.102218322753906250e+02 4.158709716796875000e+02 2.140628356933593750e+02 2.122846984863281250e+02
-2.510320587158203125e+02 4.301577453613281250e+02 2.735273437500000000e+02 2.206410064697265625e+02
-1.980890960693359375e+02 3.954981079101562500e+02 1.067956161499023438e+02 2.052183074951171875e+02
-2.642579040527343750e+02 4.056731567382812500e+02 1.348216552734375000e+02 2.204831390380859375e+02
-1.375365447998046875e+02 4.490125732421875000e+02 1.496262207031250000e+02 2.074225463867187500e+02
-1.468658599853515625e+02 4.426611938476562500e+02 2.637058105468750000e+02 2.289333343505859375e+02
-1.221952438354492188e+02 3.989480895996093750e+02 1.540695495605468750e+02 2.211316833496093750e+02
-1.122307739257812500e+02 4.193487548828125000e+02 1.741505889892578125e+02 2.058817901611328125e+02
-1.326030578613281250e+02 4.077120666503906250e+02 2.667042236328125000e+02 2.370904388427734375e+02
-2.581781616210937500e+02 4.005463867187500000e+02 2.794481811523437500e+02 2.052204437255859375e+02
-2.569442138671875000e+02 3.986054077148437500e+02 2.812161560058593750e+02 2.490516204833984375e+02
-2.153468170166015625e+02 4.290494079589843750e+02 1.136699142456054688e+02 2.096824798583984375e+02
-2.072340393066406250e+02 3.831240539550781250e+02 1.087555923461914062e+02 2.032019653320312500e+02
-2.056543273925781250e+02 3.938135681152343750e+02 1.051319656372070312e+02 2.267130279541015625e+02
-1.507161865234375000e+02 3.935198364257812500e+02 1.224997100830078125e+02 2.231971588134765625e+02
-2.553974151611328125e+02 3.807644653320312500e+02 2.715231018066406250e+02 2.034663085937500000e+02
-1.157666473388671875e+02 4.348090820312500000e+02 2.066677703857421875e+02 2.180628967285156250e+02
-2.515244903564453125e+02 4.101794433593750000e+02 1.247599334716796875e+02 2.054584960937500000e+02
-2.443906707763671875e+02 4.457586669921875000e+02 1.266726226806640625e+02 2.089971618652343750e+02
-1.190726013183593750e+02 3.986919250488281250e+02 1.482575073242187500e+02 2.122223052978515625e+02
-1.181760482788085938e+02 4.048359985351562500e+02 1.569863281250000000e+02 2.208479309082031250e+02
-2.534412536621093750e+02 4.314222412109375000e+02 2.720203552246093750e+02 2.136035003662109375e+02
-2.358414306640625000e+02 4.367924804687500000e+02 1.240821304321289062e+02 2.044427337646484375e+02
-1.526059417724609375e+02 3.924811401367187500e+02 1.183841552734375000e+02 2.042465057373046875e+02
-1.159188079833984375e+02 4.341043701171875000e+02 2.063421783447265625e+02 2.117209472656250000e+02
