-2.346058349609375000e+02 -7.614714050292968750e+01 4.058321380615234375e+01 2.567385864257812500e+02
-1.995733337402343750e+02 -9.267066192626953125e+01 2.691402626037597656e+01 2.364408874511718750e+02
-1.365196228027343750e+02 -6.923586273193359375e+01 7.692126750946044922e+00 2.645481872558593750e+02
-1.867727508544921875e+02 -8.579571533203125000e+01 3.740753173828125000e+01 2.253919525146484375e+02
-2.313475952148437500e+02 -5.218078994750976562e+01 -7.911755371093750000e+01 2.459158477783203125e+02
-2.707912597656250000e+02 -5.262318420410156250e+01 -2.140133094787597656e+01 2.178079376220703125e+02
-1.246653518676757812e+02 -5.609549713134765625e+01 -1.163122940063476562e+01 2.042844543457031250e+02
-2.575121459960937500e+02 -7.414308929443359375e+01 1.764162826538085938e+01 2.337882385253906250e+02
-2.471909027099609375e+02 -7.775885009765625000e+01 2.503538131713867188e+01 2.420161132812500000e+02
-2.721321716308593750e+02 -6.208890914916992188e+01 -2.005179786682128906e+01 2.650490722656250000e+02
-1.830347747802734375e+02 -6.567282104492187500e+01 -6.333268737792968750e+01 2.056919860839843750e+02
-2.357545928955078125e+02 -7.783366394042968750e+01 4.807479095458984375e+01 2.444089660644531250e+02
-1.482416687011718750e+02 -7.915547943115234375e+01 2.282941102981567383e+00 2.540382232666015625e+02
-1.359376373291015625e+02 -7.588542938232421875e+01 -7.501008510589599609e-01 2.262886352539062500e+02
-2.095321197509765625e+02 -7.728813171386718750e+01 -4.975960922241210938e+01 2.407993011474609375e+02
-1.959774932861328125e+02 -8.771733093261718750e+01 -4.267918395996093750e+01 2.700603637695312500e+02
-2.416945953369140625e+02 -5.008230590820312500e+01 -7.405018615722656250e+01 2.594586486816406250e+02
-2.705987854003906250e+02 -6.582810974121093750e+01 -6.563683509826660156e+00 2.189527587890625000e+02
-1.285213775634765625e+02 -5.472287368774414062e+01 -4.695593833923339844e+00 2.345636138916015625e+02
-2.476224060058593750e+02 -5.627212524414062500e+01 -6.723822021484375000e+01 2.523666229248046875e+02
-2.586100769042968750e+02 -6.943444061279296875e+01 -1.104637622833251953e+01 2.507393798828125000e+02
-1.647188720703125000e+02 -8.485025787353515625e+01 1.372465133666992188e+01 2.124327545166015625e+02
-1.434844055175781250e+02 -6.829020690917968750e+01 1.991979026794433594e+01 2.415289306640625000e+02
-1.738330535888671875e+02 -5.226910018920898438e+01 -8.060877990722656250e+01 2.353881072998046875e+02
-1.227720260620117188e+02 -5.552096939086914062e+01 -2.974130439758300781e+01 2.387837371826171875e+02
-2.143470306396484375e+02 -8.943664550781250000e+01 1.331132316589355469e+01 2.310976257324218750e+02
-2.371101837158203125e+02 -8.166527557373046875e+01 3.290536117553710938e+01 2.345378723144531250e+02
-1.493307647705078125e+02 -7.847735595703125000e+01 8.082187175750732422e-01 2.476734924316406250e+02
-2.323520202636718750e+02 -8.286769866943359375e+01 -1.833710670471191406e+01 2.157713165283203125e+02
-1.318563995361328125e+02 -5.967271423339843750e+01 -6.394464492797851562e+00 2.061323852539062500e+02
-2.469201660156250000e+02 -8.209296417236328125e+01 2.780151748657226562e+01 2.327667694091796875e+02
-1.626157836914062500e+02 -5.289596557617187500e+01 -6.387032699584960938e+01 2.240403594970703125e+02
-1.313755187988281250e+02 -6.951927947998046875e+01 -1.603226089477539062e+01 2.135783233642578125e+02
-2.599895324707031250e+02 -7.370771789550781250e+01 7.410506248474121094e+00 2.337311553955078125e+02
-1.249586639404296875e+02 -5.746426773071289062e+01 3.000931358337402344e+01 2.375157775878906250e+02
-2.642463378906250000e+02 -5.470300292968750000e+01 -3.524833297729492188e+01 2.608979492187500000e+02
-2.629031372070312500e+02 -7.202128601074218750e+01 -1.976767349243164062e+01 2.471840667724609375e+02
-2.698066711425781250e+02 -5.688340759277343750e+01 -2.116135597229003906e+00 2.066704406738281250e+02
-1.703090362548828125e+02 -9.079223632812500000e+01 -1.129230737686157227e+00 2.405286865234375000e+02
-1.946311645507812500e+02 -9.540456390380859375e+01 -1.236881256103515625e+01 2.428940887451171875e+02
-1.609517211914062500e+02 -5.879896163940429688e+01 -6.888161468505859375e+01 2.178371734619140625e+02
-1.252544174194335938e+02 -5.186981582641601562e+01 -5.454786777496337891e+00 2.161923065185546875e+02
-2.555818176269531250e+02 -8.025882720947265625e+01 9.599647521972656250e+00 2.124342193603515625e+02
-1.335728149414062500e+02 -6.142348861694335938e+01 7.031873703002929688e+00 2.276417846679687500e+02
-1.838925781250000000e+02 -6.472607421875000000e+01 -7.375299072265625000e+01 2.085189361572265625e+02
-1.316655578613281250e+02 -5.067823410034179688e+01 3.580778121948242188e+01 2.202740631103515625e+02
-1.563618011474609375e+02 -5.041312026977539062e+01 7.329011535644531250e+01 2.519499053955078125e+02
-1.254973526000976562e+02 -5.617751693725585938e+01 2.083642959594726562e+01 2.307760620117187500e+02
-2.055017547607421875e+02 -8.956941223144531250e+01 -4.269468688964843750e+01 2.399313812255859375e+02
-2.426456146240234375e+02 -5.222756195068359375e+01 -6.387792205810546875e+01 2.303029479980468750e+02
-2.115515441894531250e+02 -5.952633285522460938e+01 -7.108627319335937500e+01 2.568146057128906250e+02
-1.263289413452148438e+02 -6.038212203979492188e+01 -2.042523193359375000e+01 2.327675628662109375e+02
-2.546399230957031250e+02 -7.856583404541015625e+01 2.131054115295410156e+01 2.128167114257812500e+02
-1.480506744384765625e+02 -7.428964996337890625e+01 -2.115231752395629883e+00 2.200302429199218750e+02
-2.597587890625000000e+02 -6.764994049072265625e+01 -1.918958854675292969e+01 2.450194702148437500e+02
-1.812366180419921875e+02 -9.123458099365234375e+01 -9.695421218872070312e+00 2.074331512451171875e+02
-1.272346801757812500e+02 -6.628618621826171875e+01 -5.018845558166503906e+00 2.545527343750000000e+02
-1.255955352783203125e+02 -5.574493026733398438e+01 2.121047019958496094e+01 2.149038238525390625e+02
-1.621935729980468750e+02 -8.185672760009765625e+01 -7.476349353790283203e+00 2.292828979492187500e+02
-1.555093078613281250e+02 -5.780654907226562500e+01 -6.122186660766601562e+01 2.111711730957031250e+02
-1.371683502197265625e+02 -6.659537506103515625e+01 -8.326408386230468750e+00 2.273178100585937500e+02
-1.907616729736328125e+02 -6.485116577148437500e+01 -7.363516998291015625e+01 2.202023925781250000e+02
-1.634276428222656250e+02 -5.642800903320312500e+01 -6.620422363281250000e+01 2.362523193359375000e+02
-1.366362609863281250e+02 -5.217732238769531250e+01 -5.546345901489257812e+01 2.185986785888671875e+02
-1.266141281127929688e+02 -5.641678237915039062e+01 -1.151464748382568359e+01 2.074374084472656250e+02
-1.659730224609375000e+02 -8.548933410644531250e+01 1.108561420440673828e+01 2.340760345458984375e+02
-1.539957885742187500e+02 -7.714734649658203125e+01 1.081301784515380859e+01 2.167748413085937500e+02
-1.476521911621093750e+02 -7.472221374511718750e+01 1.949690055847167969e+01 2.099079589843750000e+02
-2.618402099609375000e+02 -7.603079223632812500e+01 -1.422718334197998047e+01 2.066857147216796875e+02
-2.644486694335937500e+02 -7.553661346435546875e+01 -5.342489719390869141e+00 2.346740722656250000e+02
-2.475750274658203125e+02 -8.195579528808593750e+01 -1.266828536987304688e+01 2.281256103515625000e+02
-2.382515258789062500e+02 -8.634250640869140625e+01 2.990275573730468750e+01 2.356129455566406250e+02
-2.640704956054687500e+02 -6.610604095458984375e+01 2.918524551391601562e+01 2.353019714355468750e+02
-2.431469726562500000e+02 -7.345706176757812500e+01 5.036934661865234375e+01 2.303353271484375000e+02
-2.227391662597656250e+02 -5.703471374511718750e+01 7.088395690917968750e+01 2.491429138183593750e+02
-1.712798309326171875e+02 -8.013875579833984375e+01 4.804296112060546875e+01 2.212589111328125000e+02
-1.698352203369140625e+02 -5.743565368652343750e+01 6.820489501953125000e+01 2.012639312744140625e+02
-1.252775726318359375e+02 -6.322565460205078125e+01 7.112795829772949219e+00 2.117457122802734375e+02
-2.606729431152343750e+02 -6.900923156738281250e+01 -1.169300174713134766e+01 2.242508544921875000e+02
-1.766944122314453125e+02 -6.598246765136718750e+01 -6.857161712646484375e+01 2.045471801757812500e+02
-1.775573425292968750e+02 -6.797884368896484375e+01 -5.913803482055664062e+01 2.092852325439453125e+02
-1.709445343017578125e+02 -9.488165283203125000e+01 1.736749529838562012e+00 2.236930084228515625e+02
-2.259919128417968750e+02 -5.638281631469726562e+01 -7.391949462890625000e+01 2.462733154296875000e+02
-2.452517242431640625e+02 -6.377726745605468750e+01 -6.110712051391601562e+01 2.174904327392578125e+02
-1.686303558349609375e+02 -8.720707702636718750e+01 -2.768571376800537109e+00 2.127365570068359375e+02
-1.470472259521484375e+02 -7.963651275634765625e+01 -5.982983112335205078e-01 2.201988372802734375e+02
-2.313749694824218750e+02 -8.610710144042968750e+01 -2.624925422668457031e+01 2.422352447509765625e+02
-2.695603942871093750e+02 -6.386313247680664062e+01 -3.001801681518554688e+01 2.233636169433593750e+02
-2.630393066406250000e+02 -5.437078857421875000e+01 -3.689611816406250000e+01 2.079156494140625000e+02
-2.665358581542968750e+02 -7.335806274414062500e+01 -1.338501071929931641e+01 2.084588165283203125e+02
-2.708306274414062500e+02 -6.927300262451171875e+01 -6.665884971618652344e+00 2.065953521728515625e+02
-2.688635253906250000e+02 -5.301842117309570312e+01 -2.422569274902343750e+01 2.226621704101562500e+02
-1.506949005126953125e+02 -7.739769744873046875e+01 3.594712257385253906e+00 2.247969360351562500e+02
-1.254101486206054688e+02 -5.089815902709960938e+01 -1.591465377807617188e+01 2.153218078613281250e+02
-2.383748931884765625e+02 -8.654840087890625000e+01 2.546681785583496094e+01 2.160986633300781250e+02
-1.720018005371093750e+02 -9.212495422363281250e+01 1.227335453033447266e+01 2.104615020751953125e+02
-1.510740661621093750e+02 -8.531939697265625000e+01 1.014129829406738281e+01 2.128278503417968750e+02
-1.536885223388671875e+02 -6.466867828369140625e+01 4.834575653076171875e+01 2.270495452880859375e+02
-2.108568572998046875e+02 -7.466938781738281250e+01 -5.017105484008789062e+01 2.678322448730468750e+02
-2.199533691406250000e+02 -5.765551757812500000e+01 -7.213037109375000000e+01 2.317053680419921875e+02
-2.233723907470703125e+02 -8.604203033447265625e+01 -2.698042488098144531e+01 2.251099853515625000e+02
-2.147155303955078125e+02 -9.291201019287109375e+01 -1.053712081909179688e+01 2.261456146240234375e+02
-2.345077972412109375e+02 -7.846140289306640625e+01 -2.999868392944335938e+01 2.140943145751953125e+02
-1.713769378662109375e+02 -8.863004302978515625e+01 -7.066606998443603516e+00 2.207625885009765625e+02
-1.750590667724609375e+02 -6.654241180419921875e+01 -5.844067001342773438e+01 2.216910858154296875e+02
-2.369443359375000000e+02 -8.013743591308593750e+01 3.456053543090820312e+01 2.398662261962890625e+02
-2.294922485351562500e+02 -5.469201660156250000e+01 -6.915562438964843750e+01 2.403686828613281250e+02
-1.608496093750000000e+02 -8.465877532958984375e+01 -1.050761890411376953e+01 2.031333465576171875e+02
-2.579779968261718750e+02 -7.627006530761718750e+01 6.894217491149902344e+00 2.171531524658203125e+02
-1.552456512451171875e+02 -8.076612091064453125e+01 1.200201797485351562e+01 2.100592498779296875e+02
-1.334057159423828125e+02 -6.518045043945312500e+01 -1.679886579513549805e+00 2.166121826171875000e+02
-1.355212860107421875e+02 -6.284135818481445312e+01 -3.492511510848999023e+00 2.415676422119140625e+02
-2.030157165527343750e+02 -9.517250823974609375e+01 2.338942337036132812e+01 2.251769409179687500e+02
-2.428277587890625000e+02 -7.343643188476562500e+01 5.148002243041992188e+01 2.145674896240234375e+02
-2.183332061767578125e+02 -8.245674133300781250e+01 -3.499318313598632812e+01 2.162825775146484375e+02
-1.932599792480468750e+02 -8.977587890625000000e+01 -3.919620513916015625e+01 2.202062988281250000e+02
-2.518652954101562500e+02 -7.530025482177734375e+01 2.034585380554199219e+01 2.150164642333984375e+02
-2.543742828369140625e+02 -6.870601654052734375e+01 2.388367652893066406e+01 2.051251525878906250e+02
-1.617368621826171875e+02 -5.773561859130859375e+01 -6.592407226562500000e+01 2.001804046630859375e+02
-2.703305053710937500e+02 -6.033935546875000000e+01 1.245000004768371582e+00 2.176096038818359375e+02
-2.359264068603515625e+02 -7.892876434326171875e+01 4.895311737060546875e+01 2.441738739013671875e+02
-1.387562866210937500e+02 -6.529309844970703125e+01 9.923333168029785156e+00 2.181164245605468750e+02
-1.360445709228515625e+02 -6.670119476318359375e+01 3.112554740905761719e+01 2.129747009277343750e+02
-2.087594299316406250e+02 -7.833776092529296875e+01 -5.536780929565429688e+01 2.080101165771484375e+02
-1.706290435791015625e+02 -8.777943420410156250e+01 -3.327485275268554688e+01 2.123116302490234375e+02
-1.674370422363281250e+02 -5.711697006225585938e+01 -7.011162567138671875e+01 2.204804229736328125e+02
-1.720114593505859375e+02 -5.373039245605468750e+01 -7.249596405029296875e+01 2.040712738037109375e+02
-2.063413085937500000e+02 -9.081500244140625000e+01 1.198620676994323730e+00 2.709029846191406250e+02
-2.363221130371093750e+02 -6.605490112304687500e+01 6.037088775634765625e+01 2.080514373779296875e+02
-2.272689666748046875e+02 -6.358959960937500000e+01 -6.415831756591796875e+01 2.034104614257812500e+02
-2.359531402587890625e+02 -5.206661605834960938e+01 -6.944092559814453125e+01 2.022078247070312500e+02
-1.842679901123046875e+02 -8.708937072753906250e+01 -3.833032608032226562e+01 2.112667846679687500e+02
-1.503250122070312500e+02 -6.011238098144531250e+01 -5.639037704467773438e+01 2.042762908935546875e+02
-1.321645660400390625e+02 -5.043939971923828125e+01 -3.951739501953125000e+01 2.105077667236328125e+02
-2.440614318847656250e+02 -7.929827117919921875e+01 2.656265735626220703e+00 2.126054687500000000e+02
-2.689929809570312500e+02 -5.905356979370117188e+01 -2.874801063537597656e+01 2.062361450195312500e+02
-1.642680358886718750e+02 -7.187750244140625000e+01 -4.341063690185546875e+01 2.077211456298828125e+02
-2.621985168457031250e+02 -7.156344604492187500e+01 2.262755155563354492e+00 2.196103057861328125e+02
-2.378241882324218750e+02 -7.106494903564453125e+01 5.281798553466796875e+01 2.079913330078125000e+02
-2.515002136230468750e+02 -5.487880706787109375e+01 -5.403685760498046875e+01 2.012174377441406250e+02
-1.607898712158203125e+02 -8.883472442626953125e+01 -1.077550697326660156e+01 2.035102844238281250e+02
-2.615451965332031250e+02 -7.234485626220703125e+01 1.367264938354492188e+01 2.073811950683593750e+02
-1.476830139160156250e+02 -7.397303771972656250e+01 2.135194778442382812e+01 2.056867675781250000e+02
-2.704832153320312500e+02 -6.303727340698242188e+01 -6.825185298919677734e+00 2.198886566162109375e+02
-1.563379364013671875e+02 -7.809968566894531250e+01 -2.842719650268554688e+01 2.149782562255859375e+02
-1.254045257568359375e+02 -5.498703765869140625e+01 -2.825457763671875000e+01 2.470994720458984375e+02
-2.412869873046875000e+02 -7.877941894531250000e+01 3.829870223999023438e+01 2.118799285888671875e+02
-1.598783111572265625e+02 -6.737023925781250000e+01 4.899283218383789062e+01 2.365745544433593750e+02
-2.009649658203125000e+02 -6.518394470214843750e+01 7.471968078613281250e+01 2.252248077392578125e+02
-2.006209716796875000e+02 -5.260111236572265625e+01 7.478246307373046875e+01 2.082615814208984375e+02
-1.234522781372070312e+02 -6.141756439208984375e+01 3.240132331848144531e+00 2.048478240966796875e+02
-2.355181884765625000e+02 -7.330749511718750000e+01 -4.503277587890625000e+01 2.120548400878906250e+02
-2.231188354492187500e+02 -6.603870391845703125e+01 7.064778900146484375e+01 2.147850036621093750e+02
-1.944618072509765625e+02 -9.378520202636718750e+01 1.713102340698242188e+01 2.036482696533203125e+02
-1.324411773681640625e+02 -6.339636230468750000e+01 6.925336837768554688e+00 2.153623809814453125e+02
-1.168091659545898438e+02 -5.405717086791992188e+01 5.259299278259277344e-01 2.006147003173828125e+02
-2.710634460449218750e+02 -5.937645721435546875e+01 -3.459560394287109375e+01 2.069496612548828125e+02
-1.512422027587890625e+02 -5.614678573608398438e+01 -5.125818634033203125e+01 2.032984466552734375e+02
-2.002442626953125000e+02 -9.496681213378906250e+01 2.862145614624023438e+01 2.366842193603515625e+02
-2.661750183105468750e+02 -6.975224304199218750e+01 -1.043450927734375000e+01 2.023621368408203125e+02
-2.361764373779296875e+02 -8.203515625000000000e+01 -9.397843360900878906e+00 2.083343963623046875e+02
-2.432060852050781250e+02 -8.422283172607421875e+01 2.541652679443359375e+00 2.020158538818359375e+02
-1.730459442138671875e+02 -8.955324554443359375e+01 -2.003221273422241211e+00 2.070058898925781250e+02
-2.006933898925781250e+02 -9.047005462646484375e+01 2.889047622680664062e+01 2.119924468994140625e+02
-1.823402862548828125e+02 -6.665851593017578125e+01 -6.283002853393554688e+01 2.148982543945312500e+02
-1.223978576660156250e+02 -5.324340057373046875e+01 -1.640988540649414062e+01 2.120690307617187500e+02
-2.287870635986328125e+02 -8.355902862548828125e+01 3.281577301025390625e+01 2.022442626953125000e+02
-1.602869415283203125e+02 -8.005768585205078125e+01 2.923448562622070312e+01 2.079871978759765625e+02
-2.191042022705078125e+02 -9.150848388671875000e+01 -2.010221481323242188e+01 2.233171234130859375e+02
-2.424701232910156250e+02 -8.165728759765625000e+01 -3.067393493652343750e+01 2.037948303222656250e+02
-2.721183776855468750e+02 -5.386559677124023438e+01 -2.076099205017089844e+01 2.010272369384765625e+02
-1.843830566406250000e+02 -5.227626800537109375e+01 -7.832856750488281250e+01 2.008679199218750000e+02
-2.632024230957031250e+02 -7.525134277343750000e+01 1.844370269775390625e+01 2.377177886962890625e+02
-2.373685150146484375e+02 -7.076539611816406250e+01 5.643930053710937500e+01 2.083054504394531250e+02
-1.629781951904296875e+02 -8.135329437255859375e+01 1.149457740783691406e+01 2.072665252685546875e+02
-2.433462219238281250e+02 -8.230151367187500000e+01 2.637648820877075195e+00 2.059981842041015625e+02
-2.165700531005859375e+02 -6.567098236083984375e+01 6.596440124511718750e+01 2.133822479248046875e+02
-1.443523559570312500e+02 -6.895381164550781250e+01 2.106553649902343750e+01 2.095913085937500000e+02
-2.385220184326171875e+02 -8.720024871826171875e+01 -2.276568412780761719e+01 2.013061065673828125e+02
-2.156136016845703125e+02 -8.301689147949218750e+01 -3.867801284790039062e+01 2.144257507324218750e+02
-2.413348083496093750e+02 -8.230726623535156250e+01 3.406984329223632812e+01 2.107897186279296875e+02
-1.930499725341796875e+02 -9.135543060302734375e+01 -1.136603164672851562e+01 2.127344360351562500e+02
-1.690493927001953125e+02 -6.683041381835937500e+01 -5.586514282226562500e+01 2.146666107177734375e+02
-2.695327453613281250e+02 -6.756041717529296875e+01 7.149015903472900391e+00 2.033011932373046875e+02
-2.259911041259765625e+02 -6.102593612670898438e+01 6.391209411621093750e+01 2.080187072753906250e+02
-1.466523437500000000e+02 -7.098628997802734375e+01 2.874361991882324219e+01 2.067506256103515625e+02
-1.446681518554687500e+02 -6.949282836914062500e+01 2.223244476318359375e+01 2.209381256103515625e+02
-2.588048706054687500e+02 -6.541857147216796875e+01 -1.931331253051757812e+01 2.234277038574218750e+02
-2.163972473144531250e+02 -5.818206024169921875e+01 -7.201245880126953125e+01 2.099129028320312500e+02
-1.616649780273437500e+02 -7.212670898437500000e+01 -5.371368789672851562e+01 2.178472137451171875e+02
-1.329133148193359375e+02 -5.428285598754882812e+01 -3.634026718139648438e+01 2.010586547851562500e+02
-2.247180480957031250e+02 -6.417604827880859375e+01 6.415674591064453125e+01 2.125720977783203125e+02
-2.348431243896484375e+02 -5.150491714477539062e+01 6.971820831298828125e+01 2.015301055908203125e+02
-2.228963470458984375e+02 -6.056295776367187500e+01 7.183348846435546875e+01 2.211129913330078125e+02
-2.221603698730468750e+02 -5.772669982910156250e+01 -7.275707244873046875e+01 2.183369445800781250e+02
-2.406565704345703125e+02 -5.839214324951171875e+01 -5.839190292358398438e+01 2.109297637939453125e+02
-1.384685058593750000e+02 -6.601088714599609375e+01 1.268707495182752609e-02 2.100470123291015625e+02
-1.416857452392578125e+02 -7.218446350097656250e+01 3.330752563476562500e+01 2.131296386718750000e+02
-2.541553649902343750e+02 -6.674432373046875000e+01 2.758214378356933594e+01 2.111550445556640625e+02
-1.632462158203125000e+02 -8.005896759033203125e+01 2.735010719299316406e+01 2.079158325195312500e+02
-2.233551635742187500e+02 -7.890509033203125000e+01 -4.485618972778320312e+01 2.092922668457031250e+02
-1.392768402099609375e+02 -5.439466094970703125e+01 -4.602548980712890625e+01 2.075881042480468750e+02
-1.646097259521484375e+02 -8.467440032958984375e+01 -5.809034824371337891e+00 2.168912048339843750e+02
-1.208203506469726562e+02 -5.816551971435546875e+01 1.662656402587890625e+01 2.118857574462890625e+02
-1.570439300537109375e+02 -7.872789764404296875e+01 -1.684769821166992188e+01 2.074497833251953125e+02
-2.285006713867187500e+02 -5.976790618896484375e+01 -6.632395172119140625e+01 2.045123901367187500e+02
-2.258222808837890625e+02 6.896840667724609375e+01 -6.086003875732421875e+01 1.099390502929687500e+03
-2.321920623779296875e+02 6.213539886474609375e+01 -6.565900421142578125e+01 1.161848510742187500e+03
-1.926609802246093750e+02 7.959724426269531250e+01 4.538287734985351562e+01 1.045021118164062500e+03
-2.426181640625000000e+02 6.104818725585937500e+01 5.083973693847656250e+01 7.586370849609375000e+02
-2.286763458251953125e+02 5.942971038818359375e+01 -6.901622772216796875e+01 7.181207885742187500e+02
-2.348297882080078125e+02 6.500823974609375000e+01 -6.577460479736328125e+01 6.894834594726562500e+02
-1.573530883789062500e+02 3.705752563476562500e+01 7.827713012695312500e+01 5.718377075195312500e+02
-1.597300415039062500e+02 2.452639389038085938e+01 -8.652246093750000000e+01 7.144149780273437500e+02
-2.631117858886718750e+02 5.723368835449218750e+01 -4.555639266967773438e+01 6.917382812500000000e+02
-1.943553314208984375e+02 6.582226562500000000e+01 -6.383935928344726562e+01 6.650785522460937500e+02
-1.780074462890625000e+02 9.206130218505859375e+01 2.724978065490722656e+01 6.274866333007812500e+02
-1.781998443603515625e+02 8.824945068359375000e+01 2.012787628173828125e+01 6.413904418945312500e+02
-2.041574859619140625e+02 2.430394935607910156e+01 8.861260223388671875e+01 6.585738525390625000e+02
-2.293622589111328125e+02 6.965192413330078125e+01 -5.231203842163085938e+01 6.127951660156250000e+02
-1.542720794677734375e+02 3.715559768676757812e+01 7.858967590332031250e+01 6.363190307617187500e+02
-2.668831787109375000e+02 2.981809234619140625e+01 -5.249408340454101562e+01 6.649489135742187500e+02
-1.245506210327148438e+02 2.151627349853515625e+01 -4.961018753051757812e+01 5.298773193359375000e+02
-1.772373352050781250e+02 9.018501281738281250e+01 1.948098945617675781e+01 6.023095703125000000e+02
-1.196298065185546875e+02 3.099721527099609375e+01 3.420766448974609375e+01 6.133347167968750000e+02
-2.399821166992187500e+02 6.304917144775390625e+01 -6.184822082519531250e+01 5.678674316406250000e+02
-1.372138824462890625e+02 5.796734619140625000e+01 -3.074105834960937500e+01 4.977984008789062500e+02
-2.705733032226562500e+02 5.286903762817382812e+01 -4.326593780517578125e+01 5.511992187500000000e+02
-2.410818023681640625e+02 7.809968566894531250e+01 -3.819429016113281250e+01 5.656795043945312500e+02
-1.620552215576171875e+02 3.764927291870117188e+01 7.701910400390625000e+01 5.850332641601562500e+02
-1.550419311523437500e+02 8.140364837646484375e+01 -1.579729938507080078e+01 5.656915283203125000e+02
-2.399335937500000000e+02 8.410786437988281250e+01 -1.845964431762695312e+01 5.504967041015625000e+02
-1.663058929443359375e+02 4.792741775512695312e+01 7.906441497802734375e+01 4.830284118652343750e+02
-1.969883422851562500e+02 8.491593933105468750e+01 -4.104242324829101562e+01 5.549716796875000000e+02
-1.772191925048828125e+02 8.715235900878906250e+01 2.277258110046386719e+01 4.232814636230468750e+02
-2.622220153808593750e+02 5.406292724609375000e+01 -4.430918884277343750e+01 4.799913940429687500e+02
-2.227693786621093750e+02 9.083825683593750000e+01 -4.904369831085205078e+00 4.828536987304687500e+02
-1.691552581787109375e+02 2.202646446228027344e+01 -8.236335754394531250e+01 4.959275512695312500e+02
-2.242404785156250000e+02 5.990449905395507812e+01 7.439933013916015625e+01 4.926772766113281250e+02
-2.510561981201171875e+02 6.331647109985351562e+01 -5.755336380004882812e+01 5.269232788085937500e+02
-2.451728057861328125e+02 7.456455993652343750e+01 -3.244221496582031250e+01 5.226488037109375000e+02
-2.371158294677734375e+02 7.314248657226562500e+01 -4.847523117065429688e+01 3.967013244628906250e+02
-2.492661132812500000e+02 7.865186309814453125e+01 -2.687833213806152344e+01 4.188389892578125000e+02
-2.199029693603515625e+02 3.228880310058593750e+01 -8.867344665527343750e+01 5.043523864746093750e+02
-2.324884490966796875e+02 7.743527221679687500e+01 -4.828929138183593750e+01 4.938841247558593750e+02
-1.212920608520507812e+02 2.724319458007812500e+01 -3.485599899291992188e+01 4.703378295898437500e+02
-2.255752258300781250e+02 5.304371643066406250e+01 -6.956883239746093750e+01 4.857506713867187500e+02
-2.199095153808593750e+02 4.195959472656250000e+01 -8.708402252197265625e+01 3.872120971679687500e+02
-2.401219482421875000e+02 7.236763000488281250e+01 -3.755197143554687500e+01 4.583334960937500000e+02
-2.632824401855468750e+02 6.183081436157226562e+01 -3.883467864990234375e+01 4.972782897949218750e+02
-2.357783203125000000e+02 8.337702178955078125e+01 -2.943618583679199219e+01 4.830325012207031250e+02
-1.684690399169921875e+02 5.217236328125000000e+01 7.910259246826171875e+01 4.230878906250000000e+02
-1.178330764770507812e+02 2.302556228637695312e+01 -3.202444076538085938e+01 4.741467590332031250e+02
-1.760125122070312500e+02 8.552101135253906250e+01 2.754926872253417969e+01 4.834917297363281250e+02
-1.808018493652343750e+02 6.476834106445312500e+01 -6.539981842041015625e+01 5.010488281250000000e+02
-2.613079833984375000e+02 5.791995239257812500e+01 -5.032901763916015625e+01 3.781873779296875000e+02
-1.449066314697265625e+02 7.862768554687500000e+01 -6.766289710998535156e+00 4.693847351074218750e+02
-1.970623321533203125e+02 6.699384307861328125e+01 6.355710220336914062e+01 4.485929260253906250e+02
-2.691830444335937500e+02 5.868992996215820312e+01 -3.375002288818359375e+01 4.620983886718750000e+02
-2.258687133789062500e+02 5.059927368164062500e+01 -8.148620605468750000e+01 4.067651977539062500e+02
-1.414296569824218750e+02 2.994199180603027344e+01 -7.452967834472656250e+01 4.021336975097656250e+02
-2.548679656982421875e+02 7.732463073730468750e+01 1.817517471313476562e+01 4.468155822753906250e+02
-1.385072479248046875e+02 7.521426391601562500e+01 -4.642731666564941406e+00 4.137493896484375000e+02
-1.767040100097656250e+02 6.213322448730468750e+01 -7.247599029541015625e+01 4.266689453125000000e+02
-2.643261108398437500e+02 4.427694320678710938e+01 -5.917881011962890625e+01 4.433005676269531250e+02
-1.541513214111328125e+02 3.455807113647460938e+01 7.579667663574218750e+01 4.098461608886718750e+02
-2.264679107666015625e+02 5.536665344238281250e+01 -7.557859039306640625e+01 4.346354980468750000e+02
-1.762934265136718750e+02 8.667372131347656250e+01 -3.964903640747070312e+01 4.402882995605468750e+02
-2.350544738769531250e+02 6.721382904052734375e+01 6.521569824218750000e+01 4.306718750000000000e+02
-1.335361480712890625e+02 2.852403068542480469e+01 -6.432889556884765625e+01 3.403815612792968750e+02
-2.235989227294921875e+02 9.191173553466796875e+01 -1.376066303253173828e+01 4.356530761718750000e+02
-2.506752624511718750e+02 8.159819793701171875e+01 -2.193725204467773438e+01 3.364034118652343750e+02
-2.388398742675781250e+02 8.605836486816406250e+01 -2.248732566833496094e+01 4.323680114746093750e+02
-1.228484115600585938e+02 2.540637588500976562e+01 -5.361380767822265625e+01 4.501584777832031250e+02
-1.679723358154296875e+02 2.209177589416503906e+01 -9.075891113281250000e+01 3.962537841796875000e+02
-2.607285156250000000e+02 6.276293945312500000e+01 2.592959213256835938e+01 4.092686767578125000e+02
-1.983753051757812500e+02 8.273888397216796875e+01 4.752656555175781250e+01 3.756395874023437500e+02
-2.213922271728515625e+02 3.512636947631835938e+01 -8.980331420898437500e+01 3.491078491210937500e+02
